0.01165416115818677-0.014301906748034813*I	-0.006429438995352478+0.01566822637372339*I	-0.010917195004675941-0.0006707038506176848*I	0.01714203949729274-0.019639440243625576*I	0.0027582908789971087+0.02460773524348645*I	-0.03197391138341087+0.0011195059116361297*I	0.02816460499264767-0.04459519028499678*I	0.04115053592723765+0.07005340726828732*I	-0.1638491016777436+0.07893345069169298*I	-0.21787469907142787-0.28947764466794945*I	0.24023673476193103-0.5566048124658045*I	-0.22046354227298248-0.2854618568231836*I	-0.16222193809090482+0.07509832373951354*I	0.042947078095051654+0.06951899114756127*I	0.02503911978304994-0.03995363605294812*I	-0.03181273225524736-0.002852274790822149*I	0.006488500361243739+0.02326809333766013*I	0.013923375395940962-0.013713144110834075*I	-0.013022176461183504-0.004997748644427007*I	-0.0004111085801588326+0.012825653188265637*I	0.009072838531311517-0.006009901246163886*I	-0.0058289948423354745-0.004796681759172358*I	-0.0025813226268807574+0.008292005501860277*I	0.006018330415201835-0.0028425731854576646*I	-0.0021049814564761075-0.0043270447938140635*I	-0.003218664101315666+0.005926296132767546*I	0.003730209482259953-0.001339641905848137*I	0.00016117912815118076-0.003971780702465067*I	-0.0031254852096072212+0.004641554232049695*I	0.001796542167821801-0.0005344161207200955*I	0.0016271635868448733-0.00383512695217812*I	-0.0025888432015599983+0.004015787844757669*I
-0.018491692072107324-0.0025735585591527147*I	0.017030519088050013-0.0016778441856704083*I	0.004353177902976398+0.007988823956085354*I	-0.024100023993247465-0.004515248783148644*I	0.01873589742223234-0.01071383735590409*I	0.012789131988605758+0.02077071136853388*I	-0.04163423796531673-0.002940274401709721*I	0.027313470748281134-0.03842341943441133*I	0.050493350331575364+0.06853206051039254*I	-0.17090225148680974+0.07518917218139644*I	-0.22046354227298284-0.2854618568232141*I	0.24891704815782387-0.5566956609077317*I	-0.22542097130797695-0.2884907140307966*I	-0.16612345264299758+0.07740323407317157*I	0.050972041637293485+0.07014140687921891*I	0.021863973365276047-0.04209780831584303*I	-0.036786433409700406-0.001879800843316213*I	0.01383613841107657+0.024125235382179068*I	0.012377753014161231-0.014802611011451526*I	-0.018874875561435082-0.0050027609111208075*I	0.006233258234401045+0.01344510317369557*I	0.009072838531307857-0.0060099012461624765*I	-0.012473361656908025-0.0054161317446090665*I	0.0032713764733613587+0.008297017768532885*I	0.00756395279699138-0.001753106284872106*I	-0.009452619506294975-0.005184186838372158*I	0.0017550370531342603+0.004953822185244664*I	0.006905355900022024+0.0008045303570771298*I	-0.007863784414095376-0.004594196434093028*I	0.000776029342480495+0.0023366438983721417*I	0.006753971202811605+0.0024944410868586427*I	-0.0070531498090389295-0.0037442785102649264*I
0.005376357929858711+0.012624062562350925*I	-0.00770907517377949-0.010252960976791006*I	0.003847690099481724-0.0055223891181966425*I	0.005947035827924249+0.016914426843801553*I	-0.014069182883627778-0.008352272658103227*I	0.00907557084033321-0.01477361766925358*I	0.011937997744244868+0.026942482219096148*I	-0.03229142356096622-0.00446162115963326*I	0.02026032093922119-0.04216769794471545*I	0.04790450713000873+0.07254784835515263*I	-0.16222193809092605+0.07509832373952235*I	-0.2254209713079773-0.2884907140307812*I	0.24501553360572895-0.554390750574077*I	-0.2173960077657327-0.2878682982991779*I	-0.16929859906075567+0.07525906181024197*I	0.045998340482847976+0.07111388082670164*I	0.02921161141509725-0.041240666271335845*I	-0.038332055791488864-0.0029692677439225336*I	0.00798343931083279+0.024120223115505948*I	0.01902211982873498-0.014183161026006561*I	-0.018874875561428816-0.005002760911109513*I	-0.0004111085801637371+0.012825653188258162*I	0.014925537631561974-0.006004888979504161*I	-0.010927739275097428-0.004326664844028187*I	-0.004076261576433184+0.007439875723981734*I	0.012537653951457515-0.0027255802324016656*I	-0.00627747308853086-0.0030400145754535153*I	-0.006269926489124017+0.004331406453633812*I	0.010806870452101986-0.001500379976587229*I	-0.0029063553790962633-0.00156533922653148*I	-0.007904284053389839+0.0024274923402692393*I	0.009342814404376235-0.001521346757894693*I
0.010782616898321978-0.0076794024176352884*I	-0.007806471058712937+0.008779517629844706*I	-0.006115217248817081-0.0013273580890644805*I	0.01387853120913957-0.009359412993168968*I	-0.0037132907539393694+0.01285464653043729*I	-0.014920317127979107-0.0021805018075375694*I	0.01841838524467819-0.016294964427181063*I	0.0048848479351870895+0.023198203708776077*I	-0.034880266762525355-0.00044583331487824796*I	0.0289406343351175-0.04225854638658056*I	0.0429470780950562+0.06951899114759531*I	-0.16612345264295972+0.07740323407317777*I	-0.21739600776570409-0.2878682982991678*I	0.2418403871879533-0.5565349228370018*I	-0.2223697089202093-0.28689582435167504*I	-0.16195096101096212+0.07611620385476757*I	0.044452718101038145+0.07002441392611125*I	0.023358912314855915-0.04124567853798384*I	-0.03168768897689573-0.0023498177584527235*I	0.007983439310831097+0.0241202231155316*I	0.01237775301412631-0.014802611011436718*I	-0.013022176461215909-0.004997748644452744*I	0.0011345138016295394+0.013915120088835406*I	0.007577899581773951-0.006862031024038515*I	-0.005954038120603887-0.005299138791533093*I	-0.0009011151586423574+0.009584047986898603*I	0.004512690409195843-0.0033479959640165227*I	-0.0023759585364788536-0.005344924909092058*I	-0.0013124974541449896+0.0073602636612185995*I	0.0021265570562269275-0.0014095315346979108*I	-0.00031751217753365037-0.0055811270712833325*I	-0.0008511342443545067+0.006171770850558361*I
-0.013182828988572674-0.0038445449325147305*I	0.012376474823287664+0.0012462004701003359*I	0.0022243700509491115+0.004942493754877993*I	-0.01577554383068293-0.0053871384024483035*I	0.01302739696477189-0.003187642142613028*I	0.005629523650384807+0.011333299772531894*I	-0.021973466937047718-0.005924780317838752*I	0.015829542043120603-0.012279176582426086*I	0.013565161331078877+0.02310735526691123*I	-0.039837695797496964-0.0034746905224462*I	0.02503911978307975-0.039953636052967395*I	0.050972041637350654+0.0701414068791641*I	-0.1692985990607275+0.07525906181025283*I	-0.222369708920197-0.2868958243516235*I	0.24918802523774256-0.5556777807924296*I	-0.2239153313020067-0.28798529125224054*I	-0.16780366011120015+0.07611119158811676*I	0.05109708491563772+0.07064386391155857*I	0.023358912314870042-0.041245678537983436*I	-0.03833205579151197-0.002969267743892892*I	0.013836138411023395+0.02412523538219528*I	0.01392337539592665-0.013713144110855918*I	-0.020369814510995045-0.00585489068899203*I	0.006108214956099807+0.012942646141333204*I	0.010753045999539771-0.004717858761117192*I	-0.013979001662869991-0.0059215545231621975*I	0.0030003993934050155+0.00727913765325478*I	0.009470119444167877-0.00031913875640206675*I	-0.011056271932351314-0.005254076467184601*I	0.0012763457474181201+0.003344475816438869*I	0.009179706865263907+0.0023347469755695092*I	-0.009660326581900087-0.004059780313377142*I
0.0015938579249554713+0.008925602887717285*I	-0.0031519878789162737-0.00768156880749235*I	0.002716148241413017-0.0028135798432876707*I	0.0013732358065621211+0.011114264605426529*I	-0.006432729426374054-0.006908485160344584*I	0.005974247155702662-0.0069319206528883*I	0.0030406804488298275+0.015349087617289727*I	-0.01329315354115543-0.00601562875972495*I	0.010872113008142188-0.01530803378998824*I	0.009663646779013633+0.025412265600563456*I	-0.03181273225523936-0.0028522747908499148*I	0.021863973365284763-0.04209780831588656*I	0.04599834048283418+0.07111388082671113*I	-0.1619509610109519+0.07611620385481051*I	-0.22391533130197463-0.2879852912522267*I	0.2433353261375359-0.5556827930591135*I	-0.21727096448740274-0.28736584126681125*I	-0.16780366011118275+0.0761111915881044*I	0.044452718101041955+0.07002441392611235*I	0.029211611415068377-0.0412406662713166*I	-0.03678643340971397-0.0018798008433165278*I	0.006488500361269795+0.02326809333763706*I	0.018897076550419886-0.014685618058374584*I	-0.017194668093241088-0.0037107184260719746*I	-0.0019167485861846102+0.012320230409701068*I	0.014654560551580695-0.007022769094783327*I	-0.009021572627904059-0.002892697315567121*I	-0.005679914002464963+0.00736998609516948*I	0.012058962645742459-0.004334926601175205*I	-0.004003122123312957-0.0015097979569346134*I	-0.008066468656937763+0.004865822574338483*I	0.010030841109646145-0.0038370238749716847*I
0.010030841109628609-0.00383702387497126*I	-0.008066468656944027+0.0048658225743302775*I	-0.004003122123306548-0.001509797956950834*I	0.012058962645743044-0.0043349266011854185*I	-0.005679914002468902+0.007369986095168869*I	-0.009021572627900003-0.0028926973155657698*I	0.014654560551592805-0.0070227690947821915*I	-0.001916748586166295+0.012320230409696696*I	-0.017194668093225486-0.003710718426078419*I	0.018897076550412645-0.01468561805836025*I	0.006488500361245432+0.02326809333767377*I	-0.03678643340972342-0.001879800843294612*I	0.02921161141507083-0.04124066627132903*I	0.044452718101034974+0.07002441392608887*I	-0.1678036601111892+0.0761111915880838*I	-0.2172709644873966-0.2873658412668268*I	0.24333532613753442-0.5556827930591166*I	-0.22391533130198757-0.28798529125222444*I	-0.1619509610109559+0.07611620385480834*I	0.04599834048283748+0.07111388082671262*I	0.021863973365281456-0.04209780831588463*I	-0.03181273225524364-0.0028522747908631086*I	0.00966364677901865+0.02541226560055188*I	0.010872113008148061-0.015308033789979119*I	-0.01329315354116679-0.0060156287597115925*I	0.003040680448804488+0.015349087617298402*I	0.005974247155701385-0.006931920652878771*I	-0.006432729426338608-0.006908485160347788*I	0.0013732358065766447+0.011114264605413818*I	0.002716148241381622-0.002813579843279836*I	-0.003151987878927259-0.007681568807464685*I	0.0015938579249841055+0.008925602887735765*I
-0.009660326581898923-0.004059780313367663*I	0.009179706865253707+0.002334746975582022*I	0.0012763457474082155+0.003344475816429605*I	-0.011056271932325192-0.00525407646721239*I	0.009470119444218321-0.0003191387564053119*I	0.00300039939341946+0.007279137653278897*I	-0.013979001662898578-0.005921554523159611*I	0.010753045999520773-0.004717858761146072*I	0.0061082149561057335+0.012942646141313477*I	-0.020369814510984748-0.005854890688983635*I	0.013923375395950758-0.013713144110839922*I	0.013836138411067298+0.024125235382202178*I	-0.038332055791493645-0.0029692677439008713*I	0.023358912314844167-0.041245678538017666*I	0.051097084915611685+0.07064386391150283*I	-0.16780366011119907+0.07611119158808217*I	-0.22391533130199168-0.28798529125222516*I	0.24918802523776395-0.5556777807923934*I	-0.22236970892018096-0.2868958243516079*I	-0.1692985990607462+0.07525906181025259*I	0.05097204163729875+0.07014140687916032*I	0.02503911978303375-0.0399536360529841*I	-0.03983769579751077-0.0034746905224572276*I	0.013565161331095268+0.023107355266946194*I	0.015829542043146336-0.012279176582359509*I	-0.02197346693704041-0.005924780317802981*I	0.005629523650368044+0.011333299772523843*I	0.013027396964751525-0.0031876421426275145*I	-0.015775543830693656-0.005387138402456185*I	0.0022243700509424896+0.004942493754870855*I	0.012376474823283213+0.0012462004701084659*I	-0.013182828988571817-0.0038445449324953497*I
-0.0008511342443633469+0.006171770850568664*I	-0.00031751217752475276-0.005581127071263043*I	0.0021265570562428453-0.001409531534686451*I	-0.001312497454139651+0.0073602636611984915*I	-0.0023759585364724325-0.0053449249091178435*I	0.004512690409199749-0.0033479959640056543*I	-0.0009011151586521742+0.009584047986918599*I	-0.005954038120617789-0.005299138791544782*I	0.007577899581763818-0.0068620310240482645*I	0.001134513801633279+0.013915120088844199*I	-0.013022176461183812-0.004997748644466056*I	0.012377753014158131-0.01480261101146101*I	0.007983439310826288+0.024120223115539973*I	-0.03168768897690697-0.002349817758452049*I	0.023358912314868484-0.04124567853802479*I	0.04445271810104524+0.07002441392608784*I	-0.1619509610109635+0.07611620385480106*I	-0.22236970892018934-0.2868958243516235*I	0.2418403871879721-0.5565349228369664*I	-0.2173960077657198-0.28786829829916133*I	-0.1661234526429829+0.07740323407314746*I	0.042947078095054395+0.06951899114755011*I	0.028940634335121646-0.04225854638659228*I	-0.03488026676252556-0.0004458333148399722*I	0.004884847935194837+0.023198203708826776*I	0.018418385244688137-0.016294964427165937*I	-0.014920317127988632-0.002180501807554911*I	-0.0037132907539685384+0.012854646530430443*I	0.013878531209120637-0.009359412993161776*I	-0.0061152172488115174-0.0013273580890691054*I	-0.007806471058708364+0.008779517629841211*I	0.010782616898313826-0.007679402417622839*I
0.009342814404341431-0.001521346757883244*I	-0.007904284053415426+0.0024274923402987*I	-0.002906355379098641-0.0015653392265042936*I	0.010806870452096355-0.0015003799765989552*I	-0.006269926489136142+0.004331406453594499*I	-0.006277473088530129-0.0030400145754662044*I	0.012537653951467912-0.002725580232376808*I	-0.004076261576432721+0.007439875724008108*I	-0.010927739275102329-0.004326664844010225*I	0.014925537631571622-0.006004888979492701*I	-0.00041110858014731493+0.012825653188244234*I	-0.018874875561428483-0.0050027609111377115*I	0.019022119828719625-0.014183161026007763*I	0.00798343931082088+0.02412022311553302*I	-0.038332055791496476-0.0029692677439010317*I	0.02921161141508328-0.041240666271329475*I	0.0459983404828402+0.07111388082669916*I	-0.1692985990607422+0.07525906181023345*I	-0.21739600776571447-0.2878682982991814*I	0.24501553360572859-0.5543907505740747*I	-0.22542097130798766-0.2884907140307886*I	-0.1622219380909238+0.07509832373951375*I	0.04790450713002056+0.07254784835515976*I	0.020260320939226015-0.04216769794471395*I	-0.03229142356096955-0.004461621159663536*I	0.011937997744246124+0.02694248221905577*I	0.00907557084034321-0.014773617669265935*I	-0.01406918288362337-0.008352272658091086*I	0.005947035827909848+0.0169144268438122*I	0.0038476900994701847-0.005522389118189767*I	-0.007709075173758265-0.010252960976774871*I	0.005376357929893475+0.012624062562370274*I
