0.3080421127326345-0.00016294429503964708*I	0.10992338224255245-0.00030831441788660685*I	0.04627697823311459-0.00044836372972572436*I	0.02292138596980159-0.0005832302312556789*I	0.013055837322785134-0.0007112229764189682*I	0.00827905617303366-0.0008305563722314589*I	0.005661484496875819-0.0009396051460647736*I	0.004064581540668081-0.0010369279670876445*I	0.0029984437710811876-0.001121266379636928*I	0.0022326783297654616-0.0011915466798094964*I	0.0016507235854590066-0.00124688498408756*I	0.0011901319048542493-0.0012865932178347235*I	0.0008159627511489216-0.0013101844555279258*I	0.0005080119282592067-0.0013173767359611287*I	0.0002542666019656662-0.0013080948876575316*I	0.00004735324119764253-0.0012824701302578047*I	-0.00011748772886722076-0.0012408373515108754*I	-0.00024360505365792685-0.0011837300433489863*I	-0.000333673671857914-0.001111872937815518*I	-0.0003901539426535645-0.0010261724259511848*I	-0.0004155768385233412-0.0009277048759753091*I	-0.00041271459822076075-0.0008177029942407046*I	-0.0003846724056473386-0.0006975403951043475*I	-0.0003349233917534475-0.0005687145649396325*I	-0.0002673017606070184-0.0004328284215486935*I	-0.00018596455710404917-0.0002915706835476187*I	-0.00009533013707438832-0.0001466952751175359*I
0.10992338224255248-0.00030831441788660695*I	0.3543190909657494-0.0006113080247653718*I	0.13284476821235405-0.0008915446491422856*I	0.05933281555589972-0.0011595867061446918*I	0.03120044214283523-0.001413786603487138*I	0.018717321819660956-0.001650828122483741*I	0.012343637713701743-0.0018674843393191036*I	0.008659928267957013-0.0020608715257016998*I	0.006297259870433543-0.0022284746468971407*I	0.004649167356540198-0.002368151363724488*I	0.0034228102346197118-0.0024781398976442205*I	0.0024666863366079278-0.0025570694396154837*I	0.0016981438331134563-0.0026039699537958524*I	0.0010702293531145884-0.0026182793431854586*I	0.0005553651694568494-0.002599846866218934*I	0.0001367788730984454-0.0025489322391684076*I	-0.0001962518124602843-0.002466200173606791*I	-0.0004511614007251348-0.002352710289326394*I	-0.0006337589963114912-0.002209902469300171*I	-0.0007492505103812555-0.002039577813790827*I	-0.0008028685408743251-0.0018438754201918898*I	-0.0008002492441706796-0.0016252452710796568*I	-0.0007476379899742082-0.0013864175591803368*I	-0.0006519741662543569-0.0011303688166530408*I	-0.0005208879488574965-0.0008602852484872511*I	-0.0003626318976814066-0.0005795236966662292*I	-0.00018596455710404914-0.00029157068354761874*I
0.046276978233114566-0.00044836372972572425*I	0.13284476821235391-0.0008915446491422856*I	0.36737492828853413-0.0013225310011843383*I	0.14112382438538762-0.0017221010213737435*I	0.06499430005277552-0.002099191852209465*I	0.0352650236835033-0.0024507145705747807*I	0.021715765590742144-0.0027720945021206694*I	0.014576316043467201-0.0030590310191285987*I	0.01031065185341601-0.00330775650978926*I	0.007487391775287794-0.003515067864731865*I	0.005465130107689118-0.003678335819252413*I	0.003930822162878917-0.0037955166336053467*I	0.0027209529385735947-0.003865164327273018*I	0.001745497074311099-0.0038864400840536587*I	0.0009527416242473677-0.003859116694696333*I	0.00031176011579892265-0.00378357690956792*I	-0.00019689479875946837-0.003660805176983925*I	-0.0005864057551138484-0.003492372599557977*I	-0.0008667382392484756-0.0032804151653017025*I	-0.0010464735945322518-0.0030276054635408763*I	-0.0011339229160285931-0.0027371182088951735*I	-0.0011377919326277719-0.0024125899851315216*I	-0.0010675510047776977-0.002058073692628349*I	-0.0009336025470782568-0.001677988242727955*I	-0.0007473043033287448-0.0012770640917705762*I	-0.0005208879488574963-0.0008602852484872509*I	-0.00026730176060701824-0.0004328284215486933*I
0.02292138596980158-0.0005832302312556787*I	0.05933281555589971-0.0011595867061446918*I	0.1411238243853876-0.0017221010213737437*I	0.37303641278541005-0.0022621361472491127*I	0.14518840592605575-0.002759028988461389*I	0.06799274382385673-0.003220458231846394*I	0.03749770201326878-0.003642261250384281*I	0.023366489176201155-0.004018979486208231*I	0.015766447948321452-0.004345624236963327*I	0.011126614604564941-0.004617940965317191*I	0.007995403703547004-0.004832444600692997*I	0.005719396709654784-0.0049864307069099455*I	0.003978175404076561-0.0050779867638631555*I	0.002603465209706375-0.005106001678783896*I	0.001501892020653174-0.005070170127402646*I	0.0006190679523894537-0.004970989632511851*I	-0.00007839382685464171-0.004809749335519104*I	-0.0006124716372828097-0.004588510052959232*I	-0.0009991203533346094-0.004310075593798679*I	-0.0012514106448958148-0.00397795556040605*I	-0.0013813969862856996-0.0035963200284805084*I	-0.0014012246766356119-0.0031699466304438676*I	-0.0013237564897318217-0.0027041606686791404*I	-0.0011628811418520867-0.002204768967745885*I	-0.000933602547078257-0.0016779882427279552*I	-0.0006519741662543567-0.0011303688166530408*I	-0.0003349233917534474-0.0005687145649396323*I
0.013055837322785134-0.0007112229764189681*I	0.03120044214283524-0.001413786603487139*I	0.06499430005277552-0.002099191852209464*I	0.14518840592605572-0.0027590289884613876*I	0.3760348565564914-0.0033834025268860398*I	0.14742108425582123-0.003950575668270884*I	0.06964346740931573-0.004467343215933956*I	0.038687833918123055-0.004928854468219008*I	0.0241824519273501-0.005329163941736158*I	0.016274459876580678-0.005663000972924459*I	0.011380881206530616-0.005926035852974728*I	0.00804275694474465-0.006114914730950807*I	0.0056019089807875675-0.006227268058420827*I	0.0037345703504186385-0.006261716807212148*I	0.002269791537848463-0.006217874616599416*I	0.0011117380779996095-0.006096342553353831*I	0.00020349111386611202-0.00589869450848716*I	-0.0004911084250754032-0.005627452329759811*I	-0.000997144042930149-0.005286050448063582*I	-0.0013340437450880575-0.004878790158738315*I	-0.0015187124055028335-0.004410783981954745*I	-0.0015673615433897492-0.003887890712028128*I	-0.0014965548137100002-0.0033166419055614036*I	-0.0013237564897318217-0.00270416066867914*I	-0.001067551004777698-0.0020580736926283497*I	-0.0007476379899742082-0.0013864175591803373*I	-0.00038467240564733866-0.0006975403951043475*I
0.008279056173033653-0.0008305563722314586*I	0.01871732181966095-0.0016508281224837406*I	0.03526502368350331-0.0024507145705747802*I	0.06799274382385666-0.0032204582318463917*I	0.14742108425582115-0.003950575668270888*I	0.37768558014195047-0.004630287510973602*I	0.14861121616067546-0.005237168886105617*I	0.07045943016046469-0.005777527671461887*I	0.03919584584638227-0.006246231204180143*I	0.024436718529315764-0.006637258829393701*I	0.016321813117778326-0.00694547110318227*I	0.011263393477663397-0.007166873204485607*I	0.007799151891086729-0.007298644774299797*I	0.005268235308929657-0.007339140996236351*I	0.0033444164077650737-0.007287889233163334*I	0.0018542146993251202-0.007145579492574722*I	0.0006990234797788473-0.0069140455475945346*I	-0.00018118129178122718-0.0065962349035915075*I	-0.0008260318168288509-0.006196166894699444*I	-0.001264445803537168-0.005718878869612277*I	-0.001520008302192107-0.005170360842285933*I	-0.0016140425425772216-0.00455747925707228*I	-0.0015673615433897485-0.003887890712028126*I	-0.0014012246766356119-0.0031699466304438667*I	-0.0011377919326277723-0.0024125899851315216*I	-0.0008002492441706795-0.0016252452710796563*I	-0.0004127145982207607-0.0008177029942407045*I
0.0056614844968758205-0.0009396051460647728*I	0.01234363771370174-0.0018674843393191032*I	0.02171576559074213-0.002772094502120666*I	0.03749770201326879-0.0036422612503842792*I	0.0696434674093157-0.004467343215933955*I	0.1486112161606755-0.005237168886105617*I	0.37850154289309906-0.005940471966501539*I	0.14911922808893477-0.006554545622066755*I	0.07071369676243038-0.007085622559119431*I	0.039243199087579964-0.007528701334437964*I	0.024319230800448562-0.007878096180904586*I	0.01607820806412041-0.008129201146531265*I	0.010929719805805493-0.008278746142301136*I	0.0074089979484331684-0.008324817200250991*I	0.004852658470406319-0.00826684587221167*I	0.002931701809544313-0.008105592227404038*I	0.0014695422936777816-0.007843119887679073*I	0.0003641000880253993-0.00748276011253417*I	-0.000448483052388246-0.007029063325140202*I	-0.0010119963739329007-0.0064877375782470634*I	-0.0013597759406115564-0.005865574144729813*I	-0.0015200083021921075-0.005170360842285934*I	-0.0015187124055028338-0.004410783981954744*I	-0.0013813969862856996-0.00359632002848051*I	-0.0011339229160285938-0.002737118208895175*I	-0.0008028685408743253-0.0018438754201918902*I	-0.00041557683852334133-0.0009277048759753093*I
0.004064581540668081-0.0010369279670876443*I	0.008659928267957008-0.002060871525701701*I	0.014576316043467206-0.003059031019128601*I	0.023366489176201162-0.0040189794862082314*I	0.03868783391812307-0.004928854468219009*I	0.0704594301604647-0.0057775276714618915*I	0.14911922808893474-0.006554545622066757*I	0.37875580949506515-0.007248566854159086*I	0.14916658133013244-0.007837015752324575*I	0.07059620903356317-0.008326459910630324*I	0.03899959403392202-0.008712431377786965*I	0.02398555712859065-0.008989969118720121*I	0.015688054121466847-0.009155373572482466*I	0.010514142967282154-0.009206451018276456*I	0.006996283350212405-0.009142520194491702*I	0.0044679860647589735-0.008964386267316014*I	0.0025967784177908628-0.008674306792343675*I	0.001202240533070761-0.00827594830922777*I	0.00017813553092134834-0.00777433079608179*I	-0.0005438131894626359-0.0071757586002577445*I	-0.001011996373932902-0.006487737578247068*I	-0.0012644458035371692-0.00571887886961228*I	-0.001334043745088059-0.004878790158738315*I	-0.001251410644895816-0.003977955560406052*I	-0.0010464735945322529-0.0030276054635408776*I	-0.0007492505103812558-0.0020395778137908276*I	-0.0003901539426535647-0.0010261724259511852*I
0.002998443771081187-0.0011212663796369275*I	0.006297259870433538-0.002228474646897143*I	0.010310651853416017-0.003307756509789261*I	0.015766447948321452-0.004345624236963329*I	0.024182451927350097-0.005329163941736161*I	0.03919584584638229-0.0062462312041801455*I	0.07071369676243038-0.007085622559119435*I	0.14916658133013244-0.007837015752324575*I	0.37863832176619794-0.008489404205669971*I	0.14892297627647452-0.00902074579567357*I	0.07026253536170528-0.009438332848445849*I	0.03860944009126846-0.00973860380373815*I	0.023569980290067325-0.009917673994695429*I	0.015275339523246093-0.009973076566723173*I	0.010129470561634815-0.009903991413380804*I	0.006661359958458955-0.009711234759431331*I	0.004200684304151954-0.009397214688864706*I	0.002410813860686812-0.008965877475891292*I	0.0011069103959963716-0.008422643584345305*I	0.00017813553092134806-0.00777433079608179*I	-0.00044848305238824756-0.007029063325140206*I	-0.0008260318168288525-0.006196166894699444*I	-0.0009971440429301503-0.005286050448063583*I	-0.0009991203533346112-0.004310075593798681*I	-0.0008667382392484772-0.003280415165301703*I	-0.000633758996311492-0.002209902469300171*I	-0.0003336736718579144-0.001111872937815518*I
0.0022326783297654603-0.0011915466798094964*I	0.004649167356540193-0.0023681513637244895*I	0.007487391775287796-0.0035150678647318666*I	0.011126614604564954-0.004617940965317191*I	0.01627445987658068-0.005663000972924463*I	0.024436718529315785-0.006637258829393707*I	0.039243199087579964-0.0075287013344379665*I	0.0705962090335632-0.008326459910630322*I	0.14892297627647455-0.009020745795673578*I	0.37830464809434006-0.009601277143485505*I	0.148532822333821-0.01004691822162477*I	0.06984695852318193-0.010366037724421164*I	0.0381967254930477-0.01055630679797886*I	0.023185307884419984-0.010615214389799782*I	0.014940416131492643-0.010541791131662802*I	0.009862168801027794-0.010336819834929484*I	0.006475395401354905-0.010002805442978943*I	0.004105354167077564-0.009543909963982236*I	0.002410813860686811-0.00896587747589129*I	0.0012022405330707605-0.008275948309227767*I	0.00036410008802539764-0.007482760112534168*I	-0.00018118129178122853-0.006596234903591508*I	-0.0004911084250754043-0.005627452329759807*I	-0.000612471637282811-0.004588510052959231*I	-0.0005864057551138493-0.0034923725995579745*I	-0.00045116140072513526-0.0023527102893263923*I	-0.00024360505365792702-0.0011837300433489859*I
