0.007487342115626564+0.009658067167674764*I	-0.013410765764128073-0.013677623784504742*I	0.015954099108621816+0.00911004434167075*I	-0.013067744155701517+0.0038044440516155588*I	0.0029709969501271025-0.018805732902936415*I	0.015034033559786034+0.03109291371654485*I	-0.03983804859699202-0.021306535997336822*I	0.0681811363380174+0.003935700769461122*I	-0.09499872391704818+0.1738970150340308*I	-0.38528347849831096-0.1885627094157725*I	0.1123868231383956-0.6155948411448694*I	-0.3834514108502324-0.19250813140901032*I	-0.09749999408746766+0.18013472760004023*I	0.06969257405788408-0.0019530307011658918*I	-0.03914198033324873-0.018356872634583604*I	0.012126993606327605+0.032593757386004264*I	0.006699737276741979-0.02446841603078885*I	-0.015411980759396303+0.011476391202237722*I	0.015014079159938017+0.0026899655355547987*I	-0.008772937365321632-0.011644046804434033*I	0.0008267828206832165+0.01375673242428304*I	0.005309831007064402-0.009535957413978011*I	-0.007717291135054813+0.0019879920938999742*I	0.006348292101316+0.005177433097560335*I	-0.002648669984677367-0.008986261209249446*I	-0.001325032464278294+0.008310052990820464*I	0.0038752270928266125-0.0039821089110871795*I	-0.00426557299909757-0.0016895720465850482*I	0.002808802425186891+0.00603709901742864*I	-0.0005091905925877757-0.007243207509614177*I	-0.0015056920084290577+0.005032057562125642*I	0.0024596403154339202-0.0006476035285776821*I	-0.0021992624455439056-0.0037762865203969263*I	0.001146839269986062+0.00620104485326109*I	0.000059964761659577826-0.005607701830487846*I	-0.0009079166280596288+0.00241055557786107*I	0.0011906471847322356+0.0018192118848514276*I	-0.001013998811151365-0.005093071079949851*I	0.0006331736667935398+0.0058788551776680735*I	-0.0002737029140639632-0.003842924543134233*I
-0.0004461720771037823-0.011244683024904962*I	0.002405194541602567+0.017498497414005807*I	-0.006154997847547612-0.015473069411919114*I	0.010013773394321053+0.0051521073021384865*I	-0.01064647022349049+0.010900842700416948*I	0.004389463654910574-0.025469109263486694*I	0.01110176272051626+0.034447569685462455*I	-0.03552355416334522-0.020301494542028516*I	0.06538819386275666-0.0004609237174611266*I	-0.0946571955171139+0.17934952754856734*I	-0.38345141085022905-0.19250813140903422*I	0.10954402456802634-0.6148096410933958*I	-0.3809790983031875-0.19005481639942387*I	-0.0986171500869262+0.1758416369415113*I	0.06920636722382553+0.002081888469985815*I	-0.03752777497517038-0.02030584276468284*I	0.010268523023892582+0.03166846221836526*I	0.007971302715752774-0.021267874669487544*I	-0.015685683673466146+0.007633466659096929*I	0.014375687387719337+0.005368279351922287*I	-0.007654762679949673-0.011968898173592233*I	-0.00022994901943747468+0.011646059261585427*I	0.005902120024204721-0.006067249927317994*I	-0.007730817558673053-0.0011458309629215424*I	0.0059307354523235305+0.006514607363386263*I	-0.002065098621499972-0.007940045950611454*I	-0.0018442990669056598+0.0054068266022371525*I	0.004227269129973779-0.0006262773431069698*I	-0.004441461431876844-0.003888551540699003*I	0.002808802425199146+0.00603709901741241*I	-0.0003333021598114144-0.005044228015503258*I	-0.0018577340456106338+0.0016762259941621696*I	0.002978906918042413+0.0022556228600075895*I	-0.0027828338086971403-0.004822501779032096*I	0.0015643959190171184+0.004863870587427795*I	0.00007349118527509936-0.002473878773677241*I	-0.0015002056452263501-0.001058151908790657*I	0.00224737902485408+0.003929885047547232*I	-0.002132173496498349-0.004768219710805462*I	0.0012715654390346972+0.0032005413612992057*I
-0.005082147573992526+0.007840430246327685*I	0.006809595839490616-0.013040128652324765*I	-0.0035351311727076394+0.013540560374481786*I	-0.0037337239153445996-0.0083766707631069*I	0.01143224009910819-0.0015112690584100363*I	-0.01457874106276112+0.014255498669345798*I	0.008703958088554998-0.024464067808173087*I	0.008308820245263844+0.030050945198535305*I	-0.03518202576341598-0.014848982027486107*I	0.06722026151083964-0.004406345710729279*I	-0.097499994087457+0.18013472760002902*I	-0.3809790983031868-0.19005481639944305*I	0.10842686856854922-0.6191027317519332*I	-0.38146530513724686-0.18601989722828638*I	-0.09700294472884825+0.17389266681139812*I	0.06734789664140266+0.0011565933023349947*I	-0.036256209536145764-0.01710530140336442*I	0.00999482010980963+0.027825537675223305*I	0.007332910943514456-0.018589560853137073*I	-0.014567508988108994+0.0073086152899619295*I	0.01331895554759378+0.0032576061892264155*I	-0.007062473662807247-0.008500190686951594*I	-0.00024347544306226206+0.008512236204770814*I	0.0054845633752109635-0.004730075661493246*I	-0.007147246195489194-0.00009961570427286737*I	0.005411468849700272+0.0036113809748208447*I	-0.0017130565843526482-0.004584214382648642*I	-0.0020201874996980122+0.0032078471081205917*I	0.004227269129979781-0.000626277343108015*I	-0.004265572999090177-0.0016895720465796389*I	0.002456760388030367+0.002681267449464965*I	0.0001859644428103646-0.0021410016269264413*I	-0.0024413054087645937+0.0006300107355050197*I	0.0033964635670647157+0.0009184485941782704*I	-0.0027693073850826445-0.0016886787222147098*I	0.0009721069018413277+0.0013951631007791839*I	0.001130223025396523-0.00036320561097927*I	-0.002618380330560761-0.000733300539648859*I	0.002885770797090747+0.0012515712311853466*I	-0.0018584705824465728-0.0009252951676613425*I
0.007255767916597224-0.0017954456274302253*I	-0.011022473288303698+0.0038824932068007843*I	0.00923086977168413-0.005943730003496521*I	-0.0021166644679284224+0.006877184013952267*I	-0.007665994754617046-0.005022014794185074*I	0.015746734532738265-0.0005062276031141546*I	-0.017371683538030085+0.009858874182411343*I	0.009045486488477394-0.019011555293625977*I	0.010140887893327568+0.026105523205278303*I	-0.03802482433377249-0.014063781976041651*I	0.0696925740578929-0.0019530307011568937*I	-0.09861715008693195+0.1758416369415159*I	-0.38146530513723936-0.18601989722829157*I	0.11004107392664829-0.6210517018820573*I	-0.3833237757196693-0.18694519239595725*I	-0.09573137928983155+0.1770932081726963*I	0.0670741937273227-0.002686331240784097*I	-0.03689460130838373-0.014426987587006269*I	0.011112994795169728+0.027500686306054376*I	0.006276179103394956-0.020700234015826234*I	-0.01397521997096807+0.010777322776609163*I	0.013305429123963677+0.00012378313240658434*I	-0.007480030311806435-0.007163016421107739*I	0.00034009592011972965+0.009558451463407901*I	0.004965296772586709-0.007633302050072009*I	-0.006795204158347809+0.0032562158636958902*I	0.00523558041691039+0.0014124014806879148*I	-0.0017130565843287934-0.004584214382646334*I	-0.001844299066886954+0.005406826602246961*I	0.0038752270928288386-0.003982108911069606*I	-0.0037463063964702503+0.0012136543420014443*I	0.0018731890248557812+0.0016350521908101816*I	0.0006035210918167256-0.0034781758927501295*I	-0.0024277789851423516+0.003763833792335901*I	0.002804174549905586-0.0025502588924773296*I	-0.0017125755449628936+0.00042199444048958727*I	-0.00014606778350043364+0.0017200144699378772*I	0.0017686147976412143-0.0030415194273406515*I	-0.002344677416497203+0.0031096240034922686*I	0.0016142053580595291-0.0019489701301221806*I
-0.005940325714311761-0.0039579370395353385*I	0.009677041848793746+0.005300953021391932*I	-0.009604006583535888-0.002780883153722305*I	0.005298598932400706-0.002589074034569349*I	0.002197829965715057+0.00788222546924199*I	-0.01045893722986838-0.00941863928112105*I	0.01608826293266663+0.004946284911435497*I	-0.015539615889974006+0.005913452189167316*I	0.006202687918111331-0.018226355242160524*I	0.012613200440393508+0.0285588382148408*I	-0.03914198033322996-0.018356872634565428*I	0.06920636722382223+0.0020818884700192185*I	-0.09700294472886499+0.17389266681140694*I	-0.38332377571967-0.1869451923959557*I	0.11131263936566801-0.617851160520756*I	-0.38359747863374954-0.19078811693908296*I	-0.0963697710620743+0.1797715219890725*I	0.06819236841266456-0.003011182609941169*I	-0.03795133314850486-0.01653766074970274*I	0.011705283812342907+0.030969393792720477*I	0.006262652679777335-0.023834057072645805*I	-0.014392776619981482+0.01211449704243354*I	0.013889000487136968+0.0011699983910455998*I	-0.007999296914431851-0.010066242809695109*I	0.0006921379572770453+0.012914283031375502*I	0.004789408339804525-0.009832281544189156*I	-0.006795204158354062+0.0032562158636950467*I	0.00541146884969054+0.003611380974813113*I	-0.0020650986214933733-0.00794004595061272*I	-0.0013250324642755651+0.008310052990813832*I	0.003291655729645231-0.005028324169729773*I	-0.0033287497474759863-0.00012351992383314575*I	0.0018867154484819926+0.004768875247638393*I	0.000011232074669968373-0.006946883379400695*I	-0.001371047145030643+0.005874506955033522*I	0.0016859998645481925-0.002225407523322058*I	-0.001074183772723095-0.002256319375883694*I	0.00012763513056828255+0.005562939013065747*I	0.0004970493586021081-0.006242060788646749*I	-0.0004862068340785126+0.004034919171147329*I
0.0024212739321986913+0.007096398648833671*I	-0.004521859009539046-0.010621313400064274*I	0.0057447710095086+0.00865560899031316*I	-0.005289512149900144-0.0017758416984318837*I	0.002505656457149876-0.006985698521500691*I	0.0025393583656611873+0.013334737983802926*I	-0.008626869581792826-0.013364061274370356*I	0.013245464362299893+0.005731484962897641*I	-0.013067303342909436+0.008366767198733265*I	0.005085531918666976-0.02251944590070691*I	0.012126993606330894+0.032593757386008664*I	-0.03752777497516846-0.020305842764656894*I	0.06734789664138578+0.0011565933023429396*I	-0.09573137928984027+0.1770932081726852*I	-0.38359747863374805-0.19078811693908826*I	0.11067424759343016-0.6151728467043829*I	-0.38247930394838503-0.19111296830824795*I	-0.09742650290219454+0.17766084882635866*I	0.06878465742981958+0.0004575248767203913*I	-0.03796485957212192-0.019671483806505602*I	0.011287727163318812+0.03230656805854389*I	0.006846224042947198-0.022787841814022422*I	-0.014912043222582563+0.009211270653843326*I	0.014241042524287253+0.004525829959019234*I	-0.008175185347228168-0.01226522230380275*I	0.0006921379572881156+0.012914283031377274*I	0.004965296772588641-0.007633302050072457*I	-0.007147246195526533-0.00009961570427636963*I	0.0059307354523060254+0.006514607363389863*I	-0.00264866998466042-0.008986261209246784*I	-0.0009074758152617087+0.006972878724993879*I	0.003305182153272671-0.001894501112908038*I	-0.003921038764624277-0.0035922274104819543*I	0.0029434472886026917+0.006879548410339689*I	-0.0011069426106842578-0.006622032010250733*I	-0.0007326553727882541+0.0031961931386596597*I	0.0019597027786204826+0.0016175170198056196*I	-0.002345749211759286-0.005456860737185213*I	0.0019861057129791125+0.0064882341807275395*I	-0.0011171559994822102-0.004293090658531827*I
0.001418466704776975-0.006663376360535549*I	-0.0015109969070841401+0.010451054617744312*I	-0.00020736457589724867-0.009616271944773467*I	0.002951828534264796+0.004258984503385759*I	-0.004947983749963454+0.0036766708161212213*I	0.004337724105214201-0.010931120514762057*I	-0.00030344020470685464+0.014119938035254484*I	-0.006154557034742079-0.010910746264797995*I	0.012128308362846755+0.0014383943043648566*I	-0.013553510176961263+0.012401686369880687*I	0.006699737276732897-0.024468416030809917*I	0.010268523023892261+0.031668462218370566*I	-0.03625620953613316-0.017105301403357736*I	0.06707419372733726-0.0026863312408060384*I	-0.09636977106207174+0.1797715219890505*I	-0.3824793039484133-0.1911129683082426*I	0.1096175157533039-0.6172835198670765*I	-0.381887014931223-0.18764426082158223*I	-0.09744002932581271+0.1745270257695376*I	0.06836710078080947+0.0017946991425385*I	-0.03738128820896642-0.018625268547871*I	0.010768460560700669+0.02940334166996522*I	0.007198266080128386-0.019432010246046374*I	-0.015087931655377243+0.007012291159726344*I	0.014241042524270187+0.004525829959022067*I	-0.007999296914438658-0.010066242809677106*I	0.0003400959201266513+0.009558451463404543*I	0.005484563375217243-0.004730075661499283*I	-0.007730817558671248-0.0011458309629147818*I	0.0063482921013308154+0.005177433097568387*I	-0.0026351435610321066-0.005852438152425133*I	-0.001499764832421839+0.003504171238339795*I	0.004361913993383611+0.00021617204979515643*I	-0.005039213449972449-0.0032673760413335115*I	0.003581839060852956+0.004201234593962256*I	-0.0008332396966001154-0.002779107467108184*I	-0.002004220811811513-4.348222633173966*^-6*I	0.0038181733610433565+0.0025428121874687425*I	-0.003959954569833195-0.0035078906070650224*I	0.0024723125470547023+0.0024533150095730595*I
-0.003932270839295295+0.003354655968914425*I	0.005732961138421064-0.005658334905235505*I	-0.004303939382324081+0.0060544301308207826*I	0.00013416382404451095-0.00416375943021262*I	0.004783896182332466+0.0003135625101264003*I	-0.0077907823203358624+0.004461870867567745*I	0.0068100366522682015-0.008477805505181306*I	-0.0014205962041641763+0.009826847376729921*I	-0.006640763868805962-0.006875827093649216*I	0.013742513720910525-0.0005105758257489146*I	-0.015411980759399438+0.011476391202233387*I	0.007971302715760176-0.021267874669487992*I	0.009994820109822918+0.027825537675235285*I	-0.0368946013083728-0.014426987587004414*I	0.06819236841266728-0.00301118260995737*I	-0.0974265029022187+0.17766084882636796*I	-0.3818870149312444-0.1876442608215588*I	0.10960398932969082-0.6204173429238835*I	-0.38230457158025044-0.18630708655576717*I	-0.09685645796264065+0.1755732410281826*I	0.0678478341781946-0.0011085272460336535*I	-0.03702924617179791-0.015269436979910487*I	0.010592572127927143+0.02720436217583611*I	0.007198266080105869-0.019432010246055256*I	-0.014912043222600896+0.00921127065385573*I	0.013889000487128884+0.0011699983910612387*I	-0.007480030311820072-0.007163016421112053*I	-0.0002434754430479607+0.008512236204763764*I	0.005902120024221048-0.006067249927327097*I	-0.00771729113505932+0.0019879920938897736*I	0.005756003084170234+0.0017087256109110682*I	-0.001578411720922851-0.003741764989726493*I	-0.002617939517769321+0.003829022607485259*I	0.005000305765631072-0.002462141766581699*I	-0.004765510535912186+0.0005755485018058447*I	0.0023102736218205237+0.0010006932326773264*I	0.0010252308858247486-0.0018538122994507904*I	-0.003618426169891738+0.001944621907475372*I	0.0043043801951108025-0.0014921069836845997*I	-0.0028427985703666347+0.0007852000514559747*I
0.004314494433624215+0.001005041455316601*I	-0.006725213314533655-0.0010419685180035965*I	0.006074489538360755-0.00020582239069273815*I	-0.002471871734260447+0.002109008137556923*I	-0.0027086347463208572-0.003378559378756785*I	0.007256208729382364+0.0027668775197097475*I	-0.00890793831979348+0.00016878020904769232*I	0.006323829818219045-0.004442886334033132*I	0.0001936091539104203+0.007877877246609185*I	-0.008499234451248611-0.0078011222613052844*I	0.015014079159929875+0.002689965535562772*I	-0.015685683673465033+0.007633466659095581*I	0.007332910943528097-0.01858956085314081*I	0.011112994795164005+0.02750068630606831*I	-0.03795133314852537-0.016537660749702306*I	0.06878465742982111+0.0004575248767063617*I	-0.09744002932579521+0.1745270257695465*I	-0.3823045715802363-0.18630708655575268*I	0.11018756069284835-0.6193711276652405*I	-0.38282383818286914-0.18921031294432875*I	-0.09650441592547959+0.17892907259613774*I	0.06767194574542063-0.003307506740175188*I	-0.0370292461717862-0.015269436979906183*I	0.010768460560692923+0.02940334166998068*I	0.0068462240429348455-0.0227878418140113*I	-0.014392776619968147+0.012114497042409671*I	0.013305429123966412+0.00012378313240186796*I	-0.00706247366281516-0.0085001906869261*I	-0.00022994901943706376+0.011646059261586952*I	0.005309831007067903-0.009535957413983007*I	-0.006660559294930917+0.004098665256599101*I	0.0046378283988164175+0.002033576980066395*I	-0.0009400199486807174-0.006420078806095462*I	-0.0023442366037004637+0.007671947150628166*I	0.0037287403265940863-0.0056626831278846525*I	-0.0029070399534771763+0.0015008436694551725*I	0.0006960682637496715+0.00294966336279514*I	0.0015114377198775794-0.005888731470602907*I	-0.0025012701704351845+0.006237712565987827*I	0.0018320676480501677-0.0039454219932703385*I
-0.002792942475234507-0.004396624486923148*I	0.004656022833570416+0.00645755396985278*I	-0.004893145666469708-0.00498739051127344*I	0.003231690968001587+0.0005793776607584899*I	4.408127961683244*^-7+0.004562323147131757*I	-0.003825790745791467-0.007671650037290411*I	0.006770001895317088+0.006801796690847873*I	-0.0072937329617187765-0.0017801899210689186*I	0.004465359235789916-0.005368181501680747*I	0.0014651745929368106+0.011078418607914168*I	-0.008772937365322931-0.011644046804449935*I	0.01437568738769893+0.005368279351919656*I	-0.014567508988095928+0.007308615289950796*I	0.0062761791034106045-0.020700234015821488*I	0.011705283812313404+0.030969393792719332*I	-0.03796485957213891-0.019671483806540598*I	0.06836710078082499+0.00179469914252951*I	-0.09685645796262807+0.17557324102820354*I	-0.3828238381828634-0.18921031294431875*I	0.11053960273001272-0.616015296097289*I	-0.38299972661565335-0.19140929243847404*I	-0.09650441592548112+0.1789290725961567*I	0.06784783417820794-0.0011085272460104303*I	-0.03738128820895548-0.018625268547863744*I	0.01128772716330479+0.032306568058539306*I	0.006262652679772748-0.023834057072667218*I	-0.01397521997095614+0.010777322776594166*I	0.013318955547588392+0.003257606189246898*I	-0.007654762679958043-0.011968898173582581*I	0.0008267828206955799+0.013756732424268194*I	0.0041916563217122655-0.009211106044827229*I	-0.006022167522704395+0.0014203514402382365*I	0.0049115313128894+0.005876501523206281*I	-0.0022115853877007333-0.009620620167406809*I	-0.00048576602127299855+0.00859724231825444*I	0.002114534968530635-0.0037137129977674317*I	-0.0024208331193967285-0.002534075501670258*I	0.0018132242632117805+0.007242754021312503*I	-0.0009608748271862295-0.008342046480197199*I	0.0003415283999347098+0.005452512514536129*I
0.0003415283999300636+0.00545251251454877*I	-0.0009608748271835444-0.008342046480179834*I	0.0018132242632181105+0.007242754021308292*I	-0.002420833119394188-0.002534075501691868*I	0.0021145349685337106-0.003713712997765328*I	-0.00048576602128176904+0.008597242318273525*I	-0.0022115853877168125-0.009620620167405699*I	0.004911531312898853+0.005876501523200011*I	-0.006022167522690537+0.00142035144023118*I	0.004191656321700017-0.009211106044827352*I	0.0008267828206803258+0.013756732424274307*I	-0.007654762679961908-0.011968898173603278*I	0.013318955547592687+0.003257606189232829*I	-0.013975219970949788+0.010777322776616827*I	0.006262652679770214-0.023834057072658572*I	0.011287727163306541+0.032306568058533075*I	-0.03738128820895289-0.018625268547869424*I	0.06784783417819831-0.0011085272460287122*I	-0.09650441592548593+0.17892907259615629*I	-0.38299972661565235-0.19140929243846122*I	0.11053960273000961-0.6160152960972918*I	-0.38282383818286225-0.18921031294432036*I	-0.09685645796263365+0.1755732410281992*I	0.06836710078081433+0.0017946991425291784*I	-0.03796485957212578-0.019671483806522668*I	0.011705283812330006+0.030969393792718607*I	0.006276179103392789-0.02070023401583704*I	-0.014567508988120315+0.007308615289952839*I	0.01437568738770269+0.0053682793519201156*I	-0.008772937365317219-0.011644046804454364*I	0.001465174592928006+0.011078418607917367*I	0.004465359235786801-0.00536818150167928*I	-0.007293732961714286-0.0017801899210681848*I	0.006770001895319465+0.0068017966908429945*I	-0.0038257907457963924-0.00767165003730527*I	4.40812788371935*^-7+0.004562323147132924*I	0.0032316909680043327+0.0005793776607793584*I	-0.004893145666465858-0.004987390511263505*I	0.00465602283356318+0.006457553969848615*I	-0.002792942475241254-0.00439662448692562*I
0.001832067648045389-0.003945421993238878*I	-0.0025012701704334307+0.006237712566006412*I	0.0015114377198916747-0.005888731470622163*I	0.0006960682637587375+0.0029496633627765236*I	-0.0029070399534736166+0.001500843669466864*I	0.0037287403265951137-0.0056626831278718285*I	-0.002344236603705654+0.0076719471506275635*I	-0.0009400199486725998-0.00642007880609859*I	0.004637828398828351+0.002033576980060254*I	-0.0066605592949445696+0.004098665256601152*I	0.005309831007048077-0.009535957413978318*I	-0.00022994901943745278+0.011646059261566285*I	-0.0070624736628056885-0.00850019068694443*I	0.013305429123962221+0.0001237831324170753*I	-0.014392776619980245+0.012114497042428597*I	0.006846224042945779-0.022787841814011504*I	0.010768460560708933+0.02940334166996508*I	-0.03702924617179019-0.01526943697992012*I	0.0676719457454171-0.0033075067401657026*I	-0.09650441592548038+0.17892907259615085*I	-0.38282383818287025-0.18921031294433815*I	0.1101875606928605-0.6193711276652536*I	-0.3823045715802267-0.18630708655575684*I	-0.09744002932580392+0.17452702576954737*I	0.06878465742981381+0.0004575248767103578*I	-0.03795133314851248-0.016537660749706612*I	0.011112994795173109+0.027500686306058796*I	0.007332910943510334-0.018589560853145094*I	-0.0156856836734775+0.007633466659094955*I	0.015014079159939582+0.0026899655355677324*I	-0.008499234451240869-0.0078011222612971035*I	0.0001936091539168691+0.007877877246610923*I	0.006323829818222813-0.004442886334032268*I	-0.008907938319806352+0.000168780209049893*I	0.007256208729368317+0.002766877519703822*I	-0.0027086347463247083-0.003378559378766651*I	-0.0024718717342635758+0.0021090081375548754*I	0.0060744895383551024-0.00020582239069151737*I	-0.006725213314537494-0.0010419685180076228*I	0.00431449443362336+0.0010050414553123281*I
-0.0028427985703509085+0.0007852000514672599*I	0.004304380195120449-0.0014921069836744906*I	-0.003618426169890958+0.0019446219074676374*I	0.0010252308858183002-0.0018538122994689735*I	0.0023102736218195224+0.0010006932326710998*I	-0.004765510535909261+0.0005755485018071454*I	0.005000305765620403-0.002462141766581408*I	-0.0026179395177769625+0.003829022607490564*I	-0.0015784117209147433-0.003741764989721969*I	0.005756003084183042+0.0017087256109122343*I	-0.00771729113506045+0.001987992093890718*I	0.005902120024202589-0.006067249927329225*I	-0.00024347544304348265+0.008512236204765846*I	-0.0074800303117990245-0.007163016421104138*I	0.013889000487130057+0.0011699983910595179*I	-0.014912043222598021+0.009211270653843244*I	0.007198266080100063-0.01943201024606158*I	0.01059257212790752+0.027204362175846604*I	-0.03702924617178487-0.015269436979898434*I	0.06784783417821157-0.0011085272460403517*I	-0.09685645796265092+0.17557324102817817*I	-0.3823045715802565-0.1863070865557512*I	0.10960398932969834-0.6204173429238775*I	-0.3818870149312247-0.18764426082157257*I	-0.09742650290221085+0.17766084882637176*I	0.06819236841264166-0.003011182609936228*I	-0.0368946013083864-0.014426987587005072*I	0.009994820109831139+0.027825537675219197*I	0.007971302715753784-0.021267874669494057*I	-0.015411980759407818+0.011476391202228441*I	0.013742513720910806-0.0005105758257522724*I	-0.006640763868807674-0.006875827093645872*I	-0.001420596204158948+0.009826847376730714*I	0.006810036652275462-0.008477805505177093*I	-0.007790782320349422+0.004461870867569836*I	0.004783896182320838+0.00031356251011609637*I	0.00013416382406064396-0.004163759430220575*I	-0.0043039393823178914+0.006054430130812367*I	0.005732961138403247-0.005658334905236835*I	-0.003932270839302584+0.0033546559689344602*I
0.002472312547062128+0.0024533150095845174*I	-0.00395995456981879-0.003507890607047777*I	0.0038181733610609127+0.002542812187474817*I	-0.002004220811811962-4.348222645274882*^-6*I	-0.0008332396966124306-0.0027791074671108897*I	0.0035818390608394475+0.004201234593968593*I	-0.0050392134499860205-0.0032673760413406325*I	0.004361913993390516+0.00021617204979006337*I	-0.0014997648324203208+0.003504171238335585*I	-0.0026351435610548297-0.005852438152430445*I	0.006348292101321551+0.005177433097566405*I	-0.00773081755866928-0.0011458309629298075*I	0.005484563375218093-0.0047300756615063855*I	0.00034009592013056126+0.009558451463412733*I	-0.007999296914430612-0.010066242809679136*I	0.01424104252429684+0.004525829959016892*I	-0.015087931655376348+0.007012291159715854*I	0.007198266080086627-0.019432010246048313*I	0.010768460560690672+0.029403341669985*I	-0.03738128820895123-0.01862526854786978*I	0.06836710078080867+0.0017946991425320709*I	-0.09744002932581577+0.17452702576955095*I	-0.38188701493123967-0.18764426082157584*I	0.10961751575329336-0.6172835198670724*I	-0.3824793039483967-0.19111296830822808*I	-0.09636977106207435+0.17977152198906785*I	0.06707419372731607-0.002686331240788504*I	-0.036256209536144605-0.0171053014033583*I	0.010268523023880325+0.03166846221835108*I	0.006699737276728668-0.024468416030827122*I	-0.013553510176952839+0.012401686369883447*I	0.012128308362847376+0.0014383943043864338*I	-0.0061545570347440225-0.01091074626478945*I	-0.00030344020470497225+0.014119938035252529*I	0.004337724105205245-0.010931120514764374*I	-0.004947983749966279+0.003676670816111277*I	0.0029518285342816732+0.0042589845033937325*I	-0.0002073645758983781-0.009616271944759076*I	-0.001510996907094954+0.01045105461774088*I	0.001418466704789016-0.006663376360533698*I
-0.0011171559994593093-0.004293090658515481*I	0.001986105713006071+0.006488234180734707*I	-0.0023457492117407324-0.005456860737188523*I	0.0019597027786275424+0.0016175170198014335*I	-0.0007326553727887546+0.0031961931386677244*I	-0.001106942610686801-0.006622032010239357*I	0.0029434472885954683+0.006879548410336285*I	-0.00392103876463326-0.003592227410483095*I	0.003305182153268261-0.0018945011129011078*I	-0.0009074758152693667+0.006972878724999893*I	-0.002648669984664929-0.008986261209243972*I	0.005930735452319767+0.006514607363375173*I	-0.007147246195515141-0.00009961570429241164*I	0.004965296772581746-0.007633302050068594*I	0.0006921379572883443+0.012914283031385008*I	-0.008175185347211449-0.012265222303797136*I	0.014241042524296874+0.0045258299590239335*I	-0.0149120432225886+0.009211270653843404*I	0.006846224042941118-0.022787841814020014*I	0.011287727163318152+0.032306568058544115*I	-0.037964859572122485-0.019671483806512714*I	0.06878465742982537+0.0004575248767063957*I	-0.09742650290218811+0.17766084882635025*I	-0.38247930394839597-0.19111296830823388*I	0.11067424759342182-0.6151728467043698*I	-0.3835974786337304-0.19078811693908293*I	-0.09573137928982417+0.17709320817270088*I	0.06734789664137512+0.0011565933023339932*I	-0.037527774975183885-0.020305842764682426*I	0.012126993606333937+0.03259375738602393*I	0.0050855319186806575-0.022519445900678052*I	-0.013067303342895584+0.008366767198736372*I	0.013245464362298629+0.00573148496289517*I	-0.008626869581809552-0.013364061274370025*I	0.002539358365666322+0.013334737983806015*I	0.0025056564571656827-0.0069856985214970775*I	-0.005289512149918511-0.001775841698436975*I	0.00574477100949257+0.008655608990310206*I	-0.004521859009519994-0.010621313400063906*I	0.002421273932216686+0.007096398648827583*I
-0.0004862068340464499+0.004034919171149384*I	0.0004970493586213062-0.006242060788641644*I	0.00012763513055986112+0.0055629390130774135*I	-0.0010741837727368075-0.002256319375878606*I	0.0016859998645471204-0.0022254075233246033*I	-0.0013710471450219495+0.005874506955028482*I	0.000011232074661624502-0.006946883379408215*I	0.001886715448453087+0.004768875247646523*I	-0.0033287497474810586-0.00012351992382062717*I	0.0032916557296714614-0.005028324169735609*I	-0.0013250324642639505+0.008310052990812717*I	-0.0020650986215033046-0.007940045950604376*I	0.005411468849682171+0.0036113809748122925*I	-0.006795204158355012+0.0032562158636910686*I	0.004789408339811198-0.009832281544193869*I	0.0006921379572816077+0.01291428303137781*I	-0.007999296914440105-0.010066242809672742*I	0.01388900048713158+0.0011699983910646694*I	-0.01439277661996999+0.01211449704242439*I	0.006262652679789875-0.023834057072667076*I	0.011705283812337873+0.03096939379271633*I	-0.03795133314851665-0.01653766074969223*I	0.06819236841266395-0.0030111826099422784*I	-0.09636977106206868+0.1797715219890631*I	-0.38359747863374677-0.1907881169390762*I	0.11131263936566745-0.6178511605207309*I	-0.38332377571966975-0.18694519239593982*I	-0.09700294472885919+0.17389266681139204*I	0.0692063672238228+0.0020818884700035956*I	-0.03914198033324268-0.018356872634545683*I	0.012613200440387658+0.028558838214861677*I	0.006202687918120932-0.018226355242168642*I	-0.015539615889965636+0.005913452189158907*I	0.016088262932673618+0.004946284911447313*I	-0.010458937229857098-0.009418639281101654*I	0.0021978299657157228+0.007882225469250036*I	0.005298598932385765-0.0025890740345822735*I	-0.009604006583546891-0.00278088315373931*I	0.009677041848793661+0.005300953021397756*I	-0.0059403257143117675-0.0039579370395149225*I
