0.02068934572753283-0.0034699218058348983*I	0.009850567109279215+0.004364320595968127*I	-0.018808566606525908+0.008508078349411342*I	-0.021773727158430574-0.006792015063818344*I	0.013468735865580585-0.0202652455762453*I	0.039988848577637445+0.003187217814351481*I	0.00268244370630297+0.04574970227914838*I	-0.07998323421373507+0.028502550395956554*I	-0.1019156716019354-0.0987608764551769*I	0.04979314513149571-0.27193404977555324*I	0.4178808537343186-0.35354493441174767*I	0.04979314513149595-0.2719340497755527*I	-0.10191567160193545-0.09876087645517628*I	-0.07998323421373581+0.02850255039595616*I	0.002682443706301549+0.04574970227914671*I	0.03998884857763597+0.003187217814349023*I	0.013468735865579725-0.020265245576247874*I	-0.02177372715843044-0.006792015063820795*I	-0.018808566606524958+0.008508078349408995*I	0.00985056710928042+0.004364320595966048*I	0.02068934572753362-0.0034699218058361877*I
0.007217189352726311-0.017267191779081186*I	0.0077831383719397075-0.006492675178332325*I	-0.0019751753016488864+0.016922850333077565*I	-0.013829971180436449+0.014869462848421128*I	-0.009363887628345748-0.015146324451816915*I	0.015392310443257923-0.028063894248444313*I	0.030012263088720802+0.008140015480012619*I	-0.004294797397616519+0.054004271538476076*I	-0.07447642077542344+0.02623724685723379*I	-0.09227144773225704-0.1070846002660582*I	0.0497931451314966-0.27193404977555186*I	0.40823662986464143-0.34522121060086386*I	0.04428633169318442-0.2696687462368286*I	-0.09493843049801659-0.107015445714504*I	-0.07000664872481965+0.023549752730294353*I	0.0007588691286243649+0.053548350951345094*I	0.027579009047551714+0.011541527202347284*I	0.008490140439490713-0.026626630075257833*I	-0.00994798474750265-0.01935054480093039*I	-0.005902359250932877+0.011530831721906493*I	0.002633377756552854+0.021631512375047905*I
-0.012906207355592777-0.003022753372497604*I	-0.00460855305820114-0.004708662041971981*I	0.012761733798029938-0.00013129067932275622*I	0.010434664228436532+0.008568540945078784*I	-0.011906396602758959+0.007070814176222065*I	-0.01934047311726257-0.010193526786155451*I	0.008415069339338208-0.01980932498911591*I	0.035519076527032345+0.005874711941290657*I	0.005349426472061877+0.04568054772759508*I	-0.07447642077542231+0.02623724685723509*I	-0.10191567160193385-0.09876087645517463*I	0.044286331693185486-0.2696687462368275*I	0.41521387096856094-0.35347577986019074*I	0.05426291718210084-0.27462154390248933*I	-0.0968620050756937-0.0992167970423047*I	-0.08241648825490384+0.03190406211829318*I	-0.00421972629746443+0.04718696645233573*I	0.03940475145847983-0.001017002534761449*I	0.021396347795082808-0.023603876702759492*I	-0.01716517410023058-0.002083353021847986*I	-0.026591704978466895+0.015000753527742884*I
-0.011825742410927209+0.012558529737110044*I	-0.007927611929502256+0.0033386311265128994*I	0.007801286471884428-0.013062971429970387*I	0.014685308375707527-0.007929939351521875*I	0.000458078739520126+0.013521338610740374*I	-0.01888363770667763+0.015325383435551045*I	-0.013833659678949527-0.012458830324876833*I	0.01805929320901799-0.028133048799996774*I	0.035519076527033996+0.005874711941291502*I	-0.004294797397615212+0.05400427153847788*I	-0.07998323421373427+0.02850255039595859*I	-0.09493843049801556-0.10701544571450218*I	0.05426291718210092-0.2746215439024889*I	0.41329029639088294-0.3456771311879921*I	0.041853077652015964-0.2662672345144909*I	-0.10184060050178279-0.10557818154131451*I	-0.07059074584397539+0.01934553238118364*I	0.008686481058128477+0.05020971982483311*I	0.0321875621057528+0.016250189244320097*I	0.0007070020675493669-0.02013395489692351*I	-0.01979855185678321-0.023714865396895955*I
0.0049785954260907405+0.006361384499011854*I	0.0005840971191583799+0.004204220349113055*I	-0.006004037351825135-0.004460017545685745*I	-0.0021752990170326525-0.008110173764308918*I	0.007708067271788686+0.0003246299078072678*I	0.00596489217783393+0.011256035072019537*I	-0.009239413836996535+0.007001659624670239*I	-0.01383365967894682-0.012458830324876864*I	0.008415069339340981-0.01980932498911522*I	0.03001226308872125+0.008140015480014114*I	0.002682443706301927+0.045749702279149755*I	-0.07000664872481983+0.02354975273029609*I	-0.09686200507569442-0.09921679704230531*I	0.04185307765201534-0.26626723451449236*I	0.40831170096479286-0.352038515687003*I	0.053678820062943965-0.2788257642516013*I	-0.08893439314618978-0.10255542816881857*I	-0.077807935196702+0.03661272416026323*I	-0.012002864669404426+0.05367964163066749*I	0.02955418434920052-0.005381323130728464*I	0.027298707046016397-0.03513470842466632*I
0.012409839530086142-0.008354309387995933*I	0.006902170003768147-0.001437264173185926*I	-0.009392488369759327+0.00915701801477433*I	-0.012981278455745253+0.003794551713642709*I	0.003331514421280054-0.010375477303029887*I	0.01735229114146932-0.007999093903073077*I	0.005964892177836442+0.011256035072019555*I	-0.018883637706674068+0.015325383435550885*I	-0.019340473117260493-0.010193526786155396*I	0.015392310443257305-0.028063894248443796*I	0.039988848577635516+0.0031872178143517536*I	0.0007588691286234394+0.05354835095134638*I	-0.08241648825490511+0.031904062118291714*I	-0.10184060050178424-0.1055781815413174*I	0.05367882006294295-0.27882576425160316*I	0.4212179083203856-0.3490157623145069*I	0.04646163071021682-0.2615585724725218*I	-0.10962373887372337-0.09908550636298495*I	-0.08044131295325503+0.01498121178521411*I	0.014588840309061886+0.038678888102924774*I	0.04935273620598328+0.018333542266167905*I
0.0019235745776785191-0.007798648672197344*I	0.0024332540411694183-0.0034015117223346403*I	-0.00007507110015218602+0.006817305086141594*I	-0.0038856749314478715+0.006891714476052083*I	-0.003337054586065939-0.004529172097238239*I	0.0033315144212817567-0.010375477303029606*I	0.007708067271791161+0.0003246299078079544*I	0.0004580787395218136+0.013521338610740945*I	-0.011906396602758785+0.0070708141762220724*I	-0.009363887628346624-0.015146324451817463*I	0.013468735865579597-0.020265245576246333*I	0.027579009047551728+0.011541527202348172*I	-0.004219726297464929+0.047186966452334736*I	-0.07059074584397663+0.01934553238118128*I	-0.0889343931461914-0.1025554281688206*I	0.046461630710215765-0.2615585724725227*I	0.40052856259285147-0.34554584050867243*I	0.04382825295366301-0.28319008484757063*I	-0.0830320338952583-0.11408625989072733*I	-0.06064276109647344+0.038696077182111*I	-0.012709866736955216+0.07381359652759156*I
-0.00997658548891523+0.004952797665661429*I	-0.0050536665262403135+0.0004559205871299742*I	0.007940067479481101-0.005666815261057803*I	0.00956915276952635-0.0015064187247406811*I	-0.0038856749314466984+0.006891714476051406*I	-0.012981278455743678+0.003794551713642778*I	-0.0021752990170320324-0.008110173764307416*I	0.014685308375706835-0.007929939351519847*I	0.010434664228435534+0.008568540945079646*I	-0.013829971180436582+0.01486946284842012*I	-0.021773727158429963-0.006792015063820356*I	0.00849014043949199-0.026626630075257028*I	0.03940475145848095-0.0010170025347612307*I	0.008686481058128546+0.0502097198248324*I	-0.077807935196703+0.03661272416026236*I	-0.10962373887372456-0.09908550636298553*I	0.0438282529536624-0.28319008484757074*I	0.4271202675713165-0.3605465940364142*I	0.06362680481044418-0.25947521945067337*I	-0.11033074094127558-0.07895155146606044*I	-0.1099954973024567+0.020362534915943066*I
-0.0069772411039175294+0.00825456925932753*I	-0.004469772050602241+0.0026874941269384904*I	0.004590557343438453-0.007867803223752426*I	0.007940067479481828-0.005666815261059175*I	-0.00007507110015120089+0.006817305086139407*I	-0.00939248836975896+0.00915701801477325*I	-0.006004037351825792-0.004460017545684268*I	0.0078012864718834144-0.0130629714299673*I	0.012761733798029671-0.0001312906793207311*I	-0.001975175301648025+0.016922850333076927*I	-0.018808566606524812+0.008508078349409238*I	-0.009947984747501474-0.019350544800929483*I	0.021396347795084897-0.02360387670275856*I	0.03218756210575456+0.016250189244320513*I	-0.012002864669403906+0.05367964163066753*I	-0.08044131295325528+0.014981211785214157*I	-0.08303203389525839-0.11408625989072704*I	0.0636268048104446-0.25947521945067303*I	0.3998215605253002-0.3254118856117474*I	0.014274068604462006-0.27780876171684205*I	-0.0976208742043196-0.15276514799365282*I
0.005506813438313625-0.0022653035387226635*I	0.0026669827657617375-0.00006915455155423862*I	-0.004469772050601745+0.0026874941269378386*I	-0.005053666526239715+0.00045592058712784337*I	0.0024332540411694673-0.0034015117223378626*I	0.006902170003767565-0.0014372641731881602*I	0.0005840971191578938+0.004204220349113708*I	-0.007927611929501867+0.003338631126515841*I	-0.004608553058199881-0.004708662041969506*I	0.007783138371940972-0.006492675178332266*I	0.009850567109279578+0.004364320595966697*I	-0.005902359250932928+0.011530831721907334*I	-0.017165174100228758-0.0020833530218472523*I	0.0007070020675519294-0.020133954896923125*I	0.029554184349202157-0.005381323130728355*I	0.014588840309062387+0.03867888810292498*I	-0.06064276109647293+0.038696077182111495*I	-0.11033074094127446-0.07895155146605982*I	0.014274068604462889-0.27780876171684166*I	0.4125314272622571-0.39922548213934056*I	0.12426956590691937-0.29817129663278596*I
0.009644223869679244-0.008323723810881605*I	0.005506813438313853-0.0022653035387226886*I	-0.0069772411039170845+0.008254569259327032*I	-0.00997658548891503+0.004952797665659857*I	0.001923574577678122-0.007798648672199786*I	0.01240983953008552-0.008354309387997845*I	0.004978595426090766+0.006361384499011854*I	-0.011825742410926151+0.012558529737111749*I	-0.012906207355591273-0.0030227533724959104*I	0.007217189352727186-0.017267191779080853*I	0.020689345727532574-0.003469921805835504*I	0.0026333777565521643+0.021631512375048418*I	-0.026591704978466+0.01500075352774313*I	-0.019798551856781366-0.02371486539689595*I	0.0272987070460178-0.03513470842466642*I	0.04935273620598388+0.01833354226616797*I	-0.012709866736954649+0.07381359652759192*I	-0.10999549730245568+0.020362534915943503*I	-0.09762087420431853-0.1527651479936524*I	0.12426956590691977-0.2981712966327859*I	0.5101523014665764-0.24646033414568824*I
