0.02073959369121307-0.007095984871914868*I	0.010160329416174212+0.002916556428835401*I	-0.01858778039022005+0.011662709471955487*I	-0.022271482800054695-0.003958433374998911*I	0.01267870963444296-0.022428980755439*I	0.040337755640177296-0.0008951101171778661*I	0.004358286858820674+0.046302806691877224*I	-0.07938600263624022+0.0338395031409044*I	-0.10501923903676595-0.09575640328122945*I	0.04370841042736205-0.2762235402620741*I	0.4114471911319918-0.36153636380384907*I	0.03736190442555304-0.2762304333130171*I	-0.10734809607642776-0.09669320142252863*I	-0.07366467059188798+0.03316115481782585*I	0.008967450171937405+0.04787506214762564*I	0.03594064773429173+0.0010848550257714909*I	0.0059697275002107445-0.02402063884683759*I	-0.019918570651504788-0.0076957420373628075*I	-0.010002129092924599+0.012344843510058181*I	0.010790369456910455+0.00863309340136079*I	0.0107227874258481-0.005564906907820646*I	-0.004805463779099039-0.007551264975063013*I	-0.01001680626536562+0.0015310779640917292*I	0.0006300400407352805+0.005716536972522252*I	0.008585651297294454+0.0006821340381006251*I	0.0023529121485486443-0.003737308662364967*I	-0.006708982134234005-0.001591658091399993*I	-0.004397107905887458+0.0019799651429471075*I	0.004609163313115609+0.0015722554557465944*I	0.00572133204435273-0.0006783483230783066*I	-0.0023288570396601776-0.0009367981412968569*I	-0.006346506001807528-6.893050941034456*^-6*I
0.00004819876756601968-0.0176123359491181*I	0.004705129577275876-0.007402130777282647*I	0.004043667247916707+0.01654423681067253*I	-0.008011517107035156+0.016300640242359544*I	-0.013157840691124086-0.013444791376083905*I	0.007459597963055769-0.029236577140581914*I	0.030586892723661187+0.004787779305156034*I	0.0049017250468999215+0.05376382611612239*I	-0.07074340838113594+0.03135159169996856*I	-0.10194303977291386-0.10287575259833896*I	0.037361904425551894-0.2762304333130152*I	0.4060421348284764-0.35535381262803545*I	0.04078714821661022-0.2744139771442149*I	-0.10095351391172805-0.10164516724972437*I	-0.07403224762561045+0.03013657886152276*I	0.002868416395974087+0.05151874498562461*I	0.033577025679795924+0.004853939221544793*I	0.010688097648554301-0.026384777487740336*I	-0.015524780591060192-0.01186957678431015*I	-0.012570122541648542+0.01349993334141995*I	0.005306666869507396+0.012977627402894026*I	0.010722787425846222-0.005564906907820693*I	0.0006782388083012476-0.011895798976595437*I	-0.007448812816642703+0.00037598813273210147*I	-0.0037637500197098936+0.00989037171947137*I	0.003867281148949252+0.00304627267900332*I	0.004716534203042232-0.007506392858139058*I	-0.0006099483582714139-0.005235340929397977*I	-0.004029530872163075+0.005004541099253942*I	-0.0017854188515812426+0.006524221282947206*I	0.0022960882532967546-0.0024948044918772627*I	0.0030761992638535657-0.007119349317109258*I
-0.016034464113937566-0.00030614590536698377*I	-0.0060684634006917424-0.00398465556728034*I	0.015281392860460968-0.00276420000687881*I	0.013157309356847592+0.007057878809586818*I	-0.013230628778422404+0.009493043857216206*I	-0.022908703607640326-0.007761901953749936*I	0.008003036151135465-0.021775557716336602*I	0.039229486978766825+0.0022998678642199713*I	0.007977924310753509+0.04664447679901254*I	-0.07708991438294513+0.0313446986490271*I	-0.10734809607642891-0.0966932014225256*I	0.04078714821660894-0.2744139771442132*I	0.41243671699317597-0.3603057784552315*I	0.040419571182887803-0.27743855310051785*I	-0.10705254768769153-0.09800148441172513*I	-0.0763958696801068+0.0339056630572963*I	0.0075867865443169915+0.0491546063447218*I	0.037970815740239985+0.0006801044745973103*I	0.008120104199829826-0.025229687656378348*I	-0.021008483178463818-0.007525042782776539*I	-0.012570122541650717+0.013499933341419986*I	0.010790369456908016+0.008633093401361413*I	0.013290780874570012-0.006719996739180111*I	-0.0037155512521431515-0.007721964229645235*I	-0.012167182964987793+0.002740126773636358*I	-0.0014001279652168612+0.006121287523698427*I	0.009966314924911077-0.0005974101589943084*I	0.005084111236766034-0.004481816901832283*I	-0.007004530522968667-0.00028337510219733484*I	-0.007454774663219474+0.003188084930455125*I	0.0036196374519320007+0.0003416701071348219*I	0.008642594255103912-0.0024879114409363193*I
-0.00611666216825787+0.013627680381837525*I	-0.005458200830752399+0.004331784865036061*I	0.00304517870823948-0.013471013568367605*I	0.010062281189073931-0.009571796392024186*I	0.0034064464403311223+0.012740768231918827*I	-0.012687190590343097+0.01695406328146011*I	-0.014266109352534476-0.010249813394686808*I	0.011079235414990217-0.028894907033447062*I	0.032882980976959214+0.002292974813277731*I	0.0025728680072396055+0.05282702797482467*I	-0.07366467059188767+0.033161154817827526*I	-0.10095351391172916-0.10164516724972347*I	0.04041957118288654-0.2774385531005179*I	0.4063376832172128-0.35666209561723383*I	0.038055949128391546-0.2736694689047454*I	-0.10233417753934884-0.10036562305262853*I	-0.07200207961966322+0.02973182831034858*I	0.005018793095592248+0.05030969617608385*I	0.03248711315283642+0.005024638476131118*I	0.008120104199828088-0.02522968765637841*I	-0.0155247805910624-0.011869576784309877*I	-0.01000212909292584+0.012344843510059366*I	0.006396579396464758+0.012806928148310586*I	0.008572410726225707-0.004355858098276255*I	-0.0013519291976499725-0.011491048425418163*I	-0.006068149189026306-0.0009035560643615357*I	-0.0010325509314934162+0.009145863480004172*I	0.003571732760213813+0.004354555668204748*I	0.0016588674457098883-0.006298273070632587*I	-0.0015994742194552253-0.006465926278010584*I	-0.0011082686614123512+0.003194977981395841*I	0.0005434381880783028+0.007461019424244132*I
0.0105762632831851+0.00463793077040237*I	0.002996979940673335+0.004141322380749163*I	-0.010677312502139352-0.0024758115201105697*I	-0.006705684208276901-0.00778812414603684*I	0.01060571937715317-0.0021107769677814053*I	0.012049040695436799+0.010252856790981172*I	-0.009610991326488336+0.009834713964349241*I	-0.020612615354341782-0.010256706445629343*I	0.00567417911147669-0.022712355857635588*I	0.0363082247680166+0.004109430982076891*I	0.008967450171938621+0.04787506214762519*I	-0.07403224762561111+0.030136578861521456*I	-0.10705254768769326-0.09800148441172643*I	0.03805594912839034-0.273669468904746*I	0.4110560533655561-0.359026234258138*I	0.042449739188836016-0.2778433036516944*I	-0.10490217098807324-0.09921053322126744*I	-0.07748578220706673+0.03407636231188205*I	0.005018793095590761+0.05030969617608391*I	0.037970815740238535+0.0006801044745979533*I	0.010688097648553888-0.02638477748773927*I	-0.019918570651504833-0.007695742037361447*I	-0.014720499241269641+0.014708982150962238*I	0.008760201450958224+0.009037843952536734*I	0.014671444502187506-0.00799954093627501*I	-0.0009843521639258878-0.008466472469113449*I	-0.012462731353722433+0.004048409762836097*I	-0.004457794722548034+0.0073294073112022155*I	0.008976789063728756-0.0018279955076099085*I	0.008005373447518019-0.00629138001969258*I	-0.004675673483308545+0.0006534230390987103*I	-0.009750862916516244+0.005682889422332376*I
0.009113642108930875-0.009486358001088484*I	0.005357151611797608-0.0021696656147442268*I	-0.006753882975843533+0.009824211803080381*I	-0.010133874314060272+0.004985207904133037*I	0.0019369100468288871-0.010276035586973575*I	0.013681918641007955-0.009230126284891508*I	0.005702534693629045+0.010245963740039063*I	-0.015016047630002739+0.016017265140160778*I	-0.017187371563285342-0.008440250276830485*I	0.01206876127617474-0.027664321684835458*I	0.035940647734291974+0.0010848550257707601*I	0.002868416395973176+0.05151874498562282*I	-0.07639586968010843+0.03390566305729438*I	-0.10233417753934992-0.10036562305262978*I	0.04244973918883589-0.2778433036516947*I	0.40848805991683346-0.3578711444267772*I	0.03696603660143356-0.2734987696501615*I	-0.10490217098807433-0.09921053322126792*I	-0.07200207961966447+0.029731828310348846*I	0.007586786544316809+0.049154606344723614*I	0.03357702567979633+0.004853939221547154*I	0.005969727500210126-0.02402063884683574*I	-0.017554948597011535-0.011464826233134958*I	-0.008621465465307919+0.011065299312963534*I	0.009127778484682656+0.012062419908841271*I	0.008276862337492367-0.00304757510907768*I	-0.0044095959549789124-0.010282928637915707*I	-0.007057675050205639-0.002134141412978709*I	0.001888711279261667+0.00733630036214234*I	0.00590058979987625+0.005291353809499771*I	-0.0006372208075858163-0.003803468578755541*I	-0.005219111671387064-0.00680759638514507*I
-0.005219111671388011-0.006807596385146089*I	-0.0006372208075868488-0.003803468578756221*I	0.005900589799875888+0.00529135380950093*I	0.0018887112792618755+0.007336300362145465*I	-0.007057675050205509-0.0021341414129753874*I	-0.004409595954978994-0.010282928637914548*I	0.00827686233749284-0.0030475751090794237*I	0.009127778484684324+0.012062419908838128*I	-0.008621465465305815+0.011065299312961146*I	-0.017554948597010737-0.011464826233136114*I	0.0059697275002087435-0.024020638846836962*I	0.033577025679794+0.004853939221544836*I	0.007586786544315844+0.04915460634472086*I	-0.07200207961966314+0.029731828310347187*I	-0.10490217098807213-0.0992105332212683*I	0.036966036601434715-0.27349876965016184*I	0.4084880599168332-0.3578711444267786*I	0.042449739188836204-0.2778433036516956*I	-0.10233417753934843-0.10036562305262853*I	-0.0763958696801071+0.033905663057298537*I	0.0028684163959724757+0.05151874498562811*I	0.03594064773428907+0.0010848550257748326*I	0.01206876127617149-0.02766432168483329*I	-0.01718737156328731-0.00844025027682934*I	-0.015016047630003256+0.016017265140161815*I	0.005702534693629343+0.010245963740039856*I	0.013681918641008919-0.009230126284891546*I	0.0019369100468307205-0.010276035586974378*I	-0.01013387431405821+0.004985207904132385*I	-0.006753882975842622+0.009824211803080681*I	0.005357151611796853-0.002169665614743114*I	0.00911364210892968-0.009486358001087504*I
-0.009750862916518006+0.005682889422332445*I	-0.004675673483310145+0.0006534230390994594*I	0.00800537344751822-0.006291380019690525*I	0.00897678906373051-0.0018279955076067236*I	-0.0044577947225460665+0.007329407311205177*I	-0.012462731353720825+0.004048409762836983*I	-0.0009843521639241286-0.008466472469115572*I	0.01467144450218941-0.007999540936279192*I	0.008760201450958923+0.009037843952532798*I	-0.014720499241271357+0.014708982150960316*I	-0.019918570651508007-0.00769574203736141*I	0.010688097648552055-0.026384777487738736*I	0.03797081574023974+0.0006801044745976722*I	0.00501879309559376+0.05030969617608267*I	-0.07748578220706455+0.03407636231188051*I	-0.10490217098807265-0.09921053322126892*I	0.042449739188836794-0.2778433036516958*I	0.4110560533655586-0.35902623425813973*I	0.038055949128393045-0.27366946890474636*I	-0.10705254768769334-0.0980014844117242*I	-0.07403224762561501+0.03013657886152624*I	0.008967450171933308+0.04787506214763069*I	0.03630822476801316+0.0041094309820807196*I	0.005674179111475971-0.022712355857634505*I	-0.020612615354341505-0.010256706445629952*I	-0.009610991326488552+0.009834713964348922*I	0.012049040695436691+0.010252856790982166*I	0.01060571937715437-0.0021107769677795197*I	-0.006705684208275066-0.0077881241460351315*I	-0.010677312502139012-0.002475811520109655*I	0.0029969799406713857+0.00414132238074938*I	0.010576263283182844+0.004637930770402319*I
0.0005434381880779852+0.007461019424244619*I	-0.0011082686614126201+0.0031949779813967524*I	-0.0015994742194550334-0.006465926278009443*I	0.0016588674457108166-0.006298273070631557*I	0.003571732760215619+0.004354555668205281*I	-0.0010325509314908713+0.009145863480003789*I	-0.006068149189023785-0.0009035560643633059*I	-0.0013519291976487203-0.011491048425421363*I	0.008572410726224989-0.004355858098280014*I	0.006396579396462894+0.012806928148307901*I	-0.010002129092926882+0.01234484351005882*I	-0.015524780591061244-0.011869576784308965*I	0.008120104199830705-0.02522968765637791*I	0.032487113152838476+0.005024638476130142*I	0.0050187930955926+0.05030969617608213*I	-0.07200207961966351+0.029731828310347524*I	-0.10233417753934808-0.10036562305262876*I	0.038055949128393544-0.273669468904746*I	0.4063376832172144-0.35666209561723544*I	0.0404195711828855-0.2774385531005191*I	-0.1009535139117326-0.10164516724972229*I	-0.0736646705918911+0.0331611548178311*I	0.0025728680072379436+0.05282702797482831*I	0.032882980976959075+0.0022929748132790484*I	0.011079235414990053-0.02889490703344789*I	-0.014266109352535692-0.010249813394687632*I	-0.012687190590344852+0.0169540632814609*I	0.00340644644032974+0.012740768231920859*I	0.010062281189073001-0.009571796392022486*I	0.003045178708238305-0.013471013568367142*I	-0.005458200830754061+0.004331784865035615*I	-0.006116662168259196+0.013627680381837015*I
0.008642594255105449-0.0024879114409371264*I	0.00361963745193345+0.0003416701071336718*I	-0.007454774663219279+0.003188084930454105*I	-0.007004530522968963-0.0002833751021980901*I	0.005084111236766945-0.004481816901832898*I	0.009966314924913575-0.0005974101589949294*I	-0.0014001279652143721+0.006121287523697633*I	-0.012167182964986988+0.002740126773635216*I	-0.003715551252143717-0.007721964229646678*I	0.01329078087457005-0.006719996739181372*I	0.010790369456909948+0.008633093401360816*I	-0.012570122541647823+0.013499933341419926*I	-0.021008483178462024-0.007525042782776676*I	0.008120104199829607-0.025229687656378758*I	0.03797081574023875+0.0006801044745973486*I	0.007586786544316029+0.04915460634472291*I	-0.0763958696801074+0.03390566305729807*I	-0.10705254768769235-0.09800148441172422*I	0.04041957118288669-0.277438553100519*I	0.4124367169931755-0.3603057784552336*I	0.04078714821660944-0.2744139771442147*I	-0.10734809607642795-0.09669320142252577*I	-0.07708991438294485+0.03134469864902773*I	0.007977924310752612+0.04664447679901303*I	0.039229486978765354+0.0022998678642200316*I	0.008003036151134096-0.02177555771633653*I	-0.02290870360764189-0.007761901953749645*I	-0.013230628778424746+0.009493043857216407*I	0.01315730935684484+0.007057878809586691*I	0.015281392860458968-0.002764200006879002*I	-0.006068463400692323-0.003984655567280262*I	-0.016034464113937347-0.0003061459053667541*I
