0.33150701936875876-0.004399362475854986*I	0.13155574720422905-0.008376797667127543*I	0.062494696334895065-0.011588528099544136*I	0.03364371925062746-0.013763547649489682*I	0.01875235690396163-0.014743070139143454*I	0.009605294142844015-0.014497873930059137*I	0.00343891923373282-0.013128615028761956*I	-0.0007509509989381403-0.010850554091609899*I	-0.0033921980910777217-0.00796501198425044*I	-0.004746279771404789-0.004821306859178556*I	-0.005052359261597197-0.001774036304156954*I	-0.0045682343745909295+0.0008589202517128164*I	-0.003567214896046983+0.0028324759093937015*I	-0.0023167207963520897+0.004000117337075173*I	-0.0010523325729097776+0.00432640428719888*I	0.00004437420905265362+0.0038849481946805465*I	0.0008592572795466152+0.002842517551518089*I	0.0013481042681961488+0.0014316980679266568*I	0.0015284309945250581-0.00008402064624564673*I	0.0014628204652228185-0.0014479378267345648*I	0.0012374365052933583-0.0024455347661943684*I	0.0009399789925660655-0.0029328744280493423*I	0.0006411690049115899-0.002854312967493531*I	0.0003829367680007381-0.0022473077211529343*I	0.0001750255904439572-0.0012338674105549655*I
0.13155574720422908-0.00837679766712754*I	0.39400171570365405-0.015987890575399115*I	0.16519946645485642-0.022140345316617217*I	0.08124705323885667-0.02633159823868758*I	0.043249013393471425-0.02826142157954882*I	0.022191276137694435-0.0278716851679054*I	0.00885434314390586-0.02534842802166904*I	0.0000467211426550954-0.02109362701301239*I	-0.0054972307703429315-0.015671860950788458*I	-0.008444557352674924-0.009739048288407407*I	-0.009314514145995718-0.003962386607465754*I	-0.008619574157644179+0.0010584396052367307*I	-0.006884955170943016+0.004859037588787971*I	-0.004619547468956763+0.007158880196592564*I	-0.0022723465872994376+0.007885065531755704*I	-0.00019307529336316491+0.007168921838716956*I	0.0013924784772487997+0.005316646262607196*I	0.0023876882740716714+0.002758496905272438*I	0.002810924733418965-0.000016239758807908626*I	0.0027658674998184136-0.002529555412440013*I	0.0024027994577888816-0.004380812254783904*I	0.0018786055102049447-0.005299847733687893*I	0.0013229157605668008-0.0051801821492022705*I	0.0008161945953555454-0.004088180378048491*I	0.0003829367680007372-0.002247307721152932*I
0.06249469633489505-0.011588528099544144*I	0.16519946645485636-0.02214034531661722*I	0.4127540726076155-0.030730960714542555*I	0.1748047605977004-0.03663821924667635*I	0.08468597247258951-0.03946021326744955*I	0.04249806239453328-0.03911197567115872*I	0.018799078046616728-0.03583669715215586*I	0.0041080633725010755-0.030169734880847607*I	-0.005005638118942101-0.022867663317169377*I	-0.010065465144933863-0.014812940699075688*I	-0.012011772248721901-0.006906572379013757*I	-0.011631234942347796+0.00003773072960936745*I	-0.009671906730553955+0.0053848438924355615*I	-0.006840580961890365+0.008743985783468475*I	-0.003760290189410153+0.010001397748110617*I	-0.000924242319103296+0.009316763599682336*I	0.001335355701161885+0.00708490119247129*I	0.0028552989424716103+0.0038687084358726247*I	0.003625124779365018+0.0003129621390780705*I	0.0037509037259850194-0.002949114186857244*I	0.003407036504729992-0.0053838683799335325*I	0.0027857362257896093-0.006628119975936824*I	0.002053631100648895-0.006533715144242846*I	0.001322915760566797-0.005180182149202264*I	0.0006411690049115866-0.0028543129674935244*I
0.03364371925062743-0.013763547649489682*I	0.08124705323885666-0.02633159823868758*I	0.17480476059770042-0.03663821924667635*I	0.4161929918413483-0.043859575743304485*I	0.17405380959876224-0.04748877333828625*I	0.08129377438151172-0.04742522525169997*I	0.0377517826231285-0.0439332825303373*I	0.01374671878501952-0.03761073345631286*I	-0.00046017100208985427-0.029310814629134853*I	-0.00857285301498908-0.020035187407775767*I	-0.012382185941285933-0.010812823362000602*I	-0.01306410482163166-0.002580168091814967*I	-0.01158686073329514+0.003922678924289824*I	-0.008812649451007343+0.00822736144395357*I	-0.005492476693694224+0.010175683851395063*I	-0.0022318591948851095+0.009917377101864924*I	0.0005385781461195052+0.00786882577294774*I	0.002572792206455223+0.004639366426276916*I	0.0037952779350376546+0.0009358340078232882*I	0.004266293784276588-0.0025413508284154412*I	0.00413384049398574-0.005196421908010151*I	0.003582062095173936-0.0066177357904884685*I	0.0027857362257895993-0.006628119975936801*I	0.0018786055102049325-0.005299847733687868*I	0.0009399789925660577-0.002932874428049326*I
0.01875235690396164-0.014743070139143452*I	0.043249013393471425-0.028261421579548827*I	0.08468597247258954-0.03946021326744954*I	0.17405380959876224-0.047488773338286265*I	0.41280079375027073-0.05182458772755499*I	0.16930752982735747-0.052310080197464845*I	0.07624141511991457-0.049199261555856987*I	0.03318354824853755-0.04307436227862457*I	0.010179503888972546-0.03477825754691928*I	-0.0027768917984419363-0.025310697292059838*I	-0.009625185587898854-0.015708783120577042*I	-0.012337811732233273-0.0069278751673201985*I	-0.012204847542085053+0.0002623494597029926*I	-0.01023875646509901+0.005354376992216374*I	-0.007284218456482308+0.008143340797707838*I	-0.004029656228471436+0.008727746024660447*I	-0.00099442268959178+0.007471842335670528*I	0.0014785571386855426+0.004935951344898401*I	0.0032139612113667847+0.0017850534587834051*I	0.004178214703038366-0.0013114737133296131*I	0.004441319374720521-0.003775218238970369*I	0.004133840493985721-0.005196421908010116*I	0.003407036504729965-0.005383868379933478*I	0.002402799457788856-0.004380812254783853*I	0.0012374365052933434-0.00244553476619434*I
0.009605294142843996-0.01449787393005914*I	0.022191276137694428-0.027871685167905405*I	0.04249806239453323-0.03911197567115872*I	0.08129377438151168-0.047425225251699975*I	0.16930752982735733-0.052310080197464845*I	0.4077484344886732-0.053598624031711985*I	0.1647392954527664-0.051451159945752147*I	0.07267420022386753-0.04636678564646344*I	0.030866827452185452-0.0390742449415496*I	0.009127171316062763-0.030451853259720583*I	-0.002732517589389284-0.02142574909737947*I	-0.008765928308352235-0.01286626556905911*I	-0.010989707464037142-0.005496177099393697*I	-0.010676416547560017+0.00017832881345721804*I	-0.008775935999876219+0.0039064391654817145*I	-0.006046781951188982+0.005697806031513416*I	-0.003089677235905404+0.005794871596611085*I	-0.0003532536846802268+0.004617529368177014*I	0.0018614939066862429+0.0026886436237455024*I	0.0033889868018107073+0.0005511860482284903*I	0.004178214703038335-0.0013114737133295598*I	0.004266293784276541-0.0025413508284153567*I	0.0037509037259849678-0.0029491141868571505*I	0.00276586749981837-0.0025295554124399352*I	0.0014628204652227953-0.001447937826734521*I
0.003438919233732811-0.013128615028761966*I	0.008854343143905851-0.025348428021669055*I	0.01879907804661671-0.035836697152155886*I	0.03775178262312846-0.043933282530337334*I	0.07624141511991449-0.049199261555857035*I	0.16473929545276642-0.0514511599457522*I	0.40418121959262654-0.05076614812231849*I	0.16242257465641446-0.04745104260867718*I	0.07162186765095774-0.042040381359264814*I	0.030911201661238123-0.03518929674686926*I	0.009986428595609378-0.02760933570820272*I	-0.001384413321193143-0.019994051029453022*I	-0.007237497313827203-0.012950286215304937*I	-0.009526886998814361-0.006944114926128396*I	-0.0094389800422667-0.0022672059527372385*I	-0.0078359570073102+0.0009735647374323327*I	-0.005405612946277437+0.002843493064019889*I	-0.0027067404679047133+0.003547563875458192*I	-0.00017822809423631266+0.0033836619576221067*I	0.0018614939066862054+0.0026886436237455727*I	0.0032139612113667197+0.0017850534587835218*I	0.0037952779350375766+0.0009358340078234277*I	0.003625124779364942+0.00031296213907820535*I	0.002810924733418905-0.00001623975880780323*I	0.0015284309945250256-0.00008402064624558931*I
-0.0007509509989381499-0.010850554091609918*I	0.00004672114265507945-0.021093627013012428*I	0.004108063372501055-0.030169734880847666*I	0.013746718785019502-0.037610733456312925*I	0.03318354824853754-0.04307436227862465*I	0.07267420022386754-0.04636678564646352*I	0.16242257465641444-0.04745104260867721*I	0.40312888701971666-0.04643974383511984*I	0.1624669488654671-0.043566094413996906*I	0.07248112493050439-0.03919786380774698*I	0.03225930592943427-0.03375759867894286*I	0.011514859590134412-0.027693356354448577*I	0.00007840714402963981-0.021441988856187755*I	-0.006000060808533884-0.015395820981499431*I	-0.00858690800624834-0.009876989354177816*I	-0.008797811037355165-0.0051215189202307885*I	-0.007453020239309511-0.0012737429837205742*I	-0.005230587355833532+0.0016096256534649876*I	-0.0027067404679047566+0.0035475638754582733*I	-0.0003532536846803073+0.00461752936817716*I	0.001478557138685439+0.004935951344898587*I	0.0025727922064551125+0.0046393664262771115*I	0.0028552989424715067+0.0038687084358727994*I	0.0023876882740715925+0.0027584969052725705*I	0.0013481042681961072+0.001431698067926728*I
-0.0033921980910777316-0.007965011984250458*I	-0.005497230770342948-0.015671860950788506*I	-0.005005638118942125-0.02286766331716944*I	-0.0004601710020898828-0.02931081462913493*I	0.010179503888972508-0.034778257546919336*I	0.030866827452185434-0.03907424494154965*I	0.07162186765095771-0.04204038135926483*I	0.16246694886546695-0.043566094413996885*I	0.4039881442992631-0.043597226283602*I	0.1638150531336632-0.042134396346070496*I	0.07400955592502939-0.03928188445399285*I	0.03372212639465703-0.03520553650567759*I	0.012752296095427725-0.0301388911206431*I	0.0010183861365956595-0.024374863284237196*I	-0.005358891803622344-0.018250133948993004*I	-0.008203971238247652-0.01212429707533073*I	-0.008622785446911255-0.006355386330785693*I	-0.007453020239309563-0.0012737429837204827*I	-0.00540561294627753+0.0028434930640200574*I	-0.0030896772359055294+0.005794871596611311*I	-0.00099442268959192+0.007471842335670778*I	0.0005385781461193645+0.007868825772947986*I	0.00133535570116176+0.007084901192471502*I	0.0013924784772487069+0.0053166462626073495*I	0.000859257279546566+0.0028425175515181707*I
-0.004746279771404801-0.004821306859178581*I	-0.008444557352674938-0.009739048288407456*I	-0.010065465144933885-0.014812940699075756*I	-0.008572853014989116-0.020035187407775844*I	-0.0027768917984419862-0.02531069729205991*I	0.009127171316062712-0.030451853259720666*I	0.030911201661238067-0.03518929674686934*I	0.07248112493050432-0.03919786380774701*I	0.16381505313366312-0.04213439634607052*I	0.40551657529378826-0.04368124692984789*I	0.165277873598886-0.04358233417280528*I	0.07524699243032268-0.041727419220187356*I	0.03466210538722302-0.03813841093372705*I	0.013393465100339254-0.03299320408813668*I	0.0014013229045963412-0.026622171005390122*I	-0.00518386621317844-0.01948400135954791*I	-0.008203971238247697-0.012124297075330633*I	-0.008797811037355259-0.0051215189202306055*I	-0.00783595700731033+0.000973564737432578*I	-0.0060467819511891415+0.005697806031513702*I	-0.004029656228471604+0.008727746024660742*I	-0.002231859194885273+0.009917377101865197*I	-0.0009242423191034358+0.009316763599682561*I	-0.00019307529336326737+0.007168921838717121*I	0.00004437420905259974+0.0038849481946806328*I
