0.5202117578845257-0.35285577460910716*I	0.03651070313259855-0.3610383508176552*I	-0.17677704083226592-0.10083691655076082*I	-0.08406996177829909+0.08661192171306908*I	0.0538407945425792+0.055911215263319*I	0.04726755940250424-0.03568513233943608*I	-0.027958222815382516-0.03278938641414064*I	-0.03262441327280601+0.019950109145862198*I	0.01716645657528799+0.021909815588569994*I	0.02506103105216455-0.012470416755841247*I	-0.011403509047871149-0.015493188476744357*I	-0.020602816416000536+0.008321161345788579*I	0.00785939951122255+0.011212933032311133*I	0.017772626756910655-0.005813575059795739*I	-0.005468676471332339-0.008095878003417625*I	-0.015935617377587842+0.004218875432373615*I	0.0037067904381015617+0.0056343094220367845*I	0.014751535335636817-0.003217715019656803*I	-0.002299961347189298-0.0035762261132948423*I	-0.01402756952485575+0.002615455492300831*I	0.0011081110834860954+0.0017306416853771526*I	0.013693034106588916-0.002344594317301125*I
0.036510703132598896-0.36103835081765673*I	0.3434347170522622-0.45369269115986827*I	-0.04755925864569553-0.2744264291045829*I	-0.12293624628968126-0.044925701287435706*I	-0.036802402375790626+0.05092678937363884*I	0.02588257172720051+0.02312182884918069*I	0.014643146129702828-0.015735023193574466*I	-0.010791766240089241-0.010879570825572176*I	-0.007563382220635938+0.007479692390018698*I	0.0057629475274226585+0.0064166271118211715*I	0.004458214636169287-0.004149255410059447*I	-0.003544109536646169-0.00428025544443959*I	-0.0028301896590919285+0.0025075862859896877*I	0.0023907230398852166+0.003117055028893269*I	0.0018370093793183516-0.0015946996274211849*I	-0.0017618860332331418-0.002461568581379433*I	-0.0011840820419523857+0.0010011604127189487*I	0.0014068290909104181+0.002058083308744204*I	0.0007239658107785495-0.0006022595273548302*I	-0.0011918502637059-0.0018455844279178636*I	-0.0003345354182692499+0.0002708611749992228*I	0.0011081110834845506+0.0017306416853769923*I
-0.17677704083226464-0.10083691655076275*I	-0.04755925864569463-0.27442642910458537*I	0.3972755115948504-0.39778147589654134*I	-0.0002916992431821322-0.3101115614440083*I	-0.15089446910505555-0.07771508770156897*I	-0.06942681564858887+0.07087689851950293*I	0.04304902830249608+0.04503164443774975*I	0.0397041771818743-0.028205439949417245*I	-0.02219527528795385-0.026372759302319745*I	-0.02816619863663034+0.015800853735800674*I	0.013622347038648864+0.017629560144124198*I	0.02223084139307808-0.009962830469860781*I	-0.009012786007985427-0.012376133447858956*I	-0.018765807036686885+0.0067264617183637266*I	0.006097513477983292+0.00875136445093129*I	0.016588544714954308-0.004812414647075606*I	-0.004061847380424014-0.006037794694671099*I	-0.01521165156681164+0.0036166159050218527*I	0.0025149401743922843+0.0037887249941212452*I	0.014416999917363919-0.0029468538446570424*I	-0.0011918502637081102-0.0018455844279183493*I	-0.01402756952485855+0.002615455492300467*I
-0.08406996177829461+0.08661192171306939*I	-0.12293624628967754-0.044925701287438426*I	-0.0002916992431818626-0.31011156144401314*I	0.3693172887794761-0.4305708623106772*I	-0.03291611251598046-0.29016145229814616*I	-0.13372801252976055-0.05580527211300083*I	-0.044365784596419953+0.05840648176366074*I	0.03164551925462696+0.029538455961004562*I	0.019101360765874344-0.01988427860363087*I	-0.014335875776733101-0.015159826270010425*I	-0.010393571879725737+0.009987278676006218*I	0.008153670567307566+0.009533682140709989*I	0.006295224015483676-0.005743955037484683*I	-0.005305995569884516-0.006741824025820955*I	-0.00401427170104716+0.003508746698708746*I	0.0037975521307955684+0.005175138337638853*I	0.002560975190096915-0.0021969591547740842*I	-0.002953736296941054-0.004307153009295681*I	-0.0015186174602250303+0.0012720215877187985*I	0.0025149401743919924+0.003788724994120922*I	0.000723965810776829-0.0006022595273553367*I	-0.002299961347191138-0.0035762261132951316*I
0.05384079454258638+0.055911215263323544*I	-0.03680240237578539+0.050926789373639515*I	-0.15089446910505744-0.0777150877015775*I	-0.03291611251598375-0.2901614522981561*I	0.38648374535477054-0.4086610467221147*I	-0.007855081463811434-0.30263186905399286*I	-0.14513152157763268-0.0712984605897487*I	-0.06496860101242415+0.06672764310944536*I	0.03950491876584507+0.040751388993313445*I	0.03687398752277746-0.02569785366342253*I	-0.019804552248075945-0.023255704273419327*I	-0.026329189257320494+0.014206154108386737*I	0.011860461005411046+0.015167991562749629*I	0.02104675935112706-0.00896167005713868*I	-0.007605956917070716-0.01031805013911129*I	-0.01804184122590529+0.006124202191011681*I	0.004905663214278197+0.0069057800230132044*I	0.01625400929668492-0.004541553472078776*I	-0.0029537362969394246-0.004307153009295291*I	-0.01521165156681057+0.0036166159050227244*I	0.0014068290909104622+0.0020580833087449407*I	0.014751535335636633-0.0032177150196565276*I
0.047267559402509866-0.035685132339430055*I	0.02588257172720401+0.023121828849184765*I	-0.06942681564859185+0.07087689851949688*I	-0.13372801252976502-0.055805272113015246*I	-0.00785508146381291-0.30263186905400397*I	0.3750802363069005-0.424154235198864*I	-0.028457897879815522-0.29431070770821105*I	-0.13727212206641398-0.06008552755744545*I	-0.04719597425551636+0.06091406804964671*I	0.03403624229450838+0.032655510989899564*I	0.020938370145186617-0.0214789782310453*I	-0.016097761809970624-0.01762139485138348*I	-0.011577653921674882+0.010988439088729193*I	0.009560499658225814+0.011591765449459472*I	0.007019189826265974-0.006346214564831323*I	-0.006497845833593263-0.008587408453733047*I	-0.004348807119320282+0.003779607873707078*I	0.004905663214280065+0.006905780023012754*I	0.002560975190099863-0.0021969591547728383*I	-0.00406184738042185-0.006037794694668357*I	-0.0011840820419517105+0.0010011604127212912*I	0.003706790438101484+0.005634309422037754*I
-0.02795822281538045-0.03278938641413832*I	0.014643146129704352-0.015735023193570615*I	0.04304902830249664+0.04503164443775069*I	-0.04436578459641841+0.05840648176365425*I	-0.14513152157762982-0.07129846058975933*I	-0.02845789787981401-0.2943107077082179*I	0.38293963581811924-0.4129413021665585*I	-0.010685271122908237-0.30012428276801106*I	-0.142740798537748-0.06818140556086302*I	-0.0631315916331041+0.0651329434820197*I	0.037743032732614146+0.03828982041193038*I	0.03568990548083086-0.02469669325070953*I	-0.01839772315715575-0.021197620964679937*I	-0.02560522344653506+0.013603894581034552*I	0.010668610741702165+0.013322407134840484*I	0.020712223932848144-0.00869080888213321*I	-0.006497845833593184-0.00858740845373442*I	-0.018041841225905256+0.00612420219101086*I	0.00379755213079754+0.005175138337639928*I	0.01658854471495753-0.004812414647073118*I	-0.0017618860332318275-0.0024615685813768927*I	-0.015935617377588494+0.004218875432375114*I
-0.03262441327280483+0.01995010914586015*I	-0.010791766240087028-0.01087957082557049*I	0.03970417718187847-0.02820543994941052*I	0.031645519254632964+0.02953845596100965*I	-0.06496860101241855+0.0667276431094445*I	-0.13727212206641307-0.060085527557448275*I	-0.010685271122910817-0.300124282768011*I	0.3774709593467799-0.4210371801699701*I	-0.026620888500500626-0.29590540733563286*I	-0.13903400809964733-0.06254709613882806*I	-0.04838005629746537+0.061915228462357766*I	0.035443071385424504+0.034713594298633514*I	0.021662335955969326-0.02208123775840661*I	-0.017289612073677303-0.019466979279300484*I	-0.011912189339949739+0.011259300263732765*I	0.010668610741704335+0.013322407134838609*I	0.007019189826264098-0.006346214564832314*I	-0.00760595691707504-0.01031805013911083*I	-0.0040142717010468445+0.0035087466987089484*I	0.006097513477988023+0.008751364450931404*I	0.0018370093793207583-0.0015946996274196236*I	-0.005468676471333471-0.008095878003415522*I
0.017166456575291627+0.021909815588568082*I	-0.007563382220632193+0.007479692390020483*I	-0.02219527528795135-0.026372759302312115*I	0.019101360765876717-0.019884278603622466*I	0.03950491876584714+0.04075138899331772*I	-0.0471959742555175+0.060914068049649675*I	-0.14274079853775246-0.06818140556085799*I	-0.02662088850050342-0.2959054073356274*I	0.38117774978487834-0.415402870747928*I	-0.011869353164865887-0.29912312235528804*I	-0.1413339694468402-0.06612332225212003*I	-0.06240762582232856+0.06453068395466531*I	0.03655118246890211+0.03644423598401668*I	0.03535537006255482-0.02442583207570616*I	-0.01728961207367388-0.019466979279302302*I	-0.025605223446532637+0.013603894581032077*I	0.009560499658222806+0.01159176544946017*I	0.02104675935112269-0.008961670057135865*I	-0.0053059955698837495-0.006741824025820004*I	-0.018765807036683218+0.00672646171836322*I	0.002390723039885091+0.003117055028894743*I	0.017772626756907443-0.00581357505979301*I
0.025061031052168746-0.012470416755840241*I	0.005762947527424267+0.006416627111824835*I	-0.028166198636634117+0.01580085373580573*I	-0.014335875776737714-0.01515982627000795*I	0.036873987522775244-0.025697853663423656*I	0.034036242294506025+0.03265551098989956*I	-0.0631315916331087+0.06513294348202571*I	-0.13903400809965125-0.0625470961388191*I	-0.011869353164867162-0.2991231223552827*I	0.37887778843768766-0.41897909686122026*I	-0.025896922689724794-0.29650766686298247*I	-0.14022585836335813-0.06439268056673626*I	-0.04871459171574203+0.06218608963737001*I	0.03655118246890297+0.0364442359840191*I	0.021662335955968635-0.02208123775840562*I	-0.018397723157157993-0.02119762096468144*I	-0.01157765392167646+0.01098843908872892*I	0.011860461005411977+0.015167991562752309*I	0.00629522401548496-0.005743955037481001*I	-0.00901278600798812-0.012376133447856054*I	-0.002830189659099331+0.0025075862859922477*I	0.007859399511215791+0.011212933032313112*I
-0.011403509047870868-0.015493188476743464*I	0.004458214636165194-0.004149255410056207*I	0.013622347038640703+0.017629560144127306*I	-0.010393571879731769+0.0099872786760037*I	-0.019804552248077225-0.023255704273427786*I	0.020938370145185316-0.021478978231052104*I	0.03774303273261071+0.03828982041193237*I	-0.04838005629746783+0.06191522846236555*I	-0.14133396944683888-0.06612332225211477*I	-0.0258969226897229-0.2965076668629821*I	0.3799858995211743-0.41724845517584314*I	-0.012203888583133243-0.29885226118028274*I	-0.14022585836335535-0.06439268056673385*I	-0.06240762582232952+0.06453068395467201*I	0.03544307138541734+0.03471359429863981*I	0.03568990548082427-0.024696693250709285*I	-0.01609776180997012-0.0176213948513875*I	-0.02632918925731646+0.01420615410838599*I	0.00815367056730569+0.009533682140715673*I	0.022230841393068197-0.009962830469853908*I	-0.0035441095366576-0.004280255444437253*I	-0.020602816416007072+0.008321161345787387*I
