0.4656948351302746-0.5390715359632315*I	-0.1612025474996993-0.3896063019792578*I	-0.21742114790986092+0.04371287084957445*I	0.033240695962319246+0.11264933467065198*I	0.06323269607749778-0.041008700452752615*I	-0.04115262930486639-0.03491523107283437*I	-0.018337123989444253+0.0388981326540623*I	0.03369558161730629+0.004232075800924607*I	-0.002966876102664111-0.02782762295003988*I	-0.022237099767603085+0.010329497114040008*I	0.012519307470398736+0.01520459384824316*I	0.010790437754063228-0.015229995855681097*I	-0.014763328281279381-0.0040737470412336545*I	-0.0014254390366846802+0.013990925442711405*I	0.012489477209819728-0.0038847571664230927*I	-0.00487026358440638-0.009331476017615789*I	-0.007912293114726408+0.00803650072475489*I	0.007907074866791939+0.003546923956802691*I	0.002809847506981809-0.008628557990755542*I	-0.00809418747316396+0.0015533093154547167*I	0.0015412258999357512+0.0065337562396218995*I	0.00624325747757837-0.004846623300252147*I	-0.0043933446895427-0.003027538781691647*I	-0.003330875236889764+0.005903113884110179*I	0.005499934712379602-0.0005648162698631094*I	0.0002708657982383708-0.0049098874779723*I	-0.005046114292486599+0.003224311243606435*I	0.0022172919628698786+0.002583919823605436*I	0.00348448868473617-0.004358189476311444*I	-0.003710335744179668+0.00013177252763912117*I	-0.001392746050642677+0.0038864441245482512*I	0.004077081155555914-0.002355704012123762*I	-0.0006843220128700536-0.00220961397459448*I	-0.0034542386010977507+0.003470835740131538*I	0.0023064144243066255+0.00002709399812015305*I	0.002137688905096476-0.00325682448218973*I	-0.0032039466221889528+0.0019063384817575731*I	-0.0004889713517313508+0.0019284181324710277*I	0.0033053742439166016-0.002988323896409688*I	-0.0011079836819396522-0.0000365299134157501*I	-0.0026647111549358764+0.002914172619669651*I	0.002358554897728251-0.0017441923887620712*I	0.0014777410860861138-0.0017701978559556061*I	-0.0030394792145098087+0.00281681704733364*I
-0.1612025474997332-0.389606301979296*I	0.24827368722036172-0.4953586651137084*I	-0.12796185153742504-0.27695696730864233*I	-0.15418845183239155+0.0027041703968177996*I	-0.007911933342563453+0.0777341035978549*I	0.04489557208804748-0.0021105677986316103*I	-0.007457047687562442-0.03068315527187774*I	-0.021304000092128145+0.01107050970400337*I	0.011458481849662694+0.014561572914920285*I	0.009552431367708364-0.012623029101825101*I	-0.01144666201352999-0.004900498741643651*I	-0.0022440208108584167+0.011130846807018879*I	0.00936499871738204-0.0012390704129624111*I	-0.0022738510714749053-0.007958504207660972*I	-0.006295702621115933+0.0046594494250750225*I	0.004577184095060166+0.004151743558302199*I	0.0030368112823513428-0.005784552060841622*I	-0.005102445607773228-0.0005920572660305743*I	-0.00018711260639919151+0.005100233272222833*I	0.004351073406890354-0.0020948017511570396*I	-0.0018509299956064097-0.0032933139847897614*I	-0.002852118789622524+0.0035062174579640892*I	0.0029123822406740734+0.0010564905839023184*I	0.0011065900228246356-0.003592355051513297*I	-0.0030600094386565237+0.000993226406169324*I	0.0004538204198979836+0.002659494973753995*I	0.002488157761128773-0.002325967654375992*I	-0.0015616256077170443-0.0011338782327229568*I	-0.0014930437812807778+0.002715692351236595*I	0.0020917426341070717-0.00047174535174161265*I	0.00036674541138289316-0.0022239314844319257*I	-0.0020770680635088887+0.0016768301500041055*I	0.0006228425544538175+0.0011151317280214687*I	0.0016220924114328469-0.002182519976496802*I	-0.0013165496959916105+0.0002140112579142847*I	-0.0008975321978664712+0.0019334324798636567*I	0.0016487175533726837-0.0013284063497233142*I	0.00010142762173509127-0.0010819854146580919*I	-0.0015969550336515628+0.0018918882190475952*I	0.0006406630890031514-0.00007415127674919713*I	0.001250571215801048-0.0017807223021928523*I	-0.0011869700688542806+0.0011439747636855554*I	-0.0006809243168005672+0.00107262465853198*I	0.0014777410860664572-0.001770197855986772*I
-0.2174211479099091+0.04371287084953198*I	-0.12796185153744724-0.2769569673086723*I	0.31150638329784547-0.5363673655664667*I	-0.16911448084230585-0.31187219838145047*I	-0.17252557582185063+0.0416023030509302*I	0.025783648274735893+0.08196617939880772*I	0.041928695985369205-0.029938190748696695*I	-0.029694147455198796-0.02035365815788256*I	-0.008784692621750545+0.02627510355223598*I	0.022248919603742083-0.0006684229407393047*I	-0.005210896913543877-0.01669677614303715*I	-0.012872101050216082+0.00909042670108313*I	0.01024545639893509+0.0072460896406083735*I	0.004494735132944339-0.010570546430588674*I	-0.010186144186232557+0.00007799651705596623*I	0.0016113722456401025+0.008206373381840992*I	0.00738703160200526-0.00447681443247571*I	-0.005057376190840536-0.004231242745414483*I	-0.0035612197078489904+0.005941698973559907*I	0.0060561448711788585+0.0002536099719688805*I	-0.00004227128266108852-0.005122340532811764*I	-0.005181805232511374+0.0026097998993699504*I	0.0026478159227528355+0.0029414011881362207*I	0.0031832480389203826-0.0038533968940507816*I	-0.003939524269655268-0.00036804380790223033*I	-0.0008427174757733861+0.0035771462297667627*I	0.003938309104664671-0.0016986945025699912*I	-0.0012221779830197323-0.002194195126732976*I	-0.0029543716583474797+0.0027525658918606507*I	0.002584037374280056+0.00035998833916975163*I	0.0014074206212469926-0.0026813593262921807*I	-0.0030874931897103123+0.001246904255709982*I	0.00022934636079876796+0.0017039241481086203*I	0.002760531459566195-0.0021416927541899485*I	-0.0015818542107292914-0.0002761814947549683*I	-0.0018055210477094933+0.002142429390379304*I	0.002407842046055343-0.0010548914165510808*I	0.0005407338714493339-0.0013649362631521433*I	-0.002563283533179292+0.0018321872049902683*I	0.0007615998640873726+0.0001476958302624639*I	0.0021184041750901836-0.0018443491327298802*I	-0.001788907998710654+0.0010360947451135156*I	-0.001186970068852162+0.00114397476367193*I	0.0023585548977217864-0.001744192388787538*I
0.03324069596231479+0.11264933467066832*I	-0.15418845183237379+0.0027041703968238473*I	-0.16911448084228028-0.311872198381457*I	0.293169259308407-0.49746923291236*I	-0.1354188992250026-0.3076401225805248*I	-0.17549245192452367+0.013774680100824605*I	0.0035465485071110615+0.0922956765127743*I	0.05444800345576904-0.014733596900447189*I	-0.018903709701088716-0.03558365401349075*I	-0.023548020902986917+0.022201356511056283*I	0.02082348056704398+0.013322502501976344*I	0.007278580296229516-0.020581533309466656*I	-0.017742364634658846-0.00024104931653756384*I	0.0023331632841893705+0.015282590365342423*I	0.012401809999727498-0.007023622473810255*I	-0.007376296679255903-0.008550561473702506*I	-0.006482815227534992+0.009759682697304078*I	0.008928257501939279+0.00205694180714962*I	0.0011858812867659723-0.009077866045651696*I	-0.007954564397361669+0.0029141601919112853*I	0.002725269634289142+0.00615672385612981*I	0.0054576634297159084-0.005687156802654074*I	-0.004910939434249845-0.002300087578622561*I	-0.0023982983697074956+0.006165712431700285*I	0.005400540001804845-0.001269477070484097*I	-0.0004550355848974443-0.004726233284235683*I	-0.004553053219934204+0.0037089187574109368*I	0.0025455630540098372+0.0021877496220245995*I	0.0028549031725112455-0.0045498991387889366*I	-0.0036386936712233925+0.0005429519172948776*I	-0.0008702012268166804+0.0038308240792652355*I	0.0037138350455522013-0.002654265328226703*I	-0.0009498042845963514-0.0020099202265062076*I	-0.0029746002613595677+0.003610262629863116*I	0.002271560107841167-0.00021327462171534783*I	0.0017235200331766462-0.00326450539115677*I	-0.002913504729640213+0.0021058994769657235*I	-0.0002568691088608349+0.0018592812031010685*I	0.0028992887691769247-0.0031091286519407974*I	-0.001085542447111945+0.00006198934901570461*I	-0.002277879350436885+0.0029645128775875828*I	0.002118404175098219-0.0018443491327158155*I	0.0012505712158343376-0.0017807223021664837*I	-0.0026647111548972068+0.002914172619694456*I
0.06323269607751593-0.04100870045270471*I	-0.007911933342538393+0.07773410359787682*I	-0.17252557582182904+0.04160230305092128*I	-0.13541889922499417-0.30764012258052154*I	0.29020238320572866-0.5252968558624372*I	-0.15765599899261606-0.29731062546653425*I	-0.16297314445411387+0.028979273949081397*I	0.01433698626121778+0.0770656806571647*I	0.039684675174516695-0.018807343941635572*I	-0.020329148737810086-0.021592728570802282*I	-0.01105854369322946+0.01831659934458411*I	0.015953216982610777+0.003991026484322233*I	-0.0006337128184933545-0.012545032584741796*I	-0.009835289767864389+0.0033058746402429787*I	0.005143010791168288+0.00665403237458104*I	0.004307622526557483-0.005470313158349413*I	-0.005835070779326579-0.002016805234071082*I	-0.00023955774994687874+0.004913059397068782*I	0.004534912812411827-0.0009705969745125565*I	-0.0021449939501361755-0.00317475216150355*I	-0.002454629685008898+0.002349343922073588*I	0.0029961354325252925+0.0012468363781524172*I	0.0004115491372429737-0.0024628455590817123*I	-0.002693647471375075+0.00028383224494855864*I	0.0010861903150427095+0.0018075229553762562*I	0.001690204257656436-0.001137704542836931*I	-0.0018477816355323164-0.0008397891596587676*I	-0.0004759720644017033+0.001353214745328257*I	0.001861241041124972-0.00002186435255504371*I	-0.0005993354285858696-0.001079063398692548*I	-0.0013322792469236877+0.0005700459153695201*I	0.001267487678279827+0.0005739995970620763*I	0.0005098884233837407-0.000747926846470757*I	-0.0014387756363195914-0.0000815020940517691*I	0.0003307739825422236+0.0006219387334403232*I	0.001163576425902313-0.00024980453512377207*I	-0.0009411911217371026-0.0003503327714839644*I	-0.0005549498319050395+0.00036170708818751107*I	0.0012208719772072419+0.00008908334713283937*I	-0.0001401904453522918-0.0002923116046056622*I	-0.0010855424471167409+0.00006198934902721471*I	0.000761599864083052+0.000147695830281703*I	0.0006406630890276165-0.0000741512767216144*I	-0.0011079836818989406-0.00003652991338975512*I
-0.04115262930489062-0.03491523107280763*I	0.044895572088013466-0.002110567798643976*I	0.025783648274713643+0.08196617939877254*I	-0.1754924519245243+0.013774680100834545*I	-0.15765599899260663-0.2973106254665008*I	0.30272169067615545-0.5100922620141454*I	-0.1468655612384916-0.3125406213221387*I	-0.17773647273536863+0.02490552690787114*I	0.012911547224471248+0.09105660609982842*I	0.052174152384248204-0.02269210110812685*I	-0.025199412322247663-0.030924204588466887*I	-0.018970836807935685+0.0263531000693129*I	0.02386029184942135+0.0075379504411134685*I	0.002176134688485808-0.02117359057550841*I	-0.017929477241045273+0.004859183955676929*I	0.006684236691080765+0.013187788614188541*I	0.010550880004121379-0.010316936458594097*I	-0.0102284154688834-0.005044344015751305*I	-0.0035704329868733466+0.01081617328117869*I	0.010034847524744503-0.0015354132443793943*I	-0.0018741281519179668-0.008084639639474983*I	-0.007500743977492123+0.005573655165676274*I	0.005213427395395966+0.0038307562017555136*I	0.0038960378219843285-0.006821035035374456*I	-0.006403983215533297+0.00041560477262703454*I	-0.00030655573558794117+0.005693967079970141*I	0.005767285413202123-0.0034934085549229747*I	-0.002532103648409161-0.0030494031342491856*I	-0.003930210665489285+0.00482405048542513*I	0.004167655465446357+5.229645536756388*^-6*I	0.0015383534765270118-0.004335887880861192*I	-0.0045362258690935285+0.0024763843971641387*I	0.0007785163265501545+0.002502417729531912*I	0.0038152626672873368-0.003736250742910196*I	-0.0025467593182557143-0.0001180320074827854*I	-0.002333937172372606+0.0035361113531096975*I	0.003522131323641108-0.0019939969238972413*I	0.000536549964340356-0.0021205306274582397*I	-0.0035944290464251117+0.003178524135516211*I	0.0012208719772094812+0.00008908334714197595*I	0.002899288769171301-0.0031091286519259877*I	-0.0025632835331967038+0.0018321872049874436*I	-0.0015969550336740004+0.0018918882190255776*I	0.003305374243904042-0.0029883238964301356*I
-0.018337123989492703+0.038898132654076156*I	-0.007457047687612278-0.030683155271900825*I	0.04192869598534899-0.029938190748740382*I	0.003546548507113341+0.09229567651276963*I	-0.16297314445410366+0.028979273949105756*I	-0.1468655612384874-0.3125406213221267*I	0.2879583623949067-0.5141660090553832*I	-0.1482910002752228-0.298549695879483*I	-0.16524699552561484+0.021020769741411635*I	0.00804128364005535+0.08172513008220927*I	0.04426185926954848-0.014655600383371322*I	-0.0172923374554523-0.027377280631656172*I	-0.016160989300975655+0.01772454207857279*I	0.015766104376236136+0.009091259756560296*I	0.0037173605884106347-0.014639834335910866*I	-0.011686219763469095+0.00001256065543147282*I	0.002290892001529666+0.010160249832530978*I	0.007220004767205305-0.00441382257446815*I	-0.004728480756528901-0.005609160285624351*I	-0.0032995671886315134+0.005906285803200469*I	0.004988733232279764+0.0016888979992272467*I	0.00034316381097810944-0.0055007198158729875*I	-0.004016255292716384+0.0012154656893700218*I	0.0015030916512618314+0.003962528729421473*I	0.0025032917713563806-0.0029345909107847505*I	-0.00232690205999485-0.0019400992394580322*I	-0.0009908777484745513+0.003484353105389861*I	0.0023130468120987975-0.000022572814802121844*I	-0.000225689224100994-0.0030223091361369315*I	-0.0017925217603714802+0.0015672260032492302*I	0.0009637088432937578+0.0019115681273041505*I	0.001049382124807557-0.0024074697484062625*I	-0.0012308516251883874-0.000511939499265186*I	-0.00032946735538242564+0.0024658878161196228*I	0.001150551512377054-0.0008220781232254114*I	-0.00018820442051977295-0.0018622243962460015*I	-0.0008561960862991272+0.00176591349713182*I	0.0004826521091192799+0.000822820123409632*I	0.0005365499643346384-0.0021205306274703875*I	-0.0005549498319121142+0.00036170708819163613*I	-0.00025686910886194724+0.0018592812031106793*I	0.0005407338714458366-0.0013649362631637327*I	0.00010142762171071846-0.0010819854146836025*I	-0.000488971351761446+0.0019284181324529925*I
0.033695581617295654+0.0042320758009260565*I	-0.02130400009211812+0.011070509704008205*I	-0.02969414745517458-0.02035365815788453*I	0.05444800345577584-0.014733596900466028*I	0.014336986261209276+0.07706568065714035*I	-0.17773647273538132+0.024905526907862637*I	-0.14829100027524023-0.29854969587947866*I	0.3004478396046565-0.5180507662218354*I	-0.15316126385961992-0.30788117189707365*I	-0.1731592886402917+0.029057270466188376*I	0.01594835850685228+0.08527205403900717*I	0.04707170677648789-0.02328415837413431*I	-0.025386524928656503-0.025823971316208682*I	-0.014619763401054905+0.024258298318188112*I	0.022009361853827195+0.00424463645632897*I	-0.0006759841011125022-0.017667373117555316*I	-0.015017095000356494+0.005915674539577583*I	0.007790826713910941+0.009595433562680035*I	0.0074908705654701275-0.009323710052427981*I	-0.009774595048982121-0.0023848490419993234*I	-0.0010822752257375428+0.008490205626811602*I	0.008473221917060042-0.0026692914770923906*I	-0.0033671719331389008-0.005368947288236533*I	-0.005409001343332482+0.005101909813934947*I	0.005580172806801711+0.0016068247173179058*I	0.0018189697584774008-0.005144204885386727*I	-0.005781140661090052+0.0015307365006429396*I	0.0013155366758205232+0.0035114471034991125*I	0.004450735717190082-0.003279397296976443*I	-0.0034296358462699832-0.0011159706543909101*I	-0.0022814931120984376+0.0034956441356636028*I	0.004269083087188841-0.0010767557691537752*I	-0.000058601557127709096-0.0024439996618244382*I	-0.0038955627800911262+0.0024022331204199584*I	0.002029087542357567+0.0007216954273636984*I	0.002628292598449011-0.0025922759791857483*I	-0.003227683635036825+0.0009545926510696935*I	-0.0008561960863006325+0.0017659134971061668*I	0.003522131323620579-0.0019939969239265616*I	-0.0009411911217536207-0.0003503327714902586*I	-0.0029135047296366275+0.0021058994769694367*I	0.0024078420460674614-0.0010548914165488471*I	0.001648717553386993-0.0013284063497066795*I	-0.003203946622174841+0.0019063384817833242*I
-0.0029668761026518733-0.027827622950071147*I	0.01145848184970722+0.014561572914933492*I	-0.008784692621710322+0.02627510355228048*I	-0.0189037097010979-0.03558365401349375*I	0.03968467517448743-0.018807343941672085*I	0.012911547224459339+0.0910566060998237*I	-0.1652469955256357+0.02102076974142995*I	-0.15316126385965578-0.30788117189707104*I	0.2925355464899612-0.5100142654970805*I	-0.14525418899283218-0.3043342479403097*I	-0.170349441133352+0.020428712475389157*I	0.00785417103365333+0.08682536335442383*I	0.04861293267641183-0.016750402134535478*I	-0.019143267451073896-0.0306705946164408*I	-0.019013108090589297+0.021230759536544602*I	0.018678486616938057+0.01014775034046545*I	0.004823950611269711-0.018232189387420165*I	-0.014746229202095673+0.001005787061609369*I	0.002744712421444182+0.012819744806297566*I	0.009708162528338305-0.006739790228822171*I	-0.006290106364235253-0.006743038518316963*I	-0.004792610969882073+0.008621978154454313*I	0.007080475866419763+0.0012171526474764416*I	0.0007099092223734943-0.007724651300329785*I	-0.006093323356219836+0.002892295839348095*I	0.0021259342057339376+0.005077660457417873*I	0.004125384182802864-0.005117110887299705*I	-0.0036434517559967433-0.0017260879815502678*I	-0.0018884099463546754+0.005417785585244374*I	0.003961764365464253-0.001350979164554552*I	-0.00012426160238501746-0.004104294550835331*I	-0.0033894767940519377+0.003459114222266662*I	0.001604371932289773+0.0018374168505377968*I	0.0022999533406327776-0.0041881920506052685*I	-0.0024178216940110215+0.0006320352644346194*I	-0.0010103916721570787+0.0035385124746810086*I	0.0026282925984590787-0.002592275979201683*I	-0.0001882044205314015-0.0018622243962714375*I	-0.0023339371724017534+0.0035361113530832707*I	0.0011635764258867455-0.00024980453513945945*I	0.0017235200331783872-0.0032645053911586324*I	-0.0018055210476960399+0.00214242939039194*I	-0.0008975321978229392+0.0019334324798925585*I	0.0021376889051455336-0.003256824482160891*I
-0.022237099767617112+0.010329497114009902*I	0.009552431367723414-0.012623029101816704*I	0.0222489196037647-0.000668422940703186*I	-0.023548020902996965+0.022201356511065383*I	-0.02032914873782285-0.02159272857080513*I	0.05217415238427021-0.022692101108110048*I	0.008041283640067676+0.08172513008221674*I	-0.17315928864032873+0.02905727046617512*I	-0.14525418899287368-0.3043342479403127*I	0.2953453939968985-0.5186428234878824*I	-0.15334837646603114-0.30278093862488215*I	-0.16880821523343004+0.026962468715010936*I	0.014097428511232267+0.08197874005420619*I	0.04421958798687001-0.019777940916187526*I	-0.022474142687973046-0.024767480732325427*I	-0.013513173378219582+0.02066594326666673*I	0.0189493524151811+0.005237862862499879*I	-0.00022216368121623012-0.015007878143803796*I	-0.012528937239245254+0.003589706885192821*I	0.006229201106175751+0.00846155532995207*I	0.005997826784183325-0.006608017701187007*I	-0.007682852414881283-0.0028565943937392344*I	-0.000715529814379838+0.006266274142370389*I	0.006396153853514357-0.0009924613270938531*I	-0.002744329378700604-0.004253815560198279*I	-0.0037869089318861185+0.002919389837464629*I	0.0042636231108231434+0.0018208359752422707*I	0.0009214375606105024-0.0032107724055348797*I	-0.004132423107716091+0.00020233015089750545*I	0.0014169642975612622+0.002429461688816667*I	0.0028537806835266942-0.001387509077942243*I	-0.0027889727572850756-0.001190121931122947*I	-0.0010309218962811634+0.0017149218335141252*I	0.0030821130183875103+0.00006721899456585684*I	-0.000739525873882979-0.0013713750032906366*I	-0.0024178216940114266+0.0006320352644142699*I	0.0020290875423466387+0.0007216954273341948*I	0.0011505515123525932-0.0008220781232382969*I	-0.002546759318279238-0.00011803200749834159*I	0.00033077398252671854+0.0006219387334081294*I	0.002271560107837268-0.00021327462172397323*I	-0.001581854210707665-0.0002761814947245848*I	-0.0013165496959422793+0.00021401125794089554*I	0.0023064144243477407+0.000027093998120436175*I
