0.011560749180617658-0.015871400085803972*I	-0.006260077224873015+0.01701487756467587*I	-0.011040946384707366-0.0002067791204688633*I	0.017064075284637357-0.021369645802648038*I	0.003064054650285164+0.025626637334968703*I	-0.03221774546265554+0.002017019355996639*I	0.02798882875297083-0.04641081660538889*I	0.04162675760785477+0.07065737370520653*I	-0.1641305828894423+0.08024502849560627*I	-0.21819898182889758-0.2912443812771906*I	0.2409149154693747-0.556435436304256*I	-0.22070596738077386-0.28375160045775993*I	-0.1627960851693717+0.0734610188273975*I	0.04378148321242729+0.06913507581322904*I	0.02490806174722489-0.03792703129173644*I	-0.032717525143906225-0.0042148056916537216*I	0.007467937746607616+0.02231829408603892*I	0.014096090078153444-0.011429369382218666*I	-0.014279227732304032-0.005976539617473413*I	0.0005876413436021764+0.011226342751643578*I	0.009623289116344816-0.003567662275476014*I	-0.007505986363864558-0.005204204255921845*I	-0.0016770622486770334+0.006021258465363177*I	0.007155095816685208-0.0003972922042256666*I	-0.004178967832536304-0.004018677167677133*I	-0.0026263058274584817+0.00294357465084068*I	0.0056044878327266125+0.0009429057694701673*I	-0.0022452742594286567-0.0026994062731349635*I	-0.0030878003829391413+0.0009703344049907971*I	0.004600175849763498+0.0013371361586151942*I	-0.0009953251256996753-0.0013535737887610262*I	-0.0034773299503252386-0.0003302160624694095*I	0.0039323447653567545+0.0010928744713803243*I
-0.014661082180559054-0.0048069120517020385*I	0.013802256948871371+0.0004510148921936818*I	0.003213947171065686+0.008282768100796709*I	-0.019883715565019975-0.006919445386947609*I	0.01634136433757354-0.008729963109086608*I	0.010555738129527894+0.021347959681041213*I	-0.03731770099367152-0.005551941850278183*I	0.025903386872933032-0.036573457502979675*I	0.047258813162750844+0.06946529187569733*I	-0.1667284299347373+0.07236814435601055*I	-0.22070596738077936-0.2837516004577663*I	0.2448472602347285-0.5553425618328713*I	-0.22167631177922825-0.2915745973396479*I	-0.16512590801514615+0.07889145470685704*I	0.04622693345762229+0.07199450986383014*I	0.02490102837004149-0.045440482200394115*I	-0.03446301972208447-0.0006823869171352348*I	0.008668542482999137+0.026569543104447584*I	0.014437769457177434-0.018426071151797507*I	-0.015219914217226294-0.00422545628814578*I	0.000895018591829276+0.01661758536044529*I	0.009883686931949536-0.009850141620439816*I	-0.007505986363865548-0.005204204255921816*I	-0.0019374600642913355+0.01230373781031985*I	0.006847718568459357-0.005788534813038331*I	-0.003238281347582422-0.0057697604970059*I	-0.0029679852064628917+0.009940276420419275*I	0.004403883096317915-0.003308343248946372*I	-0.0004997796812655541-0.006231825047653263*I	-0.003080767005751171+0.008483785313660888*I	0.0021547256045718753-0.0015222978919791112*I	0.001334497720076593-0.0067840096682220685*I	-0.002506985551863905+0.00749278081942098*I
0.002241507768241777+0.016322414978000008*I	-0.005187057784634435-0.013539021515571075*I	0.004959487768553283-0.00626165137427738*I	0.002491236224002154+0.020922450794355778*I	-0.012392032085777993-0.011198123040874263*I	0.011241408806559756-0.016298924315353982*I	0.0084702962494948+0.031185318783450707*I	-0.031685645438781385-0.0067440236797952705*I	0.023305539827625538-0.04445034164258293*I	0.04475182761087084+0.07695807269511523*I	-0.16279608516936786+0.0734610188273962*I	-0.22167631177922206-0.2915745973396414*I	0.2425174373889551-0.5499121259534073*I	-0.21923086153403154-0.2887151632890687*I	-0.16513294139232212+0.07137800379817293*I	0.04448143887945361+0.07552692863834189*I	0.026101633106439235-0.04118923318198207*I	-0.03412134034306082-0.00767908868671339*I	0.007727855998073782+0.028320626433781203*I	0.014745146705399233-0.013034828542987063*I	-0.01495951640163108-0.010507935633112322*I	0.0008950185918239514+0.016617585360436032*I	0.009623289116342554-0.003567662275482755*I	-0.007813363612085612-0.010595446864724111*I	-0.0009967735793401703+0.010552654481001617*I	0.006506039189451793+0.001208166956546337*I	-0.0044388860839978846-0.010021009515420908*I	-0.001222490628315908+0.006407857645898668*I	0.0044109164734957365+0.00420510765972288*I	-0.0029452299264494343-0.009091259098242868*I	-0.0007509441599673883+0.0030533494342068644*I	0.0031250700030238023+0.0063006989899168165*I	-0.0025978470452946156-0.007876884139599145*I
0.009474024395928192-0.00873210946386757*I	-0.006601261412070577+0.009609748711533259*I	-0.00590976873168906-0.0008993388220120039*I	0.012451171247799715-0.010540329028213332*I	-0.0026087193070211926+0.013353489588079873*I	-0.01447747396582248-0.0013607639384640977*I	0.016873464361452914-0.017491006144867174*I	0.005872449204195907+0.023308434643848682*I	-0.0341926309906598+0.000748757139620562*I	0.027237884592997245-0.04335746717120272*I	0.04378148321243447+0.06913507581323597*I	-0.16512590801514146+0.07889145470686541*I	-0.21923086153403118-0.28871516328905256*I	0.24251040401178248-0.5574255768620899*I	-0.22097635611219185-0.2851827445145576*I	-0.16393233665592463+0.07562925281659579*I	0.04482311825847098+0.06853022686877647*I	0.025160946621512338-0.03943814985264881*I	-0.0338139630948318-0.0022878460779076418*I	0.007988253813679081+0.022038147088814037*I	0.014745146705398483-0.01303482854299862*I	-0.015219914217243379-0.004225456288159692*I	0.0005876413435917377+0.011226342751636503*I	0.01056397560127747-0.005318745604794447*I	-0.008155042991108238-0.003598745095138365*I	-0.0021973783157603274+0.0063014054625834415*I	0.00825153376760319-0.002324251817975593*I	-0.004431852706819142-0.002507558606751028*I	-0.003667940873505018+0.003548423595310976*I	0.006740739319279673-0.0012253282197299193*I	-0.0019748855279915307-0.0012682622163542458*I	-0.004683288925340067+0.0019604749628126306*I	0.005632055554879778-0.0011920818295194369*I
-0.008842769180307667-0.006712666266471986*I	0.008751313448880537+0.0039075732296791925*I	0.0008904220671846789+0.00533107105758879*I	-0.011009724262708272-0.008468300028287508*I	0.010365729367746445-0.0007029699258020479*I	0.0030233362478614204+0.01216140775856746*I	-0.01707532101111545-0.009237648078061987*I	0.014366478809590558-0.009998225325447356*I	0.009804793969573115+0.024401309115231983*I	-0.03516297538910179-0.007074239742253658*I	0.024908061747217762-0.037927031291732485*I	0.04622693345761786+0.0719945098638235*I	-0.16513294139232254+0.07137800379819133*I	-0.22097635611219046-0.2851827445145296*I	0.24371100874818477-0.553174327843664*I	-0.22063467673318088-0.2921794462841195*I	-0.16487302314086338+0.07738033614593541*I	0.04513049550669619+0.07392146947757763*I	0.02542134443711891-0.04572062919762342*I	-0.03381396309483314-0.002287846077915608*I	0.0077278559980678676+0.02832062643377061*I	0.01443776945716945-0.018426071151802056*I	-0.014279227732306126-0.005976539617471181*I	0.00024596196457064905+0.01822304452122507*I	0.009363370864860112-0.009569994623218224*I	-0.00640954841295117-0.007131163869665544*I	-0.0021903449385705397+0.01381485637125664*I	0.005806083522426403-0.005183685868561059*I	-0.0021020298610306227-0.007937994486205998*I	-0.0026975964750477134+0.011371420477200809*I	0.0028083945539085255-0.002318202691122024*I	0.00053210002386391-0.008761043035794641*I	-0.0020854418800498875+0.009837359102404776*I
-0.0007227109470588169+0.01263968269355144*I	-0.0013510857010695188-0.010991343920420352*I	0.0036513579178535822-0.003661387976598695*I	-0.0011950198128612426+0.015168430160009178*I	-0.005377668707815311-0.009660381857791988*I	0.0077678823224580995-0.008579854065399831*I	0.0005163506959988364+0.019654188577984684*I	-0.013142976245745255-0.008144773606686135*I	0.013396134411136075-0.0178212222073294*I	0.007474971123787885+0.02983174499470603*I	-0.03271752514391242-0.004214805691657487*I	0.02490102837004265-0.04544048220040456*I	0.044481438879458234+0.07552692863834577*I	-0.16393233665592097+0.07562925281660851*I	-0.22063467673317896-0.29217944628411174*I	0.24277032226324735-0.5514232445143357*I	-0.22032729948494917-0.28678820367531227*I	-0.16461262532524873+0.07109785680096162*I	0.045130495506692646+0.073921469477564*I	0.025160946621494342-0.03943814985266301*I	-0.034121340343071786-0.007679088686714822*I	0.008668542483009054+0.026569543104456136*I	0.014096090078162671-0.011429369382210492*I	-0.015479832468707051-0.0102277886358873*I	0.0019914565427404927+0.014690625746695139*I	0.009370404242053322-0.0020565437145515825*I	-0.008854998658133462-0.009990597920250534*I	0.00013947790721174105+0.008384420491800439*I	0.006776427920883903+0.0026393110133260305*I	-0.006034374626397485-0.00903086895758959*I	-0.00019061092319167008+0.0038786396577759536*I	0.005406241599192772+0.0055586814484755364*I	-0.005099955531022438-0.007568961206278948*I
0.0074916834792376555-0.004278677653940029*I	-0.005822666478093423+0.005070721487281599*I	-0.003436527581119098-0.0011539848179934315*I	0.009283413472754421-0.004853469806100488*I	-0.003792866858143491+0.007291546020407177*I	-0.00788465425968003-0.0021676010383765284*I	0.011700227087824009-0.007486979594019762*I	-0.00045399370246251885+0.011831191696101138*I	-0.015472799091538649-0.0027143377272194355*I	0.015841584656324043-0.014961788156735135*I	0.007467937746615447+0.022318294086033637*I	-0.03446301972207199-0.0006823869171382702*I	0.026101633106445872-0.04118923318198708*I	0.04482311825847103+0.06853022686875915*I	-0.16487302314086444+0.0773803361459221*I	-0.22032729948495214-0.28678820367530855*I	0.24303072007886745-0.5577057238592928*I	-0.2203272994849441-0.2867882036753142*I	-0.16487302314086483+0.07738033614592*I	0.044823118258463954+0.06853022686876263*I	0.026101633106440623-0.041189233181982476*I	-0.034463019722083-0.0006823869171345279*I	0.007467937746600953+0.022318294086035726*I	0.015841584656325087-0.014961788156737613*I	-0.015472799091523829-0.0027143377272235503*I	-0.00045399370245359684+0.011831191696103457*I	0.011700227087823482-0.007486979594009418*I	-0.007884654259684957-0.0021676010383642496*I	-0.0037928668581545407+0.007291546020417558*I	0.009283413472744593-0.004853469806091621*I	-0.003436527581113532-0.0011539848179878763*I	-0.005822666478079556+0.00507072148727993*I	0.007491683479245059-0.004278677653945365*I
-0.005099955531024926-0.007568961206275043*I	0.005406241599193194+0.005558681448482438*I	-0.00019061092318652573+0.003878639657780866*I	-0.00603437462639509-0.009030868957594657*I	0.006776427920878424+0.0026393110133110646*I	0.00013947790720494592+0.008384420491789396*I	-0.008854998658140099-0.009990597920250532*I	0.00937040424204347-0.00205654371454812*I	0.001991456542734693+0.014690625746695775*I	-0.015479832468704914-0.010227788635889778*I	0.014096090078162137-0.011429369382218743*I	0.008668542483007812+0.026569543104448094*I	-0.03412134034305924-0.007679088686712669*I	0.025160946621510714-0.039438149852656514*I	0.04513049550669368+0.07392146947756477*I	-0.1646126253252552+0.071097856800965*I	-0.22032729948495072-0.28678820367529967*I	0.24277032226324793-0.5514232445143271*I	-0.2206346767331726-0.292179446284117*I	-0.16393233665590573+0.07562925281660128*I	0.04448143887946299+0.07552692863834326*I	0.024901028370026397-0.04544048220041051*I	-0.03271752514392778-0.004214805691668916*I	0.007474971123782578+0.029831744994697186*I	0.013396134411124335-0.017821222207330616*I	-0.01314297624576152-0.008144773606681296*I	0.0005163506959970991+0.01965418857799059*I	0.00776788232246641-0.008579854065395763*I	-0.0053776687078158115-0.009660381857786818*I	-0.0011950198128681635+0.01516843016001747*I	0.0036513579178558938-0.003661387976591619*I	-0.0013510857010563802-0.010991343920417994*I	-0.0007227109470474558+0.012639682693550959*I
-0.0020854418800521756+0.009837359102410296*I	0.0005321000238673319-0.008761043035790282*I	0.0028083945539144443-0.002318202691123*I	-0.0026975964750536475+0.011371420477197742*I	-0.0021020298610500304-0.007937994486207536*I	0.0058060835224084135-0.005183685868560776*I	-0.00219034493857356+0.013814856371259385*I	-0.0064095484129399515-0.007131163869663634*I	0.00936337086487487-0.009569994623223808*I	0.0002459619645798893+0.01822304452121622*I	-0.014279227732304436-0.005976539617470629*I	0.014437769457170955-0.018426071151789375*I	0.007727855998074591+0.0283206264337891*I	-0.033813963094824886-0.0022878460778990367*I	0.0254213444371226-0.04572062919762017*I	0.04513049550669421+0.07392146947756378*I	-0.16487302314086794+0.07738033614592608*I	-0.22063467673318285-0.292179446284111*I	0.2437110087481883-0.5531743278436545*I	-0.22097635611218866-0.2851827445145309*I	-0.16513294139232856+0.07137800379818786*I	0.04622693345761288+0.07199450986381803*I	0.02490806174722072-0.03792703129174512*I	-0.03516297538910237-0.007074239742257932*I	0.009804793969559541+0.024401309115243696*I	0.014366478809576878-0.009998225325438554*I	-0.017075321011115387-0.009237648078064995*I	0.0030233362478695137+0.012161407758564953*I	0.010365729367751502-0.0007029699257989155*I	-0.01100972426270714-0.008468300028284869*I	0.000890422067186013+0.005331071057591922*I	0.008751313448882171+0.003907573229684202*I	-0.008842769180306909-0.00671266626646877*I
0.005632055554887336-0.0011920818295203086*I	-0.004683288925339295+0.0019604749628050733*I	-0.0019748855280011975-0.0012682622163672135*I	0.006740739319266749-0.001225328219734765*I	-0.0036679408735169955+0.003548423595320043*I	-0.004431852706822757-0.0025075586067426435*I	0.008251533767612913-0.002324251817977284*I	-0.0021973783157482425+0.006301405462577853*I	-0.008155042991106157-0.003598745095148454*I	0.010563975601272273-0.005318745604807724*I	0.0005876413435888223+0.011226342751640733*I	-0.015219914217240227-0.004225456288133648*I	0.014745146705410876-0.01303482854297616*I	0.00798825381369486+0.022038147088819845*I	-0.03381396309482985-0.0022878460779137237*I	0.025160946621499494-0.039438149852668004*I	0.044823118258462614+0.06853022686875326*I	-0.1639323366559249+0.075629252816598*I	-0.2209763561121989-0.2851827445145297*I	0.24251040401176965-0.5574255768620686*I	-0.21923086153403729-0.28871516328905056*I	-0.16512590801514448+0.07889145470685958*I	0.04378148321243029+0.0691350758132327*I	0.02723788459300269-0.043357467171196255*I	-0.03419263099064217+0.0007487571396360117*I	0.005872449204210057+0.02330843464386063*I	0.016873464361451485-0.017491006144864697*I	-0.014477473965837115-0.001360763938466648*I	-0.0026087193070386725+0.013353489588075652*I	0.012451171247794249-0.01054032902821448*I	-0.005909768731679106-0.0008993388220081456*I	-0.006601261412062183+0.009609748711532641*I	0.009474024395926817-0.008732109463874739*I
