0.0004548302741129532+0.008114421165560342*I	-0.0012510046517402386+0.01324716745322182*I	-0.00040543650679992853+0.01626523726065348*I	0.005192463646926191+0.011713266890119355*I	0.009065498201597263-0.0003109199826758789*I	0.008384258626812698-0.011174181343330708*I	0.005968626436801182-0.020536760463625552*I	-0.002109639273527122-0.02586745395016105*I	-0.019700040051412036-0.02613393931104209*I	-0.0396304188245746-0.0031194488679227223*I	-0.05913967792153731+0.015770851459152985*I	-0.0784927116066939+0.1938924648398978*I	0.40861856490685616+0.16797252837026178*I	0.08766862219920078-0.621486166227046*I	0.4067742826447805+0.1617213216270095*I	-0.07855236900333296+0.18430693375541798*I	-0.06180106484780731+0.007586306772925158*I	-0.04290171725117093-0.008948734677396989*I	-0.020801130654687836-0.027199423888802938*I	-0.00464522926837303-0.018163548005156162*I	0.005068433683066343-0.010055412572740816*I	0.01271821799346224-0.001319423385801211*I	0.014896682927604557+0.007864058682434021*I	0.011367195587178637+0.010521357110024342*I	0.005587124759748442+0.0067123002345616*I
-0.0027355056593186115+0.002732187563085638*I	-0.005992561266563037+0.0095529370260772*I	-0.004690230932668983+0.011706889670224352*I	0.0002107703078833262+0.006651742735037752*I	0.0042977305611901565+0.0033987867155679417*I	0.009349484140647003-0.001178773347919489*I	0.011814581707408347-0.010563607113787326*I	0.0067857311010241445-0.01860342252062462*I	-0.00226866392753457-0.020648742370241027*I	-0.017855757789373282-0.019882732567797625*I	-0.03941173677389988+0.0012473706366338388*I	-0.059139677921533976+0.01577085145915171*I	-0.07871139365735405+0.18952564533533817*I	0.40677428264478893+0.16172132162702046*I	0.08782764685322661-0.6267048778069656*I	0.4059571779805563+0.15978798368400232*I	-0.08198269208395559+0.183696359525879*I	-0.062085050786837806+0.008454160138182615*I	-0.04200698416542373-0.000634254502848429*I	-0.021417337469381865-0.01758592936319322*I	-0.0012060029874471133-0.016623270222162555*I	0.01151582522375527-0.01149392843326288*I	0.015453723652777068-0.004051610948894616*I	0.01444185265347705-0.0002503624831260926*I	0.009882694579604969+6.377219915123007*^-6*I
-0.006447391540696329+0.001438515860536367*I	-0.006174731940243799+0.001191909780099922*I	-0.005376354451859205-0.000060557499545466736*I	-0.0055849640184170175+0.003392409495676222*I	0.0004947562469241637+0.00578388936977952*I	0.007728053641784541+0.0040093609451140955*I	0.010166588804879972+0.0007545645950718671*I	0.011655557053398286-0.005344895533857721*I	0.008630013363075303-0.012352215777368473*I	-0.0020499818768650643-0.016281922865687696*I	-0.01785575778937539-0.019882732567815895*I	-0.03963041882457409-0.0031194488679198544*I	-0.060983960183578025+0.009519644715928918*I	-0.07855236900335262+0.18430693375540996*I	0.40595717798057296+0.15978798368400565*I	0.0843973237726224-0.6273154520365003*I	0.405673192041517+0.16065583704925623*I	-0.08108795899820662+0.19201083970041638*I	-0.06270125760154129+0.018067654663802717*I	-0.0385677578844917+0.0009060232801606892*I	-0.014969945928701238-0.019024445223722767*I	0.0015295026718622914-0.019355457785261196*I	0.011060994949634896-0.01960834959881556*I	0.013969222645217026-0.014566590839002554*I	0.008854727893719602-0.0069626627177128645*I
-0.0034392262809208813-0.0015402777830124646*I	-0.00583118472599678-0.008174978665097511*I	-0.007069465025990509-0.007122570394430067*I	-0.0050923685128239264-0.0009284108648106867*I	-0.002154640937812417+0.004002983725218326*I	0.001311860911147625+0.007717227312787943*I	0.007569028987788477+0.009228072525053489*I	0.01201087106693337+0.007005771338308916*I	0.011874239104039282-0.0009780760293105627*I	0.008630013363078556-0.01235221577737935*I	-0.0022686639275197405-0.02064874237023309*I	-0.019700040051421924-0.026133939311053678*I	-0.0394713941705821-0.008338160447848873*I	-0.06180106484778585+0.007586306772926068*I	-0.081982692083951+0.1836963595258675*I	0.4056731920415164+0.16065583704926584*I	0.0852920568583728-0.61900097186196*I	0.4050569852268263+0.1702693315748766*I	-0.07764873271728796+0.19355111748341444*I	-0.05625386606085487+0.016629138803274515*I	-0.035832252225178954-0.0018261642829478333*I	-0.015424776202810579-0.027138866389254473*I	0.000045001664289729146-0.02987043767537871*I	0.005473870189876047-0.02632064983340317*I	0.004086528065608867-0.014572968058911371*I
0.0006162068146983793-0.00961349452561743*I	-0.004333959366660265-0.009854757957532836*I	-0.005547198786949215-0.00904283203035604*I	-0.0036391419453956244-0.0065119961649037755*I	-0.004275263848602358+0.001004927078208825*I	-0.002313665591817862+0.009221695305138635*I	0.003156143173203241+0.013968434056024489*I	0.0077877110384327155+0.01359489202960127*I	0.012010871066935732+0.007005771338307242*I	0.011655557053395747-0.0053448955338604555*I	0.0067857311010194946-0.01860342252060136*I	-0.002109639273520136-0.025867453950163297*I	-0.020517144715633696-0.028067277254072334*I	-0.04290171725117267-0.008948734677386615*I	-0.062085050786853994+0.00845416013818558*I	-0.08108795899820585+0.19201083970040703*I	0.40505698522683387+0.1702693315748823*I	0.08873128313928763-0.6174606940789573*I	0.4115043767675191+0.16883081571434969*I	-0.07491322705796517+0.19081892992031388*I	-0.056708696334971005+0.008514717637737831*I	-0.037316753232764385-0.012341144173061017*I	-0.02101190096257402-0.03385116662385318*I	-0.009837692915300842-0.029876814895292446*I	-0.003380857703848286-0.019357987115676836*I
-0.000894733085753483-0.00831448017451727*I	0.0009001927537386306-0.01048134789088731*I	-0.0009036362860701876-0.0092441837280079*I	-0.0047300941227262265-0.00710949408733843*I	-0.003798166599398851-0.001293284584974126*I	-0.0024309815865289227+0.007256133821434547*I	-0.0020949835411683115+0.013588514809699782*I	0.003156143173188185+0.013968434056031421*I	0.007569028987788303+0.00922807252505182*I	0.010166588804884072+0.000754564595062185*I	0.01181458170739167-0.010563607113792428*I	0.005968626436799263-0.02053676046361071*I	-0.00553996235411556-0.026478028179699898*I	-0.020801130654685196-0.02719942388880838*I	-0.042006984165431215-0.0006342545028509388*I	-0.06270125760153544+0.018067654663796957*I	-0.07764873271727024+0.19355111748342085*I	0.4115043767675058+0.16883081571435793*I	0.0914667887986008-0.6201928816420643*I	0.41104954649339487+0.16071639454880396*I	-0.0763977280655363+0.18030395003020436*I	-0.06229582109472604+0.0018024174031335562*I	-0.047199447812353176-0.012347521392968705*I	-0.029866628856304655-0.026888503906125568*I	-0.013924220980912679-0.015303846836368831*I
0.0002839859390448197-0.0008678533652701313*I	0.002535589994853993-0.007703905945003267*I	0.001717297417963214-0.008548009947879258*I	-0.0010626609400635095-0.004025472148067194*I	-0.00288581186067537-0.0008582873440925512*I	-0.0035794845487520993+0.0030735349195757265*I	-0.00243098158655445+0.0072561338214374065*I	-0.002313665591806702+0.009221695305142788*I	0.0013118609111546719+0.007717227312789007*I	0.007728053641774491+0.004009360945121918*I	0.00934948414066486-0.00117877334794165*I	0.008384258626802747-0.011174181343324905*I	0.0056846404977522-0.019668907098357596*I	-0.004645229268383282-0.018163548005173825*I	-0.021417337469369947-0.017585929363171462*I	-0.03856775788450718+0.0009060232801578528*I	-0.0562538660608598+0.016629138803262663*I	-0.07491322705795245+0.190818929920308*I	0.4110495464933988+0.1607163945488162*I	0.08998228779102431-0.6307078615321742*I	0.40546242173364255+0.1540040943142159*I	-0.08628042264513995+0.18029757281028996*I	-0.07115054898845681+0.008765080120864393*I	-0.05128597587797011+0.0022254466659445893*I	-0.02648577115243995-0.007530516790454499*I
0.0034303230806109575+0.0006105742295214674*I	0.001101090603260218+0.001065484577749548*I	0.0023765653408343744-0.0024851943650584453*I	0.0035615796800222334-0.0022968032046393225*I	-0.0008439788894031991+0.0003413473564634375*I	-0.0028858118606824835-0.0008582873440896939*I	-0.0037981665994032084-0.0012932845849726064*I	-0.004275263848588855+0.0010049270782079448*I	-0.002154640937812312+0.004002983725209033*I	0.000494756246922385+0.00578388936978551*I	0.004297730561182089+0.0033987867155735483*I	0.00906549820161565-0.000310919982684377*I	0.009278991712537956-0.0028597011687852116*I	0.005068433683061741-0.010055412572729608*I	-0.0012060029874424514-0.016623270222164283*I	-0.01496994592868657-0.019024445223716793*I	-0.035832252225191846-0.0018261642829444655*I	-0.05670869633497691+0.008514717637732374*I	-0.07639772806553506+0.18030395003019642*I	0.40546242173364205+0.15400409431421214*I	0.08009959321141823-0.6307142387520859*I	0.3966076938399188+0.16096675703194338*I	-0.09036695071073485+0.1948705408692024*I	-0.06776969128460256+0.028123067236544383*I	-0.03736175489707066+0.017529293502322255*I
0.0008171046642233886+0.0019333379430006394*I	0.0032712984265961197+0.005829285809478402*I	0.002945372865327761+0.007316691320986144*I	0.0025952473915016104+0.0018816251394724497*I	0.003561579680012851-0.002296803204630149*I	-0.0010626609400750033-0.004025472148065973*I	-0.0047300941227294635-0.007109494087347965*I	-0.003639141945395414-0.006511996164912328*I	-0.005092368512817992-0.0009284108647971398*I	-0.005584964018402427+0.0033924094956770817*I	0.00021077030787109522+0.006651742735038773*I	0.00519246364693992+0.011713266890122939*I	0.008449291386918755+0.009302574542948713*I	0.01271821799345979-0.0013194233857940722*I	0.011515825223741408-0.011493928433273149*I	0.0015295026718844774-0.0193554577852519*I	-0.01542477620282228-0.027138866389269503*I	-0.03731675323276625-0.012341144173060469*I	-0.06229582109472015+0.0018024174031436365*I	-0.0862804226451339+0.18029757281029316*I	0.3966076938399137+0.16096675703193727*I	0.07601306514582164-0.6161412706931678*I	0.3999885515437583+0.18032474414762406*I	-0.07644272972984069+0.21017438770556887*I	-0.04128392013214285+0.03565358402697987*I
-0.00015902465399327443+0.005218711579936511*I	0.0026613869262727984+0.008184544686239822*I	0.0034899804772471946+0.0101961053140225*I	0.002945372865312194+0.007316691320996072*I	0.0023765653408478397-0.002485194365081197*I	0.0017172974179656985-0.008548009947874564*I	-0.0009036362860528976-0.009244183728000227*I	-0.005547198786950427-0.009042832030349762*I	-0.0070694650260041516-0.007122570394447766*I	-0.005376354451868756-0.000060557499538800864*I	-0.004690230932654434+0.011706889670224423*I	-0.0004054365068285775+0.016265237260655114*I	0.00863168992785716+0.013253544673112549*I	0.014896682927614594+0.007864058682425863*I	0.015453723652792656-0.004051610948891713*I	0.011060994949615167-0.01960834959882584*I	0.000045001664293473214-0.02987043767536369*I	-0.021011900962558654-0.03385116662384588*I	-0.04719944781236984-0.012347521392972346*I	-0.07115054898846195+0.00876508012085912*I	-0.09036695071073234+0.19487054086920114*I	0.39998855154376817+0.1803247441476247*I	0.08993728612671954-0.6008374238568029*I	0.42647432269621893+0.18785526093807073*I	-0.03908097483277525+0.1926450942032579*I
0.0018442822620307353+0.0062512067432547004*I	0.000059657396659211975+0.009585531084479371*I	0.002661386926283902+0.008184544686235348*I	0.0032712984265919377+0.005829285809474455*I	0.0011010906032627732+0.0010654845777540818*I	0.002535589994855406-0.007703905945015755*I	0.0009001927537443658-0.010481347890876158*I	-0.0043339593666720175-0.009854757957535425*I	-0.005831184725997579-0.00817497866508678*I	-0.006174731940244426+0.0011919097800905875*I	-0.005992561266561197+0.009552937026076565*I	-0.0012510046517386047+0.013247167453215561*I	0.006041955033875+0.014826721400133996*I	0.011367195587182367+0.010521357110020798*I	0.014441852653470571-0.0002503624831294531*I	0.013969222645196535-0.01456659083900264*I	0.00547387018989131-0.02632064983340477*I	-0.00983769291530714-0.029876814895285746*I	-0.029866628856298563-0.02688850390612446*I	-0.051285975877962776+0.0022254466659458326*I	-0.06776969128460572+0.028123067236540313*I	-0.07644272972983737+0.21017438770556623*I	0.4264743226962115+0.18785526093807464*I	0.1272990410237901-0.6183667173591125*I	0.4677582428283712+0.15220167691107567*I
0.00021868205064692057+0.004366819504556128*I	0.0018442822620504222+0.006251206743238119*I	-0.00015902465399767867+0.005218711579932118*I	0.0008171046642198649+0.0019333379429947028*I	0.0034303230805921244+0.0006105742295471145*I	0.00028398593905729265-0.0008678533652566073*I	-0.0008947330857460344-0.008314480174539438*I	0.0006162068146874758-0.009613494525624088*I	-0.003439226280917679-0.0015402777830025715*I	-0.006447391540689721+0.0014385158605301582*I	-0.0027355056593198223+0.0027321875631025937*I	0.00045483027411779783+0.008114421165549094*I	0.0014845010075842883+0.010514979890112812*I	0.005587124759746247+0.0067123002345800915*I	0.009882694579600879+6.3772199039312395*^-6*I	0.008854727893733372-0.006962662717706777*I	0.004086528065606358-0.014572968058902496*I	-0.0033808577038523576-0.01935798711569534*I	-0.013924220980914153-0.015303846836382022*I	-0.0264857711524382-0.007530516790436394*I	-0.03736175489706903+0.017529293502322938*I	-0.04128392013216647+0.035653584026984105*I	-0.039080974832753766+0.19264509420324885*I	0.4677582428283758+0.1522016769110801*I	0.16638001585654144-0.8110118115623576*I
