0.3772684709906536-0.024030941369438077*I	0.16787423295050968-0.042734862221361546*I	0.0777273919152083-0.05227307572541967*I	0.02807392001573112-0.05125331402753402*I	-0.0018014379340027956-0.04101280122876528*I	-0.017360699529053933-0.025095237881992367*I	-0.021247082796691942-0.008115296779572158*I	-0.016710528273579234+0.005616551312251893*I	-0.00788877957986305+0.013277326259860523*I	0.0010673024746929573+0.014172517603642194*I	0.007062280924901365+0.009674939516729162*I	0.008751842367781178+0.0025351478628961553*I	0.0066047549229125545-0.004165430026337737*I	0.0023628569001927133-0.008050158120397785*I	-0.0018417388967295872-0.008133802050414727*I	-0.0043525375087141915-0.004964201706482015*I	-0.004525242794865332-0.00022240447587659645*I	-0.002784333835498927+0.004030063503563232*I	-0.0002514351649941626+0.0061601294736960055*I	0.001842679045088855+0.005534448875842556*I	0.002692445589539025+0.002665793281382582*I	0.002185528649390704-0.0010855975444039438*I	0.0008300062233776638-0.0041113522133310355*I	-0.0005796606827061189-0.00520814884625826*I	-0.0013747294610122263-0.004031933600117136*I	-0.0013060207128520688-0.001188924504794825*I	-0.0005982890099957518+0.0020544439492447817*I	0.0002331266572482769+0.004313066506531647*I	0.0006897176870644863+0.004653736190637582*I	0.0005572338389229145+0.0029675369191167326*I
0.16787423295050974-0.04273486222136155*I	0.45499586290586197-0.07630401709485779*I	0.19594815296624093-0.0939881762488957*I	0.07592595398120548-0.09328587695418504*I	0.010713220486677165-0.0763485519095265*I	-0.02304852073069477-0.04912809800833749*I	-0.03407122780263318-0.019478686569740482*I	-0.029135862376555022+0.005162029480288349*I	-0.015643225798886277+0.019789068915894072*I	-0.0008264986549616711+0.02295226577658966*I	0.009819144842474167+0.01670766546653833*I	0.013667035847813945+0.005509509490391385*I	0.01111469926797392-0.005515010257501678*I	0.004763016026182976-0.012299232076752514*I	-0.001989680608521483-0.01301435982687985*I	-0.0063669816915949435-0.008356206526291364*I	-0.00713687134421315-0.0009341382029188261*I	-0.004776677959859531+0.00593772499781937*I	-0.0009416547904101032+0.009564512379405749*I	0.0024410104245448407+0.008825922755078546*I	0.004028207694479547+0.004448851331438574*I	0.0035224518129166817-0.001445558931948489*I	0.0016058679666845791-0.006293746390662241*I	-0.0005447232376345743-0.00814328581344821*I	-0.00188568139555821-0.006397073351053115*I	-0.001973018471008011-0.0019774896508723797*I	-0.0010728940556038319+0.0031241420017368037*I	0.00009142867706869404+0.006708180139882352*I	0.000790360496171158+0.00728060342564837*I	0.0006897176870644674+0.004653736190637576*I
0.07772739191520824-0.0522730757254197*I	0.19594815296624077-0.09398817624889566*I	0.4531944249718591-0.11731681832362315*I	0.17858745343718674-0.11908341413088797*I	0.054678871184513415-0.10140117373375715*I	-0.005997307786902142-0.07073200059727455*I	-0.030937300310557855-0.035850771748476964*I	-0.03300392532794023-0.005306168966098335*I	-0.02207358145165361+0.014836968997017431*I	-0.006891383431105028+0.022324216778790137*I	0.005778256267950959+0.018786835750251814*I	0.01218200174266695+0.008657507346140417*I	0.011825296951084408-0.0026242925600234775*I	0.006762161759259738-0.010479211963983827*I	0.00023777323131761417-0.012521636552629233*I	-0.004774014444020475-0.008984296323316729*I	-0.006618416856589188-0.0021960770525954677*I	-0.005294192299124381+0.004600310672923627*I	-0.0020842323703205777+0.008603518279201852*I	0.0012438738589805513+0.008478914835001712*I	0.0032710166479224777+0.004714570541747421*I	0.003448547011773414-0.0007592975148197765*I	0.0021477223519044417-0.005477492532065715*I	0.0002998472538324771-0.0074826708954571445*I	-0.0011430122476303874-0.006088841864203493*I	-0.0016525547383100204-0.0020840068445215237*I	-0.0012833007839436268+0.0026762465397651616*I	-0.0005156602166810166+0.006091678920853509*I	0.00009142867706861963+0.006708180139882335*I	0.00023312665724821148+0.004313066506531632*I
0.0280739200157311-0.051253314027534046*I	0.07592595398120541-0.093285876954185*I	0.17858745343718688-0.11908341413088809*I	0.43194734217516706-0.12543211510319527*I	0.1618769251636075-0.1134668628186361*I	0.04679009160465036-0.08812384747389665*I	-0.004930005312209178-0.05655948299363241*I	-0.023875019385656445-0.026175832231747947*I	-0.02425208296015895-0.002771021103202365*I	-0.015468826528740931+0.010671538970679484*I	-0.004528526530912193+0.01427405865839212*I	0.003936517371221475+0.010653033699836847*I	0.007829464233952817+0.0036933056396581646*I	0.00730005415621907-0.002846697035900288*I	0.003977827923760745-0.006449148460420786*I	-0.000013661933676667175-0.006361507078933406*I	-0.002931335398931761-0.003449847447474341*I	-0.0039259712670503+0.00046971622878695353*I	-0.0031086636497337874+0.003514713128519525*I	-0.0012542261469429853+0.004492166065870657*I	0.0006642131762743946+0.0032707659887432905*I	0.0018962871869102282+0.0006826369416301275*I	0.0021425262989213105-0.001948222019614748*I	0.0015494333419086206-0.003423048582821062*I	0.0005329739110806399-0.003169604388925605*I	-0.0004532945605660521-0.0014351056735659928*I	-0.0010953208993872714+0.0008835300745951529*I	-0.0012833007839437732+0.002676246539765126*I	-0.0010728940556040247+0.0031241420017367573*I	-0.0005982890099958837+0.00205444394924475*I
-0.0018014379340028231-0.04101280122876533*I	0.010713220486677116-0.07634855190952654*I	0.05467887118451343-0.10140117373375725*I	0.1618769251636075-0.11346686281863615*I	0.4240585625953039-0.11215478884333473*I	0.16294422763830044-0.09929434521499397*I	0.053852372529551745-0.07844890795716762*I	0.0038218370555721114-0.05402433513073647*I	-0.017270264462743743-0.030341262258085963*I	-0.021889226059966082-0.010821179223600454*I	-0.017310565425470367+0.002537736920264427*I	-0.008881064039626274+0.009309856951909775*I	-0.0005887254236438118+0.010430629223959945*I	0.005045130398453856+0.007723369143221117*I	0.007048618991224797+0.0033134324377954707*I	0.005820506968849433-0.0009146995845784514*I	0.0026787836558621724-0.003695713797551027*I	-0.0007458067495412275-0.0045354449918784834*I	-0.0030959650436727655-0.0036416359845442814*I	-0.0036883243324399863-0.001693435717738939*I	-0.002628955607955256+0.00046023246575331225*I	-0.00064180753657771+0.0020818414839482613*I	0.001297998176914417+0.0027370808908747197*I	0.0023756529561694806+0.0023648444869167366*I	0.002239151028972949+0.0012306876078163928*I	0.0010902077500033638-0.0002020674698089599*I	-0.000453294560566241-0.0014351056735660446*I	-0.0016525547383103298-0.002084006844521603*I	-0.0019730184710083213-0.001977489650872457*I	-0.0013060207128522626-0.0011889245047948728*I
-0.01736069952905397-0.02509523788199245*I	-0.023048520730694827-0.04912809800833762*I	-0.005997307786902173-0.07073200059727472*I	0.046790091604650336-0.08812384747389672*I	0.16294422763830055-0.09929434521499408*I	0.4311208435202056-0.10247984932660575*I	0.1716960700060817-0.0967591973520981*I	0.060457127452464426-0.08261433798350572*I	0.006184693955764994-0.06207449325113463*I	-0.01911200335947315-0.038475064308501075*I	-0.026241763568680108-0.01578538093008288*I	-0.02183580822033559+0.002315332444387444*I	-0.011665397875125164+0.013339920455472658*I	-0.0008401605886380355+0.016590758697655642*I	0.006887809443542564+0.013257818019063419*I	0.009741064580763625+0.0059792257191778305*I	0.00800603561823993-0.002000297128982591*I	0.003508789879239662-0.007807066010882252*I	-0.0013254674322474708-0.00974359383813694*I	-0.004470694504685066-0.00767356958466163*I	-0.0049943450452921015-0.002882360222533992*I	-0.0032272446179510573+0.002514676414997864*I	-0.0004086808793295159+0.006394907990479697*I	0.001987715863978774+0.007390817081512128*I	0.002932886795092227+0.005332381406033348*I	0.002239151028972771+0.0012306876078163266*I	0.0005329739110803026-0.003169604388925712*I	-0.0011430122476308016-0.006088841864203611*I	-0.0018856813955585826-0.006397073351053215*I	-0.0013747294610124477-0.004031933600117195*I
-0.021247082796691966-0.008115296779572246*I	-0.034071227802633205-0.019478686569740628*I	-0.030937300310557893-0.03585077174847715*I	-0.004930005312209195-0.056559482993632545*I	0.05385237252955173-0.07844890795716777*I	0.17169607000608164-0.09675919735209812*I	0.4377255984431181-0.10664527935294378*I	0.17405892690627467-0.1048093554724962*I	0.05861538855573507-0.09074814003392079*I	0.0018321564470510031-0.06703869495761706*I	-0.023637246154338327-0.03869746878437811*I	-0.029026097404178948-0.011755317426520048*I	-0.022087243385329774+0.008475461918083096*I	-0.009822718830036412+0.018874369331314922*I	0.0018522850009008232+0.019256551979038018*I	0.009073338092933075+0.012172220474659306*I	0.010571070804141106+0.0018678735058466657*I	0.00742637493553367-0.007208445975240981*I	0.0021340604182273366-0.01183899961099954*I	-0.0026314881450996037-0.01093251834293195*I	-0.00506898351468087-0.005619125635417065*I	-0.004761218388043889+0.0014307062839974327*I	-0.002537526930886667+0.007168412605635251*I	0.0001485529595932751+0.00936244490959628*I	0.0019877158639786444+0.007390817081512047*I	0.0023756529561692126+0.002364844486916597*I	0.00154943334190825-0.003423048582821223*I	0.0002998472538320794-0.007482670895457297*I	-0.0005447232376349083-0.008143285813448323*I	-0.0005796606827063107-0.005208148846258326*I
-0.016710528273579238+0.005616551312251806*I	-0.029135862376554997+0.005162029480288197*I	-0.03300392532794023-0.005306168966098524*I	-0.023875019385656438-0.026175832231748106*I	0.0038218370555720927-0.05402433513073661*I	0.060457127452464426-0.08261433798350579*I	0.17405892690627459-0.10480935547249623*I	0.43588385954638864-0.11477908140335893*I	0.16970638939756058-0.10977355717897867*I	0.054090145760869915-0.09097054450979787*I	-0.000952177388447805-0.06300863145405432*I	-0.023888681319332455-0.03253733931068251*I	-0.027183418359090158-0.006220868550677813*I	-0.01939479779579087+0.011141255199465462*I	-0.007637190180645869+0.01778877178691085*I	0.0026822912242783254+0.015145199765706907*I	0.00849367741022682+0.006964071628401011*I	0.009196341343128779-0.00216406009427052*I	0.006120354222681526-0.008397370480035898*I	0.001535771408231524-0.009784555661754901*I	-0.002398361487851393-0.006619451836400484*I	-0.004379265827616466-0.0009653894447796691*I	-0.004203984549121071+0.00439824320311401*I	-0.002537526930886747+0.007168412605635151*I	-0.0004086808793296743+0.006394907990479521*I	0.0012979981769141967+0.002737080890874503*I	0.0021425262989210616-0.0019482220196149684*I	0.002147722351904206-0.005477492532065906*I	0.001605867966684398-0.006293746390662378*I	0.0008300062233775639-0.004111352213331108*I
-0.007888779579863007+0.013277326259860433*I	-0.0156432257988862+0.019789068915893902*I	-0.022073581451653546+0.014836968997017235*I	-0.0242520829601589-0.0027710211032025375*I	-0.017270264462743695-0.030341262258086074*I	0.006184693955765006-0.06207449325113464*I	0.05861538855573505-0.09074814003392079*I	0.1697063893975606-0.1097735571789786*I	0.4313586167515235-0.11500148587923593*I	0.16692205556206186-0.10574349367541584*I	0.0538387105958758-0.08481041503610232*I	0.0008905016566410149-0.05747418257821208*I	-0.02119623572979353-0.029871546029300155*I	-0.024997889709699583-0.007306466095081865*I	-0.018564791572413333+0.007029902986134418*I	-0.008216850863352094+0.012580622940652647*I	0.0013075617632660184+0.01111326616558984*I	0.007187656697374688+0.005775147123606228*I	0.008598052333132962-0.0001096161450257577*I	0.006353480879929735-0.004084303973504332*I	0.0022254890952959293-0.005130819471117445*I	-0.0018411276489285592-0.003651914917283886*I	-0.004379265827616521-0.0009653894447797712*I	-0.004761218388043974+0.0014307062839972328*I	-0.0032272446179511327+0.0025146764149975914*I	-0.0006418075365777498+0.0020818414839479534*I	0.0018962871869102336+0.0006826369416298294*I	0.0034485470117734556-0.0007592975148200302*I	0.0035224518129167363-0.0014455589319486717*I	0.002185528649390739-0.0010855975444040394*I
0.0010673024746930373+0.014172517603642104*I	-0.0008264986549615245+0.022952265776589497*I	-0.006891383431104863+0.022324216778789947*I	-0.015468826528740778+0.01067153897067933*I	-0.02188922605996596-0.010821179223600532*I	-0.019112003359473065-0.038475064308501054*I	0.0018321564470510292-0.06703869495761698*I	0.054090145760869894-0.09097054450979775*I	0.16692205556206172-0.10574349367541584*I	0.4311071815865292-0.10884135640554031*I	0.16876473460715055-0.1002090447995737*I	0.056531156185414703-0.08214462175471997*I	0.0030760303060315924-0.05855978012261614*I	-0.020366229506415968-0.033982898242631183*I	-0.025577550392405765-0.012514614941340022*I	-0.0199395210334256+0.002997969386017436*I	-0.009522871576204198+0.011391698435857977*I	0.0007092727532702195+0.013167710114834731*I	0.007420783354622894+0.010088213630137906*I	0.009287770020197362+0.004544120045611787*I	0.0069107147188525574-0.001116767054387676*I	0.0022254890952958704-0.005130819471117524*I	-0.002398361487851459-0.00661945183640067*I	-0.005068983514680884-0.005619125635417356*I	-0.00499434504529201-0.0028823602225343673*I	-0.002628955607955041+0.0004602324657528918*I	0.0006642131762747053+0.0032707659887428737*I	0.003271016647922821+0.004714570541747056*I	0.0040282076944798415+0.004448851331438307*I	0.002692445589539196+0.002665793281382439*I
