0.41168477896657907-0.6290409869744201*I	-0.26361304589015866-0.35945421701153907*I	-0.19211745278506634+0.11540207867694101*I	0.07995292453974069+0.07447240268522248*I	0.018278418926260604-0.06532167963337324*I	-0.0504298903929152+0.010670225344518301*I	0.023918062343899836+0.029985127467303276*I	0.014916756081099294-0.027476668324316132*I	-0.026855862608983597+0.0002083614137184214*I	0.009096075048427365+0.018829451367601144*I	0.01305813736576745-0.014193425983598603*I	-0.016758568330462034-0.0031239866554180723*I	0.002519186347085202+0.01308900157412877*I	0.01149598045616417-0.007713814261891654*I	-0.01091219558884289-0.004237278280341859*I	-0.0010643103838154238+0.009413927369547345*I	0.010007029032256934-0.0040334457250183545*I	-0.006952710430675573-0.00438547148597154*I	-0.003170765565856066+0.00679452516484575*I	0.00857034127668558-0.0018650733482279628*I	-0.004008840364197169-0.004097673271607935*I	-0.004427825780797519+0.004857563235218887*I	0.007147921300178084-0.0005667595672978846*I	-0.0017135189666109439-0.0035538862866922897*I	-0.0051427909273284+0.003428685815531726*I	0.00572574687240914+0.0001001279421888499*I	0.0001398103078830893-0.0029655608200608143*I	-0.0054606496101189915+0.0024240108039920876*I	0.004289999539148818+0.0004079853007559929*I	0.0016566782108300238-0.0023634842555991906*I	-0.005436088199298734+0.0017567047802190666*I	0.002875651916412621+0.0004008006634800089*I	0.002892755139793946-0.0018684225375165617*I	-0.005170508914482227+0.0014146297414937066*I	0.0014316589413483445+0.00024406649070740175*I	0.0038872205768435246-0.0015103391317676748*I	-0.00463333037788527+0.0013410744130222807*I
-0.2636130458901566-0.35945421701153635*I	0.21956732618152325-0.513638908297472*I	-0.18366012135040424-0.2849818143263161*I	-0.17383903385879332+0.050080399043556115*I	0.0295230341468402+0.08514262802972906*I	0.04219648127017261-0.035336552166074196*I	-0.035513134311813965-0.016806442979796207*I	-0.0029378002650874355+0.03019348888103141*I	0.024012831129522273-0.008647216956699599*I	-0.013797725243222718-0.01398506456987285*I	-0.007662493282035519+0.015705464712181285*I	0.015577323712867115-0.0011044244094683506*I	-0.005262587874275846-0.010837800917303637*I	-0.008393009241742416+0.00885172329379628*I	0.010431670072355822+0.0017001131076718992*I	-0.0009051665565839641-0.0082707240053438*I	-0.008017020814492393+0.005028455883581871*I	0.006836263466392099+0.002761079439830972*I	0.001617630845988632-0.0062505448341884685*I	-0.007179605930079785+0.0026968518932459435*I	0.004142515495877931+0.002992489886990745*I	0.003139080935992034-0.004664432838905789*I	-0.006141344747395181+0.001303676948529944*I	0.0020051303728527464+0.002861926248239407*I	0.004012227905798025-0.0034537583444939532*I	-0.005002980619441894+0.00046312499547318563*I	0.00026509726229914475+0.0025241387461579644*I	0.0044298098470442965-0.0025575755193411143*I	-0.0038039713992824753+0.000060526548374631175*I	-0.0011460886601583834+0.0021646900809790997*I	0.004532330127226893-0.001962683592112586*I	-0.002543333059513579-0.00011171775729924319*I	-0.0022948569980741603+0.0018154304049645274*I	0.004324414081130956-0.001624356046825599*I	-0.0012832883376539368-0.00009570939029050152*I	-0.003201671436544436+0.0015851409037246217*I	0.003887220576844097-0.0015103391317638163*I
-0.19211745278505135+0.11540207867694258*I	-0.1836601213503994-0.2849818143263112*I	0.23784574510778705-0.5789605879308503*I	-0.23409001174331986-0.27431158898180635*I	-0.14992097151488512+0.08006552651085735*I	0.04443979022794546+0.05766595970541682*I	0.015340618661188288-0.035128190752344635*I	-0.026417059263383103+0.0020230083878270285*I	0.010120337100682272+0.016000062897448753*I	0.007254262799057425-0.011771203612121835*I	-0.01127853889613067-0.0008960629957504475*I	0.0038334871741464013+0.007991650450294898*I	0.0046651281240356795-0.005341702689803354*I	-0.0063268982580910686-0.0014238735477514902*I	0.0016140197905030631+0.004818277568787403*I	0.0034789596416592602-0.0026853583782951718*I	-0.004075932122456072-0.0014761988405028717*I	0.0005533204621858043+0.003163382535352572*I	0.0028274231021847914-0.0013365938317748988*I	-0.0028101949348140363-0.001392981598974276*I	-0.00003168462989159956+0.0021300923259457124*I	0.0024289965292742-0.0005613963996934097*I	-0.0020037099913411734-0.0012357470233674594*I	-0.0004155978749875213+0.0014038048907191122*I	0.0021449406807385334-0.00010363457182239043*I	-0.0014484217043226962-0.0010297475405158163*I	-0.0007129810802908185+0.0008711102962020697*I	0.001921775473134059+0.00016065449055051553*I	-0.0010062783522656789-0.0008008707390992669*I	-0.0009283194828933821+0.00046132721187682607*I	0.001746666479621751+0.00029626754346325055*I	-0.0006381787872555864-0.0005480538506258735*I	-0.001111674118162529+0.00013234873340233681*I	0.0015923635787681335+0.0003050912731893054*I	-0.00030891629675835737-0.00028328163380840195*I	-0.0012832883376554301-0.00009570939029027304*I	0.001431658941341063+0.000244066490700523*I
0.07995292453976109+0.0744724026852078*I	-0.17383903385878963+0.050080399043553166*I	-0.23409001174332755-0.27431158898179664*I	0.26176380745168143-0.5489754604635351*I	-0.21917325566222248-0.30178825730610626*I	-0.1767768341238776+0.08027388792458946*I	0.05353586527637243+0.0764954110730311*I	0.02839875602696883-0.04932161673593967*I	-0.04317562759383865-0.0011009782676076282*I	0.012639523447767378+0.029089064471558738*I	0.018750243255230274-0.019485017874010732*I	-0.022190734484964506-0.005133341276075935*I	0.002769176790327367+0.017405577819847418*I	0.014672157156275619-0.009375148414829915*I	-0.013279608688798232-0.00580934503373235*I	-0.0015567457753867414+0.011612802733627426*I	0.01204930091833413-0.00455043172652638*I	-0.008084772486641141-0.0055738721121153505*I	-0.0038745053185910644+0.008020945770562542*I	0.009975344402388486-0.0019033533990830177*I	-0.00452371390141087-0.0049468678856690596*I	-0.005174475557232239+0.00555877814148235*I	0.00815474340166817-0.00046126845750348895*I	-0.0018638996834564423-0.004201307843437946*I	-0.005876247485106137+0.003827815694692456*I	0.006434940219880145+0.00030435072891678045*I	0.00020825650650550044-0.00339323179610874*I	-0.006149069279598787+0.0026278150764562436*I	0.004797427389519959+0.0005614551540646328*I	0.001886476787508958-0.0026692932766140937*I	-0.006098828397375022+0.0018759569533507935*I	0.0031783254209763506+0.0005403340341602969*I	0.003249041789593178-0.0020583929823861057*I	-0.005745004496042946+0.0014734231464378614*I	0.0015923635787690453+0.0003050912731983181*I	0.004324414081124958-0.0016243560468278404*I	-0.005170508914498662+0.001414629741477963*I
0.01827841892626419-0.06532167963339713*I	0.029523034146834975+0.08514262802971485*I	-0.14992097151489034+0.08006552651086614*I	-0.2191732556622167-0.30178825730609626*I	0.23490794484270144-0.5487670990498065*I	-0.2100771806137991-0.28295880593850087*I	-0.16371869675810613+0.06608046194098305*I	0.036777296945917484+0.07337142441758733*I	0.030917942374048806-0.03623261516183573*I	-0.03167964713768363-0.008814792529500072*I	0.0017273278589313471+0.024851786191237367*I	0.017685932871434915-0.01007109050444542*I	-0.012183705452699324-0.009166787001093291*I	-0.004183533640365425+0.013020106333868338*I	0.011501391590394526-0.002580623249982361*I	-0.004709267412117619-0.007674418381947358*I	-0.005565586139565039+0.007515129462028035*I	0.007621475137560275+0.0003071315086953356*I	-0.0009368511864490105-0.00614063167940489*I	-0.0055880242852040804+0.004467059483876723*I	0.004832553475045905+0.0015253324164454793*I	0.0012020329709898797-0.004846739943483102*I	-0.005034665249343926+0.0025932173214200005*I	0.0026940937915531362+0.0019627423464751055*I	0.002426099855687828-0.0037933225426966593*I	-0.004219569274277329+0.0014643314390999833*I	0.0009988520205826228+0.00206105550915279*I	0.0030839084229095453-0.0029924311326300097*I	-0.0032563141398169486+0.0007593925389171251*I	-0.0003730815249669644+0.001976084895531462*I	0.003318135728857011-0.0024252267859245957*I	-0.002211607820533483+0.0003656178215803206*I	-0.0014550049569152187+0.0018814084471894124*I	0.003249041789581056-0.002058392982385763*I	-0.0011116741181722426+0.00013234873340878616*I	-0.002294856998083017+0.0018154304049698559*I	0.002892755139781933-0.0018684225375163958*I
-0.05042989039292661+0.010670225344516443*I	0.04219648127016022-0.035336552166078145*I	0.04443979022794024+0.05766595970541474*I	-0.17677683412387005+0.08027388792459018*I	-0.21007718061378433-0.28295880593850065*I	0.2479660822084785-0.5629605250334219*I	-0.2268357489442548-0.28608279259393965*I	-0.16119951041102581+0.07916946351510668*I	0.048273277402068215+0.06565761015571425*I	0.020005746785201464-0.04046989344214863*I	-0.03274395752147901+0.0005991348400647845*I	0.011734356891212825+0.02081834046621637*I	0.010733222440752406-0.014456561990429488*I	-0.015354471018585423-0.0023722618362492583*I	0.0043868076363072+0.011155032985655193*I	0.007492551226212836-0.006678296521577975*I	-0.009137093192891205-0.0028168551467243896*I	0.0015823351606270998+0.00694836989474132*I	0.005907956170942236-0.0032467547779817434*I	-0.006079642113800191-0.002711945863870891*I	0.0001377225871918297+0.004567187426063086*I	0.0049723637829332985-0.0014402284036094692*I	-0.0042586166391239185-0.0024227291394913575*I	-0.0007446657101951029+0.003001202622164291*I	0.004350772002384761-0.00040074190912442427*I	-0.00300998834361265-0.0020366177624683303*I	-0.0013439173578731042+0.0018651321025678436*I	0.003891607160371084+0.00019263297160166998*I	-0.002086600491574741-0.001577801391160153*I	-0.0018246551984738434+0.0010034590296258072*I	0.003514139051870941+0.0004657457637767463*I	-0.0013151946490309058-0.001084152372895168*I	-0.0022116078205357236+0.00036561782156909953*I	0.003178325420966092+0.0005403340341431741*I	-0.000638178787266053-0.0005480538506294721*I	-0.002543333059517091-0.00011171775728486505*I	0.0028756519164129246+0.0004008006634944397*I
0.023918062343890552+0.029985127467323444*I	-0.03551313431182901-0.01680644297978249*I	0.01534061866117104-0.035128190752352136*I	0.053535865276364454+0.07649541107301838*I	-0.16371869675809345+0.06608046194098319*I	-0.22683574894423797-0.286082792593933*I	0.25048526855556047-0.5498715234592861*I	-0.21533976848809827-0.29379660685579734*I	-0.17211170599986664+0.07493218523479866*I	0.04720896701827344+0.07507153752527698*I	0.03001277581748184-0.04450333916716806*I	-0.03969666795216579-0.0037863366459181895*I	0.008563591325309825+0.027612865631053654*I	0.01930356371740122-0.016321635338653953*I	-0.019363311382786533-0.006469935107858679*I	-0.000041018144479556864+0.016012596220861618*I	0.014640472526400982-0.0072450560888743356*I	-0.0108506121594978-0.006370741433403091*I	-0.003560455766704001+0.010377055710268205*I	0.011633703043351835-0.00314662683581037*I	-0.005939831805913439-0.00567750668393554*I	-0.005322927022932819+0.006991198230055076*I	0.009262363322074493-0.001032243102861538*I	-0.002601938428289571-0.004786213395090944*I	-0.006180753909491491+0.004757907402388446*I	0.0072264239187853786+5.8754343829204014*^-8*I	-0.00011723320383130972-0.0039050403000029776*I	-0.0065144262723625885+0.003279761844064124*I	0.005323266101713754+0.000436699462329731*I	0.0018006200852682325-0.0030881405229043124*I	-0.006457985576356772+0.0023445334426655403*I	0.0035141390518726784+0.00046574576377629193*I	0.003318135728862454-0.002425226785933993*I	-0.006098828397366608+0.0018759569533314596*I	0.0017466664796290375+0.00029626754345390364*I	0.004532330127233108-0.0019626835921048307*I	-0.00543608819929392+0.0017567047802295593*I
0.014916756081094435-0.027476668324305672*I	-0.002937800265095188+0.03019348888104394*I	-0.026417059263391485+0.002023008387822855*I	0.02839875602696054-0.049321616735952534*I	0.03677729694591368+0.07337142441759029*I	-0.16119951041101707+0.07916946351511646*I	-0.21533976848808378-0.29379660685579806*I	0.23957307296672314-0.5541088017396069*I	-0.21640407887189275-0.28438267948625445*I	-0.162104676967591+0.07089873950976583*I	0.040256256587587434+0.07068606603929854*I	0.02684201025158559-0.03770881400231883*I	-0.031126326675512243-0.005651409994133228*I	0.004554750961110467+0.023515192359455643*I	0.01487573793661709-0.011464072103441497*I	-0.012215390082595465-0.007036694675162563*I	-0.0017545371110845457+0.012458709934179335*I	0.009497681599070976-0.0038163702733372343*I	-0.005124865287086825-0.006270613491226137*I	-0.003420645458814132+0.007411494890194785*I	0.006173053433230498-0.0007226160318300366*I	-0.0016498322667727143-0.005269521383197948*I	-0.003666248812102917+0.0046277139744503905*I	0.0038262751227736377+0.0007244616773691321*I	0.0002737134881111081-0.0043854127316110235*I	-0.003287998769704322+0.002889484864861171*I	0.0020559150043039853+0.0014146884958473084*I	0.0013144257375167783-0.0036609738092729213*I	-0.0026272056955147284+0.001769422712305225*I	0.0006899357238352198+0.0017777738753494874*I	0.001800620085264323-0.003088140522911462*I	-0.0018246551984789105+0.0010034590296301193*I	-0.0003730815249710679+0.001976084895542541*I	0.001886476787514187-0.0026692932766175835*I	-0.000928319482881392+0.00046132721186455924*I	-0.001146088660150598+0.0021646900809775215*I	0.0016566782108298206-0.0023634842555921975*I
-0.02685586260898446+0.00020836141371910998*I	0.024012831129536536-0.008647216956694058*I	0.01012033710070081+0.01600006289744948*I	-0.04317562759383936-0.0011009782676144502*I	0.03091794237403531-0.03623261516183993*I	0.04827327740206609+0.06565761015570742*I	-0.17211170599985295+0.07493218523478629*I	-0.2164040788718781-0.28438267948625867*I	0.24958010199899083-0.5581422474646416*I	-0.22335678930258873-0.28876815097223546*I	-0.16527544253348447+0.07769326467460881*I	0.048826597864257255+0.06882099269107553*I	0.02283316988740232-0.04180648727391634*I	-0.03555415245628768-0.00079384675890533*I	0.011702672261308314+0.022948432792166656*I	0.013162218970019946-0.015017958390123064*I	-0.017358181009923063-0.0036080088596283145*I	0.003971209761319268+0.012558837876361827*I	0.009637491906948948-0.006781931093401724*I	-0.010585514897215166-0.0038466026872388645*I	0.0008693540803286766+0.00781948019093945*I	0.007829731644064225-0.0030861002874299757*I	-0.0070859204660777865-0.0035128166029651637*I	-0.00079059689571252+0.005028514637933861*I	0.006719030262555683-0.0011439608601569531*I	-0.004896795426369593-0.0029707829901138437*I	-0.0018563398283550363+0.003133551355580631*I	0.005943135581155232-0.00009565063592321866*I	-0.0033189046403574772-0.00231989939626199*I	-0.0026272056955218594+0.0017694227122983677*I	0.0053232661017034695+0.0004366994623187052*I	-0.0020866004915829003-0.0015778013911506151*I	-0.003256314139822608+0.0007593925389311487*I	0.004797427389515503+0.0005614551540624914*I	-0.001006278352271542-0.0008008707391001584*I	-0.003803971399289519+0.000060526548377457656*I	0.00428999953914333+0.0004079853007512152*I
0.00909607504843144+0.018829451367612826*I	-0.013797725243201048-0.013985064569864194*I	0.007254262799075328-0.011771203612121398*I	0.0126395234477644+0.029089064471554026*I	-0.031679647137686145-0.008814792529512717*I	0.02000574678520467-0.0404698934421693*I	0.04720896701826996+0.07507153752526523*I	-0.16210467696758804+0.07089873950977216*I	-0.22335678930257324-0.28876815097222747*I	0.24640933643309876-0.5513477222997947*I	-0.21478644802591373-0.29063322432046346*I	-0.16928428289766206+0.07359559140299915*I	0.04439877208347405+0.07367855592628918*I	0.02998109118758377-0.042373246841215226*I	-0.037267671422892355-0.004347733045592969*I	0.006559881333980275+0.02637711860769574*I	0.018887965842422427-0.014917830447944133*I	-0.017218370702040034-0.006573569679694257*I	-0.0014894398488002542+0.014982848680347379*I	0.01392749144609047-0.006373945792657943*I	-0.008928836686387245-0.0062100869428369*I	-0.004566734118975755+0.009576184971176918*I	0.010705383560456838-0.0026852996239421917*I	-0.0041931653262949195-0.005381239140491424*I	-0.005961105810189913+0.006443144379422731*I	0.008150689203901796-0.0008998943694503181*I	-0.0010095748495320992-0.004481122121893374*I	-0.006489670206237187+0.0044746257685929275*I	0.005943135581152345-0.00009565063591645205*I	0.0013144257375153707-0.0036609738092736512*I	-0.00651442627236453+0.0032797618440702754*I	0.0038916071603742513+0.00019263297161714742*I	0.003083908422924012-0.002992431132638163*I	-0.006149069279594381+0.0026278150764419876*I	0.0019217754731116875+0.00016065449056742526*I	0.004429809847020283-0.0025575755193319566*I	-0.0054606496101234775+0.002424010803968986*I
