0.409535197340206-0.047791405455411336*I	0.1875118976558862-0.07998234603052302*I	0.07418324918945803-0.0874079273863311*I	0.005835855932358741-0.07071508469133005*I	-0.03011163202863506-0.03936666321279016*I	-0.03786411368732209-0.006894378920922529*I	-0.025338856006236567+0.01515508019251562*I	-0.004615272759179913+0.021690590934619655*I	0.012295226477091671+0.015078692743963812*I	0.018114848136990526+0.0026463714738410326*I	0.012550394558814819-0.007651553087440521*I	0.0010851210529432948-0.011053044287933784*I	-0.008799483998528788-0.0075294717662999526*I	-0.011827744538588288-0.0006837524938667414*I	-0.007385663361016872+0.0049557887381144776*I	0.0008342330398784756+0.006550233848063799*I	0.007480144270399561+0.004116334037899384*I	0.008786732617041732-0.00009951737929493754*I	0.004562455909288037-0.0033464504692323578*I	-0.0020726011736535536-0.004018587967602836*I	-0.006842450565858609-0.0023137736673521227*I	-0.0069619218385058215+0.00027623482073978547*I	-0.002694575498788922+0.002110522897974549*I	0.0030180561605263664+0.0023745908030108976*I	0.006514302223075082+0.001343004000823903*I	0.005697959185333883-0.00006978125844992352*I	0.0012599489368359683-0.0010265154643816269*I	-0.0038585399938663003-0.0012325700804006218*I	-0.006371334073831301-0.0009105935840624166*I	-0.004714456092001664-0.0004363089293801141*I
0.18751189765588627-0.07998234603052297*I	0.4837184465296641-0.13519933284174243*I	0.19334775358824494-0.15069743072185288*I	0.044071617160823126-0.1267745905991213*I	-0.03202825775496311-0.0776094636122525*I	-0.055450488034871306-0.024211583020274527*I	-0.04247938644650172+0.0147962120136971*I	-0.013043629529144686+0.030233772936479403*I	0.013499575377810722+0.02433696240846063*I	0.024845621035906495+0.007427139656523257*I	0.019199969189933754-0.008406672814092764*I	0.0037509105602859466-0.01518102485374046*I	-0.010742623485645067-0.01173679678180049*I	-0.016185147359545706-0.002573683028185419*I	-0.010993511498709837+0.005866481354197109*I	0.00009448090938266519+0.009072122776013906*I	0.009620965656920187+0.006450716468768886*I	0.012042600179687573+0.0007698835686670317*I	0.006714131443388162-0.0041181053468977834*I	-0.0022799946565705627-0.005660224136584506*I	-0.009034523012159321-0.003742353146863087*I	-0.009537026064647432-0.00020325076937761772*I	-0.003943865677979323+0.0026508256237506413*I	0.0038197267242863044+0.003453526898798424*I	0.008716015345860384+0.00230480954456097*I	0.007774251159911163+0.00031648853644230374*I	0.0018394191914676652-0.0013023513388504895*I	-0.005111385136995279-0.0019371090484439735*I	-0.008572996085867935-0.0016688790097806711*I	-0.006371334073831287-0.0009105935840623777*I
0.07418324918945801-0.08740792738633107*I	0.1933477535882449-0.150697430721853*I	0.45360681450102935-0.1745659960545326*I	0.15548363990092343-0.15759180964277547*I	0.018732761154587246-0.11161951040660571*I	-0.03664353051414231-0.05591887267763293*I	-0.043155261557779045-0.009132890276310804*I	-0.024364538309510787+0.017442583487538046*I	-0.0004932349703296753+0.0225822198490388*I	0.014584696430753977+0.01328391812052681*I	0.016046137037377527-0.00010233210977668222*I	0.007372224651345272-0.009090425307959442*I	-0.0036347528007310836-0.01022523611562588*I	-0.009908390445766684-0.005186562933736581*I	-0.008705003089146198+0.0015426510097140637*I	-0.002206778881668141+0.005766963974902243*I	0.00465693681867065+0.005725672306781578*I	0.007548364483266579+0.002432128501166041*I	0.0052001496138289385-0.0015438900986851408*I	-0.0002477903951176048-0.003841870526158084*I	-0.004974570155359327-0.00354970123861007*I	-0.006016466851632691-0.0013677623438523097*I	-0.0030227238415720167+0.0011397532314461822*I	0.0017540935073549135+0.002581044365300662*I	0.005079675661122599+0.0024270114344168135*I	0.004857475351994351+0.0010722394641604453*I	0.0014029170860800535-0.0005941050476199558*I	-0.002875036900533878-0.0017386602682304296*I	-0.005111385136995215-0.0019371090484438334*I	-0.003858539993866248-0.001232570080400497*I
0.005835855932358707-0.07071508469132992*I	0.044071617160823084-0.12677459059912116*I	0.15548363990092337-0.15759180964277547*I	0.42826795849479393-0.15941091586201703*I	0.15086836714174462-0.13590121870815594*I	0.031027987631680024-0.09654081766264197*I	-0.018528682377150895-0.05327250120379202*I	-0.030604866998963684-0.016784443363751404*I	-0.02327941725656737+0.006389539199604232*I	-0.009292718968858665+0.015052748082738886*I	0.002756951892165361+0.012600165626660168*I	0.008660473676360376+0.004853456628337934*I	0.008206457691223577-0.0025401914598955147*I	0.003845391469668428-0.0061089020777263985*I	-0.0011216578287249414-0.0052860803130314726*I	-0.004142547179858172-0.0018037994595183056*I	-0.004279380055321748+0.001748376007299348*I	-0.0021855137471880155+0.003411898639429355*I	0.0005864426447607655+0.002708363321905688*I	0.002505574115040161+0.0005666327992892384*I	0.002770265765409076-0.0014672797231473774*I	0.0015397320677162118-0.002206697237786355*I	-0.00031850766629828433-0.0014375436023023776*I	-0.0017627749047355317+0.00011323776706450462*I	-0.0021044464865109407+0.0013484742849001153*I	-0.0012916584127083599+0.0015164178503545953*I	0.00014301925999292574+0.0006359305347806068*I	0.0014029170860802064-0.0005941050476196821*I	0.0018394191914678684-0.001302351338850129*I	0.0012599489368361034-0.0010265154643813797*I
-0.03011163202863509-0.03936666321279*I	-0.03202825775496318-0.07760946361225228*I	0.018732761154587194-0.1116195104066055*I	0.1508683671417446-0.13590121870815577*I	0.4405631849718866-0.14433222311805322*I	0.16898321527873622-0.133254847234315*I	0.043578382190495764-0.1041923707500825*I	-0.017443561324207234-0.06432554549172573*I	-0.03940435099749256-0.02431391513005119*I	-0.03510716179515605+0.005705786705737694*I	-0.016678382329875983+0.020008536820853583*I	0.003591184932043542+0.01915039947472414*I	0.016140617946759868+0.008969790666237392*I	0.016993190308265408-0.0026397088391904864*I	0.008407847378956591-0.009455352546958886*I	-0.003194259002378424-0.009304668280634504*I	-0.010984997745716783-0.0041175731268706505*I	-0.011241301893827571+0.0020246108280389044*I	-0.0048800892459768385+0.0055224215374036715*I	0.0036044988052874034+0.005082954124916345*I	0.009019876338115696+0.0019096368001129012*I	0.008468224950743529-0.0015370609815975145*I	0.002799681004552776-0.0032332127021681184*I	-0.00417704766016405-0.0026701136827030013*I	-0.00813410897856641-0.0007973558169977557*I	-0.006818902578512301+0.0009121653555202922*I	-0.0012916584127081528+0.0015164178503549461*I	0.004857475351994721+0.0010722394641610243*I	0.007774251159911565+0.0003164885364428875*I	0.00569795918533414-0.00006978125844956057*I
-0.03786411368732216-0.0068943789209224135*I	-0.05545048803487143-0.02421158302027432*I	-0.03664353051414237-0.05591887267763269*I	0.031027987631680028-0.09654081766264173*I	0.1689832152787364-0.13325484723431483*I	0.45311357953070264-0.1519837762054937*I	0.17006833633168025-0.1443078915222486*I	0.034778898191966987-0.11172184251638217*I	-0.02927130586279594-0.06500929798559207*I	-0.046790014358510074-0.019358126391936327*I	-0.03427292875527807+0.012256020553801802*I	-0.009198238059476617+0.024124870858753103*I	0.012377917549085394+0.019050882095429114*I	0.02070307385604819+0.005623340197004752*I	0.014920589134612144-0.006658296806793728*I	0.0015653968130981833-0.011769126214311452*I	-0.010156180840884137-0.009028433459895121*I	-0.01367957324450559-0.002007050228896439*I	-0.00822324573330097+0.0043992016310495175*I	0.0016342129770986439+0.006865425538227323*I	0.009302457990621824+0.005013172866466196*I	0.010279825274952244+0.000883121335731095*I	0.0046096849568777465-0.0027696310619982163*I	-0.0035716530692781402-0.004143806286230466*I	-0.008891503752165467-0.0031064226120828906*I	-0.008134108978566267-0.0007973558169974206*I	-0.0021044464865105517+0.0013484742849007533*I	0.005079675661123189+0.002427011434417603*I	0.008716015345860998+0.0023048095445616854*I	0.006514302223075472+0.0013430040008243264*I
-0.025338856006236653+0.015155080192515642*I	-0.04247938644650187+0.01479621201369718*I	-0.043155261557779115-0.009132890276310649*I	-0.018528682377150874-0.053272501203791754*I	0.04357838219049588-0.10419237075008228*I	0.1700683363316804-0.1443078915222485*I	0.4443140955321741-0.15951324797179336*I	0.15824059179309152-0.1449916440161149*I	0.02739323483094931-0.10676605377826712*I	-0.028437072822918238-0.05845906413752776*I	-0.039309870088110974-0.015241792354036646*I	-0.02548619613823639+0.01215650317450685*I	-0.004635782150188274+0.02077842038952041*I	0.01030531637543231+0.015032294127825729*I	0.013860623290190029+0.0033095665296519958*I	0.007958667296106663-0.00638206198605453*I	-0.0011291786856904894-0.009658603316337363*I	-0.007138124680357503-0.006653842656884547*I	-0.007165271021430128-0.0006640462280727649*I	-0.0025252865479665973+0.004329420372599419*I	0.002894161913935145+0.005838910073845551*I	0.005443917996755988+0.003780602786065486*I	0.003908491201121252-0.000027472248331313968*I	-0.00010477113512379154-0.003205939991378193*I	-0.0035716530692781485-0.004143806286230213*I	-0.004177047660163877-0.0026701136827024735*I	-0.001762774904735054+0.00011323776706524281*I	0.0017540935073556453+0.0025810443653014638*I	0.003819726724287062+0.0034535268987991043*I	0.0030180561605268504+0.002374590803011288*I
-0.004615272759180065+0.0216905909346196*I	-0.013043629529144897+0.030233772936479362*I	-0.024364538309510915+0.017442583487538077*I	-0.030604866998963663-0.016784443363751234*I	-0.017443561324207005-0.06432554549172549*I	0.034778898191967264-0.11172184251638193*I	0.1582405917930918-0.14499164401611475*I	0.43692843217115646-0.15455745923367822*I	0.15907482483296906-0.13844141016805037*I	0.034873379101348065-0.10264971974036727*I	-0.019650340205876908-0.05855858151682259*I	-0.03474741417882288-0.018588242823269263*I	-0.02755879731188955+0.008137915206903453*I	-0.011478232716046328+0.018464646722167587*I	0.0033433945369270284+0.015308528948564827*I	0.011166047791401564+0.005420089427626015*I	0.01097672345663342-0.004007471183043969*I	0.0053851235373850136-0.00831559931551363*I	-0.0014401654950231381-0.006723623915334544*I	-0.005905322084593653-0.0016905616924544245*I	-0.006383826541832453+0.003096850292198784*I	-0.003477172159895875+0.004928316489783162*I	0.0007294619047543893+0.003344293856685467*I	0.003908491201121122-0.000027472248331133218*I	0.004609684956877627-0.002769631061997846*I	0.0027996810045528707-0.0032332127021675837*I	-0.00031850766629785493-0.0014375436023017544*I	-0.0030227238415713085+0.001139753231446789*I	-0.003943865677978577+0.0026508256237511214*I	-0.0026945754987884405+0.0021105228979748144*I
0.012295226477091477+0.015078692743963718*I	0.013499575377810468+0.024336962408460526*I	-0.0004932349703298365+0.02258221984903878*I	-0.023279417256567302+0.0063895391996043605*I	-0.03940435099749229-0.024313915130050955*I	-0.02927130586279551-0.06500929798559181*I	0.027393234830949718-0.10676605377826694*I	0.15907482483296922-0.13844141016805042*I	0.4444085764415549-0.15044112519577846*I	0.16786155745001008-0.13854092754734515*I	0.03943583501063577-0.10599617020959975*I	-0.021722941379530396-0.06257716948442583*I	-0.04158986474468111-0.020902016490621993*I	-0.034520719150394855+0.00841415002764263*I	-0.014172808214834692+0.020575169620141675*I	0.0063614506974539265+0.017683119751575497*I	0.017680350014477146+0.0067630934284498775*I	0.0166746826419678-0.004077252441493804*I	0.006645072474221471-0.00934211477989512*I	-0.005298705488889007-0.007956193995735036*I	-0.012276656158424661-0.0026011552765167266*I	-0.011098282633834024+0.0026605413628187934*I	-0.003477172159895996+0.004928316489783319*I	0.0054439179967557625+0.003780602786065767*I	0.010279825274952031+0.0008831213357314566*I	0.008468224950743498-0.001537060981597127*I	0.001539732067716454-0.0022066972377859967*I	-0.006016466851632214-0.0013677623438520259*I	-0.009537026064646905-0.00020325076937742674*I	-0.006961921838505473+0.0002762348207398803*I
0.01811484813699028+0.0026463714738409493*I	0.02484562103590619+0.007427139656523161*I	0.014584696430753781+0.013283918120526787*I	-0.00929271896885857+0.015052748082739001*I	-0.03510716179515568+0.005705786705737914*I	-0.04679001435850952-0.019358126391936098*I	-0.028437072822917735-0.05845906413752762*I	0.03487337910134838-0.10264971974036723*I	0.16786155745001005-0.13854092754734526*I	0.44897103235084207-0.1537875756650109*I	0.16578895627635604-0.1425595155149484*I	0.03259338444477719-0.10830994387695243*I	-0.028684863218035865-0.06230093466368658*I	-0.04428444024346953-0.01879149359264775*I	-0.0315026629898679+0.01078874083065348*I	-0.00765850599175905+0.02191817362096576*I	0.012059409882788323+0.01761333849312588*I	0.01894029895131358+0.005736577964068596*I	0.012816142648101889-0.005309822521894113*I	0.00027373840039045217-0.010252708363957294*I	-0.01001316158089054-0.008392502925114958*I	-0.012276656158424696-0.0026011552765165553*I	-0.00638382654183257+0.0030968502921990783*I	0.002894161913934957+0.0058389100738458965*I	0.00930245799062161+0.005013172866466508*I	0.009019876338115535+0.0019096368001131167*I	0.0027702657654090266-0.001467279723147284*I	-0.004974570155359255-0.0035497012386100824*I	-0.009034523012159196-0.0037423531468631513*I	-0.006842450565858512-0.0023137736673521734*I
