0.1333532278127105-0.8252181981906906*I	-0.478502825424069-0.1198792941938367*I	-0.02795805597198727+0.18778552981554164*I	0.03027577645543597-0.0335822333825935*I	-0.028414971840631006+0.025292703918424156*I	0.023142040625770986-0.002817209022014571*I	-0.01573835279246381-0.004336907501900628*I	0.007768967573011596+0.010754256643921668*I	-0.0007646355224897609-0.011828038927833255*I	-0.004121048382554328+0.010743332787735267*I	0.006387076630273532-0.007386606050763482*I	-0.006178103534368723+0.0032658952586471397*I	0.004136264245668217+0.0009269388748752521*I	-0.001247708357813673-0.004214224202742567*I	-0.0014086483183112148+0.0061455371120083665*I	0.003000185183335121-0.006504501299682484*I	-0.003156136111220088+0.0053313953406327495*I	0.0019821258490372202-0.0029597393122578895*I
-0.47850282542406314-0.11987929419382279*I	0.105395171840728-0.6374326683751708*I	-0.44822704896864046-0.1534615275764176*I	-0.05637302781262606+0.21307823373398663*I	0.05341781708119877-0.0363994424046207*I	-0.04415332463310474+0.020955796416522954*I	0.03091100819878486+0.007937047621894653*I	-0.01650298831494044-0.016164946429748035*I	0.003647919190468407+0.02149758943167063*I	0.005622441107786123-0.019214644978594625*I	-0.0102991519169149+0.01400922804637707*I	0.01052334087594533-0.006459667175872454*I	-0.007425811892190674-0.0009483289440795476*I	0.0027276159273559725+0.007072475986881303*I	0.0017524768255050582-0.010718725502441767*I	-0.0045647844295473965+0.011476932452616698*I	0.004982311032379085-0.009464240611956628*I	-0.0031561361112260704+0.005331395340634453*I
-0.02795805597199964+0.18778552981553145*I	-0.44822704896863835-0.1534615275764294*I	0.07698020000010353-0.6121399644567292*I	-0.4250850083428646-0.1562787365984539*I	-0.07211138060510333+0.20874132623205774*I	0.06118678465420604-0.025645185760685738*I	-0.04491796015557858+0.00912775748868921*I	0.02678995981624268+0.01868038040961538*I	-0.010115911684675205-0.023551552480504192*I	-0.0025301843439086737+0.024763484690324765*I	0.009758705353462536-0.01828770610371441*I	-0.011546860274734609+0.009795003843642716*I	0.009114692557622983-0.0003141300638815391*I	-0.00442562670885324-0.007452830243786636*I	-0.0004285201838696378+0.012403871327517886*I	0.003734602674546687-0.013678464814687425*I	-0.0045647844295396735+0.011476932452624052*I	0.0030001851833366937-0.006504501299696092*I
0.030275776455418905-0.03358223338258595*I	-0.056373027812628346+0.2130782337339736*I	-0.4250850083428562-0.15627873659844743*I	0.061241847207631636-0.6164768719586442*I	-0.41731604076985457-0.1455244799545294*I	-0.07287601612757495+0.19691328730423951*I	0.057065736271666875-0.014901852972955857*I	-0.038530883525298106+0.0017411514379154*I	0.02061185628187874+0.021946275668276262*I	-0.005979647438998079-0.022624613605613055*I	-0.0037778927017261877+0.0205492604875793*I	0.008350057035134688-0.012142168991721464*I	-0.00854667509140044+0.00329050254394496*I	0.005958556446406894+0.0050172652767485875*I	-0.0024435008598182534-0.01041256955603622*I	-0.00042852018387098327+0.012403871327525465*I	0.0017524768255090994-0.010718725502429893*I	-0.0014086483183179783+0.006145537111990307*I
-0.02841497184064039+0.02529270391842997*I	0.05341781708120158-0.03639944240461793*I	-0.07211138060508393+0.20874132623208017*I	-0.41731604076985285-0.14552447995451184*I	0.06047721168513945-0.6283049108864835*I	-0.42143708915240946-0.13478114716679912*I	-0.06648893949730797+0.18952668125346966*I	0.05088763273730142-0.011635957714308462*I	-0.034394619279621355+0.0026680903128087894*I	0.01936414792406365+0.01773205146554281*I	-0.007388295757329899-0.01647907649362435*I	-0.0007777075184085512+0.014044759187878262*I	0.0051939209239230235-0.006810773651081082*I	-0.0065645492423542185+0.0003307632316958773*I	0.005958556446398946+0.005017265276741615*I	-0.004425626708870112-0.007452830243794496*I	0.0027276159273449422+0.007072475986876979*I	-0.001247708357814406-0.004214224202745067*I
0.023142040625760387-0.0028172090220424583*I	-0.044153324633095396+0.02095579641652457*I	0.06118678465422426-0.025645185760686057*I	-0.07287601612757928+0.19691328730422913*I	-0.42143708915241646-0.13478114716679618*I	0.06686428831541015-0.6356915169372357*I	-0.42761519268677134-0.13151525190813113*I	-0.06235267525163728+0.19045362012834716*I	0.04963992437947228-0.015850181917050867*I	-0.03580326759795159+0.008813627424812506*I	0.022364333107382173+0.011227550165847077*I	-0.01054443186855218-0.01114768115299243*I	0.0012044183306450617+0.011085019875614492*I	0.005193920923927088-0.00681077365109497*I	-0.008546675091399189+0.0032905025439573625*I	0.009114692557619115-0.00031413006387766415*I	-0.00742581189219187-0.0009483289441041112*I	0.004136264245677624+0.0009269388748722867*I
-0.01573835279247182-0.004336907501892856*I	0.030911008198783927+0.007937047621901415*I	-0.044917960155583844+0.00912775748868816*I	0.057065736271660866-0.0149018529729537*I	-0.06648893949730286+0.18952668125347139*I	-0.42761519268676657-0.13151525190813432*I	0.07100055256109622-0.6347645780623505*I	-0.42886290104458835-0.13572947611088618*I	-0.06376132356995041+0.19659915724034221*I	0.052640109562813064-0.022354683216738946*I	-0.03895940370917445+0.014145022765444461*I	0.02434645895642588+0.00826781085358684*I	-0.01054443186854535-0.01114768115300677*I	-0.0007777075184054408+0.01404475918786828*I	0.008350057035137514-0.012142168991707548*I	-0.011546860274723961+0.009795003843655718*I	0.010523340875949687-0.006459667175886651*I	-0.0061781035343740735+0.003265895258635041*I
0.007768967573016369+0.010754256643936203*I	-0.016502988314948612-0.016164946429745662*I	0.026789959816230717+0.018680380409634954*I	-0.038530883525308944+0.0017411514379380485*I	0.05088763273730112-0.011635957714305829*I	-0.062352675251626744+0.19045362012834668*I	-0.42886290104459096-0.13572947611088929*I	0.06959190424276215-0.6286190409503659*I	-0.42586271586125457-0.14223397741057622*I	-0.066917459681158+0.20193055258098355*I	0.05462223541185154-0.025314422528997658*I	-0.038959403709185055+0.014145022765431286*I	0.02236433310737519+0.011227550165841522*I	-0.007388295757323516-0.016479076493619904*I	-0.0037778927017255003+0.02054926048756965*I	0.009758705353457017-0.01828770610372496*I	-0.010299151916913146+0.014009228046378833*I	0.006387076630280139-0.007386606050762046*I
-0.0007646355224694753-0.011828038927838746*I	0.003647919190469546+0.0214975894316606*I	-0.0101159116846795-0.023551552480508553*I	0.020611856281872124+0.02194627566828017*I	-0.03439461927962639+0.0026680903128173655*I	0.04963992437948362-0.01585018191704305*I	-0.0637613235699537+0.19659915724034197*I	-0.4258627158612704-0.1422339774105824*I	0.06643576813153867-0.6232876456097225*I	-0.4238805900122133-0.14519371672283288*I	-0.06691745968116596+0.20193055258096898*I	0.0526401095627959-0.022354683216741434*I	-0.03580326759796355+0.008813627424812606*I	0.01936414792406393+0.017732051465531334*I	-0.00597964743899988-0.02262461360563886*I	-0.0025301843439117875+0.024763484690302918*I	0.005622441107793051-0.01921464497859257*I	-0.004121048382543046+0.0107433327877444*I
-0.004121048382550509+0.01074333278773473*I	0.00562244110779273-0.01921464497859466*I	-0.0025301843438987775+0.024763484690316404*I	-0.00597964743898942-0.02262461360561558*I	0.019364147924052093+0.017732051465541167*I	-0.035803267597967245+0.00881362742480353*I	0.05264010956281388-0.022354683216743318*I	-0.06691745968116113+0.20193055258097803*I	-0.42388059001221673-0.14519371672283427*I	0.06643576813153837-0.6232876456097387*I	-0.4258627158612697-0.14223397741059196*I	-0.06376132356994715+0.19659915724034818*I	0.049639924379477576-0.01585018191704548*I	-0.03439461927964849+0.002668090312795156*I	0.02061185628186688+0.021946275668261007*I	-0.010115911684662941-0.023551552480508324*I	0.0036479191904665487+0.02149758943167305*I	-0.0007646355224988836-0.011828038927828664*I
