0.15646828644689603-0.8176438878242862*I	-0.47506614930100294-0.13956937896779664*I	-0.032461133501469126+0.19048761515091295*I	0.035214480074097894-0.034443945344196314*I	-0.03305762405692336+0.020528914427091288*I	0.026843157350239955+0.00335828640465917*I	-0.01806538264777471-0.01095976138065886*I	0.008515896103989486+0.015250034633878544*I	0.00004226787043894794-0.013261191593037899*I	-0.006201245294652501+0.008659389252223695*I	0.009227816035266588-0.002626044400024646*I	-0.009160010943225324-0.0026308263261790527*I	0.0066554892055100436+0.005994362949926559*I	-0.0027841074708058874-0.0068114734586520705*I	-0.0012185431299371766+0.005368423286372657*I	0.004264522767068826-0.0024944810440262646*I	-0.005662634278634112-0.0007034717190885913*I	0.005266045520252999+0.0031825276567597877*I	-0.0034189746706986997-0.004246102552830785*I	0.000771491005022287+0.00375520538080003*I	0.0018445516512433236-0.0020761296718871582*I	-0.0036603631441685636-0.00009786903392933796*I	0.004251500357279685+0.001992113324407089*I	-0.003556373373847151-0.002996171900304284*I	0.0018420200105871889+0.0028439924001583514*I	0.00031484009641425173-0.0017044885941256238*I	-0.0022391896696188247+0.00007503342324881524*I	0.003396133031995603+0.001456243168877802*I	-0.003487148732250249-0.0023597288907946227*I	0.0025174864056021584+0.0023242584254352795*I	-0.0008208310972378197-0.001430868537331706*I	-0.0010664872154132051+0.00006858561089372351*I	0.0025891634484792865+0.00126353751724185*I	-0.0032982722029837883-0.002077850913021643*I	0.0029779098042167457+0.0020782015766922656*I	-0.0017469092088625421-0.0012847169299158787*I
-0.4750661493010151-0.13956937896779525*I	0.12400715294542211-0.6271562726733662*I	-0.4398516692268879-0.17401332431198288*I	-0.06551875755839195+0.21101652957801154*I	0.06205763742432541-0.031085658939525196*I	-0.05112300670470433+0.009569153046437491*I	0.0353590534542304+0.018608321038532993*I	-0.018023114777319563-0.024220952973694847*I	0.0023146508093345756+0.023909423886098836*I	0.009270083905696027-0.015887235993067347*I	-0.01536125623787065+0.006028562926050086*I	0.01588330524077425+0.0033683185499017113*I	-0.01194411841403851-0.009442299784837526*I	0.00543694607555165+0.011362786236294548*I	0.0014804152962447047-0.009305954502681079*I	-0.006881177408566481+0.004664951567276849*I	0.009530568287319682+0.000688046612718003*I	-0.009081608949331191-0.004949574271921962*I	0.006037536525270299+0.006937733037572949*I	-0.0015744230194648925-0.006322232224716685*I	-0.0028888721391276363+0.0036573363468661055*I	0.00609605200852482-0.00008401634747485277*I	-0.0072167365180212766-0.003094040934239182*I	0.006093520367889874+0.004836105724551439*I	-0.0032415332774164717-0.0047006604944387085*I	-0.00039716965902753025+0.002919025823381401*I	0.0037109731284068206-0.0002482454252597881*I	-0.005726338401868576-0.0022846954675268543*I	0.005913619437605549+0.0037805015943090485*I	-0.004307979829490988-0.003790597428131074*I	0.0014509991901868833+0.002392844036338617*I	0.0017683323512333556-0.00016733102009549913*I	-0.004364759418408685-0.0020092653021213857*I	0.005567073252702786+0.0033417390939324766*I	-0.005045181411844537-0.0033625678429497308*I	0.002977909804206648+0.002078201576715979*I
-0.03246113350145408+0.19048761515090662*I	-0.43985166922690744-0.17401332431199895*I	0.09094952888848641-0.6066273582462681*I	-0.41300851187666837-0.17065503790731082*I	-0.0835841402061492+0.2000567681973611*I	0.07057353352834018-0.01583562430565638*I	-0.051080738834269404-0.003692038546613027*I	0.029157808159573757+0.027267710290772754*I	-0.008795298742052126-0.026846997373702816*I	-0.006845360133878364+0.02127859755991361*I	0.015925573111203392-0.009892873043154705*I	-0.01814536370870121-0.000782910532604379*I	0.014664762110841114+0.008736741836281425*I	-0.00767959564695357-0.011936780828876866*I	-0.00022568820307876397+0.010659314517188587*I	0.006746460816491456-0.006123426845920283*I	-0.010300152079269542+0.0004188490144493748*I	0.010302059292349279+0.00444325199352641*I	-0.007237057298095194-0.007025703943811594*I	0.002377173381105494+0.006839864003625131*I	0.002677077337827963-0.004330118900303747*I	-0.006445245512990991+0.0006611644465732853*I	0.007938072019113975+0.002759976052664193*I	-0.006901896421588271-0.004798529528383194*I	0.003854330698267961+0.004911139147802918*I	0.00015459975456931852-0.0032444173255450504*I	-0.003884318391281886+0.0005592969326115969*I	0.006228459534021583+0.002076013000173317*I	-0.006547169499101245-0.0037155640048749062*I	0.004847132222183524+0.0038490872052219737*I	-0.0017188163810133-0.002527059910891068*I	-0.0018472730128099011+0.000314993123284063*I	0.0047462421554458276+0.0019108705566001413*I	-0.006111668627267182-0.0032939822320337195*I	0.005567073252684558+0.0033417390939326345*I	-0.003298272202990919-0.0020778509130227876*I
0.03521448007413314-0.034443945344210164*I	-0.06551875755838811+0.21101652957799652*I	-0.4130085118766876-0.1706550379073157*I	0.07288414624071486-0.6175871196269199*I	-0.4044926157726622-0.15540500327344073*I	-0.08354187233571313+0.1867955766043159*I	0.06437228823366185-0.007176235053435072*I	-0.041852922799001525-0.0063180829466219736*I	0.019997797216363536+0.02463688396458934*I	-0.0021398095365488443-0.020852634423802138*I	-0.009629467604694316+0.014467124101265392*I	0.014707029981260175-0.0045244497567593555*I	-0.013880840941622988-0.0032773915766302567*I	0.009002127832223955+0.008033270117174238*I	-0.0024135501267013564-0.008754253172111292*I	-0.003644662873783712+0.006413211964380864*I	0.007517951821511221-0.0023682214651174764*I	-0.008455600428027923-0.0016572806574445835*I	0.006641696148185219+0.004345382959589831*I	-0.0029855569408103596-0.005033590619409353*I	-0.0011791999927368553+0.0038436921033217007*I	0.00451909734842269-0.0014861265001559958*I	-0.006130405416572467-0.0010433241475743965*I	0.005698882349498335+0.002835009475903855*I	-0.0035057633895944624-0.0033422863594876327*I	0.0003671819660114297+0.0025514102570198646*I	0.0026720861601798695-0.0009201589001223146*I	-0.004705149488510428-0.0008715716047176386*I	0.005161972318595517+0.002144598611084043*I	-0.003958006050632283-0.002452026487638639*I	0.0015488600191943427+0.0017712362921859877*I	0.0012590934231929904-0.0004488583341893036*I	-0.0035941822216630473-0.0009697238066123924*I	0.0047462421554588605+0.001910870556600905*I	-0.004364759418410977-0.0020092653021299093*I	0.0025891634484642633+0.0012635375172288872*I
-0.03305762405693221+0.02052891442707917*I	0.062057637424333165-0.031085658939525078*I	-0.0835841402061542+0.20005676819736706*I	-0.404492615772658-0.1554050032734557*I	0.0729264141111616-0.6308483112199745*I	-0.41069386106734385-0.14674561402121022*I	-0.07431405630046269+0.18416953220429647*I	0.05521227729045453-0.009807061379614025*I	-0.035197433593486614-0.0003237199967097999*I	0.017213689745541123+0.017825410505941518*I	-0.00335835266648589-0.015484211137400727*I	-0.005364944837610187+0.011972643057240679*I	0.009044395702635887-0.005227921475869712*I	-0.008614795421371503-0.00009486391987385747*I	0.0055831531615178655+0.003787167564372193*I	-0.0016420591216897407-0.004999047791292921*I	-0.0018001112225357432+0.004337082292473645*I	0.003857588677365655-0.0024660904990660036*I	-0.0042041000707438115+0.00033483266696661163*I	0.00308532277433033+0.0013492110592964524*I	-0.00114353693021716-0.0021895982192552265*I	-0.0008643598963142012+0.0021392035091759303*I	0.002279907678814908-0.0014110930769189048*I	-0.0027342723845650728+0.00041291902131356266*I	0.002211733617249644+0.0004752805851224089*I	-0.0009882769839899218-0.0010180279340656817*I	-0.00045364913122236786+0.0011205417196772866*I	0.0016055989447552696-0.0008515732892160285*I	-0.002115986040049938+0.00039196591251409616*I	0.001863700115608985+0.00006674769803914842*I	-0.0009800962464119203-0.0003738249109458754*I	-0.00019804918967311822+0.0004865193622721296*I	0.0012590934231939443-0.0004488583341892627*I	-0.0018472730127978548+0.0003149931233008449*I	0.0017683323512371013-0.00016733102009947262*I	-0.0010664872154245492+0.00006858561090503841*I
0.026843157350233553+0.0033582864046660162*I	-0.05112300670470337+0.009569153046437264*I	0.07057353352833937-0.0158356243056506*I	-0.08354187233569876+0.18679557660431834*I	-0.4106938610673227-0.1467456140212202*I	0.08215423014641743-0.6334743556199897*I	-0.41985387201055974-0.14937644034740144*I	-0.06765856709495667+0.19016389515421273*I	0.052428169819644474-0.01661853483825728*I	-0.03641597672342707+0.005044703289682747*I	0.02147821251259619+0.015330929461901982*I	-0.00902098694512844-0.01618768285653182*I	-0.00009889931736213062+0.015155170713988055*I	0.005625421031945418-0.009474024028683586*I	-0.00784330441635255+0.0036603414609343433*I	0.007427704812737076+0.001711037892470089*I	-0.0053024222658454466-0.005096916825246259*I	0.002451389134760481+0.006329195616875334*I	0.00030121530351261963-0.005462262399358839*I	-0.002362080060151971+0.003178825067128399*I	0.003400162870740407-0.00035527753484899743*I	-0.003382726599830518-0.002114564796026255*I	0.0025317731356959846+0.0035954466780658916*I	-0.001207241053452967-0.0037708219677016173*I	-0.00021678597898492293+0.0027371774467387245*I	0.0013909025200111655-0.0009555879522027081*I	-0.0020547641993947678-0.0009494423231574083*I	0.0021355143172466086+0.002384079236899526*I	-0.0016926732582553997-0.0029294242022577964*I	0.0008619237641670784+0.0024701674892211793*I	0.00011679090676035713-0.0012179692318745696*I	-0.0009800962464113871-0.000373824910971287*I	0.0015488600191872846+0.0017712362921762912*I	-0.0017188163810289531-0.002527059910877101*I	0.0014509991901875685+0.0023928440363353834*I	-0.0008208310972222261-0.0014308685373370987*I
-0.018065382647749005-0.010959761380643819*I	0.03535905345424438+0.018608321038538034*I	-0.05108073883425918-0.0036920385466072407*I	0.06437228823367289-0.007176235053418555*I	-0.07431405630045816+0.18416953220430235*I	-0.41985387201055324-0.14937644034741007*I	0.08880971935192664-0.6274799926700825*I	-0.42263797948137244-0.15618791380605268*I	-0.06887711022488868+0.19553231844059255*I	0.05669269258671075-0.01911301588229686*I	-0.04207861100207186+0.004341231570562446*I	0.026744258032845705+0.018513457118649955*I	-0.012439961615831713-0.02043378540933169*I	0.0006725916876583056+0.018910376094808553*I	0.0074699726831866774-0.011550153700589877*I	-0.011503667560520209+0.00356247242698132*I	0.01167920517001467+0.0037031512168656604*I	-0.008858795639706554-0.008093088725538745*I	0.004293409145353947+0.009173188017056898*I	0.0006160553999387408-0.007166750993503346*I	-0.004601269729766419+0.003253858490333776*I	0.006796295902757053+0.0011009656340341995*I	-0.006869875332082647-0.00447429368679307*I	0.005049259541273993+0.005919705103496113*I	-0.0020280721506952828-0.005201690505036825*I	-0.0012832731943902467+0.002805763057638154*I	0.003980065968494956+0.00030794956502307386*I	-0.005353036402397448-0.003027293236190108*I	0.00511342412144819+0.004462280813601856*I	-0.0034395824671024046-0.0042141411321690685*I	0.0008619237641717135+0.002470167489216521*I	0.0018637001156154805+0.00006674769804198956*I	-0.003958006050625035-0.002452026487649326*I	0.0048471322221879404+0.0038490872052146345*I	-0.004307979829483271-0.0037905974281244475*I	0.002517486405602286+0.0023242584254265643*I
0.008515896103991397+0.015250034633869683*I	-0.018023114777326397-0.02422095297368631*I	0.02915780815957714+0.027267710290771952*I	-0.041852922798986975-0.006318082946625179*I	0.05521227729045341-0.00980706137961136*I	-0.0676585670949671+0.19016389515420473*I	-0.4226379794813712-0.1561879138060574*I	0.08759117622199009-0.6221115693836884*I	-0.41837345671430165-0.1586823948500792*I	-0.07453974450352259+0.1948288467214919*I	0.06195873810695742-0.015930488225538057*I	-0.045497585672752125+0.00009512901775762982*I	0.027515749037883386+0.02226866249948318*I	-0.010595409964599553-0.022509915081228418*I	-0.002987771456505873+0.018812507060850702*I	0.011721473040468281-0.009558040376181708*I	-0.015060040934367995+0.0005663005266893335*I	0.013521225180615054+0.00654714361703969*I	-0.008543955543290162-0.00979757731966329*I	0.0020542194757327543+0.009248221440269308*I	0.004012188431931263-0.005710507824628573*I	-0.008088418462014059+0.000894129599575648*I	0.009313782308367196+0.0034252240594649748*I	-0.007690706429319978-0.005905162224142757*I	0.003982772325872301+0.005988290714399824*I	0.0005610912977926748-0.0039381529877893385*I	-0.004581545397388989+0.0007279121446140684*I	0.0069579757726985865+0.0023861511417054954*I	-0.0070999456112544644-0.004312010166124169*I	0.005113424121456881+0.00446228081360628*I	-0.0016926732582411021-0.002929424202246059*I	-0.0021159860400452794+0.00039196591251543*I	0.00516197231860117+0.0021445986110804624*I	-0.006547169499099238-0.0037155640048807453*I	0.005913619437599186+0.003780501594305116*I	-0.003487148732264067-0.0023597288907818187*I
0.000042267870426773756-0.01326119159304461*I	0.0023146508093397355+0.023909423886102805*I	-0.008795298742055315-0.026846997373713218*I	0.0199977972163588+0.024636883964600485*I	-0.03519743359349479-0.00032371999669444083*I	0.052428169819623026-0.016618534838265163*I	-0.06887711022489422+0.1955323184405864*I	-0.41837345671430054-0.15868239485008886*I	0.08192854194334337-0.6228150411027878*I	-0.41310741119405603-0.15549986719332132*I	-0.07795871917423244+0.19058274416866783*I	0.06273022911198203-0.012175282844734668*I	-0.04365303402151278-0.0019810006541460326*I	0.02385538589370565+0.02217079346553901*I	-0.006343909607316619-0.02051780175682914*I	-0.00654414483036109+0.015816335160543246*I	0.013563493051056473-0.006714047976021545*I	-0.014745200837944292-0.001138188067438211*I	0.011282035511001095+0.006622177040277562*I	-0.005147822511291489-0.008341334150803037*I	-0.0014329292565293695+0.006888492549484027*I	0.006529674837538579-0.003386249399179*I	-0.008909249559251887-0.0005367389377720417*I	0.008247295092931374+0.003493809670354212*I	-0.005101542980844252-0.004641624706897897*I	0.0006845001228758314+0.003910439801369646*I	0.0035390011020003938-0.0018599514111035857*I	-0.006328454606240554-0.0005568047853163544*I	0.006957975772682685+0.0023861511417119707*I	-0.005353036402407642-0.0030272932361808027*I	0.0021355143172521536+0.002384079236915965*I	0.0016055989447596643-0.0008515732892178845*I	-0.004705149488517585-0.0008715716047152442*I	0.006228459534010811+0.0020760130001642126*I	-0.005726338401865145-0.002284695467555073*I	0.003396133032007287+0.0014562431688851438*I
-0.00620124529466118+0.008659389252239946*I	0.009270083905714238-0.015887235993068037*I	-0.006845360133871902+0.021278597559908886*I	-0.0021398095365715154-0.0208526344237927*I	0.01721368974553327+0.01782541050594731*I	-0.03641597672341546+0.005044703289679463*I	0.05669269258670857-0.019113015882314174*I	-0.07453974450353452+0.1948288467214695*I	-0.4131074111940518-0.15549986719332812*I	0.07850956727266184-0.6270611436556124*I	-0.41233592018902665-0.15174466181251015*I	-0.07611416752299367+0.18850661449676995*I	0.05906986596782035-0.01227315187868238*I	-0.03940153366423015+0.000011112670279252591*I	0.02029901251986894+0.019174621565234598*I	-0.004501889596717665-0.01767380935668767*I	-0.00622930473396295+0.014111846566409894*I	0.01132430338144063-0.006639014552775798*I	-0.011349067805921948+0.000318055101452085*I	0.007794886778747785+0.004262448149470511*I	-0.002630336105689337-0.006017075725386623*I	-0.0022537603537519458+0.005457624012162881*I	0.00546318762211107-0.003317663788276433*I	-0.006320086110781829+0.0007267985794797184*I	0.004949022889947823+0.0014159587573356982*I	-0.0021236331766484027-0.00256342313022146*I	-0.0010624090859929674+0.002625722871441071*I	0.003539001101999451-0.0018599514110882042*I	-0.004581545397382585+0.0007279121446287467*I	0.003980065968483741+0.00030794956501605945*I	-0.0020547641994086217-0.0009494423231709007*I	-0.00045364913122299447+0.0011205417196799349*I	0.0026720861601744576-0.0009201589001159409*I	-0.0038843183912741267+0.0005592969326059231*I	0.003710973128424145-0.00024824542527134095*I	-0.002239189669616259+0.00007503342324423259*I
