-0.019976554747687312-0.006554029896546317*I	0.0034620652463103288-0.005465130775115748*I	0.022519250390800865+0.008361480746597249*I	-0.008187776066525241+0.01277304239098982*I	-0.029402911056561825-0.013128004183538551*I	0.01697801263133929-0.026026964774893562*I	0.048707412137800964+0.026324440779242682*I	-0.04087721986108329+0.06934780568172326*I	-0.1550565508573964-0.046821456059953755*I	-0.04922330256353666-0.2997368787153156*I	0.3638921858384733-0.4422141565795064*I	-0.04887585978421038-0.30755262113852894*I	-0.1540075067995262-0.0462739294432477*I	-0.041364777802871774+0.07736700237277468*I	0.046547417213155744+0.025173344626437458*I	0.01777185172572997-0.034498861174303785*I	-0.025985845581120708-0.011285757050842605*I	-0.00950441502209593+0.02197807390431514*I	0.01756862114290988+0.005614812834153306*I	0.005584133802725258-0.015858782551459158*I	-0.013060704568985155-0.002598741323046052*I	-0.003443658644133419+0.01224362820375348*I	0.010227663452862034+0.0007950548972576109*I	0.002121938388885563-0.009815378538013661*I	-0.008326275632612137+0.00039606077488514097*I	-0.001299491379656044+0.008064798746710332*I	0.006938624460637879-0.0012161036961045874*I	0.0007513743813053935-0.006719323481635036*I	-0.005900594203654942+0.0018019299545738948*I	-0.0003892005640741421+0.005631406620656166*I	0.00510267740550465-0.0022353373330366074*I	0.00016066918362044695-0.004714744551890464*I	-0.004462973422449472+0.002578258600814819*I	-3.030963639884295*^-6+0.003947884688067538*I	0.003969172040579807-0.0028155546023161237*I	-0.00008226214049271289-0.003244631900225393*I	-0.0035753287324244783+0.0030174383296818997*I	0.00012227493587193904+0.002626545151711203*I	0.0032661913896769946-0.003157480607282106*I	-0.0001280779341624015-0.002040502899304363*I	-0.0030230067830517974+0.0032816023062363694*I	0.0001257225202142219+0.0015167920239298755*I	0.002866248273651934-0.003345440385897915*I	-0.00008443481955001696-0.0009939769937870528*I	-0.0027500210603824057+0.003394364578975047*I	0.000044937098056635945+0.00048687017414861613*I	0.0026948342716271376-0.0034273810340039075*I
-0.006040328117796067+0.018847345510093448*I	-0.00439210864588981-0.002846422323888847*I	0.007338315844741179-0.02065963232481319*I	0.009949184569188417+0.006546264183528227*I	-0.010648525559302735+0.025358359058378386*I	-0.019039054740595793-0.012632905671541517*I	0.018463946743888324-0.036646880813425854*I	0.04000859658851024+0.026782136778235998*I	-0.04169153318626499+0.07841479140196964*I	-0.14766218841094375-0.04800235821497954*I	-0.04887585978421711-0.3075526211385413*I	0.3575468674498694-0.44048572780780487*I	-0.04889654718017967-0.3007846677445421*I	-0.14851773023278936-0.0484302482117643*I	-0.04156931487926529+0.07149582532085527*I	0.0417606212972701+0.0276715893999461*I	0.018122123168548193-0.029407249928973637*I	-0.021783474482841646-0.014059455532934275*I	-0.009941958108545179+0.017573892164346263*I	0.013850654467695634+0.008609161747453598*I	0.006058734719952663-0.01206884808145732*I	-0.009748891294854314-0.005758974999304176*I	-0.0039183897289362096+0.009031966972083113*I	0.007258170469166385+0.004103668347581514*I	0.002576759218748714-0.007129702802934781*I	-0.0056314413610095955-0.0030313202591372448*I	-0.0017093751114917873+0.0058659931857779*I	0.0044632621123276706+0.002297028466607821*I	0.001096733548505405-0.0049885094178279635*I	-0.0035961381437737794-0.0017776413340070732*I	-0.0006536441415647774+0.004352241168368813*I	0.0029313890240174594+0.0013973564457955925*I	0.0003444118157210102-0.0038678577351310057*I	-0.002376146347978091-0.0010871258305610286*I	-0.00010294953642547742+0.003523321493821738*I	0.0019144478343483858+0.000861119561209404*I	-0.00008226214047770588-0.0032446319001871574*I	-0.0015206045261754418-0.0006592358337694904*I	0.00022219350866576956+0.0030511083460209093*I	0.0011793643152240572+0.0005079038241251003*I	-0.0003118205662300588-0.002887389716073844*I	-0.0008517184015420743-0.00035109147262697883*I	0.00039016609769876537+0.002795957476204254*I	0.0005617922137488181+0.00023413090270263493*I	-0.00042979398677467123-0.0027247910575716183*I	-0.0002746587121056818-0.00011876758375524485*I	0.0004548208298510714+0.0026856757350334215*I
0.015584446101786184+0.0037076075726738644*I	-0.0021640775193824493+0.0036528439604128033*I	-0.016962174467522663-0.0046616388869489805*I	0.004877566351939467-0.008074315657417907*I	0.020313040885132444+0.007041362695535309*I	-0.009162591446766555+0.014738443019854266*I	-0.02773787028988884-0.012175209672542328*I	0.01764963341870376-0.027579895093168504*I	0.04740295903495355+0.025601234623230905*I	-0.041344090406955594+0.07059904897876845*I	-0.15400750679955044-0.046273929443255674*I	-0.04889654718018209-0.3007846677445328*I	0.3630366440166122-0.4426420465763002*I	-0.0491010842565662-0.30665584479644664*I	-0.15330452614866377-0.04593200343825016*I	-0.04121904343643047+0.07658743656618523*I	0.04596299239556961+0.02489789091785296*I	0.017684580082123404-0.03381143166894921*I	-0.025501441158027695-0.01106510661964323*I	-0.009467357191287353+0.02136382663433872*I	0.017162467741857014+0.005448928071184743*I	0.005584003635180609-0.015280509313144971*I	-0.012718384278520366-0.002450361549000303*I	-0.003463568899048861+0.01171764270714617*I	0.00995300474078353+0.0006762873135474104*I	0.0021668754869188763-0.009328508363887416*I	-0.008106803709320966+0.00048181190354165454*I	-0.0013640159443010424+0.007596807249551041*I	0.006767718172189911-0.0012825428219894151*I	0.0008322899709882453-0.006267674870111509*I	-0.0057674265252891+0.0018550524448347836*I	-0.0004699015094854716+0.005199127985129303*I	0.0050182160984730325-0.002268027985591285*I	0.0002444932429190421-0.004292420929395325*I	-0.004430870554228524+0.002589548332945453*I	-0.00010294953642741499+0.0035233214938401973*I	0.003969172040592823-0.0028155546022610896*I	0.0000176564323285564-0.0028200687058917463*I	-0.0036074316006039346+0.0030061485976455964*I	0.00003845087662496935+0.0022042215292783097*I	0.0033506526967594795-0.003124789954708535*I	-0.00004737698872209621-0.001608224263779329*I	-0.003156174461420277+0.003228479815992092*I	0.00004480693050198088+0.0010651434124439008*I	0.003037154562058041-0.0032790012600074857*I	-0.000019910254948671865-0.0005259854966862673*I	-0.0029694929837121853+0.0033086134502387232*I
0.003876250598418465-0.015194501549665214*I	0.0030143802801578146+0.0018923910096384808*I	-0.004624827012186577+0.01623816062783872*I	-0.00659831815158907-0.004166540374906347*I	0.006363500464458688-0.018694231695913093*I	0.011614225335821992+0.007499058694543963*I	-0.009976904771966244+0.02380542874010368*I	-0.02034350784346041-0.013356111827557098*I	0.017997076197996623-0.03539563751637165*I	0.04105764064633733+0.027329663394954868*I	-0.04136477780291092+0.07736700237277362*I	-0.148517730232778-0.04843024821175396*I	-0.04910108425653303-0.30665584479643915*I	0.3582498481007671-0.4401438018027947*I	-0.048750812813706516-0.30156423355113815*I	-0.1491021550503366-0.04870570192036676*I	-0.041656586522824945+0.07218325482619971*I	0.04224502572041204+0.02789223983114656*I	0.018159180999407044-0.030021497198955513*I	-0.022189627883840688-0.014225340295922576*I	-0.009942088276038638+0.01815216540262825*I	0.014192974758202819+0.008757541521461859*I	0.006038824465073403-0.01259483357810496*I	-0.010023550006897763-0.005877742583050418*I	-0.0038734526308719986+0.009518837146183162*I	0.007477642392478495+0.004189419476215547*I	0.002512234654115644-0.007597694300130585*I	-0.0058023476494576945-0.003097759385074306*I	-0.0016284595218313037+0.006317641797252553*I	0.004596429790643336+0.0023501509568390625*I	0.001016032603029537-0.005420788053373623*I	-0.0036805994508668743-0.0018103319865900211*I	-0.0005698200823167016+0.004774564790813994*I	0.002963491892195119+0.0014086461778621807*I	0.0002444932428986164-0.004292420929424439*I	-0.0023761463479832993-0.0010871258305720267*I	-3.0309636138175675*^-6+0.003947884688090078*I	0.001882344966164471+0.0008498298291190452*I	-0.00016608619972081434-0.0036669555226460627*I	-0.0014361432190684415-0.000626545181183638*I	0.0003028944541488161+0.003483386981576253*I	0.0010461966369063624+0.0004547813339058122*I	-0.0003927361558863641-0.0033390383275390912*I	-0.0006808121130725776-0.00028465234669864894*I	0.0004546906623648586+0.0032639489733624423*I	0.00034232029047464137+0.00014837977401697776*I	-0.00047473108479145765-0.0032116612317039384*I
-0.012570065821615753-0.0018152165630486825*I	0.00141550110562978-0.002609184882253638*I	0.01337823659610107+0.002387489521675662*I	-0.0031388928996623107+0.005618244589345452*I	-0.015297133700896363-0.0037088443758989593*I	0.005549187139264244-0.009627245975674235*I	0.01900858778226028+0.006318156539510356*I	-0.009629461992657082+0.015989686316879703*I	-0.026688826232058243-0.011627683055851098*I	0.017976388802057656-0.028627684122382768*I	0.04654741721312519+0.025173344626439744*I	-0.041569314879244965+0.07149582532085208*I	-0.1533045261486092-0.045932003438259206*I	-0.04875081281366789-0.3015642335511372*I	0.36245221919909226-0.44291750028491944*I	-0.04918835590010251-0.30596841529113344*I	-0.15282012172549586-0.04571135300707872*I	-0.04118198560555066+0.07597318929619672*I	0.045556838994577055+0.024732006154872033*I	0.017684449914624374-0.03323315843066715*I	-0.025159120867529097-0.01091672684565223*I	-0.009487267446177262+0.020837841137665233*I	0.016887809029800985+0.005330160487416809*I	0.005628940733235357-0.014793639139057997*I	-0.012498912355208532-0.0023646104203707964*I	-0.0035280934636702137+0.011249651209955868*I	0.009782098452360458+0.0006098481876196757*I	0.002247791076615884-0.008876859752409996*I	-0.007973636030971412+0.0005349343937655993*I	-0.0014447168897611833+0.0071645286139926925*I	0.006683256865093872-0.0013152334745903207*I	0.000916114030223375-0.005845351247696335*I	-0.005735323657127654+0.001866342176856646*I	-0.0005698200823274987+0.00477456479078337*I	0.005018216098451835-0.0022680279856525693*I	0.0003444118157268001-0.0038678577351711364*I	-0.004462973422409351+0.002578258600808049*I	-0.00018677359568416768+0.003100997871332949*I	0.004053633347668334-0.002782863949720869*I	0.00009835737777939515-0.002387790070368216*I	-0.0037405992789398858+0.00295302610740087*I	-0.00004246471304022152+0.0017525729177833762*I	0.0035215589852256855-0.0030583508288081628*I	0.000017147575956208416-0.0011402327666281955*I	-0.0033756463846727905+0.003142728687328045*I	-1.3016750227825636*^-7+0.0005782732383490254*I	0.0033118132741646322-0.0031602336762195926*I
-0.0024607494927759055+0.012585316667386121*I	-0.0022062095056601012-0.001320118051042803*I	0.0029014352181603383-0.013229100920773264*I	0.0046794210468032215+0.0028451855206568614*I	-0.003953206224833769+0.014685230309559509*I	-0.007902771254423287-0.004889746530945083*I	0.005896629918613611-0.0174429883988959*I	0.012663269393705205+0.00804658531122066*I	-0.009650149388556645+0.022757639710864863*I	-0.021199049665245422-0.013784001824370824*I	0.017771851725726515-0.03449886117430242*I	0.0417606212972791+0.027671589399939037*I	-0.04121904343640339+0.07658743656615843*I	-0.14910215505031132-0.04870570192037366*I	-0.04918835590009538-0.30596841529111346*I	0.358734252523901-0.4399231513716129*I	-0.048713754982859105-0.3021784808211282*I	-0.14950830845136334-0.04887158668335064*I	-0.04165671669037223+0.07276152806449047*I	0.04258734601084519+0.028040619605151237*I	0.01813927074444577-0.030547482695616086*I	-0.02246428659595902-0.014344107879675747*I	-0.009897151178031407+0.01863903557674054*I	0.014412446681481018+0.008843292650121008*I	0.005974299900431293-0.0130628250752671*I	-0.010194456295323897-0.0059441817089477935*I	-0.003792537041153687+0.009970485757701882*I	0.007610810070876662+0.00424254196648564*I	0.002431533708721607-0.008029972935652307*I	-0.005886808956478294-0.0031304500376501797*I	-0.001544635462513982+0.006739965419693108*I	0.004628532658889756+0.0023614406888935627*I	0.0009161140302580582-0.005845351247680518*I	-0.003680599450842802-0.001810331986610593*I	-0.000469901509482096+0.005199127985081266*I	0.0029313890240297534+0.001397356445771689*I	0.00016066918364362874-0.004714744551891059*I	-0.002291685040933683-0.0010544351780067658*I	0.00007766998179463034+0.004380163323615741*I	0.0017491772877852114+0.0007967073388525828*I	-0.00024700178943341014-0.004118604134179269*I	-0.001265236930672745-0.000560106055325789*I	0.0003674190187364867+0.003951378478687294*I	0.0008267247135698686+0.00036903020520611703*I	-0.000437673253952503-0.003825908501666719*I	-0.00040615340101990524-0.0001658847629391064*I	0.00047460091726125864+0.0037899344700322996*I
0.010363856315967264+0.0004950985120020884*I	-0.0009748153802371551+0.0019654006288723604*I	-0.010905025054958082-0.0008624220520469364*I	0.0020871218929916007-0.004162115200553411*I	0.012073783493291504+0.0016642833656083215*I	-0.003605763445465094+0.006869487886346847*I	-0.014248089642967645-0.003161317759208183*I	0.0058759425227141735-0.010675035004886788*I	0.018153045960512676+0.005890266542708019*I	-0.009854686464897676+0.016886462658949584*I	-0.025985845581108055-0.011285757050853744*I	0.01812212316854718-0.02940724992897381*I	0.04596299239555767+0.02489789091783612*I	-0.04165658652284646+0.07218325482618719*I	-0.1528201217255166-0.045711353007053764*I	-0.04871375498286508-0.30217848082108584*I	0.3620460657980255-0.44308338504786465*I	-0.049188486067680295-0.3053901420528217*I	-0.15247780143509002-0.04556297323305844*I	-0.041201895860544395+0.07544720379955511*I	0.04528218028242075+0.024613238571140443*I	0.017729387012599632-0.03274628825653074*I	-0.024939648944270247-0.010830975716964448*I	-0.009551792010831648+0.020369849640532935*I	0.016716902741361256+0.005263721361539243*I	0.005709856322939573-0.01434199052752998*I	-0.012365744676814531-0.002311487930089685*I	-0.003608794409055714+0.010817372574452207*I	0.00969763714535419+0.0005771575350614506*I	0.0023316151359511175-0.008454536129957446*I	-0.007941533162691581+0.0005462241258390721*I	-0.0015446354624749294+0.006739965419722605*I	0.006683256865182288-0.0013152334745585577*I	0.0010160326031052151-0.005420788053371422*I	-0.005767426525267091+0.001855052444822254*I	-0.0006536441415672884+0.004352241168371636*I	0.00510267740550162-0.0022353373330296603*I	0.0004251127611170165-0.003435579099593192*I	-0.004596141100814797+0.002525136110583924*I	-0.0002676891854067822+0.0026493492598241184*I	0.004224539636059216-0.002716424823853275*I	0.0001628819423322769-0.0019197985732518248*I	-0.003960071202344927+0.002867274978707553*I	-0.00008740181117523741+0.0012657027436577875*I	0.0037962176972313653-0.0029395832450664736*I	0.00003705783081410456-0.0006142472699960449*I	-0.0037179666751891993+0.0029943489132703456*I
0.0014859341125436677-0.010619916038502394*I	0.0016650407666713826+0.0009527945110255722*I	-0.0017891287054116376+0.011032386349129526*I	-0.003510662608480851-0.0020433242070663805*I	0.0024345646723454347-0.011977857623751628*I	0.005728465104724115+0.003392712137355779*I	-0.003626450841403376+0.013637441280367962*I	-0.008758313076212646-0.005317636527717344*I	0.005671405446320745-0.01654621205681293*I	0.01336625004461283+0.008388511316215043*I	-0.009504415022094568+0.021978073904283548*I	-0.021783474482832806-0.014059455532945225*I	0.01768458008211022-0.0338114316689483*I	0.04224502572036683+0.027892239831137443*I	-0.0411819856055937+0.07597318929620014*I	-0.14950830845136817-0.048871586683303284*I	-0.049188486067663545-0.3053901420527657*I	0.35907657281432837-0.4397747715975603*I	-0.04873366523780925-0.3027044663177468*I	-0.14978296716346434-0.04899035426705886*I	-0.04161177959235173+0.0732483982386442*I	0.04280681793413257+0.02812637073384434*I	0.01807474617981209-0.03101547419275637*I	-0.02263519288438457-0.014410547005566847*I	-0.009816235588329504+0.019090684188247508*I	0.014545614359852958+0.008896415140371594*I	0.005893598955014516-0.013495103710808747*I	-0.010278917602367793-0.00597687236154223*I	-0.0037087129818728815+0.010392809380124084*I	0.0076429129390784434+0.004253831698525815*I	0.0023316151359259168-0.008454536129961924*I	-0.005886808956452852-0.003130450037656554*I	-0.0014447168896700947+0.007164528613985977*I	0.004596429790728365+0.002350150956830186*I	0.0008322899710098527-0.006267674870122299*I	-0.0035961381437818267-0.0017776413340159745*I	-0.0003892005640733372+0.005631406620649906*I	0.002798221345637659+0.0013442339555635033*I	0.00007975359393023885-0.005166393163360648*I	-0.002120778752516238-0.0009879960520897183*I	0.00014219454639470541+0.004848154820783155*I	0.0015297053644305928+0.0007109562102110581*I	-0.00029193888752618383-0.004605474308249467*I	-0.0009905782186221544-0.00044133847152833493*I	0.0003873292736467319+0.004477363975364254*I	0.0004844044230939095+0.00022065043117346105*I	-0.0004375430864375085-0.004404181740011212*I
-0.008698815549304127+0.0004576959990208507*I	0.0006716207873583184-0.0015529303182499619*I	0.009059403213135501-0.0002281076440012786*I	-0.00144168592607647+0.0032166439259208326*I	-0.009855980997074942-0.0003148954353320568*I	0.002413877276378114-0.005209904229745802*I	0.011218241671450883+0.001236393368827766*I	-0.0038309879178241935+0.007766264228418682*I	-0.01354510899213578-0.0028193917542344072*I	0.006021676889114165-0.011454600811496234*I	0.017568621142892583+0.005614812834117894*I	-0.00994195810852253+0.01757389216430818*I	-0.025501441158014577-0.011065106619653054*I	0.01815918099937857-0.03002149719895378*I	0.04555683899454289+0.024732006154870208*I	-0.04165671669036415+0.072761528064511*I	-0.1524778014350492-0.045562973233007426*I	-0.048733665237781915-0.30270446631770664*I	0.36177140708597255-0.44320215263157825*I	-0.049143548969590764-0.30490327187866395*I	-0.15225832951173432-0.04547722210435523*I	-0.04126642042513343+0.0749792123024143*I	0.045111273994022566+0.024546799445231686*I	0.017810302602324534-0.03229463964504679*I	-0.024806481265886422-0.010777853226731993*I	-0.00963249295625891+0.019937571004972503*I	0.01663244143428834+0.005231030708920149*I	0.005793680382184527-0.013919666905131937*I	-0.01233364180865885-0.0023001981980659844*I	-0.003708712981921418+0.010392809380126274*I	0.00969763714528662+0.0005771575350218816*I	0.0024315337086982525-0.008029972935716945*I	-0.007973636030936749+0.0005349343937143706*I	-0.0016284595217871442+0.006317641797222171*I	0.006767718172207108-0.0012825428220218948*I	0.0010967335485160502-0.004988509417863508*I	-0.005900594203625544+0.0018019299545646245*I	-0.0007345597312424206+0.0039005925568883714*I	0.005273583693952609-0.00216889820709205*I	0.0004896373257544491-0.002967587602392681*I	-0.004815613024116457+0.002439384981966461*I	-0.00031262628343191545+0.0021624790857715775*I	0.004499198348187555-0.0025976572400228156*I	0.00018279219733290987-0.0013938130765182247*I	-0.004302391492727481+0.002718895204743259*I	-0.0000872716435879798+0.0006874295053696785*I	0.004202371098287139-0.0027736984820896926*I
-0.0008143133251966874+0.009066985720241583*I	-0.001304453102850418-0.0007232061560329335*I	0.0010190635666884574-0.009368672741497538*I	0.0027140848245347958+0.0015003211276956884*I	-0.0014623733220512506+0.009984597319902679*I	-0.004366204430343521-0.0024712142038746743*I	0.002209340199982651-0.01108108128170632*I	0.006431445755566506+0.0037346381423007204*I	-0.003480716474991741+0.01285787547373268*I	-0.00934273789382156-0.005593090236327342*I	0.005584133802709866-0.015858782551463283*I	0.01385065446771417+0.008609161747419176*I	-0.009467357191270058+0.021363826634312237*I	-0.02218962788385834-0.014225340295910825*I	0.017684449914600078-0.03323315843063845*I	0.04258734601085897+0.028040619605162118*I	-0.04120189586049779+0.07544720379955022*I	-0.14978296716343661-0.04899035426705722*I	-0.04914354896960019-0.30490327187865723*I	0.35929604473766913-0.4396890204688932*I	-0.04879818980240443-0.3031724578148955*I	-0.1499538734518739-0.0490567933929611*I	-0.041530864002636225+0.07370004685013347*I	0.042939985612525135+0.028179493224082745*I	0.017994045234409842-0.03144775282829322*I	-0.022719654191436855-0.014443237658147336*I	-0.009732411529075809+0.01951300781068494*I	0.014577717228019538+0.008907704872433423*I	0.00579368038217228-0.013919666905085813*I	-0.010278917602403861-0.005976872361520446*I	-0.0036087944091032376+0.010817372574417856*I	0.007610810070840321+0.004242541966435585*I	0.0022477910766049683-0.008876859752436001*I	-0.005802347649446041-0.0030977593850905986*I	-0.0013640159442800596+0.007596807249516873*I	0.004463262112352372+0.002297028466574097*I	0.0007513743813326736-0.006719323481626456*I	-0.003425231855320795-0.0017112022080937326*I	-0.0003246759994195799+0.006099398117847873*I	0.002578749422349807+0.0012584828269391047*I	0.00003481649591057537-0.005653263337447184*I	-0.0018461200403957045-0.0008692284683135447*I	0.00016210480138206495+0.005374140317471051*I	0.0011873850740416866+0.0005625764362284982*I	-0.00029180871993130734-0.005183747546532581*I	-0.0005844248175527948-0.0002754537085462224*I	0.0003502714428394449+0.005091611245360755*I
0.007394362446450824-0.0011809021550435294*I	-0.00046687054586548723+0.0012512432970042463*I	-0.007649771491442667+0.0010052226156683872*I	0.0009983761707241608-0.0026007193475100854*I	0.00820386139128005-0.0006559976408303577*I	-0.0016669103984256228+0.004113420267963631*I	-0.009153000346199248+0.000027030569617470356*I	0.0025596116428471135-0.005989470036376937*I	0.010633816853908228+0.0009609396602266237*I	-0.003918259561373348+0.008453693733785989*I	-0.01306070456898527-0.002598741323010695*I	0.006058734719962111-0.012068848081449575*I	0.017162467741853146+0.005448928071173334*I	-0.009942088276072082+0.018152165402645498*I	-0.025159120867559195-0.010916726845603986*I	0.018139270744454972-0.030547482695593323*I	0.04528218028245635+0.024613238571109197*I	-0.04161177959233987+0.0732483982385957*I	-0.1522583295117676-0.04547722210437721*I	-0.048798189802437886-0.30317245781489593*I	0.36160050079750927-0.44326859175750505*I	-0.04906263337992694-0.30445162326717745*I	-0.15212516183338548-0.045424099614107066*I	-0.04134712137055381+0.07454693366689263*I	0.04502681268698362+0.024514108792679176*I	0.017894126661608015-0.03187231602256394*I	-0.024774378397688916-0.01076656349461929*I	-0.009732411529065118+0.019513007810740956*I	0.01663244143430794+0.005231030708991214*I	0.005893598955034352-0.01349510371077204*I	-0.012365744676804282-0.002311487930079269*I	-0.0037925370411520934+0.00997048575772099*I	0.00978209845236714+0.0006098481876473938*I	0.002512234654135028-0.007597694300124057*I	-0.00810680370929913+0.0004818119035200302*I	-0.001709375111484629+0.005865993185757658*I	0.0069386244606256375-0.0012161036960975976*I	0.0011612581131277052-0.0045205179206882565*I	-0.006120066126945944+0.0017161788259119734*I	-0.0007794968292906767+0.003413722382768229*I	0.005548242406031827-0.002050130623365298*I	0.0005095475806765218-0.002441602105770502*I	-0.005157933314591794+0.0022910052079123298*I	-0.00031249611592953013+0.0015842058474209483*I	0.0049053517491799-0.0024317724771007894*I	0.0001457343664761374-0.0007795658065732259*I	-0.004786795915846576+0.0024982447735277247*I
0.0003474427793296503-0.007815742423210066*I	0.0010490440578614425+0.0005475266167002077*I	-0.0004875579418182985+0.008019196691037253*I	-0.0021599949246823044-0.0011510961528107837*I	0.0007938390943611853-0.008471896399402797*I	0.003417065475424774+0.0018422471327003594*I	-0.0013166389555778028+0.009205031513319*I	-0.004950629247884497-0.002746667912440914*I	0.0021220685564367504-0.010393651776311179*I	0.006915850178725748+0.003955288573550482*I	-0.003443658644126082+0.012243628203794375*I	-0.009748891294840698-0.005758974999271916*I	0.0055840036351677185-0.015280509313130837*I	0.014192974758160443+0.008757541521471839*I	-0.009487267446209284+0.02083784113768635*I	-0.022464286595949942-0.014344107879656186*I	0.017729387012630615-0.03274628825653411*I	0.04280681793415056+0.02812637073381395*I	-0.04126642042514799+0.07497921230237659*I	-0.14995387345190025-0.04905679339298819*I	-0.0490626333799429-0.30445162326718966*I	0.3594292124160048-0.43963589797866415*I	-0.04887889074784386-0.30360473645043173*I	-0.15003833475892792-0.04908948404552997*I	-0.041447039943356606+0.07412237047259712*I	0.04297208848072886+0.028190782956181833*I	0.017894126661614402-0.03187231602253662*I	-0.022719654191404415-0.014443237658098225*I	-0.00963249295620863+0.019937571005013914*I	0.014545614359896984+0.008896415140393656*I	0.005709856322968707-0.014341990527508047*I	-0.010194456295294172-0.005944181708913808*I	-0.0035280934636303016+0.01124965120998356*I	0.007477642392517443+0.004189419476215772*I	0.002166875486938811-0.009328508363913465*I	-0.005631441361018789-0.0030313202591719093*I	-0.0012994913796905993+0.00806479874668218*I	0.00424379018899055+0.0022112773378977478*I	0.000706437283237421-0.00720619365577368*I	-0.0031505731432833546-0.0015924346243904712*I	-0.00030476574453322725+0.006625383614458255*I	0.0022364291318418984+0.0011101030528810063*I	0.000034946663379308504-0.006231536575810218*I	-0.0014399666394428966-0.0007033437054234874*I	0.00012504697048363532+0.005988387587372951*I	0.0007029806508902305+0.0003419260049843852*I	-0.0002045370763596177-0.0058711770519163774*I
-0.006345318388597949+0.0017284287717508598*I	0.0003267553833683279-0.0010477890291688086*I	0.006538820624618734-0.00160879215177233*I	-0.0006920950181810499+0.0021480196391547826*I	-0.006946790840540364+0.001347148620733432*I	0.0011441105371964894-0.0033802851540415207*I	0.0076194365737127095-0.0009314513493642984*I	-0.001754182042024954+0.0048008497733744064*I	-0.00866859592310506+0.0002476810008759765*I	0.0025966694736559064-0.006603717306313046*I	0.010227663452858466+0.0007950548972657295*I	-0.0039183897289177755+0.009031966972078712*I	-0.01271838427852243-0.0024503615490061963*I	0.006038824465047769-0.012594833578116124*I	0.0168878090297885+0.005330160487399803*I	-0.009897151178013396+0.01863903557673218*I	-0.024939648944233873-0.010830975716949479*I	0.0180747461798518-0.03101547419274251*I	0.0451112739940537+0.024546799445209176*I	-0.04153086400261865+0.0737000468500786*I	-0.15212516183337943-0.04542409961415125*I	-0.04887889074784177-0.3036047364504415*I	0.36151603949047795-0.44330128241008704*I	-0.048978809320634725-0.30402929964473885*I	-0.15209305896518108-0.045412809882048225*I	-0.04144703994336116+0.07412237047260269*I	0.04502681268699556+0.024514108792680237*I	0.017994045234449915-0.031447752828291715*I	-0.024806481265841195-0.010777853226728893*I	-0.009816235588307616+0.01909068418824375*I	0.01671690274136746+0.005263721361523798*I	0.00597429990044905-0.013062825075280947*I	-0.012498912355177581-0.002364610420376128*I	-0.0038734526308431766+0.009518837146171978*I	0.00995300474080652+0.0006762873135110007*I	0.002576759218762116-0.007129702802989521*I	-0.008326275632623979+0.00039606077484149066*I	-0.0017543122095650407+0.005379123011622987*I	0.007213283172658218-0.0010973361123804949*I	0.0011811683680044043-0.003994532424068675*I	-0.006462386417448725+0.0015677990518762914*I	-0.000779366661794201+0.002835449144451076*I	0.005954395807029673-0.0018842458604244998*I	0.0004724897498246251-0.001827354835840438*I	-0.005642337737709842+0.0020703547766773986*I	-0.00022522447233868728+0.0008967763420616233*I	0.0054897765667425436-0.002156318768512383*I
-0.00002068739596786097+0.006767953394020438*I	-0.0008555418218456154-0.00042788999676090936*I	0.00012221830700304264-0.006918966081096619*I	0.0017520247087533572+0.0008894526217330983*I	-0.0003418235753548745+0.007239630884486996*I	-0.0027444197422493715-0.0014265498613582081*I	0.0007065674507705146-0.0077844668940133714*I	0.003901469898517964+0.0020628975639336478*I	-0.0012795811247897954+0.008590784243365424*I	-0.005356782648967866-0.0029125526754139918*I	0.002121938388864233-0.009815378538040554*I	0.007258170469174945+0.0041036683475192135*I	-0.0034635688990404157+0.011717642707090251*I	-0.01002355000689794-0.005877742583078479*I	0.005628940733240941-0.014793639139078676*I	0.014412446681498532+0.008843292650089637*I	-0.009551792010803665+0.02036984964050835*I	-0.02263519288434244-0.014410547005568894*I	0.017810302602372867-0.03229463964505818*I	0.04293998561256621+0.02817949322403377*I	-0.04134712137052768+0.0745469336668353*I	-0.1500383347589123-0.04908948404554731*I	-0.04897880932062777-0.3040292996447232*I	0.3594613152842352-0.4396246082465917*I	-0.048978809320634684-0.3040292996447218*I	-0.1500383347589204-0.04908948404553222*I	-0.04134712137053833+0.07454693366686642*I	0.0429399856125454+0.028179493224065325*I	0.017810302602342756-0.032294639645042277*I	-0.022635192884372175-0.014410547005566723*I	-0.009551792010825745+0.020369849640510102*I	0.01441244668148251+0.008843292650100603*I	0.0056289407332273085-0.014793639139051845*I	-0.010023550006900079-0.0058777425830386105*I	-0.0034635688990221525+0.011717642707134103*I	0.007258170469210855+0.004103668347554487*I	0.0021219383889026105-0.0098153785380205*I	-0.005356782648940874-0.0029125526754113494*I	-0.0012795811247817246+0.008590784243343893*I	0.003901469898514504+0.002062897563886924*I	0.0007065674507656747-0.0077844668940730034*I	-0.0027444197422489365-0.001426549861412285*I	-0.0003418235753466924+0.007239630884438887*I	0.0017520247087620044+0.0008894526216791947*I	0.00012221830700514456-0.006918966081156111*I	-0.0008555418218519271-0.0004278899968129348*I	-0.000020687395974938738+0.006767953393990972*I
