0.5025587191056766-0.20590328518172252*I	0.1470412297555736-0.26661061018528137*I	-0.06809410026674517-0.16433922111949625*I	-0.10641219130533476-0.011270235559980352*I	-0.03226993665205822+0.06674350056867247*I	0.03637524399875629+0.04134822029462283*I	0.036261458787892914-0.018106790709742412*I	-0.004463147394390964-0.03621571697256777*I	-0.02599602832672535-0.006406776827275986*I	-0.009994913051146094+0.023025850943565407*I	0.013350016156693527+0.017183593348598845*I	0.014005996541344982-0.008772318184476819*I	-0.0027702549323830247-0.01862410775093179*I	-0.011915371917336635-0.002990955224379118*I	-0.003940325754908737+0.014022819024155671*I	0.00710758126091836+0.010373043463384685*I	0.006596145650750238-0.006398565772231115*I	-0.002159751512021596-0.012770549433847906*I	-0.006113327669663012-0.0015031839851184794*I	-0.0013286850285434617+0.010725287264564044*I	0.003973386780863541+0.0075161357815840745*I	0.0028269822249880213-0.005627981642058279*I	-0.001629403896394354-0.010295652728454691*I	-0.0026743577317306813-0.0006440759564293481*I	0.00009179123768750994+0.00946729088151424*I	0.001749562977029662+0.006162608415761177*I	0.00033454992927766763-0.005596008129426187*I	-0.0009882046873377715-0.009357390188380027*I
0.14704122975557304-0.2666106101852815*I	0.4344646188389309-0.37024250630121897*I	0.040629038450238394-0.2778808457452619*I	-0.10036403691880351-0.09759572055082377*I	-0.07003694730657853+0.030077984734642335*I	0.003991522135834248+0.04863670985893*I	0.03191209660436464+0.005132503322055263*I	0.010265430461167138-0.024513567537017774*I	-0.014458060445537001-0.013189866029001664*I	-0.01264601217003141+0.010776816521323195*I	0.004011083490199364+0.01425353275908842*I	0.010579761224310792-0.0014405144023333575*I	0.0020906246240084444-0.011763273408856245*I	-0.006710580687291763-0.0046012887267764075*I	-0.004807790656418378+0.0073820882390048664*I	0.002655819895841272+0.007624253251923197*I	0.0049478297488964275-0.00239750597046485*I	0.0004828179810869925-0.007901749757350703*I	-0.0034884365405649887-0.0020452621692839965*I	-0.002139940888799032+0.006012951796466186*I	0.0014982971964452045+0.005097305622506426*I	0.002343982884469792-0.0027795169468702936*I	0.00015262449325771527-0.006272057598487548*I	-0.0015376126587067671-0.0008283618469403307*I	-0.0009247947547012227+0.0055185324593320295*I	0.00042634116696478396+0.003871282752088121*I	0.0007613582896914549-0.003194781772619013*I	0.000334549929277381-0.005596008129426402*I
-0.06809410026674605-0.16433922111949634*I	0.04062903845023773-0.27788084574526173*I	0.4021946821868725-0.30349900573254635*I	0.0770042824489949-0.2365326254506392*I	-0.06410257813091089-0.1157025112605666*I	-0.07450009470097063-0.0061377322379255125*I	-0.022004506190892302+0.042229933031654794*I	0.02191718355321813+0.028158354265622087*I	0.02361544661786122-0.007329974188417761*I	-0.0004520639041909287-0.021962184213478366*I	-0.015416267102413467-0.007847291229609426*I	-0.007904288427136787+0.011262577534708303*I	0.006639435469402125+0.01258230462182162*I	0.00919820588492663-0.001390229945472442*I	-0.00011443503654187033-0.010999854499009443*I	-0.006967542168440481-0.005388461194846022*I	-0.003457507773822257+0.006121069266801859*I	0.0036191447203527344+0.008327781294097829*I	0.004456204761950841-0.0003856139757662178*I	-0.0006614543155761181-0.007673243811341063*I	-0.003769344785192253-0.004282700931987662*I	-0.0011760605352844089+0.004453229666077267*I	0.0024357741221580176+0.006687773934644021*I	0.001902187470287581-0.0001094491827259809*I	-0.001203062729429408-0.006424369976366078*I	-0.0019129994420396285-0.003838857729048008*I	0.000426341166964168+0.003871282752087661*I	0.0017495629770289834+0.0061626084157606785*I
-0.10641219130533534-0.011270235559980324*I	-0.10036403691880437-0.09759572055082365*I	0.07700428244899422-0.23653262545063883*I	0.43845614097476515-0.32160579644228887*I	0.07254113505460315-0.272748342423207*I	-0.09009860645763734-0.12210928808784219*I	-0.08449500775211735+0.016888118705641053*I	-0.008654490034198443+0.05941352638025494*I	0.03592318009456424+0.019386036081145766*I	0.02084519168547953-0.02595408193935035*I	-0.012367435821526586-0.024953139437859036*I	-0.01935659285732189+0.006175527794544798*I	-0.0007967071662186886+0.021635620998091784*I	0.013235581120151794+0.006183738849588834*I	0.007038454372904469-0.014160779379322965*I	-0.006227762706205223-0.012503038484130832*I	-0.008296227196984+0.0053368260697161714*I	0.0005158790070414534+0.013637205048385843*I	0.006446126945341104+0.0026997996520405614*I	0.002826800865557044-0.0106812667042201*I	-0.0033358120473059956-0.008317319767770438*I	-0.0036775535475037915+0.005184589949526234*I	0.000573502441746064+0.01061583808183857*I	0.0027703240514360696+0.0010917658052184433*I	0.0009139827829497202-0.009466839371105613*I	-0.0012030627294296967-0.006424369976366378*I	-0.0009247947547019411+0.005518532459331417*I	0.00009179123768684803+0.009467290881513709*I
-0.0322699366520582+0.06674350056867266*I	-0.07003694730657871+0.030077984734642592*I	-0.06410257813091119-0.1157025112605662*I	0.07254113505460309-0.27274834242320695*I	0.41246011264803967-0.3280125732695645*I	0.0625462220034571-0.24972249147964073*I	-0.076748590300943-0.10492569473924213*I	-0.07048901121077109+0.008115800521164823*I	-0.011424744966580271+0.040789418629322574*I	0.024007808177228394+0.016395080856765085*I	0.01690486593057104-0.011931262915196528*I	-0.005259854560608608-0.014580095974476038*I	-0.012760447206572488-0.0002230379776880333*I	-0.0029564586782411624+0.008865071564241886*I	0.007122253450488456+0.00468055486446856*I	0.005709769344361454-0.0034354921147596307*I	-0.0022543759253408594-0.0049869027025460835*I	-0.0054692449719954414-0.0002911555723408795*I	-0.0011135248893529414+0.0033415523199317176*I	0.0037717692136101403+0.0020557236956106695*I	0.0029185921032445815-0.0012139758227068009*I	-0.0015862490702758414-0.002154711352009594*I	-0.0033430036182255088-0.0004114181798995089*I	-0.0004147022455913481+0.0012584478934590476*I	0.002770324051436206+0.0010917658052183202*I	0.0019021874702877851-0.0001094491827261934*I	-0.00153761265870666-0.0008283618469405466*I	-0.002674357731730681-0.0006440759564294843*I
0.036375243998756836+0.04134822029462326*I	0.003991522135834898+0.04863670985893063*I	-0.07450009470097031-0.006137732237924948*I	-0.09009860645763736-0.12210928808784174*I	0.06254622200345702-0.24972249147964048*I	0.42581012880473446-0.3108289799209645*I	0.0765522185448039-0.2584948096641169*I	-0.07951884523332475-0.12354980249017421*I	-0.0824043831281074+0.005124845296784635*I	-0.01536507072148948+0.05481223765347686*I	0.031115389438145864+0.026768124320148225*I	0.023501011581320105-0.01832982868742946*I	-0.007419606072631437-0.027350645408325876*I	-0.01887377487623618-0.001726221962807774*I	-0.004285143706784239+0.01959035882880628*I	0.011095640231353279+0.012196690646054487*I	0.008536751569350711-0.009063473756815892*I	-0.003883779821734868-0.015282555431000072*I	-0.008143602703726703-0.0009352315287711011*I	-0.0010217336516661895+0.012808843201444667*I	0.005521332190639537+0.008218332111371473*I	0.003253142032522426-0.006809983952132282*I	-0.0025744537576134923-0.011512101540388828*I	-0.0033430036182256688-0.0004114181798995481*I	0.0005735024417463351+0.010615838081838325*I	0.0024357741221589777+0.006687773934643927*I	0.0001526244932590274-0.0062720575984872495*I	-0.001629403896393412-0.010295652728454318*I
0.036261458787893275-0.01810679070974185*I	0.031912096604365246+0.005132503322056034*I	-0.022004506190891653+0.042229933031655405*I	-0.08449500775211682+0.016888118705641608*I	-0.07674859030094278-0.10492569473924161*I	0.07655221854480398-0.2584948096641165*I	0.4230398738723531-0.3294530876718962*I	0.06463684662746766-0.2614857648884963*I	-0.08345917098823433-0.10952698346601927*I	-0.07529680186719068+0.015497888760168395*I	-0.00876892507074095+0.0484136718812443*I	0.02895563792612277+0.013997574886298507*I	0.017387683911656245-0.01983301267254915*I	-0.008748291101174695-0.01662535814376133*I	-0.014900388095371512+0.005789913818778487*I	-0.0014581614817949183+0.0139623771867503*I	0.009466236334959506+0.0019010379176004413*I	0.005862393837619697-0.009707549713246508*I	-0.003791988584048018-0.005815264549487482*I	-0.006394039726697309+0.0052273768869898875*I	-0.0006871837223883493+0.007212835072020055*I	0.004533127503301796-0.0011390580770065993*I	0.0032531420325218633-0.00680998395213152*I	-0.0015862490702766479-0.0021547113520094235*I	-0.003677553547503962+0.005184589949525726*I	-0.0011760605352833177+0.004453229666076967*I	0.0023439828844717347-0.002779516946869851*I	0.002826982224989551-0.005627981642057639*I
-0.0044631473943915435-0.03621571697256732*I	0.010265430461166732-0.02451356753701726*I	0.021917183553218495+0.028158354265622396*I	-0.008654490034197462+0.059413526380255405*I	-0.07048901121077025+0.008115800521165678*I	-0.07951884523332446-0.12354980249017314*I	0.06463684662746762-0.2614857648884958*I	0.41909954811744327-0.31543026864774104*I	0.07174442788838455-0.2511127214251123*I	-0.0768630253374859-0.11592554923825153*I	-0.07745655337921371+0.002727339326318866*I	-0.014882252740404651+0.04691048789612463*I	0.02762695289757971+0.02472286215086292*I	0.021361070692521-0.01231687689096305*I	-0.005921308876185534-0.022253339785817495*I	-0.016529791991765626-0.004505738909675883*I	-0.004132519213526276+0.013318301230319103*I	0.009558027572646208+0.011368328799112381*I	0.007611956814649256-0.003544941297485827*I	-0.0034574386547697148-0.011411272678911668*I	-0.007382244414034488-0.00413001330138708*I	-0.0006871837223885594+0.007212835072022097*I	0.0055213321906385435+0.008218332111373624*I	0.002918592103243009-0.0012139758227061115*I	-0.0033358120473070867-0.00831731976777104*I	-0.0037693447851918963-0.004282700931988215*I	0.0014982971964467848+0.005097305622506716*I	0.003973386780864982+0.007516135781584687*I
-0.025996028326726477-0.006406776827275869*I	-0.01445806044553814-0.013189866029001657*I	0.023615446617861104-0.00732997418841788*I	0.035923180094565146+0.019386036081145967*I	-0.011424744966579222+0.040789418629323386*I	-0.08240438312810691+0.005124845296785774*I	-0.08345917098823437-0.10952698346601848*I	0.0717444278883844-0.25111272142511226*I	0.4256956937681923-0.3218288344199737*I	0.06958467637636219-0.2638832708589622*I	-0.08297635300714888-0.11742873322337159*I	-0.0787852384077563+0.013452626590882892*I	-0.010908865959539544+0.05442662367771031*I	0.030453935122569088+0.01909488050880655*I	0.019731666796126868-0.022612529619417465*I	-0.00859566660791722-0.022897415742248704*I	-0.016438000754079436+0.004961551971835883*I	-0.0023829562364971776+0.01948090964607944*I	0.009892577501924392+0.005772320669687904*I	0.006623752127312352-0.0129023314858628*I	-0.0034574386547694316-0.011411272678909332*I	-0.006394039726697263+0.0052273768869935434*I	-0.001021733651667071+0.012808843201447758*I	0.003771769213608346+0.0020557236956120295*I	0.0028268008655552793-0.010681266704220118*I	-0.0006614543155767983-0.0076732438113412595*I	-0.002139940888798514+0.006012951796466491*I	-0.0013286850285426975+0.010725287264564518*I
-0.009994913051146815+0.023025850943565112*I	-0.012646012170032141+0.010776816521322763*I	-0.0004520639041910297-0.021962184213478605*I	0.020845191685480022-0.025954081939350098*I	0.02400780817722891+0.01639508085676586*I	-0.015365070721489236+0.05481223765347759*I	-0.07529680186719045+0.015497888760168483*I	-0.07686302533748542-0.11592554923825203*I	0.0695846763763627-0.26388327085896285*I	0.41958236609853033-0.3233320184050942*I	0.06825599134782055-0.2531579835943989*I	-0.07900296622628318-0.10991259744178644*I	-0.0759582561827666+0.007824644948826084*I	-0.012538269855933476+0.044130970949255874*I	0.02777957739083759+0.018450804552375723*I	0.019823458033813107-0.013145238737905053*I	-0.006846103630888281-0.016734807326487824*I	-0.016103450824801576-0.0006344561575885433*I	-0.0033711609238343803+0.010123519457702014*I	0.009892577501924509+0.005772320669689512*I	0.007611956814649579-0.003544941297482887*I	-0.003791988584047758-0.005815264549484185*I	-0.008143602703727056-0.0009352315287683626*I	-0.0011135248893541405+0.0033415523199335686*I	0.006446126945339442+0.002699799652041722*I	0.004456204761949417-0.0003856139757654243*I	-0.003488436540565745-0.0020452621692834084*I	-0.0061133276696632355-0.0015031839851181446*I
