0.462742533085262-0.114089071857897*I	0.18993046744743144-0.1695349010894104*I	0.021471335838162832-0.14541355516488494*I	-0.05961052844023352-0.0689924384004421*I	-0.06252161563977009+0.00702564804440607*I	-0.021682837534340728+0.041829766327694994*I	0.01814795481421926+0.0304125831027465*I	0.029038520967703995-0.001184728717868418*I	0.012688066258679668-0.021427570294514482*I	-0.009424091052920585-0.017307547077981104*I	-0.01751888299390239+0.0008628532676465204*I	-0.008433021145326796+0.013749835538553636*I	0.0059511185738816185+0.011230694238031077*I	0.01198786265411485-0.0010395036839296083*I	0.00612322932129361-0.009888940848901014*I	-0.004136056944734214-0.007824255390949534*I	-0.00884546041903616+0.0012573067711981272*I	-0.004746846621676181+0.007623438395138917*I	0.0030244874288459065+0.005676613245765241*I	0.0068704544599195675-0.0014551785977888042*I	0.0038808315378776595-0.006157102787316883*I	-0.002265985323743314-0.0042037448781724615*I	-0.005544045989321132+0.0016335922049151095*I	-0.0033218031922993083+0.00514215595320416*I	0.0017063698733313442+0.0031253014083905575*I	0.004614818004143958-0.001801077429046614*I	0.0029653206329756316-0.004403903907930837*I	-0.0012652020105777223-0.0022900985159254794*I	-0.003945882988793918+0.0019667990291893805*I	-0.0027521921009149106+0.003846221966251914*I	0.000897593236061831+0.0016097297132552644*I	0.003458648637148877-0.002138055529946354*I	0.002648477883252055-0.0034104457970122715*I	-0.0005762504514828287-0.0010258451849969577*I	-0.0031067888545188533+0.0023241403690051807*I	-0.002636336955760615+0.0030613516013114294*I	0.0002818003698908524+0.0004994469799300396*I	0.002861722926064192-0.002533130214544753*I	0.0027074046924296363-0.0027746598806061683*I
0.18993046744743142-0.16953490108941055*I	0.48421386892342505-0.2595026270227822*I	0.13031993900719807-0.23852733948985266*I	-0.041050279801607054-0.13838790712047885*I	-0.08129336597457415-0.027162672072747033*I	-0.04437366082555079+0.03743823114715267*I	0.007355683433363213+0.040645037609826656*I	0.0308360210728989+0.008985012808232058*I	0.01961442991478345-0.018492275795849566*I	-0.00483081673522255-0.020564717026868108*I	-0.01785711219824713-0.003557711539427686*I	-0.011567764420020575+0.012093547505677362*I	0.003554841508788133+0.012710331854623811*I	0.012074347895175188+0.0013417533891299286*I	0.007851805709380516-0.008863759074879166*I	-0.0027222310977426858-0.008631634077702831*I	-0.0088829035664105-0.00020081699581052362*I	-0.0058209729901903505+0.006933920016963431*I	0.0021236078382432916+0.006168259797350096*I	0.006905318966723473-0.0004804895415517737*I	0.0046044691361761874-0.005658923475961551*I	-0.001663214451443483-0.004523510582402225*I	-0.005587788516042599+0.0009384110750311111*I	-0.0038376761159897885+0.0047588936133050284*I	0.0012930148118445496+0.0033410785241569834*I	0.004671690506306747-0.0012786024995406623*I	0.0033496159935659-0.004091175944972278*I	-0.0009805623558186453-0.002437104878741537*I	-0.004017394111492935+0.001556123450326327*I	-0.003048289752732272+0.0035765287424444265*I	0.0007064565362339029+0.0017081664363052746*I	0.003546071119313903-0.0018007160837572066*I	0.0028823981856660606-0.0031639007149432807*I	-0.00045831097126688736-0.0010863054280068074*I	-0.0032125874072437173+0.002035506416314879*I	-0.0028249884846284776+0.002823587348935559*I	0.00022538597030297763+0.000528221386766818*I	0.002989205062319924-0.00227521290067616*I	0.00286172292606385-0.0025331302145448283*I
0.021471335838162978-0.14541355516488522*I	0.1303199390071981-0.23852733948985302*I	0.42169225328365556-0.25247697897837645*I	0.10863710147285774-0.19669757316215775*I	-0.02290232498738747-0.10797532401773219*I	-0.05225484500687005-0.028347400790615283*I	-0.03168559456687117+0.016010660852638282*I	-0.0020684076195573386+0.023337490531845508*I	0.013317138078996765+0.009847866075878368*I	0.011181408769457153-0.004742440257296283*I	0.0011203018386595927-0.009334022788837455*I	-0.0058692495441319565-0.00459721522335771*I	-0.005444535098726912+0.0022046066567760324*I	-0.0005812154359462823+0.004886076463674153*I	0.0032288874761387185+0.002599060160328116*I	0.0031049590877040636-0.0012403206797400703*I	0.00030225633110302427-0.0029550208319374114*I	-0.0020124491064911136-0.001655995593599281*I	-0.0019401414523128975+0.0007768172296463683*I	-0.00014237748550023556+0.001964514919177149*I	0.001361272977402187+0.0011531026633624915*I	0.0012826659438768045-0.0005167675227585797*I	0.00004315542188780043-0.001398209174013081*I	-0.000972970511898824-0.0008626663540169028*I	-0.000872355483014565+0.0003549897053730857*I	0.00002781280126618496+0.0010509800082308563*I	0.0007258075175120652+0.0006881965296484569*I	0.0005974238926502605-0.0002449539787205152*I	-0.00008296911975737562-0.0008273751654866008*I	-0.0005587454743444021-0.000581932079620607*I	-0.0003998118694803813+0.00016608294543155082*I	0.00013020608475097537+0.0006823212513080694*I	0.0004392822647948512+0.0005234242852483203*I	0.0002460612299049747-0.00010254911363102058*I	-0.00017651060137689157-0.000586858448075855*I	-0.0003508644811807222-0.0004976237982293091*I	-0.00011758379220014316+0.00004892746832945099*I	0.00022538597030193923+0.0005282213867665716*I	0.00028180036988986295+0.0004994469799298168*I
-0.05961052844023324-0.06899243840044256*I	-0.04105027980160666-0.13838790712047952*I	0.10863710147285802-0.1966975731621581*I	0.43984020809787505-0.2220643958756295*I	0.1376756224405619-0.1978823018800259*I	-0.010214258728707777-0.12940289431224655*I	-0.06167893605979059-0.04565494786859655*I	-0.04920447756077332+0.0168735141202844*I	-0.010501428764883587+0.03708732607039863*I	0.019268256652879085+0.021078560313908975*I	0.02316927142357256-0.005781943941226256*I	0.007243531159953424-0.019222963637738684*I	-0.010005306488866345-0.012421470614307255*I	-0.014289995517763481+0.0034619134279743236*I	-0.0053280620576228645+0.012509514858813343*I	0.00625337490498435+0.00827567340609362*I	0.009975413547623447-0.002695499277528779*I	0.0041830878689805-0.009112123619254505*I	-0.00427843443023467-0.005859740471772356*I	-0.007484187441634304+0.00241040943456041*I	-0.003464180677799815+0.0071066708723798045*I	0.003067642850733241+0.004278404071751238*I	0.005897483948020352-0.0023178449518070597*I	0.003008476054862805-0.005802113081945496*I	-0.0022381725224774-0.003152764869943403*I	-0.004818238471809443+0.002321788734562024*I	-0.0027243792996496183+0.0048972019744826425*I	0.0016234007535731961+0.002297926242903495*I	0.004056072529798642-0.0023830095086674425*I	0.0025655087634943005-0.004237820962499665*I	-0.0011349959258276244-0.0016077772646181155*I	-0.0035066007239997698+0.0024902233144368812*I	-0.0025061308710104305+0.003743672852620437*I	0.0007210826346845758+0.001022871265179677*I	0.003107784155967718-0.0026356793281747427*I	0.0025308940910511524-0.0033615183286817385*I	-0.00035086448118210647-0.0004976237982297184*I	-0.0028249884846305432+0.002823587348935015*I	-0.0026363369557621257+0.003061351601311061*I
-0.06252161563976978+0.007025648044405357*I	-0.08129336597457361-0.02716267207274817*I	-0.022902324987387035-0.10797532401773331*I	0.13767562244056233-0.19788230188002648*I	0.45252827435655496-0.24349196617014418*I	0.12825153138764142-0.21518984895800752*I	-0.02773314172260996-0.12854004104460087*I	-0.07011195720511684-0.03190511233004381*I	-0.043253358986891+0.028104208358314786*I	0.0014864338892318833+0.03604782238646874*I	0.02539148597417297+0.011189619465008072*I	0.0190332144788382-0.013606199332175368*I	-0.0016019292590832136-0.01796565686654*I	-0.014752153110543018-0.004798032219167823*I	-0.011265508088917891+0.00913852667373993*I	0.0015423924022965744+0.011054336261024644*I	0.010134206442861955+0.002118570618776469*I	0.0077094282238800325-0.00689924415570198*I	-0.001360958120340831-0.007478531414340641*I	-0.007600237622534273-0.0007175845185698781*I	-0.005777817568303383+0.005535710842949042*I	0.0011506373263435133+0.005305593443331322*I	0.006032963483707973-0.0001254998361810806*I	0.004632281937441509-0.004607943467733389*I	-0.0009374069339322523-0.003835314052756341*I	-0.004990364623393212+0.0006934570963086408*I	-0.003920645235748128+0.0039315184478173485*I	0.0007342693374990454+0.002759146444535966*I	0.004271878636825078-0.0011125195541094306*I	0.0034798220783153885-0.003408854693664961*I	-0.0005412800910253957-0.0019136805934944123*I	-0.0037713328815894933+0.00145357433669425*I	-0.0032248003541104583+0.002989670294368421*I	0.00035559205505211267+0.0012105426380770324*I	0.003428487327112664-0.0017517886154259652*I	0.003107784155966521-0.0026356793281752163*I	-0.00017651060137905357-0.0005868584480766073*I	-0.0032125874072460488+0.002035506416314164*I	-0.00310678885452036+0.0023241403690047622*I
-0.021682837534340537+0.04182976632769426*I	-0.04437366082555047+0.03743823114715145*I	-0.05225484500686966-0.0283474007906166*I	-0.010214258728707445-0.1294028943122477*I	0.12825153138764175-0.21518984895800794*I	0.43500939136265265-0.2426291129024985*I	0.11981851024231518-0.2014400134194549*I	-0.021782023148727663-0.11730934680657085*I	-0.058124094551001496-0.03294461601397396*I	-0.037130129665597214+0.018215267509413997*I	-0.002649623055502622+0.02822356699552003*I	0.016546025555136217+0.012446926236207256*I	0.0142863678571614-0.00598276093703555*I	0.0014225581697623077-0.012289043620774239*I	-0.007881698650623563-0.006253210816956554*I	-0.007384676551040204+0.0029814238864226653*I	-0.000723592921446726+0.006850591382851316*I	0.004590160453540737+0.0037521628236901953*I	0.004387625031580533-0.0017570882024996557*I	0.0003454117529902005-0.004353230005952123*I	-0.002985419618390846-0.002518661947618336*I	-0.002812496935328603+0.0011318069350169896*I	-0.00011456468423538224+0.003015494927405502*I	0.002087080494912785+0.0018412991930087366*I	0.0018800898365255992-0.000761721501480679*I	-0.000039813697870848735-0.0022255843395004573*I	-0.0015317159862441932-0.0014445984336376352*I	-0.001272167352495714+0.0005210726508046708*I	0.0001580188860162714+0.001733301259538578*I	0.0011650897823055834+0.0012116208148958859*I	0.0008434851225533827-0.0003475030923525199*I	-0.00025947972113640115-0.0014142336135627171*I	-0.000909609955527176-0.0010795558778488993*I	-0.0005173956616823065+0.0002150104137630446*I	0.0003555920550512765+0.0012105426380766655*I	0.0007210826346829476+0.0010228712651789659*I	0.0002460612299030002-0.00010254911363183826*I	-0.0004583109712686164-0.0010863054280074716*I	-0.0005762504514838229-0.0010258451849973144*I
0.018147954814219238+0.030412583102746023*I	0.007355683433363242+0.0406450376098258*I	-0.03168559456687106+0.01601066085263719*I	-0.061678936059790426-0.04565494786859769*I	-0.027733141722609725-0.1285400410446017*I	0.11981851024231535-0.20144001341945553*I	0.44096050993653496-0.23139841866446864*I	0.13180637289643052-0.20247951710338538*I	-0.015658793827433896-0.1271982876554718*I	-0.06226015149573605-0.040768871404922656*I	-0.04597559008463405+0.01947257428061337*I	-0.0073964696771795305+0.03584700539066007*I	0.019570512983981648+0.018123539481973053*I	0.021156822317080843-0.007437939534824445*I	0.005303389707640056-0.018446146408091748*I	-0.010147683974366804-0.010456955695130072*I	-0.012928722540361412+0.004615016091336328*I	-0.0040453961137462534+0.011992747336053648*I	0.00629653032687181+0.006877464232078696*I	0.009002443035724188-0.003558165631548153*I	0.0033107323859654075-0.008757133913884137*I	-0.004250621628969245-0.004808760463543902*I	-0.00675837992412342+0.003098605964207329*I	-0.0028667567851511666+0.0068617168936589154*I	0.002984673730974138+0.0034510289062653168*I	0.005338738473674603-0.002899777031426431*I	0.002608664185381782-0.005636030136512863*I	-0.0021079664377265037-0.0024704436186349615*I	-0.004378956207014676+0.0028452130198099394*I	-0.0024783180697453538+0.0047946528608509755*I	0.0014468901521947329+0.0017110677948276277*I	0.0037052080486157596-0.0028806333068955026*I	0.002447924971291938-0.004188893494167842*I	-0.0009096099555275832-0.0010795558778490253*I	-0.0032248003541114545+0.0029896702943680827*I	-0.0025061308710117767+0.0037436728526199273*I	0.00043928226479357274+0.0005234242852477755*I	0.0028823981856651608-0.0031639007149437126*I	0.002648477883251621-0.0034104457970125035*I
0.0290385209677038-0.0011847287178685156*I	0.030836021072898682+0.008985012808231807*I	-0.002068407619557466+0.023337490531845053*I	-0.04920447756077332+0.01687351412028376*I	-0.0701119572051168-0.03190511233004452*I	-0.021782023148727663-0.1173093468065715*I	0.13180637289643043-0.2024795171033856*I	0.44708373925782874-0.24128735951336977*I	0.12767031595169587-0.2103037724943341*I	-0.024504254246470833-0.1259409808842725*I	-0.067006998117413-0.03314543300978268*I	-0.042951102655788685+0.025149187526378985*I	-0.0005260152172601204+0.03439182679287071*I	0.02345134452185937+0.011966436694654985*I	0.01889083699333757-0.011641684412998416*I	-0.00024065628168122704-0.016812554203178256*I	-0.013469487166666488-0.005314799741927619*I	-0.01122235266703054+0.00774031749972509*I	0.000569421890397336+0.010191669907005346*I	0.00926185095984727+0.0024735603241467226*I	0.0077372410251464255-0.005848264147473769*I	-0.0006351506028285734-0.006790334884693777*I	-0.007002813729884318-0.0009625384972902776*I	-0.005860786688061754+0.004708335677464284*I	0.0005918918519977374+0.004723661363713547*I	0.005633151614226497+0.000040583109253139075*I	0.004762488022192172-0.003925622216423769*I	-0.00049812466913699-0.003311889767507805*I	-0.004744303393487706+0.0005909079826771404*I	-0.004097155837125066+0.0033446599997414227*I	0.0003834048563174141+0.0022615226463078494*I	0.004154294844623455-0.0010635920857774987*I	0.0037052080486158667-0.0028806333068955173*I	-0.0002594797211365551-0.0014142336135626393*I	-0.0037713328815900445+0.0014535743366943757*I	-0.0035066007240005834+0.0024902233144369467*I	0.00013020608475015333+0.0006823212513080043*I	0.0035460711193132854-0.0018007160837573595*I	0.0034586486371485634-0.00213805552994648*I
0.01268806625867936-0.021427570294514236*I	0.019614429914783064-0.018492275795849212*I	0.013317138078996503+0.009847866075878607*I	-0.01050142876488367+0.03708732607039859*I	-0.043253358986891026+0.02810420835831449*I	-0.05812409455100157-0.03294461601397434*I	-0.015658793827434153-0.12719828765547223*I	0.12767031595169573-0.2103037724943344*I	0.43823827883879135-0.2400300527421704*I	0.12292346933001896-0.20268033409919425*I	-0.021479766817625284-0.12026436763850717*I	-0.060136543657493505-0.03460061160757238*I	-0.039070271117910976+0.01899208473906034*I	-0.002792000541003436+0.030188081914696165*I	0.017907298532538016+0.013600028899568082*I	0.01556903380103776-0.00649952845979598*I	0.001465713591649442-0.013687252794789145*I	-0.008854669162523166-0.0071158771709754105*I	-0.008257032034055228+0.0033364135917935077*I	-0.0006957801201802548+0.007901571391079843*I	0.005315967971053875+0.004440359353336952*I	0.004985048924232173-0.0020020421812203698*I	0.00026244263323378376-0.0051806051714369805*I	-0.0035441650927351795-0.003100594027235686*I	-0.003212308804809671+0.0012978898804521049*I	0.000015641400514773807+0.0036978161787161222*I	0.0025263627597073217+0.0023647234782579445*I	0.0021261510664309317-0.0008642706151120718*I	-0.00021632429924708617-0.0028124427875767886*I	-0.0018825804674245153-0.0019422222318664151*I	-0.001389751144695948+0.0005700001191359716*I	0.00038340485631789886+0.002261522646307635*I	0.0014468901521954263+0.0017110677948276106*I	0.000843485122553955-0.000347503092352122*I	-0.0005412800910252464-0.0019136805934937145*I	-0.0011349959258280566-0.0016077772646174392*I	-0.00039981186948129564+0.0001660829454319352*I	0.0007064565362328678+0.0017081664363053444*I	0.0008975932360611497+0.0016097297132552063*I
-0.009424091052920877-0.017307547077980746*I	-0.004830816735222943-0.020564717026867473*I	0.011181408769456887-0.004742440257295621*I	0.019268256652879005+0.021078560313909447*I	0.0014864338892318547+0.0360478223864689*I	-0.037130129665597325+0.018215267509413872*I	-0.06226015149573633-0.04076887140492291*I	-0.024504254246471163-0.1259409808842728*I	0.12292346933001876-0.2026803340991943*I	0.4412627662676371-0.23435343949640502*I	0.1297939237899386-0.20413551269698427*I	-0.017598935279747582-0.12642147042582624*I	-0.06240252898123696-0.038804356485747364*I	-0.04461431710723248+0.020625676943973142*I	-0.006113803733303392+0.035330237867898504*I	0.019613668405868586+0.01672533030795743*I	0.020183851805180973-0.00830060588884328*I	0.004431034224624586-0.01809115670272017*I	-0.010119871173100915-0.00940597568690051*I	-0.012202915022848615+0.005303212620983851*I	-0.0034479722210942385+0.011747793357333086*I	0.00621356120711667+0.006050089066593445*I	0.008443697561381643-0.004140097711166074*I	0.002910920516485823-0.008591050968449377*I	-0.004120415544218601-0.004126439212233282*I	-0.006319097659329482+0.0036220302494567023*I	-0.002620695555246922+0.006759167780027523*I	0.0028081631295971544+0.002864170458188584*I	0.004987873992494363-0.0033974008296560228*I	0.0024910803931823353-0.0055871026681826004*I	-0.001882580467423873-0.0019422222318669297*I	-0.004097155837123971+0.0033446599997408247*I	-0.0024783180697440102+0.004794652860850804*I	0.0011650897823068434+0.0012116208148963508*I	0.0034798220783160976-0.003408854693664042*I	0.002565508763494053-0.0042378209624987185*I	-0.000558745474345595-0.0005819320796199906*I	-0.003048289752733854+0.003576528742444649*I	-0.002752192100916021+0.00384622196625193*I
