0.43153667538964857-0.07119481993008296*I	0.19260511251008747-0.1138545674763558*I	0.05824102530232911-0.11380138268163073*I	-0.01920498730213262-0.07739903247603781*I	-0.04814383989613065-0.026562264781501848*I	-0.039131849005084075+0.014015738857271861*I	-0.011693970212513432+0.029662810484712625*I	0.01293485851785022+0.02140876604861642*I	0.021566878803924272+0.0022342181058108103*I	0.013741179314781108-0.012645045338515083*I	-0.0011647137329752531-0.014904704888713321*I	-0.011743625884564067-0.006361279418129021*I	-0.011967213774352186+0.004579548422405766*I	-0.0038483322775744373+0.009843516483264462*I	0.0054481387395730095+0.006974329898153725*I	0.009281182094164175-0.0003434195232036864*I	0.005890964730680215-0.0060143494735683724*I	-0.0012023483281198588-0.006246070028829839*I	-0.006424271707123655-0.0018327410228664602*I	-0.006305582819440483+0.0031924415807945473*I	-0.0016208393123544437+0.005009608801713798*I	0.0036986802955059164+0.002774293943782152*I	0.005728180504766002-0.001210979368774104*I	0.003342851585650071-0.0036731156961201075*I	-0.0012755004514666075-0.002962375579426921*I	-0.004536894113869646-0.00007528453451072463*I	-0.004165023926814474+0.002459721314237723*I	-0.0007297891238359764+0.0027229280977701786*I	0.0030002937410496186+0.0008112723027190927*I	0.0042433042274375365-0.0014850947482444163*I	0.0022376351970069762-0.002291705309352392*I	-0.0013322829644907077-0.0011457221591679744*I	-0.0037204908734380835+0.0007900284751174078*I	-0.003200029415852727+0.001838411051650234*I	-0.0002873717819260184+0.001227840660072461*I	0.0027393515242782537-0.0003571995574374651*I	0.003599336170676202-0.0014740472227284544*I	0.0017051791587990167-0.00119824259654029*I	-0.0014480464160767977+0.00012457991620569057*I	-0.003449002508451076+0.0012531209776610046*I	-0.0027930263502367295+0.0011770259482815335*I
0.19260511251008752-0.11385456747635589*I	0.48977770069197774-0.18499620261171376*I	0.17340012520795503-0.19125359995239383*I	0.010097185406198528-0.14036364746313287*I	-0.05833683630721661-0.06338329361876627*I	-0.05983781010864401+0.00310054570321047*I	-0.02619699048723376+0.035424504905888075*I	0.009872908591410968+0.03189702859052344*I	0.02667603783263147+0.008763720710101485*I	0.020402165070949156-0.012670486782902293*I	0.0019975534302171436-0.019006324756643933*I	-0.013131927507327374-0.010325156466307491*I	-0.015591958162138472+0.0034822370651353776*I	-0.006519075034779156+0.011553878320559362*I	0.0054328498165897654+0.009500096960060694*I	0.011339103470253258+0.0009599804245853863*I	0.00807883376604433-0.006589489552033366*I	-0.0005333069764434486-0.007847090496434594*I	-0.007507931147560376-0.0030536284480350627*I	-0.008045111019478142+0.003176867778847491*I	-0.0026069025239345857+0.005966735524576767*I	0.004107341192411584+0.003798629432939714*I	0.00704153188115606-0.0008988217523379193*I	0.004452680053299503-0.004173354948200937*I	-0.0011940425282194582-0.0037484002306306993*I	-0.0054405243782809755-0.0005026542651890718*I	-0.005266683237705525+0.002647643563259519*I	-0.0011647301857647672+0.0032709936169567993*I	0.0035135151036016477+0.0012378333495256803*I	0.005237928938056683-0.0014804330066333958*I	0.002911021262946905-0.002630816907412459*I	-0.0014828556764310615-0.0015016768342350124*I	-0.004532312380343437+0.0006926888924822486*I	-0.004007862655364154+0.0020178691351898414*I	-0.00046067789157456076+0.0014812114942127127*I	0.0033119643887500765-0.0002462065626560564*I	0.004444530683077167-0.00155544215397778*I	0.0021512897545993234-0.0013494673065227146*I	-0.0017438233496521142+0.00005487838112083396*I	-0.004241072766313557+0.0013016058644873658*I	-0.003449002508451089+0.0012531209776611*I
0.05824102530232927-0.11380138268163086*I	0.17340012520795517-0.19125359995239388*I	0.4416338607958472-0.2115584673932162*I	0.13426827620287113-0.17723786109512274*I	-0.001596784806314726-0.11070083697842119*I	-0.04540197778936622-0.041974527570150584*I	-0.038270931304719466+0.0053347638090209485*I	-0.012455811172452308+0.02277945956737314*I	0.00870819485843606+0.016992323701810585*I	0.0149324119480677+0.002402441291973014*I	0.008434951296597151-0.00809093836049619*I	-0.0018507788473572106-0.009162808273379477*I	-0.007683788767754328-0.003350826568154054*I	-0.006310776067974243+0.003138817541931348*I	-0.0006281103040988537+0.005539528846990853*I	0.004230501488469991+0.003254026931231051*I	0.0049148317631296365-0.0008727605982805794*I	0.001773250946603815-0.0033970479712382186*I	-0.0021541462887979795-0.0028374816947203114*I	-0.0038092508520545516-0.0002793345042526595*I	-0.0023169305147121605+0.0019658884100734464*I	0.000735949061715572+0.002293619828456679*I	0.0028318407409451715+0.0008362538535129244*I	0.0025046377672866753-0.0009741062868483494*I	0.0002876561264853014-0.0017136336339628416*I	-0.0019238316520551785-0.001025472132860233*I	-0.0024402306372311206+0.00030861803753010167*I	-0.001023379010267761+0.001162548815014959*I	0.0010729050112424385+0.00097928830760414*I	0.002181232139111159+0.00009211119035746273*I	0.0015174380646187703-0.0006904045315161085*I	-0.0002890081529057431-0.0007924058557622287*I	-0.0017702274583571201-0.0002738361741625295*I	-0.0017929608560653316+0.00033548933504473643*I	-0.0004085264846881714+0.0005438219124612526*I	0.001244501267224213+0.00028296889767227834*I	0.0018639179726730618-0.00012162664645039749*I	0.0009955281746259258-0.00030232117631662084*I	-0.0006417365956375164-0.00017244135824087963*I	-0.0017438233496521755+0.00005487838112114077*I	-0.00144804641607685+0.00012457991620598018*I
-0.0192049873021324-0.07739903247603815*I	0.010097185406198856-0.14036364746313343*I	0.13426827620287138-0.17723786109512324*I	0.4299398905833344-0.1818956569085049*I	0.14720313472072172-0.15582909504650758*I	0.019970093997609906-0.10846661887261112*I	-0.03166079847458458-0.05461957290866583*I	-0.03943564503769411-0.009569941079691906*I	-0.02419943705701587+0.01641818014924491*I	-0.003259018915915802+0.02157187212421704*I	0.011084079670493385+0.012245957775237721*I	0.013883090036170158-0.0011166084623427423*I	0.007430403246806977-0.009506227796583748*I	-0.0017928240370740124-0.009365176041722927*I	-0.007513124396093921-0.0031072524868985536*I	-0.007052382011222332+0.0037067878241248673*I	-0.002075081330970408+0.006446468512026412*I	0.003293992450775144+0.004136848203434029*I	0.0054719312421095895-0.0006227540274555605*I	0.0035740342159678927-0.004048461063494293*I	-0.0004663992664044924-0.003952450200372848*I	-0.0035924309661786126-0.000996487169353475*I	-0.003800945052153779+0.002218335293946243*I	-0.0013331831858689402+0.003295975167751213*I	0.0017748486434510668+0.0017488218109224397*I	0.003287949867535269-0.0009023613312433803*I	0.0023194725753827032-0.0025105668811046923*I	-0.0002025954402237851-0.001983087271822689*I	-0.0023556619747581004+0.00001682665584647383*I	-0.0026475858621953182+0.0017693167827211903*I	-0.001018797276741352+0.0019305222420076223*I	0.001230066282692802+0.0005374361285564877*I	0.0024503433713723897-0.0011496054131995477*I	0.0018291087123188355-0.0017478833968909934*I	-0.00008778169726661603-0.0008627532614957299*I	-0.0018565729007652598+0.0006684018286667474*I	-0.0022045012412271045+0.0015360898753332619*I	-0.0009291083775638511+0.0010553993018313794*I	0.0009955281746257957-0.0003023211763162119*I	0.0021512897545991343-0.0013494673065220725*I	0.0017051791587988803-0.001198242596539811*I
-0.04814383989613047-0.02656226478150219*I	-0.05833683630721631-0.06338329361876684*I	-0.001596784806314504-0.1107008369784217*I	0.1472031347207217-0.15582909504650794*I	0.45150676938725864-0.17966143880269522*I	0.1609443140355033-0.16847414038502323*I	0.018805380264635355-0.12337132376132427*I	-0.043404424359148-0.06098085232679412*I	-0.0514028588120459-0.004990392657285295*I	-0.028047769334590182+0.026261696632509882*I	0.0021891198236571093+0.028546202022370657*I	0.0203652617646574+0.011902538252033367*I	0.019774054766850353-0.007130957935911922*I	0.0062280549186872845-0.015752297825414055*I	-0.008217095744197378-0.011197917064589205*I	-0.013818707215534137+0.00008518909389674517*I	-0.008673221323576653+0.008716396625839621*I	0.0016235989645354415+0.00922076245580928*I	0.00902217295554098+0.0029258688346601386*I	0.008814782827759535-0.004295869723575877*I	0.0022985337645013136-0.007010836642921506*I	-0.005003293380273937-0.004027734734883565*I	-0.007757454892992774+0.0014632341448847287*I	-0.00453073417598941+0.004941263391717209*I	0.0016671105551810128+0.004107247470471013*I	0.006018152870888943+0.0002637270626782781*I	0.005525585064542625-0.003194066640596098*I	0.0009871896108924285-0.003656289040273372*I	-0.003923086313661433-0.0011930587967059732*I	-0.005555691390610491+0.0018552377074963716*I	-0.002934957644121192+0.002997157442793767*I	0.0017205542475368324+0.0015733226845705429*I	0.004829402453368771-0.0009366110941716202*I	0.004155522530171117-0.0023478480097397494*I	0.00038106229624177974-0.0016233034806854621*I	-0.003536784205717879+0.0003903677161650701*I	-0.004649599251002122+0.001845427776948261*I	-0.0022045012412272194+0.001536089875333496*I	0.0018639179726727682-0.00012162664644981865*I	0.004444530683076794-0.0015554421539770455*I	0.003599336170675942-0.0014740472227279416*I
-0.03913184900508398+0.014015738857271465*I	-0.05983781010864386+0.003100545703209815*I	-0.04540197778936609-0.04197452757015124*I	0.019970093997609965-0.10846661887261168*I	0.16094431403550324-0.16847414038502342*I	0.45034205565428426-0.19456614369140823*I	0.14920068815093993-0.17483541980315148*I	0.0068381664902836484-0.1187917753389176*I	-0.04725275663672227-0.051137335843529044*I	-0.04595472007247311+0.0019839372408684735*I	-0.018766587240426385+0.02591827710930563*I	0.008080084554337038+0.022531852548801384*I	0.019162913436537532+0.005656468223202802*I	0.013349783059726957-0.008963698958778542*I	-0.00007752790075282574-0.012559856244619007*I	-0.009837935056551528-0.0061883082628745294*I	-0.010120026920028134+0.0028594830376796974*I	-0.002945040818810764+0.00750541725706584*I	0.0049664505501853485+0.005547646759688941*I	0.007746672504074307-0.0000365067447673147*I	0.004277888713889989-0.004371154258086988*I	-0.0018664901623129445-0.0045511153286836754*I	-0.005733082504109675-0.001304806637112766*I	-0.004757161151942954+0.002274506447604638*I	-0.00028742994855169305+0.003456168643473339*I	0.003904745752188222+0.001815542161118566*I	0.004685869906398576-0.0008819950964903457*I	0.0018050941911049603-0.0024040381654795904*I	-0.0022128398049599232-0.0018178779886238157*I	-0.004210458095587265+0.00003478186336635304*I	-0.0028163398663323107+0.0014980381500593117*I	0.0006643785265547328+0.0015231102200659661*I	0.0034257334063355067+0.000375080088030783*I	0.003381356037291721-0.0008120311779657424*I	0.0007065200217199442-0.0010947270320788586*I	-0.002411964053994923-0.00044627753240412244*I	-0.0035367842057178315+0.00039036771616500607*I	-0.001856572900765408+0.000668401828666823*I	0.0012445012672237812+0.000282968897672584*I	0.003311964388749515-0.00024620656265563054*I	0.0027393515242778582-0.0003571995574371576*I
-0.011693970212513508+0.02966281048471225*I	-0.026196990487233868+0.03542450490588748*I	-0.03827093130471957+0.005334763809020306*I	-0.031660798474584674-0.054619572908666335*I	0.018805380264635265-0.12337132376132452*I	0.14920068815093976-0.17483541980315148*I	0.43837484187993214-0.1899865952690015*I	0.14535235587336545-0.16499190331988625*I	0.012286305229856312-0.11181744544076372*I	-0.03797157454255874-0.0514807553667331*I	-0.04006375534179344-0.004030412232700635*I	-0.019968935568546516+0.019672207080475082*I	0.0016558128472134856+0.020699111525934653*I	0.012857330617097375+0.008848909803997676*I	0.011728943747372843-0.00395409015706399*I	0.0036211523947532374-0.009785562300836064*I	-0.004109754551785599-0.007399287631648202*I	-0.006777175334378242-0.0008136326584405304*I	-0.0042205412702774805+0.004543041677638379*I	0.0004295564363157569+0.005472362225177622*I	0.003581648577260022+0.0024232145694701545*I	0.0035480995900542163-0.0016482261603165598*I	0.0011338035787367877-0.0037398430259639754*I	-0.001489778276672122-0.0027899013853566034*I	-0.0025195259549359713-0.000017198861747594158*I	-0.0016197129130422867+0.002310446484304947*I	0.00018425487875039603+0.00260557063623515*I	0.0014858404905461497+0.0009564159551590766*I	0.001517722409179108-0.0011761975054075183*I	0.0005265117193182197-0.002175077546061073*I	-0.0006111219249114513-0.0014392653593614324*I	-0.0011111607075338075+0.00029979555351980687*I	-0.0007836678895224843+0.0016476901362722208*I	-0.000023269102115732903+0.0016282010656919808*I	0.0005883296870550929+0.00036499477031569437*I	0.0007065200217201801-0.0010947270320790493*I	0.000381062296242001-0.0016233034806857978*I	-0.00008778169726669801-0.000862753261496104*I	-0.0004085264846886444+0.0005438219124609436*I	-0.0004606778915752197+0.0014812114942125158*I	-0.0002873717819264905+0.001227840660072373*I
0.012934858517849989+0.02140876604861611*I	0.009872908591410606+0.03189702859052292*I	-0.01245581117245267+0.022779459567372644*I	-0.03943564503769443-0.009569941079692315*I	-0.04340442435914814-0.06098085232679433*I	0.0068381664902835435-0.1187917753389177*I	0.1453523558733654-0.16499190331988633*I	0.443822980619505-0.18301226537084755*I	0.15463353796752885-0.16533532284309038*I	0.018177269960535754-0.11783179491433275*I	-0.039173922870679063-0.05772682539556344*I	-0.046488027048917156-0.005863153255567208*I	-0.0262745183879867+0.022864648661270033*I	0.000034973534859380566+0.025708720327649173*I	0.016556010912603444+0.01162320374778058*I	0.01745712425213872-0.005165069525837638*I	0.006964003980403016-0.01345867799695616*I	-0.005385255003252447-0.010361663211075466*I	-0.011314069448247902-0.0008889171929516914*I	-0.008385565197091743+0.007002762991875855*I	-0.0003002326875199141+0.0081952903229479*I	0.006581942318309856+0.003234486872189612*I	0.007791403817491781-0.003133320908560598*I	0.0033714387757436586-0.006031548335316257*I	-0.0028220612411629224-0.003935623544524882*I	-0.006240016828374018+0.000772829613369189*I	-0.004819742328894864+0.004148857535954516*I	-0.00010311690317552117+0.0038334112963072362*I	0.004225192014824262+0.0005992163977217102*I	0.005117058579854839-0.0026502447281354373*I	0.002231690878116532-0.0033733201426006235*I	-0.0020591683409889455-0.0013146854431550854*I	-0.004560163215985321+0.0015529165311811888*I	-0.0035766942397592754+0.0028247160845538263*I	-0.00002326910211549076+0.0016282010656918542*I	0.0033813560372921592-0.0008120311779660373*I	0.004155522530171491-0.002347848009740269*I	0.0018291087123188724-0.0017478833968917519*I	-0.0017929608560657056+0.00033548933504384294*I	-0.004007862655364733+0.002017869135189026*I	-0.003200029415853154+0.0018384110516497438*I
0.021566878803924005+0.00223421810581061*I	0.026676037832631054+0.008763720710101177*I	0.008708194858435634+0.016992323701810273*I	-0.02419943705701622+0.016418180149244694*I	-0.051402858812046114-0.004990392657285368*I	-0.04725275663672247-0.051137335843528996*I	0.012286305229856194-0.11181744544076362*I	0.1546335379675289-0.16533532284309022*I	0.4497139453501843-0.18902661484441632*I	0.15343118963940847-0.17158139287192042*I	0.011752998253411981-0.11966453593719904*I	-0.045479505690119264-0.054534383814768266*I	-0.04810886636127123-0.0008535444538525005*I	-0.022575838092480593+0.025638942605053*I	0.00576315403962522+0.024497740958875566*I	0.019898862498253074+0.007950088051660512*I	0.01618162380067165-0.00812744510526478*I	0.0024271098665331545-0.013533962531467075*I	-0.009550278930066785-0.00790194189683769*I	-0.012043858572083496+0.0018340109048188208*I	-0.005385271456041716+0.00781403529459541*I	0.00394307153991786+0.006710195574703797*I	0.008819577515316845+0.0009427815628371845*I	0.006459120853000976-0.0042790430677289715*I	-0.0003490520976944893-0.005241519860199432*I	-0.006022090657015614-0.002097212492875127*I	-0.006527388610299992+0.0020006702734415138*I	-0.002080390804616739+0.003791657978517338*I	0.003496219267500228+0.0023593640735793753*I	0.005930371173622515-0.0005990261988179085*I	0.0036690121637771578-0.002525664811929222*I	-0.0012173116303352738-0.002120199164939357*I	-0.004852194691226039-0.00013765949487353597*I	-0.004560163215985288+0.001552916531181061*I	-0.0007836678895222631+0.001647690136272119*I	0.0034257334063358897+0.00037508008803066275*I	0.004829402453369136-0.0009366110941719536*I	0.002450343371372534-0.0011496054132002634*I	-0.0017702274583572626-0.00027383617416358087*I	-0.004532312380343743+0.0006926888924811658*I	-0.003720490873438326+0.0007900284751167161*I
0.013741179314780949-0.012645045338515178*I	0.02040216507094889-0.012670486782902423*I	0.01493241194806742+0.002402441291972889*I	-0.0032590189159160316+0.021571872124217*I	-0.028047769334590352+0.026261696632509955*I	-0.045954720072473296+0.0019839372408686673*I	-0.037971574542558895-0.051480755366732876*I	0.01817726996053559-0.11783179491433247*I	0.15343118963940838-0.1715813928719203*I	0.4432896736430605-0.19085935586728262*I	0.1471256068199682-0.16838895129112508*I	0.010132158941057982-0.11465492713548404*I	-0.041780825394612996-0.05176008987098506*I	-0.04238068585650522-0.0020645238226260527*I	-0.019232986506830963+0.021965826908932885*I	0.004487653588158005+0.021535365379448314*I	0.015361968384382975+0.007874803517149588*I	0.012016599873857104-0.005667723791026825*I	0.001697320742697501-0.010811034433696229*I	-0.006549985189016646-0.007090669594117777*I	-0.007800554344645496+0.0003489161565749647*I	-0.0031476362590344693+0.0055223299852430316*I	0.0026107885754272394+0.005564473415535317*I	0.005099086641878786+0.0017328100379538872*I	0.0032590914371483015-0.0024406320160792173*I	-0.0006364238796204406-0.004013679200126921*I	-0.0032827391327374146-0.002454412050311989*I	-0.002928052439624119+0.0005266230507139655*I	-0.000375211645818381+0.0025934153819778868*I	0.002048172851422564+0.0024839439897855493*I	0.0024813686651706025+0.0006540947788431447*I	0.000875985813539861-0.00134863886364795*I	-0.00121731163033546-0.002120199164939712*I	-0.0020591683409891827-0.0013146854431553485*I	-0.0011111607075339537+0.00029979555351989095*I	0.0006643785265547464+0.0015231102200663072*I	0.0017205542475369764+0.0015733226845707985*I	0.001230066282692994+0.0005374361285563279*I	-0.0002890081529055839-0.0007924058557628668*I	-0.0014828556764309698-0.0015016768342358514*I	-0.001332282964490672-0.001145722159168562*I
