0.5210800263511507-0.3719769554074692*I	0.013099445291041676-0.3706462889237753*I	-0.19225861877531258-0.08977481682841744*I	-0.07082171855933138+0.09732161583239193*I	0.06720749908534307+0.050580565506200374*I	0.03651972983689713-0.04434370560367168*I	-0.04020305893814401-0.02974998953731018*I	-0.022974093955882825+0.027314689022532115*I	0.028754445649236276+0.020415965665860188*I	0.01593715165843532-0.0188145939841595*I	-0.022596667056300906-0.01521260319467689*I	-0.01167178386206256+0.013786963962323148*I	0.018858347506763323+0.011989144121850943*I	0.008830745406683174-0.010466221104109465*I	-0.016409309667992734-0.009852308500633334*I	-0.006807539876332649+0.008090901313975992*I	0.014712482980347408+0.008364338878148029*I	0.00526862292743962-0.006296564188378335*I	-0.013514876284096661-0.0073096502842540205*I	-0.004050364034389084+0.004866036948257234*I	0.012657860065674393+0.006555859150958181*I	0.003046998176499286-0.003668163510040401*I	-0.012044836864606662-0.006014016321746462*I	-0.002184374512257361+0.002630066946992504*I	0.011620054878969822+0.005634720869845254*I	0.0014117082695174026-0.0017069342502676948*I	-0.01134782341231354-0.005406316835542927*I	-0.0006802775237719967+0.0008357578680976245*I	0.01123597569861079+0.0052904832714779915*I
0.013099445290902246-0.3706462889238037*I	0.3288214075755506-0.4617517722360021*I	-0.057722273268610104-0.27332467309155145*I	-0.12505111969014965-0.039194251322284324*I	-0.034301988722483544+0.05297791022882903*I	0.027004440147106516+0.0208305759690535*I	0.013545635880821836-0.017029016581107483*I	-0.01144861328906915-0.00933402387156592*I	-0.007036942297508078+0.008500095038252756*I	0.006157778592854384+0.0052033624711658654*I	0.004265367796184166-0.00502763002181057*I	-0.0037383195496926832-0.003223459072822523*I	-0.0028410384553446836+0.0033207428582182332*I	0.002449037838956283+0.0021368356212608424*I	0.002023205530511912-0.0023753197901066558*I	-0.0016968266875930168-0.001487969622585598*I	-0.0015389169489214932+0.0017943371253571873*I	0.0011976066961269496+0.0010546885936211477*I	0.0012182588927857334-0.0014305272403631701*I	-0.0008570162187427535-0.0007537911334820668*I	-0.0010033658580563733+0.0011978734380303745*I	0.0006130232011598729+0.0005418428290100559*I	0.0008626236644430216-0.0010380965632818292*I	-0.0004247819855772993-0.00037929545212833833*I	-0.0007726662429234991+0.0009231326965810607*I	0.000272231466372228+0.0002284040343028508*I	0.0007314307455800447-0.0008711763820482747*I	-0.00011184771368499407-0.00011583356392781588*I	-0.000680277523686601+0.0008357578681776334*I
-0.19225861877561767-0.08977481682844574*I	-0.05772227326884078-0.2733246730915257*I	0.3960289066605962-0.4111712067298905*I	-0.021202543431782652-0.31766837869510745*I	-0.165254178628329-0.06894424085929952*I	-0.05727608267857623+0.0802925992515929*I	0.05575888579603901+0.041246541634941354*I	0.029482787539071034-0.03584361056534623*I	-0.03404528034545937-0.02454662706627823*I	-0.018708726159746475+0.022287059000569837*I	0.025016126099404363+0.017192506592975873*I	0.013096113202857088-0.015493851125956446*I	-0.020147629217422303-0.013075767573455497*I	-0.009648578331337272+0.011411644172148728*I	0.017161520819489098+0.010501174499199378*I	0.007291828457954431-0.008671883978864526*I	-0.01521170297182111-0.008797619907240192*I	-0.005589280983586052+0.006660374073283303*I	0.01385546676144445+0.0076105477443342215*I	0.0042652570690436915-0.005098690750628286*I	-0.012901853083307551-0.006767807455469649*I	-0.00318774037010971+0.0038279403847357243*I	0.012233078080214156+0.006176563698542631*I	0.002274331933742128-0.002745030813799903*I	-0.011772605398302714-0.005785612287767741*I	-0.0014529437670281848+0.0017588905647296224*I	0.011508207164902935+0.005518887305885011*I	0.0007314307456828598-0.000871176381976313*I	-0.011347823412235059-0.005406316835401492*I
-0.07082171855959932+0.09732161583247945*I	-0.12505111969034063-0.0391942513220584*I	-0.021202543431770787-0.31766837869486303*I	0.35582584772261255-0.44092119626679727*I	-0.04417663738774654-0.2903536896723038*I	-0.13649973297930812-0.04852827519336371*I	-0.04133893102024292+0.06147800526748691*I	0.03316221873976431+0.026033938440409878*I	0.017811003676985456-0.022056646602927128*I	-0.01518693283875287-0.012557482944504254*I	-0.009877980752934529+0.011820837896346744*I	0.008606816431772578+0.007340198092324775*I	0.006288573326894186-0.00740294981204756*I	-0.00543514623691071-0.004711428695639709*I	-0.004379955403955336+0.005115079983248347*I	0.0036466445352064418+0.0031915242145349534*I	0.003241464423282424-0.0038058470307833427*I	-0.0025538429063891315-0.0022417607563322774*I	-0.0025422828070677723+0.002992210563207658*I	0.0018106298971743034+0.0015965314225527823*I	0.0020808825571280803-0.002468623803686402*I	-0.0012817982043530716-0.001133086585729574*I	-0.0017760321009884748+0.00212100613439897*I	0.0008852546674144935+0.0007702468630846811*I	0.001594054409712779-0.001909272945506605*I	-0.0005366296996682689-0.0004951290161822375*I	-0.0014529437668932628+0.001758890564670726*I	0.0002722314663335158+0.00022840403426614594*I	0.0014117082693474448-0.0017069342502259444*I
0.06720749908532483+0.050580565506492876*I	-0.03430198872241078+0.052977910229285184*I	-0.16525417862817424-0.0689442408588537*I	-0.04417663738764638-0.2903536896720165*I	0.3845802933716406-0.4205052306009052*I	-0.02823948572939151-0.30916828365651505*I	-0.15909640003546363-0.06374087838798041*I	-0.053010714882163114+0.07526496922989592*I	0.052020566246580274+0.038023082562217536*I	0.026641749083839605-0.03252286770710887*I	-0.03159624250635245-0.02240979144506095*I	-0.016685520628869684+0.019911739210401264*I	0.023319299412228055+0.015704536970247925*I	0.011557196254145603-0.013699514000913404*I	-0.01895002252133312-0.012021078980217502*I	-0.008430319438694267+0.00998111693157622*I	0.016304504600614902+0.009747383365713302*I	0.006288462599820335-0.0074740105407495976*I	-0.014598679770603789-0.00825577707809243*I	-0.004726657318885528+0.005622277510263653*I	0.013430684776186027+0.007231252292513705*I	0.0034925908262171575-0.004175558053855352*I	-0.012629621617196916-0.006539403421088042*I	-0.0024563096249658545+0.002956764002864317*I	0.012121230366187624+0.006060730134960444*I	0.0015940544099619534-0.0019092729453116589*I	-0.0117726053982215-0.005785612287694886*I	-0.0007726662432793519+0.0009231326964372877*I	0.011620054878521024+0.005634720869670873*I
0.03651972983706835-0.044343705603298034*I	0.027004440147277847+0.020830575969488403*I	-0.05727608267851693+0.08029259925190178*I	-0.13649973297931628-0.04852827519308753*I	-0.02823948572940068-0.3091682836562461*I	0.36198362631537917-0.43571783379556234*I	-0.03991126959140292-0.2953813196942538*I	-0.14023805252870905-0.051751734266325594*I	-0.04417996947536929+0.06479874812569661*I	0.0356112565788483+0.028170774061824923*I	0.019834209207719916-0.02443196639280268*I	-0.016883759526036934-0.014045452566915303*I	-0.011416897701714637+0.013615175021696603*I	0.009804423127702445+0.008394886685844045*I	0.0075068322193073056-0.008833477052336265*I	-0.006292162455939057-0.005465219828751004*I	-0.005383321262136073+0.00631295342173043*I	0.004259667736306904+0.0037333670438331927*I	0.004104088087711645-0.004843943593923657*I	-0.002978624891889417-0.002621056208237225*I	-0.0033149490498814577+0.003915343260120765*I	0.002082861363501898+0.0018249354571386214*I	0.002812313302451423-0.003339800185529463*I	-0.0013936459183138353-0.0012489201493250462*I	-0.002456309624715968+0.0029567640031511492*I	0.0008852546676089998+0.0007702468637207525*I	0.0022743319335709637-0.002745030813263241*I	-0.0004247819860272237-0.00037929545211923493*I	-0.002184374512619325+0.0026300669467238524*I
-0.040203058938070926-0.029749989537140774*I	0.013545635880817652-0.017029016580970443*I	0.05575888579591036+0.04124654163493119*I	-0.041338931020394834+0.06147800526751485*I	-0.1590964000355575-0.06374087838766666*I	-0.03991126959143224-0.2953813196938445*I	0.38084197382197404-0.42372868967387284*I	-0.031080524184817472-0.3058475407984765*I	-0.15664736219655195-0.06160404276666907*I	-0.05098750935154404+0.07288964944014642*I	0.05032373955911605+0.036535112940070655*I	0.02510283213486689-0.030728530581490388*I	-0.030398635810488017-0.02135510285131388*I	-0.015467261736443612+0.018481211970330255*I	0.022462283193221723+0.014950745837361994*I	0.010553830396037555-0.012501640562176383*I	-0.018336999320034242-0.011479236150689909*I	-0.007567695774158719+0.008943020368467149*I	0.015879722614882134+0.00936808791357389*I	0.005515796356519794-0.006550877844157841*I	-0.014326448304557166-0.008027373043657*I	-0.003995226573415122+0.004751101128392074*I	0.013318837062558401+0.0071154187287126355*I	0.0028123133026591875-0.0033398001855568984*I	-0.01262962161700168-0.006539403420839664*I	-0.001776032101084795+0.002121006135083265*I	0.012233078079947274+0.006176563699274342*I	0.0008626236643461765-0.0010380965630360558*I	-0.012044836864518071-0.0060140163218749265*I
-0.022974093956061578+0.027314689022403908*I	-0.011448613289247999-0.009334023871667964*I	0.02948278753904453-0.035843610565416746*I	0.033162218739794455+0.026033938440314888*I	-0.05301071488221646+0.0752649692299971*I	-0.14023805252881202-0.05175173426586802*I	-0.03108052418488966-0.30584754079803655*I	0.36443266415399644-0.43358099817428114*I	-0.03788806406099324-0.29775663948409575*I	-0.14193487921612138-0.053239703888507725*I	-0.04571888642420252+0.06659308525124542*I	0.036808863274786975+0.0292254626553732*I	0.021052468100207954-0.025862493633120688*I	-0.01774077574490842-0.01479924369999373*I	-0.012420263559633445+0.014813048460258722*I	0.010417446329203345+0.008936729515120529*I	0.00836945588413608-0.00987157361564098*I	-0.006716944441289692-0.005844515280924899*I	-0.00615598750516135+0.007236086118363417*I	0.00453189920237475+0.0039617710781812265*I	0.004835518833126019-0.005715119975931114*I	-0.0030904726054369865-0.002736889772077937*I	-0.003995226573256571+0.0047511011283544145*I	0.002082861363743252+0.001824935457017131*I	0.0034925908262640787-0.004175558053982361*I	-0.001281798204514224-0.0011330865856836068*I	-0.003187740370107138+0.00382794038495726*I	0.0006130232015479388+0.0005418428292008453*I	0.003046998176952087-0.0036681635099778953*I
0.028754445648962547+0.020415965665674222*I	-0.007036942297639346+0.008500095038220551*I	-0.03404528034519249-0.02454662706610854*I	0.01781100367736749-0.022056646602881334*I	0.052020566246713265+0.038023082562093406*I	-0.04417996947545927+0.06479874812571443*I	-0.1566473621966033-0.06160404276647592*I	-0.0378880640609402-0.29775663948394937*I	0.37914514713456443-0.42521665929638813*I	-0.032619441133468006-0.304053203673193*I	-0.15544975550030135-0.060549354173413734*I	-0.049769250458840744+0.07145912219934504*I	0.049466723340316446+0.03578132180646161*I	0.02409946627700459-0.029530657143277083*I	-0.029785612608889143-0.02081326002227347*I	-0.01460463807156114+0.01744311540664571*I	0.022037501207862055+0.014571450384708168*I	0.00978116415311149-0.011578507865790316*I	-0.018064767853663788-0.011250832116211286*I	-0.006836265028390896+0.008071843986651051*I	0.015767874901535774+0.00925225434971526*I	0.004835518833185228-0.005715119975989337*I	-0.014326448304335753-0.008027373043668577*I	-0.0033149490496507533+0.003915343260054282*I	0.013430684776278979+0.007231252292196774*I	0.0020808825572350476-0.002468623804191359*I	-0.012901853082978088-0.0067678074558418086*I	-0.0010033658575793226+0.0011978734379762207*I	0.012657860066021875+0.006555859151070154*I
0.01593715165830682-0.018814593984143927*I	0.006157778592852561+0.005203362471322567*I	-0.018708726159477312+0.02228705900085356*I	-0.01518693283839929-0.012557482944304376*I	0.026641749084062805-0.03252286770721501*I	0.03561125657896568+0.028170774061394555*I	-0.050987509351410734+0.07288964943962663*I	-0.14193487921594655-0.05323970388883564*I	-0.032619441133367524-0.30405320367323896*I	0.36563027085039657-0.4325263095812705*I	-0.03666980516812316-0.2991871667249052*I	-0.14279189543486598-0.05399349502218926*I	-0.04672225228214633+0.06779095868924641*I	0.03742188647629841+0.029767305484328113*I	0.021915091765103922-0.026900590196606303*I	-0.018165557730308313-0.015178539152479995*I	-0.013192929802777625+0.01573618115648376*I	0.010689677795289697+0.009165133549300089*I	0.009100886629780916-0.01074274999756215*I	-0.006828792154619739-0.005960348844695467*I	-0.006836265028542004+0.008071843986527322*I	0.004531899202461863+0.0039617710780641135*I	0.005515796356790824-0.006550877844186444*I	-0.002978624891682837-0.0026210562082209315*I	-0.0047266573187090336+0.005622277510194958*I	0.001810629897541276+0.0015965314223912131*I	0.004265257069445383-0.005098690750770692*I	-0.000857016218645533-0.0007537911335472086*I	-0.004050364034515752+0.004866036948251717*I
