0.48542102156019323-0.13711692742516837*I	0.18790305816121358-0.19743120036335315*I	-0.007157881907837645-0.1577232320711084*I	-0.08792886438212505-0.06008256657213051*I	-0.06494184874720485+0.024881488240546725*I	0.0008295289602018033+0.051162236216563024*I	0.04042559931597922+0.024364322945038635*I	0.028254637293995386-0.01442641277618523*I	-0.008641137790682022-0.02830198568808796*I	-0.027514828446384594-0.012161805791071007*I	-0.013323796645371457+0.011556084127767654*I	0.012439651498984386+0.019046250411521592*I	0.020266319609917708+0.00663442369120528*I	0.004513141848620882-0.010048045713322016*I	-0.01419806291316244-0.014177104608815657*I	-0.014667936034350548-0.003689986932427312*I	0.0016512456849036977+0.009107861394901143*I	0.014615489868549929+0.011336969582988526*I	0.009631655909484883+0.001965618537690677*I	-0.006285511809982176-0.008573047063825326*I	-0.013963036071699495-0.009661163053232568*I	-0.004788729519206938-0.0008507885735316254*I	0.009798903041726632+0.008440063658169737*I	0.01234608682370511+0.008764180397336995*I
0.18790305816121355-0.1974312003633531*I	0.4782631396523552-0.2948401594962765*I	0.09997419377908809-0.2575137669354834*I	-0.07209973065504303-0.1328417438305613*I	-0.08709933542192393-0.008920330355567377*I	-0.024516249431226107+0.049245811185584944*I	0.029084166254196856+0.036735823440377104*I	0.031784461525296924-0.003937662743050014*I	0.0007398088476105001-0.026588218567256672*I	-0.02196493443605378-0.016745901560320492*I	-0.015075176947400452+0.006884444620450418*I	0.006942522964546046+0.018190507818972548*I	0.016952793347605032+0.00899820469819899*I	0.006068256696754948-0.0075426809176110535*I	-0.010154794185730053-0.013738032645749979*I	-0.0125468172282591-0.005069243213915209*I	-0.0000524461658007942+0.0076469826505603826*I	0.011282901594388658+0.011073479932590854*I	0.00832997805856804+0.0027639225191622386*I	-0.004331380162214205-0.007695544515542657*I	-0.011074241329188677-0.009423835637357433*I	-0.0041641330299724555-0.0012210993950630751*I	0.007557357304498505+0.007913391823805266*I	0.009798903041726823+0.008440063658169702*I
-0.007157881907837715-0.15772323207110842*I	0.09997419377908794-0.2575137669354835*I	0.41332129090514963-0.26995867125572953*I	0.10080372273928849-0.20635153071891987*I	-0.03167413133906518-0.10847742088552285*I	-0.05884469812792944-0.023346743131753733*I	-0.0331573872219087+0.020943825497495433*I	0.0015693378078117258+0.024574017649304794*I	0.01846066487992481+0.0076184213847169625*I	0.013179460346594207-0.007541968155735388*I	-0.0016986148261366684-0.010111477869115773*I	-0.010562035098780115-0.00316360109287273*I	-0.007255539948617018+0.004013403210155348*I	0.002284857313253683+0.005308217765770085*I	0.007719502381657749+0.0015651804772885713*I	0.00446069568281919-0.002401063062763077*I	-0.002915161318774404-0.0031036246762264417*I	-0.0063379579757826005-0.0009260644132670609*I	-0.0026801344773100724+0.0014123168793563087*I	0.0035412485393620467+0.001913133945629121*I	0.005467522879513369+0.0007445191426261618*I	0.001271845494517272-0.0006596552400209199*I	-0.004164133029971841-0.001221099395063302*I	-0.004788729519206356-0.0008507885735318116*I
-0.0879288643821252-0.06008256657213077*I	-0.07209973065504323-0.13284174383056158*I	0.10080372273928838-0.20635153071892007*I	0.453746890221127-0.24559434831069063*I	0.12905836003328253-0.22077794349510604*I	-0.04031526912974805-0.13677940657361246*I	-0.08635952657431456-0.035508548922826434*I	-0.04648118386728075+0.032499909625262065*I	0.014008989306795337+0.04362026806082608*I	0.038726984489841625+0.014252845075921922*I	0.017692602195214187-0.01759001386905844*I	-0.015896677739300025-0.0242885824779333*I	-0.02522997113313168-0.006853588025302298*I	-0.005604294263714442+0.013121264605054297*I	0.016900347181802614+0.01664518734875656*I	0.017351158291142112+0.003530799014977102*I	-0.0018248161271628282-0.010974110126590787*I	-0.016878197390473127-0.012764787729461458*I	-0.0111266874949884-0.0017768529868007982*I	0.007118768564417782+0.009852380537524526*I	0.015887335363068265+0.010677314342965163*I	0.005467522879514214+0.0007445191426256019*I	-0.011074241329187414-0.009423835637358224*I	-0.013963036071698565-0.009661163053233128*I
-0.06494184874720506+0.02488148824054635*I	-0.08709933542192426-0.008920330355567805*I	-0.03167413133906544-0.108477420885523*I	0.1290583600332823-0.2207779434951059*I	0.4451057524304441-0.27389633399878*I	0.10154353158689752-0.23293974928617825*I	-0.05363906577511972-0.12522332244584558*I	-0.07391987507533064-0.016462298511304808*I	-0.026214864257363784+0.03913433331646758*I	0.01852213115541521+0.033572222347503636*I	0.024528921576678096+0.0000757404671047845*I	0.003024666160862567-0.02128000080148799*I	-0.014245432054397334-0.015180721083034551*I	-0.010614481264582597+0.004483381557684073*I	0.004027361645769946+0.015086883142743073*I	0.010614835371820503+0.008072140284929422*I	0.003388122219443261-0.006130364038257232*I	-0.006613545646368697-0.011824898700123987*I	-0.007079294348745296-0.00432472407129293*I	0.0012193993287177545+0.006987327410535355*I	0.007118768564418456+0.009852380537523943*I	0.0035412485393633156+0.0019131339456277586*I	-0.004331380162212791-0.007695544515544357*I	-0.006285511809981235-0.008573047063826512*I
0.0008295289602014517+0.05116223621656267*I	-0.024516249431226583+0.049245811185584576*I	-0.058844698127929834-0.023346743131753712*I	-0.04031526912974819-0.136779406573612*I	0.10154353158689741-0.23293974928617778*I	0.4317819557850728-0.26234024987101223*I	0.11398318308588201-0.2138934988746559*I	-0.0333727461652021-0.11858889875463924*I	-0.0694067332267103-0.02651034422462648*I	-0.04041292717052715+0.02495722870765111*I	0.003854195121063665+0.029882235415074548*I	0.026180167261580987+0.009183601862003824*I	0.017640156029412046-0.009943031218501383*I	-0.004613776144912483-0.01321510254534541*I	-0.01689999307456439-0.004089665506142415*I	-0.00993567442592882+0.005425720089509696*I	0.005826105852614547+0.007221351711397341*I	0.013187025261170986+0.0023096996199123768*I	0.005732541177337361-0.003060718302786945*I	-0.007079294348744806-0.004324724071292887*I	-0.011126687494987594-0.001776852986801681*I	-0.002680134477309178+0.001412316879354158*I	0.008329978058568808+0.002763922519159526*I	0.009631655909485327+0.001965618537688775*I
0.04042559931597876+0.02436432294503822*I	0.029084166254196225+0.03673582344037667*I	-0.033157387221909126+0.0209438254974955*I	-0.08635952657431467-0.035508548922825685*I	-0.05363906577511958-0.12522332244584441*I	0.11398318308588212-0.21389349887465503*I	0.45204827539499076-0.25570582617980536*I	0.11849632493450293-0.22394154458797694*I	-0.047570809078364924-0.13276600336345515*I	-0.08407466926106143-0.030200331157055175*I	-0.03876168148562388+0.03406509010255039*I	0.018469684989613596+0.041219204998061344*I	0.03581182317106638+0.011149220399693219*I	0.011354644219430766-0.018516078282327486*I	-0.018576812216610936-0.02287626559857826*I	-0.021688722593770297-0.004940454079673833*I	-0.00013677138420117415+0.013865783747680055*I	0.018172192676320583+0.015985532108735167*I	0.01318702526117155+0.0023096996199131426*I	-0.006613545646367973-0.011824898700123375*I	-0.016878197390472718-0.012764787729462204*I	-0.006337957975782764-0.0009260644132695741*I	0.01128290159438812+0.011073479932587518*I	0.014615489868549473+0.011336969582986155*I
0.02825463729399492-0.014426412776185737*I	0.031784461525296306-0.003937662743050585*I	0.001569337807811326+0.024574017649304763*I	-0.046481183867280854+0.03249990962526289*I	-0.07391987507533046-0.01646229851130338*I	-0.03337274616520198-0.11858889875463784*I	0.11849632493450295-0.2239415445879762*I	0.4378502124818283-0.26988293078862136*I	0.1038283889001521-0.22763153152040566*I	-0.045919563393461205-0.123658141968556*I	-0.06945917939251098-0.01886336157406848*I	-0.029130025576137995+0.03603070864023971*I	0.012184173179632725+0.03264615793423523*I	0.021848787099368185+0.0014880573464603492*I	0.006565914700224905-0.019366866855858977*I	-0.008777909174883424-0.014436201940408002*I	-0.009342635770064367+0.0038237263176639194*I	-0.00013677138420048457+0.013865783747680823*I	0.005826105852615632+0.007221351711398795*I	0.003388122219444044-0.0061303640382560694*I	-0.0018248161271630405-0.01097411012659111*I	-0.0029151613187757925-0.0031036246762286166*I	-0.00005244616580273867+0.0076469826505573095*I	0.0016512456849022998+0.009107861394898917*I
-0.008641137790682445-0.028301985688088553*I	0.0007398088476099496-0.026588218567257405*I	0.018460664879924458+0.007618421384716697*I	0.014008989306795215+0.04362026806082663*I	-0.026214864257363746+0.03913433331646886*I	-0.06940673322671027-0.026510344224624963*I	-0.04757080907836502-0.13276600336345398*I	0.10382838890015214-0.22763153152040508*I	0.43950145816673225-0.2607750693937226*I	0.11844387876870312-0.21629456193741944*I	-0.03628790748397487-0.12169252343086717*I	-0.0757446912024916-0.02743640863789505*I	-0.043093061647836196+0.026369545587006434*I	0.007395443660426663+0.03179536936070331*I	0.03164769014109536+0.009928121004630077*I	0.01891200152393053-0.010602686458521826*I	-0.008777909174882833-0.014436201940407853*I	-0.02168872259376908-0.0049404540796730515*I	-0.009935674425927432+0.005425720089511043*I	0.010614835371821212+0.00807214028493057*I	0.017351158291141377+0.003530799014977183*I	0.004460695682816969-0.0024010630627643416*I	-0.012546817228261934-0.005069243213917153*I	-0.014667936034352517-0.0036899869324287494*I
-0.027514828446384927-0.012161805791071498*I	-0.02196493443605425-0.016745901560321134*I	0.013179460346593822-0.007541968155735723*I	0.0387269844898414+0.014252845075922145*I	0.01852213115541511+0.03357222234750432*I	-0.040412927170527156+0.024957228707651994*I	-0.08407466926106132-0.030200331157054377*I	-0.04591956339346094-0.12365814196855543*I	0.11844387876870337-0.2162945619374191*I	0.4491331140762189-0.2588094508560338*I	0.11215836695872282-0.22486760900124622*I	-0.050250943555673055-0.13135368648410084*I	-0.08053342072169802-0.02828719721142748*I	-0.0332941586061096+0.034809609245175566*I	0.01974153048413166+0.040559549758039846*I	0.03164769014109556+0.009928121004629708*I	0.006565914700225739-0.019366866855859262*I	-0.01857681221660951-0.022876265598578176*I	-0.016899993074563-0.00408966550614198*I	0.004027361645770435+0.01508688314274348*I	0.016900347181801577+0.0166451873487566*I	0.007719502381655334+0.0015651804772881823*I	-0.010154794185732919-0.013738032645750563*I	-0.014198062913164361-0.014177104608816077*I
-0.013323796645371724+0.011556084127767485*I	-0.015075176947400872+0.006884444620450211*I	-0.0016986148261370568-0.010111477869115868*I	0.01769260219521395-0.017590013869058424*I	0.024528921576678044+0.000075740467104776*I	0.0038541951210638225+0.02988223541507443*I	-0.038761681485623534+0.03406509010255021*I	-0.06945917939251048-0.018863361574068552*I	-0.03628790748397435-0.12169252343086699*I	0.1121583669587231-0.2248676090012461*I	0.4351700780045208-0.2684706139092677*I	0.10736963743951611-0.22571839757477896*I	-0.04045204051394705-0.12291362282593203*I	-0.06818733389799375-0.019523016814091205*I	-0.03329415860611008+0.034809609245175115*I	0.007395443660426541+0.03179536936070258*I	0.021848787099368844+0.0014880573464596042*I	0.011354644219432017-0.018516078282328177*I	-0.00461377614491141-0.013215102545346096*I	-0.010614481264582493+0.004483381557683389*I	-0.005604294263715618+0.013121264605053772*I	0.002284857313251575+0.0053082177657698855*I	0.00606825669675274-0.007542680917610956*I	0.004513141848619488-0.010048045713321855*I
0.012439651498984187+0.019046250411521817*I	0.006942522964545737+0.0181905078189729*I	-0.01056203509878039-0.003163601092872426*I	-0.0158966777393001-0.024288582477933293*I	0.0030246661608627355-0.02128000080148847*I	0.026180167261581407+0.009183601862002882*I	0.018469684989614165+0.041219204998060296*I	-0.029130025576137423+0.03603070864023896*I	-0.07574469120249111-0.027436408637895197*I	-0.0502509435556727-0.13135368648410053*I	0.1073696374395162-0.2257183975747787*I	0.44496898104624616-0.2600305502510989*I	0.11971572426321953-0.21695421717744284*I	-0.0404520405139483-0.12291362282593239*I	-0.0805334207216994-0.028287197211428004*I	-0.04309306164783693+0.026369545587005824*I	0.012184173179632905+0.03264615793423451*I	0.03581182317106711+0.01114922039969228*I	0.01764015602941252-0.009943031218502629*I	-0.01424543205439768-0.01518072108303595*I	-0.025229971133132877-0.0068535880253035785*I	-0.007255539948618625+0.004013403210154472*I	0.016952793347603648+0.008998204698198564*I	0.020266319609916924+0.006634423691205156*I
0.020266319609917597+0.006634423691205683*I	0.01695279334760489+0.008998204698199605*I	-0.007255539948617071+0.0040134032101558584*I	-0.025229971133131485-0.006853588025302242*I	-0.01424543205439685-0.015180721083035115*I	0.017640156029412702-0.009943031218502506*I	0.035811823171066966+0.011149220399691923*I	0.012184173179633018+0.03264615793423423*I	-0.04309306164783618+0.02636954558700606*I	-0.08053342072169814-0.02828719721142725*I	-0.04045204051394714-0.12291362282593152*I	0.1197157242632198-0.21695421717744245*I	0.44496898104624505-0.2600305502510992*I	0.10736963743951385-0.22571839757477935*I	-0.05025094355567515-0.13135368648410106*I	-0.07574469120249297-0.027436408637895184*I	-0.02913002557613849+0.03603070864023942*I	0.018469684989613565+0.04121920499806084*I	0.0261801672615808+0.009183601862002956*I	0.003024666160861845-0.021280000801489236*I	-0.015896677739301184-0.024288582477934938*I	-0.010562035098781347-0.0031636010928745594*I	0.006942522964545137+0.018190507818970907*I	0.012439651498983932+0.019046250411520627*I
0.004513141848620851-0.010048045713321898*I	0.006068256696754947-0.007542680917610814*I	0.002284857313253817+0.005308217765770377*I	-0.005604294263714073+0.013121264605054476*I	-0.010614481264582008+0.004483381557683928*I	-0.004613776144911851-0.013215102545345987*I	0.011354644219431135-0.01851607828232838*I	0.021848787099368064+0.0014880573464595038*I	0.007395443660426114+0.031795369360702874*I	-0.0332941586061103+0.03480960924517569*I	-0.06818733389799427-0.019523016814090702*I	-0.04045204051394835-0.12291362282593185*I	0.10736963743951398-0.22571839757477907*I	0.4351700780045181-0.2684706139092678*I	0.1121583669587205-0.22486760900124614*I	-0.03628790748397645-0.12169252343086695*I	-0.06945917939251187-0.018863361574068427*I	-0.03876168148562446+0.03406509010255049*I	0.0038541951210630467+0.029882235415074666*I	0.024528921576677225+0.00007574046710455527*I	0.01769260219521314-0.017590013869059534*I	-0.0016986148261377164-0.01011147786911788*I	-0.01507517694740129+0.0068844446204479395*I	-0.013323796645371913+0.011556084127765964*I
