0.18175687496328174-0.8083234159058659*I	-0.4667667134746647-0.16146837044682702*I	-0.0423542840014327+0.19182726647263018*I	0.04440504480931346-0.03302747781892271*I	-0.0395739697819822+0.013562486838900621*I	0.02946177435142607+0.010530389307209564*I	-0.016620123166657935-0.016796252917555772*I	0.003953630947639567+0.01737514733379931*I	0.005998769285215534-0.011591183425601073*I	-0.011609108727730272+0.004086788991757056*I	0.012454573290267409+0.002841500664542908*I	-0.00930074212608529-0.00687793512062065*I	0.0037723791987814828+0.007425064702599604*I	0.0021157243758658903-0.005052401927774778*I	-0.006489602349516699+0.001257332889508676*I	0.008196095690893797+0.0022586542091106486*I	-0.007040030770677824-0.00414781568287705*I	0.003622883625554513+0.003940736151680536*I	0.0007935080980493463-0.002069763719932435*I	-0.004642027931653906-0.0004565026747971086*I	0.006695411644893496+0.002446023980142281*I	-0.006383612056287358-0.003004891199991575*I	0.0038578726760934157+0.001988127574414744*I
-0.46676671347466414-0.16146837044683401*I	0.13940259096183175-0.6164961494332438*I	-0.4223616686653565-0.19449584826573985*I	-0.08192825378341347+0.20538975331154358*I	0.07386681916072488-0.022497088511718666*I	-0.056194092948641076-0.0032337660786663073*I	0.03341540529908489+0.027905536641001465*I	-0.010621353881430026-0.0283874363431591*I	-0.00765547778008309+0.021461936325565905*I	0.018453342575490996-0.008749682761042831*I	-0.02090985085381386-0.0027911461288628652*I	0.016226952489057964+0.01026656536713622*I	-0.007185017750207223-0.011930337048395388*I	-0.0027172231507403954+0.008682397592097654*I	0.010311820066757621-0.0027937477186795834*I	-0.013529633120193986-0.002890482793367749*I	0.011818979316431413+0.00619939036079437*I	-0.0062465226726311504-0.0062175794028160375*I	-0.0010191443060793286+0.003484233476874049*I	0.007488919742953222+0.00037626026020215524*I	-0.011025639987934177-0.0034613938747915826*I	0.010553284321000443+0.004434151554561127*I	-0.006383612056280463-0.003004891199983928*I
-0.042354284001426525+0.1918272664726357*I	-0.42236166866536223-0.19449584826574629*I	0.09982862117985042-0.6029336625943259*I	-0.39289989431392697-0.18396545895853733*I	-0.09854837695007497+0.18859350039397169*I	0.07782045010837764-0.0051219411779069145*I	-0.05019532366341471-0.014824949504252252*I	0.021806296571337692+0.031992325632766334*I	0.0018332194088264064-0.025545935678599432*I	-0.016956219906163066+0.014584001204950839*I	0.02222572177426626-0.0013246180584584218*I	-0.018794126477952856-0.007843548056645564*I	0.00973735013953058+0.011523898256655351*I	0.001011077940667735-0.009671682839272756*I	-0.009757253921407685+0.004534581909229083*I	0.013934703692317215+0.0011469884329998754*I	-0.012736125022156243-0.004960246513323193*I	0.007176951384796956+0.005742887685979922*I	0.00044888897227421523-0.0037715554226692453*I	-0.007402756362383817+0.0004793422768771948*I	0.011346792419042651+0.0023643878346048656*I	-0.011025639987930573-0.0034613938747858394*I	0.006695411644904559+0.0024460239801530337*I
0.04440504480932431-0.03302747781892116*I	-0.08192825378340939+0.2053897533115437*I	-0.3928998943139361-0.1839654589585346*I	0.08320849801319824-0.6197299155118998*I	-0.38894626336628435-0.1665903116247484*I	-0.09254960766485287+0.17700231696837568*I	0.06621134138064906-0.0010351521861511777*I	-0.03774075037315975-0.01198344883970434*I	0.012505554445252044+0.025114390512162625*I	0.005605598607610023-0.018120870976001645*I	-0.014840495530306044+0.009531599277160576*I	0.015736119424747824-0.00006728516894620339*I	-0.010598030787073952-0.005584893847523003*I	0.002697319368841728+0.007376082573779793*I	0.004633961566247175-0.005730946687590797*I	-0.008963745823343902+0.002464818189288488*I	0.00929267576066097+0.0006904857581851537*I	-0.006040713377257338-0.0025142225331771604*I	0.0007933393285081156+0.0027379964859922975*I	0.004306761648372429-0.0017834278482691621*I	-0.007402756362371781+0.00047934227688341047*I	0.007488919742949012+0.00037626026020507456*I	-0.004642027931649917-0.00045650267480551454*I
-0.03957396978198373+0.013562486838897998*I	0.07386681916073504-0.022497088511707387*I	-0.09854837695007865+0.18859350039398293*I	-0.3889462633662883-0.16659031162474464*I	0.08920726729842057-0.6313210989375007*I	-0.40055537209401565-0.16250352263298617*I	-0.08009503437458106+0.17984381763292*I	0.05691059925457804-0.007913087306763137*I	-0.033968371174364506-0.004558384137089388*I	0.014621278821109801+0.020061988584374912*I	-0.0008840037419154377-0.016863538086513898*I	-0.006644399839414422+0.01179025348628161*I	0.00869608865405923-0.0042151008518249225*I	-0.006975147161504726-0.001644157695871642*I	0.0034908274669130813+0.005306318853826007*I	-8.066365418769829*^-6-0.0061874493624086155*I	-0.0022683341784664438+0.00491084216942385*I	0.002909063704375721-0.002314405441794149*I	-0.002182840701146855-0.000526094958768933*I	0.0007933393285176562+0.0027379964859902354*I	0.0004488889722677881-0.003771555422661995*I	-0.001019144306090483+0.003484233476874953*I	0.0007935080980565196-0.002069763719955764*I
0.02946177435141951+0.010530389307212723*I	-0.056194092948644275-0.003233766078648446*I	0.07782045010837828-0.00512194117790275*I	-0.09254960766484804+0.1770023169683719*I	-0.40055537209401276-0.16250352263298679*I	0.10166184058868093-0.6284795982729336*I	-0.4098561142200969-0.1693814577535881*I	-0.07632265517579406+0.18726888233553013*I	0.05902632363043368-0.01296548923454412*I	-0.040457973523899654-0.0033010512476140098*I	0.022817374511992866+0.022320642793468935*I	-0.007924034512597763-0.021011353769376337*I	-0.0030215162138522867+0.01573098963796445*I	0.009489596752133386-0.0062848645717712166*I	-0.011617175093153914-0.0021006603706693766*I	0.010186239111792852+0.007752342833971494*I	-0.006391678421698728-0.00919234056240552*I	0.0015895384976442654+0.006898969743841152*I	0.002909063704378477-0.0023144054417828935*I	-0.00604071337725376-0.0025142225331842676*I	0.007176951384784402+0.0057428876859653135*I	-0.006246522672635498-0.006217579402816098*I	0.003622883625566009+0.00394073615168683*I
-0.01662012316664961-0.016796252917563655*I	0.03341540529907515+0.027905536641021387*I	-0.05019532366342137-0.014824949504248952*I	0.0662113413806458-0.0010351521861629246*I	-0.08009503437458966+0.17984381763291749*I	-0.40985611422009344-0.16938145775359972*I	0.10543421978747244-0.6210545335703329*I	-0.40774038984424266-0.17443385968136543*I	-0.08281225752532526+0.18852621522502078*I	0.06722241932131301-0.010706835025438125*I	-0.04749800429458324-0.007448866930476442*I	0.02644025813757395+0.02626137894515561*I	-0.0071305264145268155-0.023081117489320364*I	-0.007663544145509872+0.015274486963149137*I	0.016185008397024556-0.0038388405916143123*I	-0.01800078714943082-0.005105551570637727*I	0.014044111787901575+0.0097404704083814*I	-0.006391678421704347-0.009192340562397644*I	-0.0022683341784654706+0.004910842169430209*I	0.009292675760670928+0.0006904857581811043*I	-0.012736125022141364-0.004960246513334347*I	0.011818979316439163+0.006199390360789236*I	-0.007040030770685185-0.004147815682859976*I
0.003953630947650191+0.017375147333801817*I	-0.010621353881443446-0.028387436343153574*I	0.021806296571323425+0.03199232563276909*I	-0.03774075037316047-0.011983448839710085*I	0.05691059925457585-0.007913087306768391*I	-0.07632265517579018+0.1872688823355232*I	-0.40774038984423666-0.17443385968137726*I	0.09894461743793925-0.6197972006808259*I	-0.39954429415334636-0.1721752054722539*I	-0.08985228829600651+0.18437839954215995*I	0.07084530294687573-0.006766098873752299*I	-0.04670449619651206-0.009518630650436673*I	0.02179823020591251+0.025804876270334478*I	-0.0004351147696401654-0.020635093509177138*I	-0.014047156201787162+0.012269595763157755*I	0.020042881073112234-0.0018507130172168407*I	-0.018000787149441415-0.005105551570639651*I	0.010186239111809657+0.007752342833981772*I	-8.066365409468309*^-6-0.006187449362417334*I	-0.008963745823364132+0.002464818189273742*I	0.013934703692305959+0.0011469884330043533*I	-0.01352963312020058-0.00289048279336796*I	0.008196095690883698+0.0022586542091078132*I
0.005998769285216725-0.011591183425597113*I	-0.007655477780101078+0.021461936325559292*I	0.0018332194088194692-0.025545935678598745*I	0.012505554445269544+0.025114390512163194*I	-0.033968371174361495-0.0045583841371033785*I	0.059026323630424656-0.012965489234547522*I	-0.08281225752532599+0.18852621522502147*I	-0.39954429415335135-0.17217520547226442*I	0.09190458666726868-0.6239450163637026*I	-0.3959214105277742-0.168234469320585*I	-0.08905878019794876+0.1823086358222026*I	0.06620327501522359-0.007222601548577628*I	-0.04000908455161069-0.0070726066702715955*I	0.015414618149642291+0.02279998507038229*I	0.0034227579064690884-0.01864696593477642*I	-0.014047156201789231+0.012269595763149512*I	0.016185008397018676-0.003838840591610686*I	-0.011617175093134393-0.00210066037064608*I	0.003490827466920724+0.005306318853836196*I	0.004633961566230523-0.005730946687619769*I	-0.009757253921423839+0.00453458190920909*I	0.010311820066742658-0.002793747718664585*I	-0.0064896023495199205+0.0012573328895170155*I
-0.011609108727729247+0.004086788991746914*I	0.01845334257547998-0.008749682761042665*I	-0.016956219906163788+0.01458400120495168*I	0.0056055986076232875-0.01812087097600299*I	0.014621278821106514+0.02006198858437374*I	-0.04045797352389979-0.003301051247618828*I	0.06722241932132546-0.010706835025445451*I	-0.08985228829601342+0.18437839954215302*I	-0.39592141052778373-0.1682344693205879*I	0.09269809476533572-0.6260147800836555*I	-0.4005634384594427-0.168690971995398*I	-0.08236336855304509+0.18475465980235387*I	0.05981966295895619-0.010227492748545078*I	-0.03615121187551795-0.005084479095855745*I	0.015414618149644696+0.02279998507037387*I	-0.0004351147696293867-0.020635093509174852*I	-0.007663544145507936+0.015274486963146296*I	0.009489596752120737-0.006284864571769262*I	-0.00697514716149714-0.001644157695851761*I	0.002697319368864394+0.007376082573768382*I	0.0010110779406815053-0.0096716828392951*I	-0.0027172231507358634+0.008682397592105394*I	0.002115724375858552-0.005052401927770456*I
