-0.014608953008451886+0.005802339717144021*I	0.017838196292614055-0.010711395163086987*I	-0.0058334868647061736+0.012139565985527566*I	-0.014496163964811577-0.006102711239672355*I	0.02837013612816259-0.008614975428236029*I	-0.020775810031425403+0.02906628970713656*I	-0.015169498808219366-0.03695094669767984*I	0.07351893913187235+0.026433828825680936*I	-0.13706972280174334+0.14285185775442985*I	-0.3154069753451767-0.2379719684096911*I	0.16517725541910425-0.6016599942129878*I	-0.3215287465355362-0.2369996699283374*I	-0.12931492701906905+0.141003911896147*I	0.06994449966279888+0.028557994484047906*I	-0.01868125676126452-0.03816261491198597*I	-0.012469602124380492+0.028119076789312827*I	0.021306426436176834-0.005260679930916608*I	-0.01428331097798474-0.010238167897334238*I	0.001763745783086735+0.014045092491277871*I	0.007414236327486917-0.007984360860815595*I	-0.009278245104272574-0.001096076441082144*I	0.005050339459063188+0.0069469578891717225*I	0.0010392506537591321-0.0068759992596356505*I	-0.004922386796440218+0.0024211881959678057*I	0.004880496143314275+0.00260816178877998*I	-0.001899170940291522-0.004898617353213372*I	-0.0015685658008524582+0.003506263216021207*I	0.0033752927633943844-0.000010173801390248038*I	-0.002780352129982403-0.002896201738702507*I	0.0006171624707320689+0.003382418267213222*I	0.0015039509705299173-0.001484278494604134*I	-0.002365600585620492-0.0012025255657089427*I	0.001685321982690731+0.0027203534764136707*I	-0.00012316982686388402-0.00213968823058094*I	-0.0012726198392749855+0.00010663853243180269*I	0.001748098221497945+0.0018341266689146027*I	-0.0011652853110812322-0.0023031711101471706*I	-8.66561509060143*^-6+0.001038523853994458*I	0.001073035104207188+0.000916468988794817*I	-0.0014581045630944443-0.0021077428025155585*I	0.0009924177462750094+0.0017007520709970692*I
0.012805219705866691+0.005431098291496586*I	-0.0178678954982633-0.0047023550188556515*I	0.011328567622121347-0.002952336106313694*I	0.004455380867844896+0.011497496976531907*I	-0.021206464381371068-0.01153189303543102*I	0.027638807803224086-0.0018499053063289958*I	-0.014138339307322334+0.025638561822053763*I	-0.022488912226693955-0.03846844627732339*I	0.07650170218898368+0.031018772659283655*I	-0.1342159834956862+0.1387528021200325*I	-0.32152874653663877-0.23699966992844299*I	0.1700783118946462-0.5994088844368237*I	-0.3219641778710918-0.24043274658390784*I	-0.1332620673364765+0.14315768912069476*I	0.0751876763143329+0.028914343792068337*I	-0.021501880175495543-0.0403617213234211*I	-0.013852656628836762+0.030360014845173616*I	0.025678501043483605-0.00606737991348838*I	-0.01841049525765384-0.011134735994363931*I	0.00275616352956234+0.015745844563233496*I	0.010083316044854794-0.00919553556541682*I	-0.013569702353923987-0.0010736595426063394*I	0.007882832909671579+0.00785228648693407*I	0.0016215536524503047-0.007896532947770096*I	-0.008408799610132245+0.002860441703323738*I	0.008720301932330825+0.002864194206740219*I	-0.003335007654675386-0.005439355597214222*I	-0.003511680455879452+0.003868868383317625*I	0.0072546331954293376-0.00004530961791371184*I	-0.005815462447769513-0.003001778073797534*I	0.0006171624709576575+0.0033824182681627263*I	0.004539061288329898-0.0013787021589826837*I	-0.006244941018185561-0.0011673897503247793*I	0.003628436637095339+0.002357748308675167*I	0.0013126668871511534-0.0015989499859880851*I	-0.005112425627636254-0.0001493938852636864*I	0.005234511036518073+0.001394873161616874*I	-0.0017475883100699675-0.0012826374222941611*I	-0.0028411590674188893+0.00013319525512984348*I	0.005364492353662089+0.0008940520896206575*I	-0.004127184279411722-0.0008965680973780366*I
-0.0032589424908481546-0.010504694736900702*I	0.006295591035699035+0.013190157347387543*I	-0.0075790277654339-0.0053444240284927225*I	0.004618267204697841-0.008381517902177504*I	0.0037240525429461406+0.01826256709857743*I	-0.014568993656467681-0.014959620920831598*I	0.020319394384653994-0.0033674048863011063*I	-0.011155576250420057+0.03022350565497414*I	-0.019635172920426932-0.04256750191278112*I	0.07037993099761732+0.031991071140339965*I	-0.1293149270196882+0.14100391189594977*I	-0.32196417787118736-0.24043274658484687*I	0.16613117157804913-0.5972551072122979*I	-0.31672100121875046-0.2400763972757375*I	-0.1360826907496784+0.14095858270918027*I	0.07380462181010464+0.03115528184873877*I	-0.017129805568382346-0.041168421305279965*I	-0.01797984090785488+0.029463446748115747*I	0.02667091879023679-0.004366627841273778*I	-0.015741415541251184-0.012345910698638177*I	-0.001535293720314489+0.01576826146194975*I	0.012915809496002753-0.008290206967313349*I	-0.012987399355733027-0.0020941932304419583*I	0.004396420095507203+0.008291539994986975*I	0.0054613594420592805-0.007640500529348532*I	-0.009844636324118257+0.0023197034589078937*I	0.006777187277239536+0.0032267993745015433*I	0.0005443327776402038-0.005474491412395227*I	-0.006546790773135192+0.003763292048425907*I	0.007254633195877488-0.00004530961741291972*I	-0.0027803521301696856-0.002896201738217502*I	-0.00326217796184918+0.0034175540833276605*I	0.0064821759427781435-0.0017413073269765822*I	-0.0048091043040758945-0.0006266515053558099*I	-0.00021136915146390857+0.0021017158913609058*I	0.004799079701814025-0.0020382034936251847*I	-0.005694728626639724+0.0008711398021268059*I	0.0024020175845434685+0.0004895445627914052*I	0.0025438689394224195-0.0013050543215182356*I	-0.0055102387839725195+0.0013443699598422107*I	0.004372074607369214-0.000806699981611203*I
-0.006509628670394847+0.0077590590550800295*I	0.007029925242558389-0.011146763746457043*I	-0.00041470938173630845+0.007760975552392814*I	-0.008310356091336887+0.0014206460947163609*I	0.011255737929433473-0.01180924578670688*I	-0.003595360875432961+0.016745067518431897*I	-0.011586230600366641-0.01037467708793607*I	0.023173133690382146-0.007466460521058704*I	-0.017277347441559628+0.031195804136535808*I	-0.014734116444619968-0.040316392136482415*I	0.06994449966305782+0.028557994483878822*I	-0.13326206733544915+0.14315768912024335*I	-0.3167210012185264-0.24007639727603122*I	0.16331054816444518-0.5994542136232212*I	-0.31810405572298756-0.2378354592187689*I	-0.13171061614274157+0.14015188272826873*I	0.06967743753071626+0.030258713752093366*I	-0.016137387821070298-0.03946766923327417*I	-0.015310761191213645+0.02825227204436459*I	0.022379461539515692-0.004344210942163734*I	-0.012908922089853682-0.011440582100662976*I	-0.0009529907209181662+0.014747727774053053*I	0.009429396681933173-0.00785095345954646*I	-0.009147593566506046-0.001838160811917313*I	0.0029605833815213797+0.007750801751024418*I	0.003518244786927187-0.007277895362201542*I	-0.005965295891552751+0.0022845676427708066*I	0.003742076960547687+0.0031212230390773657*I	0.0005443327785930319-0.005474491412728943*I	-0.0035116804552173253+0.003868868383766204*I	0.0033752927629913075-0.000010173801674962998*I	-0.0008372374759261988-0.0032588069067400176*I	-0.0018263412474403898+0.003958292327179501*I	0.0026423701545463755-0.001997339744192434*I	-0.001322691489603435-0.0010659050125566838*I	-0.0007936721506740449+0.003122249578437996*I	0.001966586249950719-0.002943532092591407*I	-0.0014032713769317681+0.0008487229032232181*I	-0.0002670621320073306+0.0017007192673713853*I	0.0015514511929721891-0.0030058063930503455*I	-0.0013830545046573661+0.002240938057344266*I
0.01028886773320549-0.0006420690090785802*I	-0.013219929087093032+0.002329877260661632*I	0.006298596917213246-0.004381693623186335*I	0.006222761342667069+0.004333247667750076*I	-0.0156297695096541-0.00009685348559717796*I	0.014238500985773454-0.00722430195458116*I	-0.0007416215699473996+0.0126460118830454*I	-0.01770800179123197-0.00940237860608685*I	0.028074190166649533-0.005215350743926324*I	-0.01771277877688364+0.02776272748096912*I	-0.018681256761385642-0.03816261491215649*I	0.0751876763152908+0.02891434379205686*I	-0.13608269075001742+0.1409585827092903*I	-0.31810405572391265-0.2378354592188812*I	0.16768262277120327-0.600260913604364*I	-0.32223124000273473-0.23873202731596416*I	-0.13071819839614573+0.14185263479874788*I	0.07234651724761801+0.029047539046747145*I	-0.02042884507172188-0.039445252333970435*I	-0.01247826774058066+0.029157600643162425*I	0.02296176453903923-0.005364744630306353*I	-0.01639533490356252-0.011001328593797828*I	0.002886815067710217+0.01500376019154294*I	0.00799355996770345-0.00839169170398663*I	-0.011090708221485446-0.0014755556443294404*I	0.0068399238136593755+0.007715665934863392*I	0.0004831344698234437-0.00738347169840628*I	-0.005965295891305143+0.002284567642007622*I	0.006777187277399886+0.0032267993743896987*I	-0.0033350076548106997-0.0054393555964228416*I	-0.0015685658012230125+0.0035062632161664622*I	0.004811129477114588+0.0005305644417970337*I	-0.004677043263732791-0.003514839325152515*I	0.001660071567504663+0.003519038820122092*I	0.0020600671551903108-0.0009768060560098046*I	-0.004155184941335002-0.0019712336110688997*I	0.003497785099457293+0.0030998326795375133*I	-0.00070249346645819-0.0017323573880864418*I	-0.002395689123285489-0.0008520291686281191*I	0.003860122147468944+0.0025972873648500636*I	-0.00282062341442213-0.002199106411051588*I
-0.006710300417575618-0.0054291817948539205*I	0.009557539407910202+0.006123001113247956*I	-0.006582458362319896-0.0010978506248943472*I	-0.001020816501294103-0.005899193203680889*I	0.009205524399341573+0.008918191500078672*I	-0.012776030203826361-0.0041959091213428275*I	0.008116729794388043-0.00625200347348033*I	0.004159434906340907+0.01489712165964688*I	-0.018143433126121537-0.012835455261977616*I	0.02412704984949507-0.0030615735198793476*I	-0.012469602124465632+0.028119076788599186*I	-0.021501880175153518-0.040361721323755095*I	0.0738046218097899+0.031155281848937427*I	-0.1317106161429219+0.14015188272794*I	-0.32223124000239056-0.23873202731624074*I	0.1686750405177982-0.598560161533642*I	-0.3195621602861792-0.23994320202144437*I	-0.13500965564587386+0.14187505169743858*I	0.07517901069856656+0.02995286764590554*I	-0.019846542072982015-0.04046578602119368*I	-0.01596468055450592+0.029596854150048934*I	0.026801570327589116-0.0051087122128570875*I	-0.01783117161823523-0.011542066837662993*I	0.0009437004128836283+0.015366365359432303*I	0.011872900400301164-0.008426827519920042*I	-0.014125818538608417-0.0015811319801220473*I	0.006839923813955677+0.00771566593444775*I	0.0035182447868145005-0.007277895362411385*I	-0.009844636324741541+0.0023197034590310937*I	0.008720301931581199+0.0028641942069441984*I	-0.0018991709406004718-0.0048986173528104485*I	-0.005408371589523954+0.003250230797994323*I	0.008297542291929635+0.00009131093475633553*I	-0.005259346262965518-0.002494305636588445*I	-0.0011724218848238478+0.0026137102221277034*I	0.006351524404871127-0.0009992229551731811*I	-0.006824264657428596-0.0007600589070892181*I	0.0025053673530048065+0.0013990806074978372*I	0.0034246908124679017-0.0008357892908905373*I	-0.0067677637306951585-0.000045329186853347234*I	0.005243176652429682+0.00035634930761929695*I
-0.0007313283260230174+0.0067650701225375615*I	-0.0000728296930650324-0.008856909680513801*I	0.0022381259893190265+0.0046055015328495714*I	-0.0035996953060447867+0.00348709320840003*I	0.0018329228047841307-0.009998248838375967*I	0.0030837532081659166+0.00989048998148339*I	-0.007874973728318843-0.0019447993444138625*I	0.007681298459655195-0.009685080128572186*I	0.00021229459025450675+0.017050898883954807*I	-0.012900256473727407-0.01247910595474417*I	0.02130642643612157-0.005260679931589143*I	-0.01385265662883746+0.030360014845975933*I	-0.017129805568235346-0.04116842130456328*I	0.06967743753111383+0.030258713751521518*I	-0.13071819839580273+0.14185263479856275*I	-0.31956216028639134-0.23994320202068004*I	0.16438358326774946-0.5985377446335659*I	-0.3167296668343067-0.2390378734219858*I	-0.1344273526470418+0.1408545180103184*I	0.07169259788422791+0.030392121153102178*I	-0.016006736283809813-0.040209753604398865*I	-0.01740051726843838+0.02905611590573859*I	0.024858455673046544-0.004746107044038571*I	-0.013951831185428358-0.011577202653112642*I	-0.0020914099044490875+0.01526078902345418*I	0.011872900400180022-0.008426827520033594*I	-0.011090708221199126-0.0014755556441620743*I	0.0029605833814901686+0.007750801750910301*I	0.005461359441530081-0.007640500529946534*I	-0.00840879961012523+0.0028604417026897866*I	0.004880496143830501+0.0026081617887126624*I	0.0015872418742647505-0.005337870859860129*I	-0.0059906745886690385+0.004270764486130979*I	0.0054650488400783-0.0008140176635459163*I	-0.0009678890133154872-0.002516722535675052*I	-0.003841501600988763+0.0038248849256262638*I	0.005359106658935346-0.00269997502755865*I	-0.0026970803786761782+0.0001365091909441979*I	-0.0018667072551727393+0.002205780590024676*I	0.004807745317292632-0.0030767273479069407*I	-0.003947140316007847+0.0021537772245565634*I
0.006637470724285402-0.0034277278840858585*I	-0.008050741744279853+0.005247570542887794*I	0.002909933363837512-0.004271965847393422*I	0.005091865295335576+0.0005064458979803128*I	-0.009721466497478959+0.004459391689494711*I	0.006733979280212292-0.00774713906165253*I	0.0026483218732856056+0.0064574133265522336*I	-0.011822114043692634+0.00020897788006055693*I	0.012924475112808836-0.009328730821414279*I	-0.0026083288242011587+0.014851792472293825*I	-0.014283310979058605-0.01023816789689122*I	0.025678501043295686-0.006067379911847904*I	-0.017979840908131775+0.029463446748817432*I	-0.01613738782202514-0.03946766923394749*I	0.07234651724711146+0.029047539046648092*I	-0.13500965564612005+0.1418750516982071*I	-0.316729666834616-0.2390378734214726*I	0.16496588626689312-0.5995582783217719*I	-0.32021607964944604-0.23859861991564804*I	-0.13058754685857768+0.14111055042786394*I	0.07025676117099337+0.02985138290886471*I	-0.017949850937861125-0.039847148436678*I	-0.013521176835871167+0.02902098009011103*I	0.021823345355521696-0.004851683380298895*I	-0.01395183118610227-0.011577202653989642*I	0.000943700412253886+0.015366365359766744*I	0.007993559967890723-0.00839169170331379*I	-0.009147593566216548-0.001838160812231487*I	0.004396420095319839+0.008291539994531447*I	0.0016215536528055782-0.007896532948313361*I	-0.00492238679554164+0.0024211881953491374*I	0.0042981931447930236+0.0036286954771908133*I	-0.0012452515771110076-0.00624319945824758*I	-0.0016992173385545137+0.004248347586957522*I	0.0027959691237038273+0.0003971570409770069*I	-0.001960306759192683-0.004217474607635779*I	0.00028568267851224183+0.004721453023330461*I	0.000987032050950895-0.0018932750445864975*I	-0.0013140258739242593-0.0021044288660428765*I	0.000953916159898642+0.004404887000671492*I	-0.000435431334821601-0.0034330766557317816*I
-0.007319413418042632-0.0015174995793841156*I	0.009620233781325083+0.0011572159482784727*I	-0.00519700243754526+0.0011485149073048873*I	-0.0032118378270021633-0.0032996673666977755*I	0.009992921770567322+0.002757555674099802*I	-0.01015689783265624+0.0010263150346283417*I	0.0027868389643732686-0.005593361837071598*I	0.007891498526138012+0.006813762633157788*I	-0.014642737458109102-0.0019901285318436046*I	0.01154142060686263-0.007087792763585073*I	0.001763745782726582+0.014045092491869228*I	-0.018410495257418037-0.01113473599420764*I	0.026670918790000997-0.004366627841502822*I	-0.01531076119183767+0.028252272043955112*I	-0.020428845071656557-0.03944525233435153*I	0.07517901069898039+0.029952867645370442*I	-0.13442735264665295+0.14085451800993676*I	-0.32021607964896076-0.23859861991546438*I	0.16880569205499515-0.5993022459047654*I	-0.32165191636324497-0.23913935815904463*I	-0.1325306615126278+0.1414731555963093*I	0.0741361016029682+0.029816247093075177*I	-0.020984961255925357-0.039952724772325005*I	-0.013521176836114996+0.02902098008918432*I	0.024858455672641486-0.004746107045142944*I	-0.017831171618343286-0.011542066837178611*I	0.002886815067355202+0.015003760192422957*I	0.00942939668162538-0.007850953459387258*I	-0.012987399355336498-0.002094193230199321*I	0.007882832909691426+0.007852286486926777*I	0.0010392506536537546-0.006875999260030109*I	-0.007754880247174641+0.001515859597848536*I	0.008589650394750806+0.003606278578356048*I	-0.003914331293781271-0.005032024753714753*I	-0.002691635085350308+0.0025475955156141344*I	0.006923153402538278+0.001293725138248436*I	-0.0063323813671146215-0.003410774625602339*I	0.0016687371829855469+0.002480514966578945*I	0.003807655465588696+0.000305831365762059*I	-0.006557202525790985-0.002460778174980513*I	0.00490105647635275+0.002251109775841087*I
0.0029827630572044003+0.004584943832433852*I	-0.00446567411228627-0.005616555215115407*I	0.0034984625902615366+0.002129514429187254*I	-0.0002959459616912012+0.0033996246836077437*I	-0.0036472691623584425-0.006732744021360343*I	0.006045781454488201+0.00491133289964224*I	-0.004913721180181619+0.001382664341770326*I	-0.000033784450387591616-0.007792468249003041*I	0.006508444021028688+0.009054700691335793*I	-0.010270662850498042-0.0027968285124451847*I	0.00741423632840384-0.007984360861227863*I	0.002756163529576104+0.015745844562702935*I	-0.0157414155410483-0.01234591069898167*I	0.022379461540578804-0.004344210942206453*I	-0.012478267739873625+0.02915760064278601*I	-0.019846542073040208-0.040465786022290944*I	0.07169259788431213+0.030392121152550716*I	-0.13058754685807644+0.1411105504282391*I	-0.32165191636289303-0.23913935815879228*I	0.16686257740127292-0.5989396407364432*I	-0.3177725759305092-0.23917449397495727*I	-0.13556577183089139+0.1413675792602182*I	0.07413610160264139+0.029816247092577436*I	-0.017949850938270243-0.039847148436673745*I	-0.017400517268283656+0.029056115905639654*I	0.02680157032757416-0.005108712212506791*I	-0.016395334904655775-0.011001328593100948*I	-0.0009529907216037845+0.014747727774228572*I	0.01291580949681872-0.008290206966969568*I	-0.013569702353472206-0.0010736595419269662*I	0.005050339458531618+0.006946957889575153*I	0.005330707903587327-0.006898416158568926*I	-0.010423959963995321+0.0027270343016986*I	0.007597232648041571+0.0019055265064217425*I	0.00021285298535497071-0.00413545665623237*I	-0.0070637096929813195+0.0033542954968047434*I	0.008306207906994597-0.0009472129194211185*I	-0.0035117579531385237-0.0012116682142466195*I	-0.003574439469583109+0.002124165658646905*I	0.007754795781861619-0.0018479458586723313*I	-0.006121771190983338+0.0009722984816349367*I
0.002853739305817879-0.004099055635061709*I	-0.003139008134755643+0.00555724231438743*I	0.0004353823634304227-0.0033654454383839627*I	0.0030630312552901856-0.0013035622264889954*I	-0.004243086278377148+0.005553401908401125*I	0.0015959074900670708-0.0063763947135329*I	0.003225158040350992+0.0027122264876844673*I	-0.006296775684821983+0.003623602398964445*I	0.004338290158051303-0.008599168229961797*I	0.002381259742617582+0.008158132593500924*I	-0.009278245104792998-0.0010960764414735778*I	0.010083316044014967-0.009195535565125437*I	-0.0015352937201094166+0.015768261462109655*I	-0.012908922089399269-0.01144058210051354*I	0.022961764538661673-0.005364744630109726*I	-0.01596468055503217+0.029596854149606725*I	-0.016006736284197798-0.0402097536042807*I	0.07025676117039464+0.029851382909178*I	-0.1325306615127482+0.1414731555958989*I	-0.317772575930065-0.23917449397482032*I	0.16382746708406212-0.5990452170720059*I	-0.3177725759305899-0.23917449397599955*I	-0.13253066151337492+0.14147315559506812*I	0.07025676117035932+0.029851382909069118*I	-0.016006736283702083-0.040209753603796444*I	-0.01596468055472015+0.029596854150007165*I	0.022961764538650557-0.005364744630492843*I	-0.012908922089363187-0.011440582100684632*I	-0.0015352937194956454+0.015768261462293272*I	0.010083316045339838-0.009195535565150355*I	-0.009278245104059613-0.0010960764408908565*I	0.002381259741894813+0.008158132593883906*I	0.004338290157268762-0.008599168230774674*I	-0.0062967756845938964+0.0036236023990122088*I	0.0032251580409819597+0.00271222648880947*I	0.0015959074905324278-0.006376394713584331*I	-0.004243086278698519+0.005553401907532963*I	0.0030630312544513844-0.001303562226921226*I	0.0004353823635636009-0.0033654454386053377*I	-0.0031390081343666276+0.0055572423147217595*I	0.0028537393053037485-0.004099055634183474*I
-0.006121771191444927+0.0009722984815040484*I	0.0077547957814537785-0.0018479458584355346*I	-0.003574439469429057+0.002124165658800539*I	-0.003511757952789435-0.0012116682144785798*I	0.008306207907351402-0.0009472129193496895*I	-0.007063709692630163+0.0033542954971727823*I	0.00021285298531981134-0.004135456656220761*I	0.007597232648220327+0.0019055265060942926*I	-0.010423959963309887+0.002727034301411503*I	0.005330707903673383-0.0068984161588557386*I	0.005050339457848593+0.00694695788918618*I	-0.013569702354137361-0.0010736595420826264*I	0.012915809496639001-0.008290206966854787*I	-0.0009529907212604688+0.014747727774176399*I	-0.016395334904457146-0.011001328593144274*I	0.0268015703275661-0.005108712212328552*I	-0.017400517268068016+0.029056115905539956*I	-0.01794985093830609-0.03984714843696745*I	0.07413610160274833+0.029816247092737926*I	-0.13556577183014246+0.14136757926050691*I	-0.3177725759303095-0.2391744939748046*I	0.16686257740081883-0.5989396407364743*I	-0.3216519163632629-0.23913935815951312*I	-0.13058754685871327+0.14111055042759432*I	0.07169259788432075+0.030392121153076608*I	-0.01984654207200876-0.04046578602179035*I	-0.012478267739703897+0.029157600642621496*I	0.022379461539969517-0.004344210942079457*I	-0.015741415541101044-0.012345910698987269*I	0.0027561635294717085+0.015745844562203536*I	0.007414236328187988-0.007984360861201911*I	-0.010270662850311661-0.0027968285122551423*I	0.006508444021096793+0.009054700691144182*I	-0.00003378445041738419-0.007792468248767646*I	-0.00491372117986312+0.0013826643420739165*I	0.0060457814548061095+0.004911332899237668*I	-0.0036472691625203772-0.00673274402165909*I	-0.0002959459620414384+0.0033996246835399646*I	0.003498462590304778+0.002129514428598246*I	-0.004465674112359395-0.005616555215546076*I	0.002982763056706972+0.004584943832679045*I
0.004901056476370217+0.002251109776051363*I	-0.006557202525934391-0.002460778174470421*I	0.0038076554654603197+0.0003058313656399275*I	0.0016687371829759365+0.0024805149660538928*I	-0.006332381367040239-0.003410774625338807*I	0.006923153402706512+0.0012937251388216997*I	-0.002691635085331521+0.002547595515824272*I	-0.003914331294074624-0.0050320247536329125*I	0.008589650394079721+0.0036062785779625295*I	-0.007754880247648057+0.001515859596950317*I	0.0010392506541752732-0.0068759992601867825*I	0.007882832910325037+0.007852286487713606*I	-0.01298739935529169-0.002094193229884307*I	0.00942939668179953-0.007850953459936652*I	0.002886815067437036+0.015003760192165663*I	-0.017831171618509414-0.011542066836648983*I	0.024858455672920325-0.004746107044578701*I	-0.013521176835788882+0.029020980089692415*I	-0.02098496125563177-0.039952724771965376*I	0.0741361016031176+0.029816247092644327*I	-0.13253066151345474+0.14147315559584295*I	-0.32165191636375684-0.23913935815836504*I	0.16880569205554863-0.5993022459039608*I	-0.32021607964925763-0.2385986199155371*I	-0.13442735264722083+0.14085451800957988*I	0.07517901069960899+0.029952867645334124*I	-0.02042884507130185-0.03944525233385608*I	-0.015310761192186063+0.028252272044428428*I	0.02667091878985898-0.00436662784196544*I	-0.01841049525744079-0.01113473599507725*I	0.0017637457831757245+0.014045092491355812*I	0.011541420607503003-0.007087792763623271*I	-0.014642737458395286-0.0019901285311252626*I	0.00789149852547993+0.0068137626335654615*I	0.0027868389640958897-0.005593361838363883*I	-0.010156897832761382+0.0010263150334044041*I	0.009992921770615809+0.002757555674778041*I	-0.003211837827073412-0.0032996673655638076*I	-0.005197002437940688+0.0011485149072968937*I	0.009620233781134632+0.0011572159471062854*I	-0.007319413417924636-0.0015174995807321068*I
-0.00043543133473229745-0.0034330766553014175*I	0.0009539161599825055+0.004404887000940952*I	-0.0013140258735861235-0.0021044288669118255*I	0.0009870320510849129-0.00189327504571285*I	0.0002856826781592117+0.004721453023729116*I	-0.0019603067593663773-0.004217474606648508*I	0.0027959691234683004+0.00039715704124240747*I	-0.001699217339250332+0.0042483475871191514*I	-0.001245251577685097-0.006243199458784238*I	0.004298193144453476+0.00362869547576343*I	-0.004922386795865194+0.0024211881954985665*I	0.0016215536526826002-0.0078965329468412*I	0.004396420094983804+0.0082915399948465*I	-0.009147593566907836-0.0018381608128765492*I	0.007993559967820744-0.008391691703907161*I	0.0009437004125249157+0.015366365359959229*I	-0.013951831186580138-0.011577202652670787*I	0.021823345355045896-0.004851683379730548*I	-0.013521176835727344+0.029020980089551576*I	-0.017949850938401304-0.0398471484365666*I	0.07025676116992206+0.02985138290917222*I	-0.1305875468587014+0.14111055042785414*I	-0.32021607964920323-0.23859861991515763*I	0.1649658862667564-0.5995582783219362*I	-0.31672966683448867-0.23903787342295568*I	-0.13500965564595768+0.14187505169722178*I	0.07234651724713936+0.02904753904717125*I	-0.016137387821423696-0.0394676692330254*I	-0.017979840907349005+0.02946344674847556*I	0.025678501043763874-0.006067379913192311*I	-0.014283310978666641-0.010238167897293204*I	-0.0026083288243622313+0.014851792473007427*I	0.012924475112096379-0.009328730820941322*I	-0.011822114043995116+0.00020897787979086077*I	0.0026483218736998715+0.006457413325812539*I	0.006733979280928254-0.0077471390621921266*I	-0.009721466497365373+0.004459391689523036*I	0.00509186529478621+0.0005064458983917164*I	0.002909933363990133-0.004271965846875461*I	-0.008050741743775229+0.005247570542559407*I	0.006637470724040639-0.003427727885258136*I
-0.003947140316961719+0.0021537772254629087*I	0.004807745317376634-0.0030767273475753613*I	-0.0018667072545299774+0.0022057805896570537*I	-0.002697080378818748+0.00013650919063545094*I	0.005359106658856401-0.0026999750275744274*I	-0.003841501600730216+0.0038248849262207244*I	-0.0009678890136065738-0.002516722534724737*I	0.005465048839829223-0.0008140176636781297*I	-0.00599067458855531+0.004270764484772711*I	0.0015872418737671035-0.005337870860574958*I	0.004880496143195617+0.002608161789333611*I	-0.00840879960997146+0.0028604417034850315*I	0.005461359441909608-0.007640500529782958*I	0.002960583381423895+0.007750801750408806*I	-0.011090708221184173-0.0014755556447439877*I	0.011872900400577728-0.008426827519714564*I	-0.002091409904479539+0.015260789024334665*I	-0.01395183118608427-0.01157720265317528*I	0.024858455672675063-0.004746107044743972*I	-0.01740051726881595+0.029056115905815222*I	-0.016006736284442772-0.040209753604092756*I	0.07169259788425611+0.030392121152873652*I	-0.13442735264695801+0.14085451801014412*I	-0.31672966683475456-0.23903787342234192*I	0.16438358326808272-0.5985377446346696*I	-0.3195621602860831-0.23994320202148256*I	-0.13071819839640372+0.14185263479891666*I	0.06967743753132954+0.03025871375218941*I	-0.01712980556759274-0.04116842130470028*I	-0.013852656629215906+0.030360014845151665*I	0.021306426435961666-0.005260679931886189*I	-0.012900256473376344-0.012479105953994098*I	0.0002122945900649223+0.017050898884691613*I	0.007681298459545207-0.00968508012851568*I	-0.007874973727731813-0.0019447993444486429*I	0.003083753209067508+0.009890489981518208*I	0.001832922805291088-0.009998248838472152*I	-0.003599695306232893+0.003487093208507322*I	0.002238125989367285+0.004605501533278618*I	-0.00007282969265115513-0.008856909680278956*I	-0.0007313283260401704+0.0067650701224835075*I
0.005243176651925557+0.0003563493080803448*I	-0.006767763730579468-0.00004532918685096199*I	0.003424690812490999-0.0008357892906279973*I	0.002505367352700086+0.0013990806082953278*I	-0.006824264657261967-0.0007600589069286096*I	0.006351524405009884-0.00099922295545532*I	-0.0011724218849655244+0.0026137102222719977*I	-0.0052593462630008605-0.0024943056364647026*I	0.008297542291340498+0.00009131093477932062*I	-0.005408371590280792+0.0032502307982936324*I	-0.0018991709401853449-0.004898617352617929*I	0.008720301932719055+0.002864194206928461*I	-0.009844636323743227+0.0023197034591301915*I	0.003518244787427738-0.007277895362241382*I	0.006839923813845197+0.00771566593476862*I	-0.014125818538618305-0.0015811319797837606*I	0.011872900400777736-0.008426827519946806*I	0.000943700412850787+0.01536636535961379*I	-0.01783117161861804-0.011542066836925088*I	0.02680157032702435-0.0051087122125839934*I	-0.01596468055547014+0.02959685414949339*I	-0.019846542073015463-0.040465786021688516*I	0.07517901069926934+0.029952867646111145*I	-0.13500965564617304+0.14187505169799655*I	-0.319562160286781-0.23994320202115388*I	0.1686750405176343-0.5985601615336115*I	-0.3222312400027722-0.23873202731611692*I	-0.13171061614301416+0.14015188272789686*I	0.07380462180985665+0.031155281848821596*I	-0.02150188017551559-0.04036172132360316*I	-0.012469602124180482+0.028119076788471142*I	0.024127049850359544-0.0030615735202310923*I	-0.0181434331259282-0.012835455261771767*I	0.004159434906177805+0.014897121659908547*I	0.008116729794275745-0.006252003473864148*I	-0.012776030203633368-0.004195909121723823*I	0.009205524400240354+0.008918191500293701*I	-0.0010208165006733438-0.005899193203178582*I	-0.006582458362690162-0.0010978506245504158*I	0.009557539407594504+0.006123001113125193*I	-0.006710300417362092-0.0054291817952814014*I
