0.3271913673156725-0.7186314646226888*I	-0.3670743812465023-0.2927426204041809*I	-0.1338486238659466+0.1716306163863016*I	0.09264083845940171+0.015752222534447323*I	-0.03418472955155935-0.046762384004547235*I	-0.01314926605722947+0.04078691805003674*I	0.032157370000981414-0.011224809185147741*I	-0.023581769648829992-0.013480101650454648*I	0.002116105933554678+0.020971684981462027*I	0.014663514472695207-0.011966945878609624*I	-0.016937600252508456-0.0026184412421232954*I	0.006672974918117685+0.011489839475264994*I	0.006228698820541132-0.010073508476279374*I	-0.012094662194724557+0.0018595279627159937*I	0.008051787804953085+0.005815582135530964*I	0.0012940381874443354-0.007663686996787595*I	-0.008299618348954492+0.003614951181384147*I	0.008079048347786645+0.002229261434030767*I	-0.0017486789358488071-0.005292072722753227*I	-0.005156512700255165+0.003916417025262745*I	0.007355686044991271+0.000024511708558913294*I	-0.003680951556670886-0.00317919767593158*I	-0.0025126658160536126+0.0034270808071736316*I	0.006248487026017539-0.0011512378708904434*I	-0.004796357702162105-0.0014894150566197998*I	-0.00031769254315323545+0.0025039875825179016*I	0.004846712003136565-0.0015414981830212755*I	-0.005308418748469296-0.00026819194246672877*I	0.001527056486394589+0.0014641061387725676*I	0.003315159394335271-0.0013627596563218485*I	-0.0053197994117016294+0.00039155563946426374*I	0.003007618475816602+0.0005009452942342826*I	0.0016762640203901483-0.0007665175923069911*I	-0.0049265370441253+0.0005447170493998613*I	0.0041297833566482645-0.00022599967698289092*I
-0.3670743812464912-0.2927426204041706*I	0.1933427434497441-0.5470008482363835*I	-0.27443354278707227-0.2769903978697472*I	-0.16803335341748005+0.12486823238172587*I	0.079491572402184+0.05653914058445376*I	-0.0020273595505798827-0.057987193189707416*I	-0.03673103570608801+0.027306816399587076*I	0.034273475934493876+0.009746875796311814*I	-0.008918255176144979-0.02544704752908388*I	-0.014821494318947508+0.018353243739317213*I	0.021336489390789172-0.0004771064033621633*I	-0.010708901432000142-0.012691949718407931*I	-0.005421687276619462+0.013349367437997724*I	0.014280486625488338-0.004257926340737003*I	-0.01080062400727809-0.005804159034087858*I	-0.00024783054399428516+0.009430533316898278*I	0.009373086535222517-0.005434425562750748*I	-0.01004829728481033-0.0016771215413584287*I	0.0029225356475527965+0.006145678459290491*I	0.005607007109178147-0.005267561014207035*I	-0.00883746425690066+0.0007372193493187124*I	0.004843020228946172+0.0034515925157260303*I	0.0025675354693452854-0.004330435546818364*I	-0.007309023518205726+0.001937665750568911*I	0.005930794482886275+0.0013527497116429682*I	0.0000503543009847987-0.0030309132396353564*I	-0.005626111291630049+0.0022357956400552137*I	0.006373768489513233-0.00007739204424403074*I	-0.0019932593541485437-0.001630951598786349*I	-0.003792742925307714+0.0018556617782406171*I	0.006322777870152359-0.0008618143620957678*I	-0.0036435353913232527-0.0003749619528671909*I	-0.001918918568322549+0.0010456623436196316*I	0.005806047377022117-0.0009925172692919332*I	-0.004926537044145363+0.0005447170493938502*I
-0.13384862386593166+0.1716306163863039*I	-0.2744335427870777-0.27699039786972524*I	0.15915801389819623-0.5937632322409409*I	-0.2875828088442992-0.2362034798197413*I	-0.135875983416508+0.11364342319655435*I	0.05590980275334074+0.043059038934024324*I	0.00008874638295585701-0.037015508208208286*I	-0.022067521233403168+0.015339870520963392*I	0.017335875681990548+0.0071284345541535125*I	-0.002245280258039861-0.013957208053820426*I	-0.008592795498432847+0.008279735263053532*I	0.00924182719606706+0.0013824215593725504*I	-0.002657113627031186-0.0068763675828599075*I	-0.004127649089174529+0.005685680441193308*I	0.0059808682765303215-0.0006429751593864755*I	-0.0027215756594981084-0.0035748976000600182*I	-0.001996509479857612+0.004138460594156097*I	0.004216573834974097-0.0015180085374979521*I	-0.002692611239794367-0.0016526098328251485*I	-0.0007584159091193025+0.0029664807833381795*I	0.003094341293099877-0.0018404802070331454*I	-0.002588977230892697-0.00041401852156146805*I	0.0000466625267976857+0.0019621774591090614*I	0.002249842926207997-0.0018264479642960015*I	-0.0024623115150676886+0.0003961675675414818*I	0.0006223757344011193+0.0010845577691539128*I	0.001577410787358622-0.0015668071008653319*I	-0.002310951897297436+0.0008730359837443699*I	0.0010539690778282942+0.0003141635952123163*I	0.001014359121673921-0.001130006304565954*I	-0.0021164789049328645+0.001089144185915273*I	0.0013962408260213696-0.000317097312717246*I	0.00048624796533441666-0.0006009616298460523*I	-0.001918918568324733+0.001045662343621243*I	0.0016762640203718537-0.0007665175923283196*I
0.09264083845941933+0.015752222534445602*I	-0.16803335341748182+0.12486823238175805*I	-0.28758280884432064-0.2362034798197055*I	0.19131538389914324-0.6049880414261181*I	-0.31116457849315005-0.24968358147018618*I	-0.13375987748294435+0.1346151081780666*I	0.0705733172260514+0.031092093055435168*I	-0.01684885386954695-0.03963394945036023*I	-0.015394546315287232+0.026829709996210552*I	0.023564574502528832-0.002945073922106312*I	-0.014339942452747258-0.012097680091075948*I	-0.0005410076934418696+0.01409531739859874*I	0.01053586538353336-0.0062812654374278755*I	-0.010956731975998156-0.0032614164015064176*I	0.003951399258589337+0.007914941875215808*I	0.004232189340668802-0.005935047882124741*I	-0.007878088359750113+0.00034151942520652595*I	0.005359176565149717+0.004162972302699861*I	0.0005356222783002217-0.004697206213449715*I	-0.005205277055882238+0.0017744709743406839*I	0.005490071116877517+0.0018152429124538795*I	-0.0017020164090439268-0.003329895263655603*I	-0.002906669774030534+0.002089969060948665*I	0.004893374529919514+0.0004206792760854576*I	-0.003058575822286175-0.002094639906785234*I	-0.0009352550286953949+0.0018602737062877912*I	0.00393753512873216-0.0002782018871539523*I	-0.003742388624315723-0.0011752514613856467*I	0.0006966665785389371+0.0013739812779588977*I	0.0027302330981963567-0.00045235399711237266*I	-0.003912177922470309-0.0005852892551695264*I	0.0020133044517291155+0.0008631445089378217*I	0.0013962408260298172-0.000317097312701607*I	-0.003643535391317735-0.00037496195286344135*I	0.0030076184758118796+0.0005009452942149606*I
-0.03418472955153925-0.04676238400453763*I	0.07949157240220137+0.05653914058447919*I	-0.1358759834165126+0.11364342319657651*I	-0.311164578493172-0.24968358147017763*I	0.19343148983270703-0.5840163564446343*I	-0.2965010640204277-0.26165052734878563*I	-0.15069747773546288+0.13199666693592546*I	0.07724629214413323+0.04258193253068861*I	-0.010620155049011126-0.04970745792664099*I	-0.027489208509996747+0.02868923795893044*I	0.031616362307487676+0.002870508213423546*I	-0.013045904265298095-0.01976136708788967*I	-0.008840626042406801+0.017710268579957566*I	0.018614913731287777-0.004052004003389654*I	-0.012705410911860959-0.008553489124251435*I	-0.0012051134416494243+0.011831358900468417*I	0.011587875385681715-0.0059105361735703596*I	-0.011559039916409317-0.002837678250725149*I	0.0028465107490940507+0.007590053109871989*I	0.006784109304322319-0.005848444084335227*I	-0.010001634758010724+0.0002850559177232186*I	0.005172378573751916+0.0043192304949717635*I	0.0031446955940854183-0.004871393446664819*I	-0.008215088522508686+0.0018217771184885052*I	0.006420431016313986+0.0018847854148517245*I	0.00025658357204367806-0.0034573995630900584*I	-0.006255054440387571+0.0022518293457883215*I	0.0069451536045639205+0.00022274340708345803*I	-0.0020661246039479424-0.0019417690537139585*I	-0.0042298704656194485+0.0019186983273611422*I	0.006860016454846622-0.0006783536740772776*I	-0.003912177922461621-0.0005852892551648939*I	-0.002116478904928936+0.0010891441859194172*I	0.006322777870152086-0.0008618143620979933*I	-0.005319799411698689+0.0003915556394551434*I
-0.013149266057241007+0.04078691805003821*I	-0.0020273595505821505-0.05798719318970682*I	0.05590980275336021+0.04305903893400499*I	-0.13375987748294507+0.1346151081780511*I	-0.29650106402045506-0.2616505273487762*I	0.1764938895801905-0.5866347976867671*I	-0.2898280891023556-0.250160687873513*I	-0.14446877891494989+0.12192315845965988*I	0.0651516299494206+0.04444146049339658*I	-0.0025683672440578844-0.0438918757911118*I	-0.02619517032256705+0.02102555096213874*I	0.023316743958528657+0.00648545939478616*I	-0.004966855917526065-0.017532105653853873*I	-0.010589304978269834+0.012418195857224841*I	0.013458401031058347-0.00013558697813869798*I	-0.005349724866826808-0.008528977415713066*I	-0.004886064998304472+0.008652161224530264*I	0.0090752095696253-0.0024834553664016346*I	-0.005310552890388713-0.003988916121621049*I	-0.001949846953049757+0.006100638053247152*I	0.0064664167611854255-0.003344456501806353*I	-0.005154922754880975-0.0012564422652655656*I	-0.0001360401747295476+0.004051038552523334*I	0.004671752080481259-0.0034072873078972656*I	-0.004899929128171742+0.00045901746216903756*I	0.0011006316046165527+0.002276341054332789*I	0.0032642020478756187-0.00295645426884482*I	-0.004578790420000365+0.0014853117534662562*I	0.002018616560412447+0.0007674604564566902*I	0.0020636587526896696-0.0021677687306963507*I	-0.004229870465607303+0.0019186983273676433*I	0.0027302330982164665-0.00045235399710712697*I	0.001014359121681074-0.0011300063045600888*I	-0.0037927429253094593+0.0018556617782409198*I	0.003315159394334688-0.001362759656335255*I
0.03215737000093276-0.011224809185160667*I	-0.036731035706098564+0.02730681639956818*I	0.00008874638298003723-0.03701550820824079*I	0.07057331722606706+0.031092093055406878*I	-0.15069747773546166+0.1319966669359276*I	-0.28982808910236263-0.2501606878735049*I	0.18272258840071554-0.5967083061630301*I	-0.30192275129707286-0.24830115991079588*I	-0.13641699110998648+0.12773874059517984*I	0.06644566813687092+0.036777773496604736*I	-0.010867985593001533-0.04027692460972587*I	-0.018116121974771332+0.023254812396183367*I	0.02156806502268372+0.0011933866720490525*I	-0.010123368617769803-0.013615688628592684*I	-0.003233618933257773+0.012442707565777856*I	0.009777449474395435-0.0033147846540713794*I	-0.007862390682899213-0.005101896608540424*I	0.001362422027684987+0.007500923353643224*I	0.00427885186745402-0.00397287042302439*I	-0.0056282454335360495-0.0014849285391112035*I	0.0028968650500922296+0.004559139870233407*I	0.0011579980127163346-0.0036126484442722613*I	-0.003627866268504886+0.00020766387348372916*I	0.0031791192195762346+0.0026882788961862126*I	-0.0006480473312235689-0.0030157316684413793*I	-0.0018923106523310955+0.0009599627563863011*I	0.002776895625021979+0.0015098234620149482*I	-0.0016623349962529834-0.0024117372194615476*I	-0.0004490070633670004+0.0012593120764578046*I	0.0020186165603966596+0.0007674604564439625*I	-0.002066124603946282-0.0019417690537210882*I	0.0006966665785562006+0.0013739812779716355*I	0.0010539690778384237+0.0003141635952248845*I	-0.0019932593541655743-0.0016309515987878458*I	0.001527056486359868+0.0014641061387684617*I
-0.023581769648843953-0.013480101650472094*I	0.034273475934522075+0.009746875796294522*I	-0.022067521233382858+0.01533987052095858*I	-0.016848853869548992-0.039633949450361805*I	0.07724629214415762+0.042581932530678455*I	-0.1444687789149281+0.12192315845964621*I	-0.3019227512970741-0.2483011599108073*I	0.1907743762056773-0.590892724027514*I	-0.3006287131096267-0.25596484690759286*I	-0.14471660945892986+0.1313536917765568*I	0.07452471648465638+0.0390070349306342*I	-0.012616664528868822-0.045568997332492665*I	-0.023272634675019763+0.027171229421423453*I	0.028923751067694327+0.001217898380611043*I	-0.013804320174458613-0.01679488630451736*I	-0.005746284749351492+0.015869788372937524*I	0.016025936500383742-0.0044660225249637045*I	-0.012658748385076388-0.0065913116651495*I	0.0010447294845346788+0.01000491093616709*I	0.009125563870602968-0.005514368606031274*I	-0.010936664182001878-0.0017531204815716493*I	0.004423921536473521+0.006023246008986922*I	0.004473157407036103-0.004975408100610858*I	-0.00894766568019694+0.0005992195129337866*I	0.006186737695422221+0.003189224190405059*I	0.0010282166891695148-0.0037822492607402663*I	-0.006818847696479525+0.0015046798057959912*I	0.006906678981651418+0.001283823785020819*I	-0.0016623349962744478-0.0024117372194697832*I	-0.0045787904200287576+0.0014853117534443126*I	0.006945153604540456+0.00022274340706453593*I	-0.0037423886243196807-0.001175251461377993*I	-0.002310951897281161+0.0008730359837486109*I	0.006373768489505726-0.00007739204425031329*I	-0.0053084187485064604-0.00026819194245933375*I
0.002116105933587291+0.020971684981449974*I	-0.00891825517611696-0.025447047529088027*I	0.0173358756819992+0.007128434554175333*I	-0.015394546315295746+0.026829709996238196*I	-0.010620155049021906-0.049707457926638145*I	0.06515162994942536+0.04444146049338743*I	-0.1364169911099801+0.12773874059518006*I	-0.30062871310963757-0.2559648469075945*I	0.18247475785670922-0.5872777728461364*I	-0.29254966476185257-0.253735585473556*I	-0.14646528839480208+0.1260616190537898*I	0.069368203784383+0.0429234519558557*I	-0.005260978483852899-0.04554448562393212*I	-0.026953586231671604+0.023992031745519903*I	0.026411085251616482+0.004644979187765085*I	-0.007555833148450057-0.017946124175441888*I	-0.010542642451490164+0.014380373316313979*I	0.015708243957252194-0.00196203494243937*I	-0.007812036381914771-0.008132809848156586*I	-0.004263689263923717+0.009736718993710562*I	0.010652620356964064-0.004050262467267213*I	-0.007621504787693391-0.0031158801378788114*I	-0.0008958778752000911+0.00641480164848239*I	0.007480775882894458-0.0044744628063804375*I	-0.007271401659805725-0.0001672980793754974*I	0.0012602006512631532+0.0037339412398288492*I	0.005158000045784756-0.004008248937721931*I	-0.006818847696500974+0.0015046798057844898*I	0.0027768956250013334+0.0015098234620190007*I	0.0032642020478734273-0.0029564542688378377*I	-0.006255054440407097+0.0022518293457807355*I	0.003937535128709422-0.00027820188716372806*I	0.001577410787377188-0.0015668071008590645*I	-0.005626111291598479+0.00223579564007069*I	0.004846712003144793-0.001541498183011969*I
0.014663514472710849-0.011966945878606035*I	-0.014821494318949696+0.018353243739330997*I	-0.0022452802580392164-0.013957208053809728*I	0.023564574502527715-0.002945073922099475*I	-0.02748920851001285+0.028689237958942675*I	-0.0025683672440639477-0.043891875791096845*I	0.06644566813686306+0.03677777349662037*I	-0.1447166094589629+0.1313536917765615*I	-0.2925496647618762-0.2537355854735604*I	0.18072607892086245-0.5925698455688855*I	-0.2977061774620954-0.24981916844831617*I	-0.13910960234978428+0.1260861307623574*I	0.06568725222774607+0.0397442542799726*I	-0.007773644299911709-0.0421174048167546*I	-0.020705099205666183+0.02284079387459941*I	0.021614727549488177+0.003155564131146254*I	-0.007873525691571443-0.015442136592905364*I	-0.005695930448349524+0.012838875133310688*I	0.01039982520878907-0.0022302268848929736*I	-0.006284979895534469-0.006668703709405465*I	-0.0009485298696064022+0.008373959337354318*I	0.005332820945292227-0.00365870682779967*I	-0.004613886311852534-0.0026149348436258686*I	0.0007803861451527115+0.005648284056174711*I	0.0025542388387270448-0.003929745756988456*I	-0.003141618303161239-0.00039329775637021855*I	0.0012602006512684692+0.0037339412398062636*I	0.0010282166891420785-0.003782249260746481*I	-0.0018923106523566898+0.0009599627564086371*I	0.0011006316046250628+0.002276341054342887*I	0.00025658357204511007-0.003457399563093417*I	-0.0009352550287143534+0.0018602737062877138*I	0.0006223757343907962+0.0010845577691578042*I	0.00005035430099414862-0.0030309132396187637*I	-0.0003176925431365163+0.002503987582542333*I
