0.010424103281165385+0.0022701267134442355*I	-0.017617363986738667-0.001961514289499451*I	0.01893442365231806-0.0020048293872849394*I	-0.012830539371723541+0.009654019080937411*I	-0.0008204638433977942-0.016351504044440832*I	0.020676344037353106+0.021361006826589382*I	-0.04410709867878989-0.006769033696885904*I	0.06763401177746048-0.007225177944178392*I	-0.08753683216462871+0.18138470422470268*I	-0.39937109773140167-0.16992180353525008*I	0.10033904541166554-0.6255081003056147*I	-0.40090230071182686-0.1716788409389041*I	-0.0848820307634139+0.1840440673067655*I	0.06458201532641514-0.009510435672764815*I	-0.04158587624889626-0.00605587491441952*I	0.019615976822630297+0.022841980974228886*I	-0.0018466519509386747-0.019661518798128844*I	-0.009666980773910015+0.013454662765345899*I	0.014308616738230695-0.004468356986585584*I	-0.012940150829277334-0.0024316659810834605*I	0.007590136148646573+0.006328186507062984*I	-0.0008193306266140371-0.006747665963426445*I	-0.004961258535165884+0.004730424094960144*I	0.00805265321392279-0.0016639978045790602*I	-0.007833577528800659-0.0010112939563904364*I	0.004810093397947601+0.002460448968186958*I	-0.00033954952863796725-0.0025239166124751754*I	-0.0038756371494073957+0.001623639901049556*I	0.006364603412302173-0.0004776528302817847*I	-0.006333656365021248-0.00026212707612234814*I	0.0038931213896440386+0.00034917126648070784*I
-0.005496543784049456-0.006277514271843786*I	0.01008865166007831+0.009464078407715319*I	-0.012728269370664508-0.007426155778462815*I	0.0121270342310412+0.00029389141004462717*I	-0.006960078759058131+0.010633493901460876*I	-0.003681235801908115-0.019588579439450745*I	0.019852703339006846+0.025269904456249645*I	-0.0403972966677292-0.00990604960918258*I	0.06283155839287029-0.0057302676166882255*I	-0.08364371077493464+0.1817338754911712*I	-0.40090230071180477-0.17167884093888497*I	0.0991007254232049-0.6231979084900331*I	-0.3976206407978824-0.17370197159130998*I	-0.08872541174579153+0.1852348789195424*I	0.06739728526112451-0.009653101426225507*I	-0.04227251482778474-0.0068419730556274734*I	0.017969442022538803+0.024182175690506548*I	0.001361118663762982-0.02111375244102807*I	-0.013042420830371914+0.014648508878311732*I	0.016435908140935228-0.005140721287941539*I	-0.012940150829275028-0.002431665981079777*I	0.0054628447460112264+0.007000550808434181*I	0.002556109429879248-0.007941512076367556*I	-0.008169029149935695+0.00618265773785555*I	0.009699188014005135-0.0030041925208320213*I	-0.007146938949899902-0.00022519581513288705*I	0.001994823463236753+0.002603114721594088*I	0.0035038314537542445-0.0037147282252697118*I	-0.0071572970633829+0.0036467705535217516*I	0.007602923400705969-0.0027878446458647088*I	-0.004802453384620486+0.0014949103275062603*I
-0.0003354516210827445+0.007193951694168528*I	-0.000607449167976112-0.01174215576078722*I	0.0032812622387853457+0.011762799205102748*I	-0.006857808758013482-0.006446680957929035*I	0.009266262272544772-0.002943183984940847*I	-0.007783719457403411+0.014542391531136603*I	0.000028566209115667223-0.02272559535174295*I	0.015050249954402852+0.026764814783707746*I	-0.03650417527803331-0.009556878342742511*I	0.06130035541246698-0.007487305020265948*I	-0.08488203076338467+0.1840440673067473*I	-0.397620640797883-0.17370197159136222*I	0.0952573444407822-0.6220070968772197*I	-0.3948053708631847-0.1738446373447427*I	-0.08941205032468007+0.18444878077826832*I	0.06575075046103245-0.008312906709995179*I	-0.03906474421307162-0.008294206698526312*I	0.01459400196609358+0.02537602180344002*I	0.0034884100664884458-0.02178611674246582*I	-0.01304242083036637+0.014648508878299504*I	0.014308616738269688-0.004468356986567868*I	-0.009564710772787468-0.0036255120940859534*I	0.002255074131271437+0.008452784451326856*I	0.004202644229967198-0.009281706792601986*I	-0.0074823905710107485+0.006968755879076164*I	0.006883918079346642-0.002861526767412202*I	-0.0033035579675020103-0.001416007427889045*I	-0.0012868364507322028+0.00462624537407766*I	0.004742151442208494-0.006024920040871636*I	-0.00562609408294326+0.005403807957146826*I	0.00370980201108273-0.003137015912277441*I
0.004889094616121517-0.005464641489022057*I	-0.007142841042379687+0.009492672491573009*I	0.005263011444667789-0.010762680940223757*I	0.00042049028027120146+0.008525723810061479*I	-0.007681449456343561-0.002537783328319612*I	0.012976064283612953-0.006080199897259698*I	-0.012586172842041084+0.01603730185860539*I	0.003921687598784364-0.02237642408531251*I	0.013519046973990164+0.02500777738011876*I	-0.037742495266494626-0.00724668652711892*I	0.0645820153264186-0.009510435672753352*I	-0.08872541174581294+0.18523487891949045*I	-0.39480537086319967-0.17384463734477593*I	0.09457070586191875-0.6227931950184662*I	-0.39645190566325833-0.17250444262855563*I	-0.08620427970996968+0.18299654713537095*I	0.06237531040453863-0.007119060596965951*I	-0.036937452810376484-0.00896657099990404*I	0.014594001966079469+0.02537602180339299*I	0.0013611186637433764-0.02111375244107808*I	-0.00966698077392137+0.01345466276535927*I	0.011100846123529585-0.0030161233436673185*I	-0.007918175972729875-0.00496570681030579*I	0.0029417127101543437+0.009238882592568184*I	0.001387374295272421-0.009139041039189175*I	-0.0036390095886185752+0.005777944266348882*I	0.0036022581653868072-0.0008383961148978194*I	-0.0020652379790517227-0.003726199243515172*I	0.00024436652971768474+0.006383282777634374*I	0.000849030052573456-0.00637409130731504*I	-0.0008236406983629374+0.003908897629693431*I
-0.006807389421306577+0.0022987207973335544*I	0.010759555228729473-0.00448516666846216*I	-0.010003613000876179+0.006255597096572866*I	0.004439370746338137-0.006853783310607204*I	0.004130292291336995+0.005388707897744613*I	-0.012483902840936529-0.0010428730008435077*I	0.01686918567327308-0.00573102863082225*I	-0.014117375822463628+0.014280264455029699*I	0.0026833676103516658-0.02006623226968081*I	0.016800706887963604+0.02298464672764004*I	-0.04158587624891255-0.0060558749143906935*I	0.06739728526108303-0.009653101426189319*I	-0.0894120503246861+0.18444878077829513*I	-0.3964519056632732-0.1725044426285403*I	0.09777847647662798-0.6242454286614142*I	-0.399827345719727-0.17131059651557423*I	-0.08407698830727085+0.18232418283403198*I	0.0623753104045376-0.007119060596969074*I	-0.03906474421310949-0.008294206698522618*I	0.01796944202250357+0.024182175690469317*I	-0.0018466519509297951-0.019661518798140667*I	-0.008020445973776146+0.012114468049115892*I	0.011787484702402554-0.0022300252024594403*I	-0.010733445907443798-0.00482304105689669*I	0.006785093692531369+0.008048070979821506*I	-0.001894285618694653-0.007115910386694791*I	-0.00240068960012575+0.003467752450720157*I	0.005133461145830868+0.0009186412886524116*I	-0.005958359368762116-0.0040753705099671024*I	0.0050468199142701155+0.0048883724501941755*I	-0.002860771958476116-0.0032370753950070608*I
0.005870460612641624+0.0009794748205267292*I	-0.009668161379796852-0.0009383545976595991*I	0.00993591453041154-0.00057626903881804*I	-0.006293810989812287+0.0031185811842765264*I	-0.0003630826382492179-0.005358872983096043*I	0.008023413681012921+0.005737879164206791*I	-0.014015105821396423-0.0027999104044329525*I	0.01563086568480619-0.0034208368152269346*I	-0.010835715908490714+0.01225713380254013*I	-0.0011600133720541226-0.018875420656910846*I	0.01961597682263599+0.02284198097421718*I	-0.042272514827799396-0.006841973055627521*I	0.06575075046100728-0.008312906709957872*I	-0.0862042797099909+0.18299654713537744*I	-0.3998273457197602-0.17131059651556843*I	0.09990576787934083-0.6249177929627905*I	-0.3998273457197248-0.17131059651559535*I	-0.08620427970997727+0.1829965471353906*I	0.0657507504609929-0.008312906709963555*I	-0.04227251482781271-0.006841973055630039*I	0.019615976822651673+0.02284198097423439*I	-0.0011600133720345985-0.018875420656951532*I	-0.01083571590849279+0.012257133802514645*I	0.015630865684831994-0.003420836815189529*I	-0.014015105821373785-0.0027999104044150657*I	0.008023413680985664+0.005737879164202241*I	-0.00036308263823744735-0.005358872983098225*I	-0.006293810989775785+0.0031185811842774085*I	0.009935914530380669-0.0005762690388028083*I	-0.009668161379816978-0.0009383545976353108*I	0.005870460612685452+0.00097947482054897*I
-0.0028607719584643394-0.00323707539499485*I	0.005046819914327684+0.004888372450173723*I	-0.005958359368751628-0.004075370509964609*I	0.005133461145796379+0.0009186412886767758*I	-0.0024006896001364233+0.003467752450707202*I	-0.0018942856186832894-0.007115910386720572*I	0.0067850936925573195+0.00804807097979526*I	-0.010733445907420413-0.004823041056924441*I	0.011787484702409286-0.0022300252024562684*I	-0.008020445973807671+0.01211446804913604*I	-0.0018466519509442185-0.01966151879814351*I	0.017969442022549905+0.024182175690456786*I	-0.03906474421308528-0.00829420669852807*I	0.062375310404550126-0.007119060596974828*I	-0.0840769883072611+0.18232418283403173*I	-0.39982734571975137-0.17131059651557004*I	0.09777847647663153-0.6242454286614105*I	-0.39645190566326777-0.1725044426285377*I	-0.0894120503247146+0.18444878077829066*I	0.06739728526107365-0.00965310142618339*I	-0.04158587624891782-0.006055874914365852*I	0.01680070688794823+0.02298464672766131*I	0.0026833676103418945-0.02006623226967796*I	-0.014117375822455282+0.014280264455021114*I	0.016869185673270285-0.005731028630791592*I	-0.012483902840964631-0.0010428730007884118*I	0.004130292291347126+0.005388707897772194*I	0.004439370746363987-0.006853783310590932*I	-0.01000361300086016+0.006255597096568507*I	0.0107595552287553-0.004485166668456185*I	-0.00680738942131065+0.0022987207973914625*I
-0.0008236406983345982+0.00390889762964224*I	0.0008490300525730263-0.006374091307306461*I	0.0002443665297065801+0.006383282777673221*I	-0.00206523797908403-0.003726199243500221*I	0.0036022581653705832-0.0008383961149107907*I	-0.0036390095885773725+0.005777944266302205*I	0.0013873742952958822-0.009139041039224846*I	0.0029417127101496686+0.009238882592581595*I	-0.007918175972737963-0.004965706810290072*I	0.011100846123528659-0.0030161233436952245*I	-0.009666980773877894+0.013454662765341848*I	0.0013611186637740543-0.021113752441036228*I	0.014594001966067404+0.025376021803445024*I	-0.03693745281037982-0.008966570999900286*I	0.06237531040452831-0.007119060596998693*I	-0.08620427970998626+0.1829965471353821*I	-0.39645190566325594-0.17250444262851664*I	0.09457070586190663-0.6227931950184604*I	-0.3948053708632253-0.17384463734473976*I	-0.08872541174582062+0.1852348789195373*I	0.06458201532643382-0.009510435672759644*I	-0.03774249526648784-0.007246686527133319*I	0.013519046973968165+0.02500777738010201*I	0.003921687598768124-0.022376424085314078*I	-0.012586172842026764+0.01603730185861835*I	0.012976064283626645-0.006080199897248469*I	-0.007681449456348308-0.0025377833282921917*I	0.00042049028026334387+0.008525723810051542*I	0.005263011444669691-0.010762680940229877*I	-0.007142841042376074+0.00949267249161945*I	0.0048890946161195825-0.005464641489013045*I
0.003709802011074747-0.0031370159123062626*I	-0.005626094082939162+0.005403807957142015*I	0.004742151442227661-0.006024920040860173*I	-0.0012868364507281525+0.00462624537408805*I	-0.003303557967515295-0.001416007427866275*I	0.006883918079344256-0.0028615267673828587*I	-0.007482390571009724+0.006968755879068286*I	0.004202644229963812-0.009281706792634677*I	0.002255074131246431+0.00845278445134855*I	-0.009564710772832507-0.003625512094057406*I	0.01430861673827104-0.004468356986587682*I	-0.013042420830358198+0.01464850887831208*I	0.0034884100664575365-0.021786116742435437*I	0.014594001966083249+0.02537602180344509*I	-0.039064744213096456-0.008294206698510663*I	0.06575075046099144-0.00831290670998581*I	-0.08941205032469357+0.1844487807782712*I	-0.3948053708631962-0.17384463734474215*I	0.09525734444080695-0.622007096877249*I	-0.39762064079785003-0.173701971591357*I	-0.08488203076338113+0.18404406730677283*I	0.061300355412464654-0.007487305020295262*I	-0.036504175278058465-0.00955687834276185*I	0.015050249954423882+0.02676481478372187*I	0.000028566209148029642-0.022725595351752934*I	-0.007783719457431035+0.014542391531124294*I	0.009266262272557177-0.002943183984945117*I	-0.006857808758019735-0.006446680957944106*I	0.00328126223874432+0.01176279920510378*I	-0.0006074491679652552-0.01174215576074658*I	-0.00033545162108683524+0.007193951694219658*I
-0.004802453384591302+0.0014949103274708104*I	0.0076029234007416605-0.0027878446458387347*I	-0.007157297063363462+0.0036467705535673705*I	0.003503831453775832-0.003714728225251023*I	0.0019948234632378354+0.002603114721578981*I	-0.007146938949939493-0.00022519581513458155*I	0.009699188014004668-0.0030041925208071775*I	-0.008169029149885727+0.0061826577378272865*I	0.002556109429877425-0.00794151207639467*I	0.005462844745951426+0.00700055080843976*I	-0.012940150829309936-0.0024316659811066273*I	0.01643590814093815-0.005140721287945017*I	-0.013042420830358226+0.014648508878333601*I	0.0013611186637916876-0.021113752441036054*I	0.017969442022565587+0.024182175690493017*I	-0.04227251482779423-0.006841973055627233*I	0.0673972852610936-0.00965310142621386*I	-0.08872541174578935+0.18523487891952697*I	-0.39762064079784304-0.17370197159132697*I	0.09910072542321295-0.623197908490001*I	-0.4009023007118393-0.17167884093886496*I	-0.08364371077494973+0.1817338754911812*I	0.06283155839288754-0.0057302676166852305*I	-0.04039729666770988-0.009906049609221862*I	0.01985270333899908+0.02526990445624958*I	-0.003681235801942917-0.01958857943940632*I	-0.006960078759076636+0.010633493901486093*I	0.012127034231047128+0.00029389141006650604*I	-0.01272826937066346-0.007426155778464943*I	0.010088651660053663+0.009464078407717793*I	-0.005496543784091312-0.006277514271794016*I
0.0038931213896267833+0.00034917126644527975*I	-0.006333656365029969-0.0002621270760905077*I	0.006364603412300914-0.00047765283023086346*I	-0.0038756371494153255+0.001623639901043159*I	-0.0003395495286433795-0.0025239166124922945*I	0.004810093397915675+0.0024604489681965616*I	-0.007833577528834009-0.001011293956387723*I	0.008052653213929749-0.001663997804588414*I	-0.00496125853517709+0.004730424094961098*I	-0.0008193306266062949-0.006747665963438242*I	0.007590136148674449+0.0063281865070362086*I	-0.012940150829294318-0.002431665981087867*I	0.014308616738239941-0.004468356986557894*I	-0.00966698077388853+0.013454662765350666*I	-0.0018466519509528535-0.019661518798185677*I	0.019615976822636338+0.022841980974217416*I	-0.04158587624888163-0.006055874914364703*I	0.06458201532642724-0.00951043567275199*I	-0.08488203076339446+0.18404406730679065*I	-0.4009023007118234-0.17167884093885602*I	0.1003390454116566-0.62550810030563*I	-0.3993710977314006-0.16992180353527395*I	-0.08753683216460205+0.18138470422468167*I	0.06763401177747655-0.007225177944214798*I	-0.044107098678778746-0.00676903369690205*I	0.02067634403735326+0.021361006826588667*I	-0.0008204638434479842-0.016351504044428932*I	-0.012830539371735476+0.009654019080951294*I	0.01893442365233812-0.002004829387275008*I	-0.017617363986759366-0.0019615142894780883*I	0.01042410328116955+0.002270126713454168*I
