0.5049077975301215-0.21471165977330484*I	0.14450229349957713-0.2731491370128653*I	-0.07323085297398502-0.16113618429470242*I	-0.10844688882486385-0.0038983467859868316*I	-0.029635683110367263+0.06793477990470344*I	0.03971998876980468+0.03535670665363199*I	0.036179903824883564-0.022319492617285656*I	-0.007407451820123574-0.0327651040147162*I	-0.027847940535194824-0.0005531285261506172*I	-0.00857990576253277+0.022793633440426824*I	0.01599180875963405+0.011344977624318775*I	0.014499705736002256-0.01167366864525584*I	-0.0049164823663490785-0.014405124457434504*I	-0.013896815839237455+0.0021791236411121163*I	-0.0032589135712470475+0.012603075596059624*I	0.00956078634569542+0.00439626409864586*I	0.007682781362175782-0.008231080416694885*I	-0.0038895476122554947-0.007708958613470967*I	-0.008512685398411225+0.0031468577340441287*I	-0.0012527778956297933+0.00810751541221345*I	0.006599984696769501+0.00128845874752508*I	0.00465069008480742-0.0063817838085567175*I	-0.003189209372439796-0.004263362966587185*I	-0.005803456802483738+0.003506577579888238*I	-0.000394215197338617+0.005492164179396833*I	0.004910169636444-0.00041989405839299235*I	0.00308843155386726-0.005117225314106249*I	-0.0026560546142238507-0.0021268781676230196*I	-0.004277250087449662+0.0035910612435447104*I	-0.000033685180215574404+0.0036887964594683677*I	0.0038657949750206654-0.0014874537482934057*I	0.002259936728186596-0.0041177874860880625*I	-0.002236787371572034-0.0006259578695975506*I	-0.003393428434573271+0.0035248759008731055*I	0.00007950838742645173+0.00229225872856101*I	0.003216598683765186-0.00220620040031111*I	0.0018460680195756382-0.003234605958027148*I	-0.0019309581306346413+0.0005361368493743592*I	-0.0029257408745331902+0.003353226857615933*I	0.00006579614109554141+0.0011011136962254453*I	0.0028606864392503074-0.0027177536735575113*I	0.0016997665185459368-0.0023877273042281735*I	-0.0017447085313796234+0.001509390682287432*I	-0.0027636327627026578+0.003087738842462199*I
0.14450229349957722-0.27314913701286503*I	0.4316769445561371-0.3758478440680069*I	0.03605540467471391-0.2770474837988523*I	-0.10286653608435131-0.0932014043899995*I	-0.06872690005505849+0.03145835986764431*I	0.006544220714517022+0.045615287287417074*I	0.03231253694968198+0.0025916026389155153*I	0.008331963289690101-0.02287262114343616*I	-0.015987357582654828-0.00997147057428914*I	-0.011856131775559607+0.010791849098168254*I	0.005919799973469937+0.011119964795170903*I	0.01107532639328481-0.0030601468331158017*I	0.0006028898967644226-0.009494545004143718*I	-0.008175395937596463-0.0018020488613748249*I	-0.004336029493542446+0.006575387739757996*I	0.004423867790927967+0.004371995179364752*I	0.005671238733438706-0.0033126945148249614*I	-0.0008299040362368298-0.005084222682650419*I	-0.005142325507886445+0.0003985567987429506*I	-0.0019127007016424432+0.00443531648156974*I	0.003397912189177211+0.0017257316036573794*I	0.0034107753243293694-0.0029749042190612314*I	-0.001152766717676681-0.0028752062286674426*I	-0.0035834245697787905+0.0012288012128106479*I	-0.0008932871660401148+0.003086683521496026*I	0.002694216356528172+0.00037493886529117775*I	0.0022541150222195653-0.002546772226015485*I	-0.0011888185335829646-0.0015261640705611262*I	-0.0026897397944397093+0.0015619182918454075*I	-0.0004114551124289028+0.0021036074952508173*I	0.0022262515479712975-0.000428991026620598*I	0.001629007603448743-0.0021134116178919094*I	-0.0011334917063869205-0.0005929115852156582*I	-0.002157278984146065+0.001666300858963056*I	-0.0001768297508085177+0.0013186755005617948*I	0.0019255764070018912-0.0009423472294661708*I	0.0012856405531305167-0.0016700635509366098*I	-0.001079672854957574+0.00011862089958893566*I	-0.0018651619895392183+0.0016372505455996163*I	-0.00006505443528306251+0.0006354731840576246*I	0.001765562659641324-0.001286613608004025*I	0.0011159779078705992-0.0012083629912714386*I	-0.0010638662441567529+0.0007000115382330249*I	-0.0017447085313796323+0.0015093906822869468*I
-0.07323085297398439-0.1611361842947025*I	0.03605540467471427-0.2770474837988525*I	0.4020412614457709-0.30791306416330483*I	0.07577539344451982-0.24169077714522183*I	-0.06668663225946646-0.11552089700728682*I	-0.07613435187518044-0.0013067441470728115*I	-0.021303719820675502+0.045062158761266416*I	0.023732631187152062+0.02538523607934295*I	0.024323772049326748-0.011527643519116771*I	-0.0014876518466510886-0.021645139219544824*I	-0.016772614141908553-0.0036132753592664217*I	-0.007977015865768178+0.013299088436282927*I	0.007816412822037103+0.00954292876294402*I	0.010163676242459386-0.005098280905497477*I	-0.0004926145754214783-0.01003312927806938*I	-0.008225577105799686-0.0011335708737126987*I	-0.00408881760748587+0.0075188529134092635*I	0.004418460837806226+0.004794820897389087*I	0.005770080660530741-0.00379576393512453*I	-0.0004916354230800295-0.0059832270098127095*I	-0.005101910074082768+0.00017195351498402458*I	-0.0024055446133070812+0.0052323091835475115*I	0.0030165601269900623+0.0025172599603376184*I	0.0037574029187666465-0.003295100287058731*I	-0.0004949930159121753-0.003888424101294381*I	-0.003549341780264758+0.000959805353873929*I	-0.0015830337309224705+0.0039660001088366635*I	0.0022204298420031745+0.001142024233453274*I	0.002676976441437523-0.0030136178188549584*I	-0.0004298030662526067-0.00255586919424399*I	-0.002648242484000298+0.001477649625651497*I	-0.0011671768866018937+0.003095884874250948*I	0.0017085159908745043+0.00017884711066803132*I	0.0020831069773772346-0.0027991119855274855*I	-0.00031121096457119594-0.0015683050990645975*I	-0.0021077878814434567+0.0018548123499359716*I	-0.0010001644675313773+0.002410879628149955*I	0.0013514366942258555-0.0005689498547109912*I	0.0017810135842923284-0.002599132773969112*I	-0.00016539547099369523-0.0007504767586301537*I	-0.0018097629666629063+0.0021448638663427973*I	-0.000998070103061336+0.001801125234456078*I	0.0011159779078706992-0.0012083629912727596*I	0.0016997665185459875-0.0023877273042295743*I
-0.10844688882486306-0.003898346785987332*I	-0.10286653608435052-0.0932014043900001*I	0.07577539344452026-0.24169077714522202*I	0.43822116527065613-0.33023255678059227*I	0.0683679416243983-0.2744558811599394*I	-0.09453457279465859-0.11607402553343779*I	-0.08471425763771007+0.02148688929335468*I	-0.005311911061038678+0.056407136385586414*I	0.038232336923155814+0.013711567434087897*I	0.01940728968297757-0.02593276797655122*I	-0.015384467685889648-0.019466015578432964*I	-0.020031527713156673+0.008989800236793239*I	0.0015837704799267598+0.017695352534929435*I	0.015499194184212601+0.0013118483462501265*I	0.0062741286302029-0.012807239518967556*I	-0.00900529997383488-0.006886271544024682*I	-0.009478355001432359+0.006973944538501043*I	0.002511167089281131+0.00880731166093462*I	0.009069150922612247-0.001586962911167033*I	0.0025808712880904805-0.008059126901710498*I	-0.006295092225563999-0.0024766494299226396*I	-0.005496125271421883+0.005664117694382894*I	0.0025046250231362268+0.0048124151251562*I	0.006104991680856715-0.0025999653537675835*I	0.0011013483045423317-0.005421978454681162*I	-0.004772243103362322-0.00029736285774926405*I	-0.003583026960480846+0.0046486018133424485*I	0.002282761244098004+0.0024785463605427518*I	0.004480366570190223-0.002975763252636127*I	0.00044018906986637734-0.0036395756884542714*I	-0.003823231500825249+0.0009690067066276259*I	-0.002568734096574044+0.0037699083542116203*I	0.0020494217971623783+0.0008896844739392797*I	0.0035545840104491766-0.0030557588473597687*I	0.00015214884674208488-0.0022629751361538633*I	-0.003236951839104512+0.001784921758550867*I	-0.0020419917403481013+0.002955926046161339*I	0.0018605219717184277-0.000306874045407645*I	0.003051203212771174-0.0029566771589398*I	0.000036305052912356495-0.0010897420916829233*I	-0.0029290282336962817+0.0023372620838307046*I	-0.0018097629666625897+0.002144863866341957*I	0.0017655626596416105-0.001286613608006204*I	0.0028606864392504384-0.002717753673559524*I
-0.02963568311036657+0.06793477990470258*I	-0.06872690005505779+0.03145835986764342*I	-0.06668663225946624-0.11552089700728703*I	0.06836794162439802-0.2744558811599392*I	0.4103732247354636-0.3307856853067428*I	0.0597880358618685-0.2516622477195118*I	-0.07854276403502218-0.10472904790911772*I	-0.07021455190170724+0.009813220648099839*I	-0.010228393427389083+0.0420020119281521*I	0.024335521083916074+0.01589069107519959*I	0.01614837611172857-0.013329692380492003*I	-0.00582368134019518-0.015069751479786854*I	-0.01234874635098119+0.0007587198200994637*I	-0.002305777132329216+0.00998639392145997*I	0.006986508785800136+0.0044587060802954315*I	0.005021350734571223-0.004699724106753763*I	-0.002405315277067211-0.00559781279650001*I	-0.004827664916626097+0.0005921607299438434*I	-0.000678042283159046+0.004543948694347654*I	0.0032656941201285074+0.0019196146687223393*I	0.002186656090751759-0.0025669627223121644*I	-0.00138492258912038-0.0028965434883146323*I	-0.00240769371755514+0.0005468923802767243*I	-0.00015142959108802173+0.0026855369575326284*I	0.001827741593406899+0.0009910958897764845*I	0.0010676631243268873-0.0017331819952133936*I	-0.0009064481283411978-0.0017848166060436092*I	-0.0013230902322934406+0.0005308143272528112*I	0.00004597387252691807+0.0018525884909433446*I	0.0010869381356175872+0.0005491126482356654*I	0.0005196974572927977-0.0013473169598935129*I	-0.0006066328170606324-0.0012371936936829764*I	-0.0007226660769989346+0.0005353023961849343*I	0.00011846366652772194+0.0014258213233135132*I	0.0006288431359163686+0.00029746801025554517*I	0.00021794498783783863-0.0011618614399291232*I	-0.000376265399854542-0.0009328319150071967*I	-0.00034222522180281004+0.0005681987419327548*I	0.0001158134403384688+0.001202516636879544*I	0.00028757045006881974+0.00013106168352254664*I	0.00003630505291301658-0.0010897420916821466*I	-0.00016539547099315738-0.0007504767586300846*I	-0.00006505443528295236+0.000635473184056371*I	0.00006579614109543937+0.0011011136962240367*I
0.03971998876980494+0.03535670665363112*I	0.006544220714517084+0.045615287287416324*I	-0.07613435187518093-0.001306744147072742*I	-0.09453457279465943-0.1160740255334369*I	0.05978803586186784-0.25166224771951096*I	0.4263650334950997-0.31944070768242283*I	0.07428774159787084-0.26333591636476705*I	-0.0834592464013735-0.11913417236655244*I	-0.08411136774094809+0.011992344289211086*I	-0.013487306998638942+0.054605087524210685*I	0.033896307429610084+0.020286955173844854*I	0.023831157473903783-0.02156077279718651*I	-0.009713228952451537-0.022778710093256566*I	-0.020861431749393967+0.0039055775541450015*I	-0.0035585550279607346+0.01809390933367406*I	0.013586493482568468+0.005747164827819978*I	0.009672040819378206-0.011081507915311649*I	-0.005594524649507134-0.00986117576308791*I	-0.010631121719110126+0.004098738309832468*I	-0.001072257480498195+0.01003611287374559*I	0.008175863756571953+0.001499720610330099*I	0.005275087644618574-0.007684188036418819*I	-0.004040977203344643-0.0050234216559391105*I	-0.00668494380500524+0.004137953623819657*I	-0.0001851147713038436+0.00637433341699948*I	0.005693536568427875-0.0004963578585182247*I	0.0033275998525144645-0.005850969481302936*I	-0.0031432354999120365-0.0024107744756428845*I	-0.004716518666866091+0.004055690228124463*I	0.00012548225995294744+0.004144847219503861*I	0.004303536819381678-0.0016570877520747475*I	0.002365765476867679-0.004581922917919239*I	-0.002537590947694918-0.0007010568443072895*I	-0.0036484069515308483+0.0038885292538014655*I	0.0001842598076244472+0.002526935019538683*I	0.003489529575166898-0.0024202856633028*I	0.0019177115063831582-0.0035495887441581494*I	-0.002120973931234627+0.0005765587672798567*I	-0.0031058579845049446+0.0036559375843953495*I	0.00011581344033976695+0.0012025166368807912*I	0.003051203212772504-0.0029566771589376283*I	0.0017810135842925674-0.002599132773966943*I	-0.0018651619895400542+0.0016372505456010227*I	-0.0029257408745340936+0.003353226857616497*I
0.0361799038248837-0.022319492617286295*I	0.03231253694968179+0.0025916026389151163*I	-0.02130371982067632+0.045062158761267006*I	-0.08471425763771127+0.021486889293356033*I	-0.07854276403502321-0.10472904790911655*I	0.0742877415978703-0.2633359163647666*I	0.4214485511287484-0.3338458321398584*I	0.0603909257586297-0.26115679272365666*I	-0.08671815997262357-0.10653109677049465*I	-0.07455058139525376+0.016388608387855677*I	-0.0058045256364632845+0.04637400710751537*I	0.03000675981735384+0.01257799656037447*I	0.015318472075490377-0.018413915063141363*I	-0.010966006848084055-0.014671194681042539*I	-0.014261447052626237+0.0051940363016696085*I	0.001092135056846393+0.011712125525116092*I	0.010397284110129008+0.0014838018612318156*I	0.003868584016894185-0.007574930335423281*I	-0.005988739846847044-0.004369011583689977*I	-0.005720952082667691+0.003678844251440556*I	0.0020161740733680845+0.004918887559639463*I	0.005519809142347812-0.0006271575572939732*I	0.0009978375571686865-0.004093126792875889*I	-0.004074662383560848-0.0013346251964726505*I	-0.002819148829985307+0.0026504998755245896*I	0.0020748219568826136+0.0022565459309100973*I	0.003456749196856483-0.0011223157281168112*I	-0.00006582858205815663-0.002326093580430659*I	-0.003063727112485975-0.00011851574708246182*I	-0.0014999199831025242+0.0018494898278132472*I	0.001971550279526811+0.0009102412614774107*I	0.0023725786887465413-0.0011209509026989049*I	-0.0005599753976643099-0.0012286960603016732*I	-0.0024717948065975564+0.0004000568519190136*I	-0.0007877205122796843+0.001170775580243605*I	0.0018840263261697152+0.00013920771530947373*I	0.001744821043786088-0.0009108949810160856*I	-0.0008459212563196308-0.0004618499016957725*I	-0.0021209739312331942+0.0005765587672807528*I	-0.00034222522180040463+0.0005681987419343667*I	0.001860521971720045-0.00030687404540508367*I	0.0013514366942253932-0.0005689498547072943*I	-0.0010796728549596582+0.00011862089959302641*I	-0.0019309581306365+0.0005361368493771436*I
-0.007407451820123272-0.032765104014716384*I	0.008331963289690119-0.022872621143436037*I	0.023732631187151437+0.025385236079343707*I	-0.005311911061039663+0.05640713638558745*I	-0.07021455190170796+0.009813220648100703*I	-0.08345924640137378-0.11913417236655197*I	0.06039092575862991-0.2611567927236562*I	0.41818963755749883-0.3212427565438007*I	0.06995171210432483-0.25676052862501225*I	-0.07903537861044688-0.1147621771871901*I	-0.07844012900750909+0.008679649774385087*I	-0.014317211034876244+0.04952086484156048*I	0.02875398192172103+0.02068551197258855*I	0.021918456772257393-0.017125456315616586*I	-0.0063153167632773325-0.021052978489600267*I	-0.0174506564250654+0.0009306733350816979*I	-0.004711321745636984+0.015218703105004764*I	0.010003068912789344+0.006975966040630119*I	0.008778753653336099-0.007994824393814718*I	-0.0029003082929815304-0.009486236897795416*I	-0.008377006696892023+0.0015519660838174717*I	-0.002261076014081123+0.008509948803183514*I	0.005486123962132523+0.003061638902173313*I	0.004863632532188796-0.005580580541170741*I	-0.0018147256553752533-0.005452412682562188*I	-0.005055936201557948+0.0020245420059261045*I	-0.0013186064776906717+0.0057814218317830506*I	0.0035362575842827447+0.0011699430004443853*I	0.0031507701017058306-0.004532293980741823*I	-0.001217659092912308-0.003353121705109825*I	-0.0034308781137386145+0.00238562667718792*I	-0.000954190595006221+0.004263468119094466*I	0.0024383748298434475-0.0000198372064723148*I	0.0023007110415868967-0.003946449733859176*I	-0.0007720282880525231-0.0019876704523104404*I	-0.0025324290436616174+0.0026801662625296424*I	-0.0008796064365348174+0.0032269465577714324*I	0.0017448210437861528-0.0009108949810151122*I	0.0019177115063847051-0.003549588744156774*I	-0.00037626539985211743-0.0009328319150059323*I	-0.0020419917403466685+0.0029559260461631785*I	-0.0010001644675321454+0.002410879628153445*I	0.0012856405531281743-0.0016700635509319087*I	0.001846068019573655-0.003234605958023622*I
-0.027847940535194134-0.0005531285261504244*I	-0.015987357582654196-0.009971470574288696*I	0.024323772049326783-0.011527643519116221*I	0.03823233692315546+0.013711567434088233*I	-0.010228393427389201+0.042002011928152186*I	-0.0841113677409476+0.011992344289211174*I	-0.08671815997262267-0.10653109677049426*I	0.06995171210432541-0.2567605286250118*I	0.42587241891967637-0.32947383696049615*I	0.06606216449207018-0.2644694872384826*I	-0.08754806400885913-0.11161531945314446*I	-0.07969290690314144+0.01678716518659987*I	-0.007717226338108986+0.05080932358908594*I	0.03340467200652789+0.01430372816403137*I	0.018729247399818634-0.021388819282204125*I	-0.012118773565759928-0.017546400909711244*I	-0.017844871622404106+0.006422837514480414*I	0.00019884789080562993+0.014798809046613707*I	0.013091500466655049+0.0018587407265249817*I	0.006122699039111778-0.0101217025614374*I	-0.0071775583804303015-0.005895175654250614*I	-0.008410691877106144+0.0052407625432858455*I	0.0016047189609404238+0.007022495054889614*I	0.0077460606903189955-0.0010561485839159473*I	0.0026268451606160977-0.00620653841076959*I	-0.005208154089949017-0.0019275367816896142*I	-0.004976427814131717+0.004316800734487474*I	0.0018979922060740446+0.0035752214314724437*I	0.005382325603857325-0.0020646629575827437*I	0.0012198119710700502-0.0039961571313676565*I	-0.004143399967445785+1.051525063448161*^-7*I	-0.0033650819726423363+0.003486740373413903*I	0.0019064958442447004+0.0015457144455367493*I	0.004138141348388359-0.0024075645107021594*I	0.0005560025102043018-0.0024370590515741565*I	-0.0035356610507586567+0.0011000683901502394*I	-0.002532429043663621+0.0026801662625299317*I	0.001884026326167975+0.00013920771531074003*I	0.003489529575166865-0.002420285663301035*I	0.00021794498783906266-0.0011618614399276092*I	-0.0032369518391034656+0.0017849217585522508*I	-0.002107787881443474+0.0018548123499379612*I	0.0019255764070010679-0.0009423472294635503*I	0.003216598683764435-0.0022062004003091094*I
-0.008579905762531934+0.02279363344042731*I	-0.01185613177555866+0.010791849098168846*I	-0.0014876518466507046-0.021645139219544588*I	0.019407289682977513-0.02593276797655157*I	0.024335521083916272+0.015890691075198964*I	-0.013487306998637991+0.05460508752421033*I	-0.07455058139525242+0.016388608387855958*I	-0.07903537861044577-0.11476217718718938*I	0.06606216449207064-0.264469487238482*I	0.41735973352126376-0.32632697922645054*I	0.0648093865964376-0.25636197182626724*I	-0.08094807931209189-0.11032686070561787*I	-0.07504221681833412+0.01040538137804378*I	-0.010906435710546988+0.04654596062249904*I	0.027601215204046195+0.017810305743920476*I	0.01833503220248076-0.015896655102805572*I	-0.00720860392931659-0.01796629496810239*I	-0.01475644006853786+0.0013056122003752258*I	-0.0024572067234183807+0.01267193087899089*I	0.008814250379206459+0.005449801970069628*I	0.006089013858897985-0.006432906101968965*I	-0.003311763405408021-0.007382629402544124*I	-0.006150755148918679+0.001122975057197026*I	-0.0006320684106314268+0.006396537185290803*I	0.004352632255745666+0.002468727316956163*I	0.0027063535480426073-0.003914279682208753*I	-0.0019915554061837155-0.00413373718200031*I	-0.003130359794556126+0.0010821947764607426*I	-0.000032965924560754176+0.0041113582808470096*I	0.0024565847293242953+0.001288563900033385*I	0.0012856081121662758-0.0028950434351421015*I	-0.0012827135281948856-0.0027176485210517903*I	-0.0016653154540970587+0.0010990130691838085*I	0.00016178731286259115+0.003055105127821381*I	0.0013745085856822095+0.000680174331757646*I	0.0005560025102015163-0.002437059051575063*I	-0.0007720282880569793-0.0019876704523113177*I	-0.00078772051228366+0.0011707755802440323*I	0.00018425980762228652+0.0025269350195407667*I	0.000628843135915972+0.00029746801025831477*I	0.0001521488467428015-0.002262975136151857*I	-0.00031121096456986313-0.0015683050990641153*I	-0.00017682975080699447+0.0013186755005611447*I	0.0000795083874275123+0.0022922587285602726*I
