0.4847670138250086-0.48377011215290205*I	-0.09875217007946333-0.39367501348677136*I	-0.21426628799376962-0.002312846796631872*I	-0.005472443877190036+0.12106282826933609*I	0.07368052660144174-0.01308985375698124*I	-0.013966403480224862-0.05354761844764826*I	-0.03705214233695607+0.02404429463469547*I	0.017482654446008408+0.026516586789944875*I	0.019448577784187092-0.025350184978728606*I	-0.016417294074745653-0.010345168104632835*I	-0.009691282268119408+0.022962378256306853*I	0.013856501219505211-0.00043193528233610723*I	0.0042602324974490915-0.018564177655130264*I	-0.011126065524294041+0.007733279766123667*I	-0.0014761645440054382+0.012967360166247081*I	0.008998640265386916-0.012323598221883347*I	0.00034067482701918145-0.006648159881603763*I	-0.007846576930061593+0.014559791241089963*I
-0.09875217007946492-0.39367501348677286*I	0.2705007258312366-0.4860829589495428*I	-0.10422461395665891-0.2726121852174489*I	-0.14058576139233492-0.015402700553624707*I	-0.019438847357419044+0.06751520982167859*I	0.0366283842644879+0.010954440877705023*I	0.003516250965792529-0.027031031657705276*I	-0.01760356455275697-0.0013058903440230085*I	0.0010653603712765373+0.016171418685326115*I	0.009757295516081397-0.002387806722413218*I	-0.0025607928552312917-0.010777103386964668*I	-0.005431049770667557+0.004398200601178801*I	0.002730435695211011+0.007301344483782595*I	0.002784067953444884-0.0055968174888967066*I	-0.002127425258901537-0.004590318455769533*I	-0.0011354897169753091+0.006319200284647022*I	0.0011520633353418537+0.0022361930192164557*I	0.00034067482703261525-0.006648159881596963*I
-0.21426628799377553-0.00231284679663701*I	-0.10422461395666295-0.2726121852174512*I	0.3441812524326692-0.49917281270654124*I	-0.11819101743689284-0.3261598036651102*I	-0.1776379037292957+0.008641594081059707*I	-0.001956192911405724+0.0940317966116189*I	0.05607696204868873-0.014395744101014168*I	-0.012901043108937117-0.03737619976231936*I	-0.027294846820862396+0.0216564879122962*I	0.014921861590790418+0.01573948340299235*I	0.014017528013533521-0.0209519843775434*I	-0.013686858379525213-0.0030438236208433916*I	-0.006907214314671164+0.017365560767415494*I	0.011729075960603654-0.005022253738111548*I	0.003124742780474909-0.01224497737049652*I	-0.009974002188945244+0.00996947278533503*I	-0.0011354897169568098+0.0063192002846572115*I	0.00899864026540931-0.012323598221873521*I
-0.005472443877201926+0.12106282826932636*I	-0.14058576139234355-0.015402700553630504*I	-0.11819101743689212-0.3261598036651091*I	0.3071291100957104-0.4751285180718508*I	-0.10070836299088398-0.29964321687516104*I	-0.15818932594510168-0.0167085908976526*I	-0.018373486986139567+0.08368662850700535*I	0.04638567978057614+0.008566634155300654*I	0.0009554581105636348-0.03780813504466197*I	-0.023034614323425285+0.0030923102571539544*I	0.003795796066487672+0.023472763169103433*I	0.01254136346952783-0.00798462421130949*I	-0.004688218114132213-0.015367421842731759*I	-0.00656653948764358+0.01071740088582544*I	0.003882499030553449+0.009537537503000015*I	0.0031247427804843644-0.01224497737048678*I	-0.0021274252588872463-0.004590318455762205*I	-0.0014761645439952595+0.012967360166247097*I
0.07368052660143289-0.01308985375699254*I	-0.019438847357426802+0.06751520982166613*I	-0.1776379037292963+0.00864159408105468*I	-0.1007083629908814-0.2996432168751614*I	0.3265776878799027-0.5004787030505583*I	-0.11712565706561692-0.3099883849797708*I	-0.16788060821320833+0.006253787358659911*I	-0.0045169857666352495+0.08325469322465824*I	0.050645912278011865-0.009997543499841735*I	-0.010170607413740316-0.03007485527854917*I	-0.02451077886742866+0.016059670423385526*I	0.012794436331884007+0.011149164947209262*I	0.0128820382965559-0.014632784092903126*I	-0.01253479504418473-0.000807630601621874*I	-0.0065665394876371465+0.010717400885830052*I	0.011729075960608279-0.0050222537381044915*I	0.002784067953442007-0.00559681748890143*I	-0.011126065524299358+0.007733279766111177*I
-0.013966403480222185-0.05354761844766171*I	0.03662838426448382+0.010954440877686426*I	-0.001956192911414788+0.09403179661160396*I	-0.15818932594510637-0.016708590897659928*I	-0.11712565706561485-0.30998838497977443*I	0.3168864056118034-0.477516324794251*I	-0.10326915584609883-0.3104203202621236*I	-0.16362037571575996-0.012310390296480421*I	-0.015643051290931343+0.09098797299078407*I	0.04916974773401316+0.002969816666404515*I	-0.0011719671483429637-0.04239845350043654*I	-0.024170104040402374+0.009411510541790437*I	0.0049478594018285225+0.02570895618831491*I	0.012882038296562395-0.01463278409290586*I	-0.004688218114124969-0.015367421842736905*I	-0.0069072143146699395+0.017365560767409083*I	0.0027304356952077904+0.007301344483771441*I	0.004260232497446002-0.01856417765514219*I
-0.03705214233694987+0.024044294634679553*I	0.0035162509657883506-0.027031031657723064*I	0.05607696204867184-0.014395744101026666*I	-0.018373486986151707+0.08368662850699381*I	-0.16788060821320883+0.006253787358648817*I	-0.10326915584609729-0.310420320262129*I	0.32114663810925476-0.49608050244939333*I	-0.11439522137039268-0.3026870404959947*I	-0.1650965402597611+0.000656969869773252*I	-0.006644411025541792+0.07866437476890259*I	0.049510422561027986-0.0036783432151886305*I	-0.00901854407840693-0.02783866225932918*I	-0.024170104040398044+0.009411510541794258*I	0.012794436331891802+0.011149164947208887*I	0.012541363469535622-0.00798462421132002*I	-0.013686858379517566-0.003043823620857147*I	-0.005431049770656775+0.004398200601171034*I	0.013856501219514487-0.000431935282337593*I
0.01748265444600989+0.026516586789937374*I	-0.017603564552763833-0.0013058903440340969*I	-0.012901043108950343-0.03737619976233056*I	0.04638567978056788+0.008566634155288515*I	-0.0045169857666369296+0.0832546932246474*I	-0.1636203757157631-0.012310390296486708*I	-0.1143952213703971-0.30268704049599604*I	0.31967047356524897-0.4831131422831383*I	-0.10539658110500857-0.31501063871787777*I	-0.1647558654327532-0.005991190011826016*I	-0.014490987955611401+0.09322416601000158*I	0.04951042256103118-0.003678343215189242*I	-0.0011719671483415087-0.042398453500430526*I	-0.024510778867422332+0.01605967042339211*I	0.0037957960665008944+0.023472763169100436*I	0.014017528013549373-0.02095198437755247*I	-0.0025607928552125597-0.010777103386966955*I	-0.009691282268105093+0.022962378256310784*I
0.019448577784191207-0.02535018497871681*I	0.001065360371279002+0.01617141868532204*I	-0.02729484682086107+0.021656487912273297*I	0.0009554581105664615-0.03780813504467814*I	0.05064591227801114-0.00999754349984255*I	-0.015643051290939274+0.09098797299078437*I	-0.1650965402597672+0.0006569698697715121*I	-0.10539658110500684-0.3150106387178753*I	0.32001114839226485-0.4897613021647346*I	-0.11324315803506814-0.30045084747678197*I	-0.1647558654327378-0.005991190011835068*I	-0.00664441102553702+0.07866437476889093*I	0.04916974773400829+0.0029698166663991825*I	-0.010170607413735641-0.03007485527854885*I	-0.02303461432341044+0.003092310257152222*I	0.014921861590805285+0.015739483402988863*I	0.009757295516097511-0.002387806722410353*I	-0.016417294074732518-0.010345168104626937*I
-0.01641729407472601-0.010345168104614368*I	0.009757295516101855-0.002387806722414426*I	0.014921861590802332+0.01573948340296631*I	-0.023034614323416212+0.003092310257139075*I	-0.010170607413738377-0.030074855278543238*I	0.04916974773400622+0.0029698166664078665*I	-0.006644411025543813+0.07866437476889802*I	-0.16475586543274257-0.005991190011821676*I	-0.113243158035059-0.30045084747677037*I	0.32001114839228634-0.48976130216473895*I	-0.10539658110498754-0.31501063871789087*I	-0.16509654025975729+0.0006569698697560244*I	-0.015643051290934417+0.09098797299076866*I	0.05064591227801378-0.009997543499857868*I	0.0009554581105654103-0.037808135044680204*I	-0.027294846820861682+0.021656487912286145*I	0.0010653603712858714+0.016171418685331854*I	0.01944857778420079-0.025350184978716946*I
-0.009691282268092696+0.022962378256306752*I	-0.002560792855206516-0.010777103386967891*I	0.014017528013544799-0.020951984377548576*I	0.003795796066499102+0.02347276316910233*I	-0.024510778867420854+0.016059670423387074*I	-0.0011719671483466435-0.04239845350043912*I	0.049510422561026265-0.0036783432151944948*I	-0.01449098795560052+0.0932241660100029*I	-0.16475586543273008-0.005991190011822425*I	-0.10539658110499409-0.3150106387178797*I	0.3196704735652508-0.48311314228314584*I	-0.11439522137039371-0.3026870404960008*I	-0.16362037571575508-0.01231039029648602*I	-0.004516985766634868+0.08325469322464217*I	0.04638567978056224+0.008566634155272033*I	-0.012901043108952289-0.03737619976234122*I	-0.017603564552755586-0.0013058903440210587*I	0.01748265444601981+0.02651658678995883*I
0.013856501219513678-0.0004319352823557304*I	-0.005431049770662097+0.004398200601169508*I	-0.013686858379521577-0.0030438236208341907*I	0.012541363469540268-0.007984624211302145*I	0.012794436331897837+0.011149164947206986*I	-0.02417010404040006+0.009411510541788473*I	-0.00901854407841056-0.02783866225932942*I	0.04951042256103007-0.003678343215193322*I	-0.00664441102554468+0.07866437476888963*I	-0.16509654025977838+0.0006569698697615513*I	-0.11439522137041183-0.3026870404959976*I	0.32114663810924954-0.49608050244938706*I	-0.10326915584609206-0.31042032026211575*I	-0.1678806082132029+0.006253787358659488*I	-0.01837348698614663+0.08368662850699286*I	0.05607696204867595-0.014395744101030367*I	0.003516250965787601-0.02703103165771291*I	-0.037052142336954544+0.02404429463469633*I
0.004260232497431085-0.018564177655146355*I	0.0027304356951927816+0.007301344483767763*I	-0.0069072143146765574+0.017365560767408222*I	-0.004688218114124662-0.015367421842735984*I	0.01288203829656958-0.014632784092899715*I	0.004947859401842919+0.025708956188329538*I	-0.024170104040390605+0.009411510541806056*I	-0.0011719671483476635-0.042398453500434585*I	0.04916974773399343+0.002969816666391012*I	-0.015643051290949832+0.09098797299076879*I	-0.16362037571576882-0.012310390296487256*I	-0.10326915584610222-0.3104203202621245*I	0.31688640561180476-0.47751632479425005*I	-0.11712565706560299-0.3099883849797662*I	-0.15818932594508475-0.01670859089764091*I	-0.001956192911397543+0.0940317966116242*I	0.03662838426448628+0.01095444087769483*I	-0.013966403480227763-0.053547618447662954*I
-0.01112606552431647+0.007733279766121662*I	0.0027840679534200385-0.005596817488904948*I	0.011729075960588364-0.005022253738127466*I	-0.006566539487650583+0.010717400885814188*I	-0.012534795044179396-0.000807630601612235*I	0.012882038296584727-0.014632784092877438*I	0.012794436331916625+0.011149164947232268*I	-0.02451077886741415+0.01605967042339529*I	-0.010170607413739846-0.030074855278552595*I	0.05064591227801382-0.009997543499853073*I	-0.004516985766632717+0.08325469322464629*I	-0.16788060821321069+0.006253787358647872*I	-0.11712565706561551-0.3099883849797835*I	0.32657768787991737-0.5004787030505624*I	-0.1007083629908587-0.2996432168751455*I	-0.1776379037292745+0.008641594081079985*I	-0.019438847357408584+0.06751520982167897*I	0.07368052660144539-0.013089853756994355*I
-0.0014761645440128507+0.012967360166248665*I	-0.002127425258919624-0.004590318455761133*I	0.00312474278044908-0.0122449773704853*I	0.0038824990305319357+0.009537537503005511*I	-0.006566539487641349+0.010717400885836458*I	-0.004688218114109577-0.015367421842716444*I	0.012541363469561417-0.007984624211295421*I	0.0037957960665223334+0.02347276316910879*I	-0.02303461432340269+0.0030923102571469574*I	0.0009554581105643799-0.037808135044676325*I	0.046385679780561254+0.008566634155289243*I	-0.018373486986150378+0.08368662850700037*I	-0.1581893259450984-0.01670859089765614*I	-0.1007083629908743-0.29964321687516404*I	0.3071291100957182-0.47512851807184636*I	-0.11819101743687957-0.326159803665094*I	-0.14058576139231851-0.015402700553611426*I	-0.005472443877178573+0.12106282826933906*I
0.00899864026539099-0.012323598221881199*I	-0.0011354897169891798+0.0063192002846647055*I	-0.009974002188976983+0.009969472785363032*I	0.003124742780459211-0.012244977370469784*I	0.011729075960600771-0.005022253738103456*I	-0.006907214314669424+0.01736556076741183*I	-0.01368685837951189-0.0030438236208472635*I	0.014017528013560876-0.020951984377549915*I	0.014921861590809715+0.015739483402976873*I	-0.027294846820871653+0.021656487912278328*I	-0.012901043108961369-0.037376199762326895*I	0.056076962048676404-0.014395744101009189*I	-0.001956192911402699+0.09403179661162736*I	-0.17763790372929408+0.008641594081064241*I	-0.11819101743689536-0.32615980366510827*I	0.3441812524326734-0.49917281270653463*I	-0.10422461395664961-0.27261218521743724*I	-0.21426628799376352-0.0023128467966245236*I
0.0003406748270194937-0.00664815988159069*I	0.0011520633353258036+0.0022361930192258406*I	-0.0011354897169840727+0.00631920028465785*I	-0.002127425258904525-0.0045903184557614385*I	0.0027840679534381144-0.005596817488899449*I	0.0027304356952005393+0.007301344483766861*I	-0.005431049770671326+0.00439820060116039*I	-0.002560792855224703-0.010777103386976322*I	0.009757295516089781-0.002387806722420338*I	0.0010653603712802232+0.016171418685318194*I	-0.017603564552753026-0.001305890344029545*I	0.0035162509657983287-0.02703103165770604*I	0.03662838426448889+0.010954440877707305*I	-0.01943884735742213+0.0675152098216808*I	-0.14058576139233409-0.015402700553621099*I	-0.10422461395665422-0.27261218521744535*I	0.2705007258312361-0.4860829589495442*I	-0.09875217007947074-0.393675013486777*I
-0.007846576930065519+0.014559791241107234*I	0.00034067482702027085-0.00664815988159706*I	0.008998640265394098-0.012323598221896992*I	-0.0014761645440033444+0.012967360166232567*I	-0.01112606552430044+0.007733279766115379*I	0.004260232497440231-0.01856417765514362*I	0.013856501219498663-0.0004319352823538569*I	-0.009691282268124102+0.022962378256298432*I	-0.016417294074742794-0.010345168104628655*I	0.019448577784204932-0.025350184978725265*I	0.01748265444603414+0.026516586789940372*I	-0.03705214233694076+0.02404429463468727*I	-0.013966403480224487-0.05354761844765599*I	0.07368052660143887-0.013089853756985015*I	-0.0054724438771847905+0.12106282826933813*I	-0.2142662879937639-0.0023128467966304633*I	-0.0987521700794689-0.3936750134867806*I	0.48476701382499887-0.4837701121529158*I
