0.5136090984556715-0.39788847252803866*I	-0.007431850804467262-0.3777271069230078*I	-0.19715197452037353-0.06993820840675137*I	-0.05952490923707542+0.10514779967844794*I	0.06991775525989899+0.035324652671966945*I	0.027890981768189077-0.05010615838099198*I	-0.04165655168555731-0.016094697078470565*I	-0.01587145107842146+0.03170186065202939*I	0.029386721384999016+0.007694770907778081*I	0.009912277095922547-0.02211367072430133*I	-0.02267138901930149-0.003126648862515363*I	-0.0064951489476615006+0.01616166977509044*I	0.01855393908550039+0.0003989941224232362*I	0.004350981683248332-0.0119828403179891*I	-0.015881879095741066+0.0013450171131837866*I	-0.002935350410033965+0.008795382197394654*I	0.014081822991138153-0.002499250401266687*I	0.0019234771989828994-0.006215734298531476*I	-0.012901186647552392+0.003231394481098391*I	-0.0011645847679873454+0.003975374474934399*I	0.012181158362319785-0.003679146928503266*I	0.0005519798556770888-0.0019445653712807905*I	-0.011835094955366054+0.0038847475402272735*I
-0.007431850804454103-0.3777271069230184*I	0.31645712393530784-0.46782668093480306*I	-0.06695676004154551-0.27257930724457513*I	-0.12723421926048467-0.03461355573480615*I	-0.03163392746890273+0.055041641297428376*I	0.02826120357431206+0.01922995559347711*I	0.012019530689720415-0.018404297728966932*I	-0.012269830300607075-0.008399926170690873*I	-0.005959173982532205+0.00958818992772305*I	0.006715332365688678+0.004568122045250013*I	0.0034171281482696936-0.005952000949225681*I	-0.004117449933794391-0.0027276547401070723*I	-0.002144167264424091+0.004178829457085406*I	0.002672059989728613+0.0017440112355974987*I	0.0014156312731804697-0.0031874581205956942*I	-0.0018000561046208276-0.0011542332880882956*I	-0.0010118732110557802+0.0025796478988382634*I	0.0011806363435775662+0.0007321440797930348*I	0.0007588924309750264-0.002240359823629136*I	-0.000720028285252313-0.0004477524474243448*I	-0.0006126049123171048+0.0020308091036315566*I	0.00034606340695786354+0.000205600611688581*I	0.0005519798556816724-0.0019445653713115185*I
-0.19715197452034353-0.06993820840677492*I	-0.06695676004151735-0.2725793072445967*I	0.38637487919520225-0.4325020282628674*I	-0.03906577827335705-0.32268546562560946*I	-0.1688907709460413-0.05070825281331756*I	-0.047505378547349916+0.08674350194943983*I	0.05764792495926322+0.02692472650125487*I	0.021931807785609173-0.04051796845327321*I	-0.03494121931991153-0.011526575033229156*I	-0.012454322930185708+0.025749859702787384*I	0.025269271451183444+0.004967116167657076*I	0.007768109831494596-0.017934841267228975*I	-0.019999329029575533-0.0013826376269406558*I	-0.005079517674511246+0.012974211654468186*I	0.016753882980819732-0.00075523916567037*I	0.0033391084721332127-0.00940319241913204*I	-0.014701242752196513+0.002077161192985648*I	-0.002176457979082233+0.006555022373739835*I	0.013361794705853046-0.002947002848727837*I	0.0013108722866274148-0.004184925194913641*I	-0.012555123240618664+0.0034369950927859707*I	-0.0006126049123126205+0.002030809103598114*I	0.012181158362322142-0.0036791469285527567*I
-0.05952490923704883+0.10514779967842604*I	-0.1272342192604439-0.034613555734831145*I	-0.039065778273329986-0.3226854656256207*I	0.3447183275096633-0.44859672534137096*I	-0.05493722935176014-0.2909836049735957*I	-0.13950404956104367-0.043013481905540184*I	-0.03759310145141988+0.06462983122512957*I	0.034976535940008+0.023798077638711928*I	0.015436658838001676-0.02435629867821654*I	-0.016387280234405704-0.011127580910824563*I	-0.008103341246983933+0.013767019384794415*I	0.00938739235538346+0.006312133280837655*I	0.004832759421413828-0.00913945906984114*I	-0.0059175060384717496-0.0038818880282110316*I	-0.0031560404755587813+0.006758477355941566*I	0.0038526963332348027+0.002476155315437837*I	0.002174523704101281-0.005427817944187986*I	-0.0025200843899275023-0.0016019857355029222*I	-0.0016244781234368028+0.004610457002484339*I	0.0015266997504836297+0.000937744691523418*I	0.0013108722866318008-0.004184925194898824*I	-0.0007200282852645049-0.0004477524474199696*I	-0.001164584768007848+0.003975374474924513*I
0.06991775525989483+0.035324652671965696*I	-0.031633927468882134+0.055041641297426655*I	-0.16889077094601473-0.05070825281331484*I	-0.054937229351760444-0.29098360497358483*I	0.3741050488946432-0.44090195443356756*I	-0.04502495225585079-0.31309727569788876*I	-0.16217543858032513-0.04614013076807799*I	-0.04408825039904359+0.08079150100019303*I	0.05353047502551126+0.02419707176113113*I	0.01978764052120529-0.03633913899619757*I	-0.03226915933020075-0.009782563797642486*I	-0.011038691657050057+0.022562401582177483*I	0.023469215346508542+0.003812882879565946*I	0.0067562366203815375-0.015355193368369198*I	-0.018818692686046967-0.0006504935471088212*I	-0.0043206252435700485+0.010733851830879285*I	0.01603385469553689-0.0012029916130593915*I	0.002726503559778428-0.007372383315461326*I	-0.014355179345274496+0.0022827618047233647*I	-0.001624478123415091+0.0046104570024788445*I	0.013361794705849908-0.002947002848690735*I	0.000758892430933219-0.0022403598235746906*I	-0.012901186647595875+0.003231394481131633*I
0.027890981768148696-0.05010615838098499*I	0.02826120357429979+0.01922995559349155*I	-0.04750537854734087+0.08674350194946225*I	-0.13950404956107904-0.043013481905506856*I	-0.04502495225591656-0.31309727569786494*I	0.3514336598752863-0.4440286032961004*I	-0.05152010120354866-0.2969356059228269*I	-0.1436214994948856-0.04574113664565185*I	-0.039737268715885204+0.06880866068223294*I	0.03764859592970946+0.02554208887432482*I	0.016852290111171727-0.027543756798824048*I	-0.01818733633903793-0.012281814198929495*I	-0.009115214458068491+0.01634666728364401*I	0.010568028698930943+0.0070442773606639135*I	0.005591651852380669-0.011379818893451632*I	-0.0066375343237083505-0.00432964047564406*I	-0.003768645387847439+0.008789286459557006*I	0.004198759740227438+0.0026817559271120352*I	0.0027265035598276104-0.007372383315528042*I	-0.002520084389886902-0.0016019857355527973*I	-0.00217645797909621+0.006555022373750474*I	0.0011806363435308354+0.0007321440798217325*I	0.0019234771989473654-0.006215734298520348*I
-0.041656551685605316-0.016094697078482982*I	0.0120195306896963-0.018404297728968448*I	0.05764792495926102+0.02692472650127554*I	-0.03759310145148102+0.06462983122516637*I	-0.1621754385804412-0.04614013076804398*I	-0.05152010120362255-0.2969356059228068*I	0.36998759896072647-0.44362960917368244*I	-0.0471691195203934-0.30891844624079406*I	-0.15950337859070268-0.04439611953245602*I	-0.04267261912592774+0.0776040428796164*I	0.051730418920880664+0.023042838473047857*I	0.018775767310160514-0.03375949109734989*I	-0.031088522986625632-0.00905041971782978*I	-0.010279799226084718+0.020322041758556005*I	0.022749187061268477+0.0033651304321195177*I	0.0061436317081123-0.013324384264780846*I	-0.018472629279012793-0.0004448929354742671*I	-0.003768645387804361+0.008789286459491227*I	0.01603385469561159-0.001202991613163466*I	0.0021745237041552847-0.00542781794425604*I	-0.014701242752191875+0.0020771611929602286*I	-0.001011873211073639+0.0025796478988033625*I	0.014081822991128479-0.002499250401310882*I
-0.015871451078449374+0.03170186065200909*I	-0.012269830300618099-0.008399926170709617*I	0.021931807785609568-0.04051796845327711*I	0.03497653593995875+0.02379807763872408*I	-0.044088250399128746+0.08079150100021391*I	-0.14362149949493808-0.04574113664562745*I	-0.04716911952039419-0.30891844624077414*I	0.3541057198649733-0.44228459206049403*I	-0.050104469930407534-0.3001230640434239*I	-0.1454215555995406-0.04689536993373137*I	-0.04074914192696525+0.07138830858111068*I	0.03882923227326724+0.026274232954168534*I	0.017611182542123568-0.0297841166224361*I	-0.018907364624302696-0.012729566646382992*I	-0.009727819370364684+0.01837747638723518*I	0.010914092105944625+0.00724987797232507*I	0.0061436317081219405-0.013324384264792934*I	-0.00663753432366717-0.004329640475695132*I	-0.0043206252435042435+0.010733851830818496*I	0.003852696333291998+0.002476155315410425*I	0.003339108472167874-0.009403192419143343*I	-0.0018000561046071593-0.0011542332881291487*I	-0.0029353504100311234+0.008795382197343826*I
0.029386721384985517+0.007694770907784401*I	-0.005959173982533391+0.00958818992771982*I	-0.034941219319907846-0.011526575033244224*I	0.015436658837977684-0.024356298678225054*I	0.05353047502547933+0.02419707176113606*I	-0.03973726871588054+0.06880866068224724*I	-0.1595033785906653-0.044396119532432665*I	-0.05010446993037744-0.30012306404340305*I	0.36818754285615757-0.444783842461782*I	-0.048180992731438325-0.3063387983419437*I	-0.1583227422471554-0.043663975452618006*I	-0.041913726694999744+0.07536368305601773*I	0.05101039063559121+0.022595086025603298*I	0.018163162397831892-0.03172868199376477*I	-0.030742459579648752-0.00884481910616638*I	-0.009727819370373751+0.018377476387248456*I	0.02274918706127756+0.0033651304321279177*I	0.005591651852406363-0.011379818893453308*I	-0.018818692686009972-0.0006504935471092614*I	-0.0031560404755165716+0.006758477355950848*I	0.016753882980850784-0.0007552391656595107*I	0.0014156312731812373-0.003187458120591956*I	-0.015881879095757223+0.0013450171131842992*I
0.009912277095899393-0.022113670724273685*I	0.0067153323656665926+0.004568122045276034*I	-0.012454322930199995+0.025749859702798864*I	-0.01638728023442597-0.011127580910811768*I	0.019787640521179633-0.03633913899618293*I	0.03764859592969704+0.025542088874335338*I	-0.042672619125924315+0.07760404287962515*I	-0.14542155559953154-0.04689536993371462*I	-0.04818099273143487-0.306338798341925*I	0.3552863562085491-0.44155244798068316*I	-0.049345577499438166-0.30236342386705617*I	-0.14614158388478887-0.0473431223811991*I	-0.04136174683926678+0.07341911768467935*I	0.03917529568024079+0.026479833565811985*I	0.018163162397807853-0.031728681993764246*I	-0.01890736462431649-0.012729566646385394*I	-0.010279799226067473+0.02032204175855216*I	0.01056802869896085+0.0070442773606640054*I	0.006756236620408377-0.015355193368377927*I	-0.005917506038449855-0.003881888028234731*I	-0.005079517674506852+0.01297421165444981*I	0.0026720599897004076+0.0017440112356069764*I	0.004350981683213184-0.011982840317966093*I
-0.022671389019334943-0.0031266488625147954*I	0.003417128148213021-0.005952000949201015*I	0.025269271451133647+0.004967116167710254*I	-0.008103341247011812+0.013767019384851278*I	-0.03226915933023022-0.009782563797603942*I	0.01685229011110576-0.027543756798804227*I	0.05173041892079791+0.023042838473051445*I	-0.040749141927008785+0.07138830858110301*I	-0.1583227422471508-0.04366397545261468*I	-0.04934557749942662-0.3023634238670368*I	0.3674675145709364-0.4452315949092544*I	-0.048793597643683115-0.3043079892383728*I	-0.1579766788401227-0.04345837484097391*I	-0.041361746839280046+0.07341911768467338*I	0.05101039063558036+0.022595086025568378*I	0.01761118254212083-0.029784116622480997*I	-0.03108852298662104-0.009050419717862933*I	-0.009115214458046247+0.016346667283609388*I	0.023469215346546113+0.0038128828795102984*I	0.004832759421445116-0.009139459069910805*I	-0.019999329029573836-0.0013826376269982451*I	-0.0021441672644482504+0.004178829457048993*I	0.018553939085476617+0.0003989941224059341*I
-0.0064951489476767245+0.016161669775055204*I	-0.004117449933844203-0.0027276547401049343*I	0.00776810983143995-0.01793484126716785*I	0.009387392355377845+0.006312133280904297*I	-0.011038691657031958+0.02256240158221935*I	-0.01818733633907326-0.01228181419889636*I	0.018775767310074975-0.03375949109733114*I	0.03882923227321989+0.026274232954148807*I	-0.0419137266949777+0.0753636830559895*I	-0.14614158388476292-0.047343122381178784*I	-0.04879359764369236-0.30430798923832475*I	0.35563241961557296-0.44134684736898644*I	-0.048793597643713285-0.3043079892383509*I	-0.14614158388477755-0.04734312238121783*I	-0.04191372669495902+0.07536368305595136*I	0.038829232273264125+0.026274232954113342*I	0.018775767310112185-0.03375949109737388*I	-0.01818733633905889-0.012281814198963207*I	-0.01103869165701714+0.022562401582122568*I	0.009387392355423269+0.006312133280791984*I	0.007768109831506947-0.017934841267262736*I	-0.004117449933790851-0.0027276547401589167*I	-0.00649514894765385+0.016161669775037246*I
0.01855393908551187+0.0003989941224090454*I	-0.0021441672644205096+0.004178829457085866*I	-0.019999329029571637-0.0013826376269204326*I	0.004832759421452379-0.009139459069821571*I	0.023469215346578753+0.0038128828795864315*I	-0.009115214458011818+0.01634666728367934*I	-0.031088522986608212-0.009050419717796408*I	0.017611182542134052-0.029784116622435637*I	0.05101039063562146+0.022595086025586207*I	-0.04136174683924332+0.07341911768469946*I	-0.15797667884014213-0.043458374840907754*I	-0.048793597643749-0.3043079892382963*I	0.3674675145708961-0.4452315949092293*I	-0.049345577499403326-0.30236342386707404*I	-0.15832274224710233-0.043663975452660236*I	-0.04074914192698534+0.07138830858109214*I	0.05173041892079956+0.023042838473054154*I	0.01685229011111525-0.027543756798826848*I	-0.032269159330212266-0.009782563797650112*I	-0.008103341246993136+0.013767019384809499*I	0.025269271451163592+0.00496711616767707*I	0.003417128148267999-0.005952000949237151*I	-0.022671389019284116-0.003126648862545184*I
