0.0019149562564534945+0.019439044056836118*I	-0.003861173014743655+0.01473549861355848*I	-0.009128335877677167-0.01061718681102232*I	0.0002888862999344407-0.026806167684600667*I	0.019271461157718627-0.00892529163277703*I	0.019038570001216882+0.031339788806814955*I	-0.02061023459445792+0.0468932905333345*I	-0.07267314666861803-0.00600993008567117*I	-0.06333946342962078-0.12332545586936956*I	0.08487333903396801-0.24497146116241936*I	0.42740654843165055-0.2954685405346517*I	0.08919945509322984-0.2420333168287867*I	-0.06079446446544798-0.1206019446397805*I	-0.07571329729474605-0.006680880359589308*I	-0.02522684619084602+0.04315921571215144*I	0.019527527920133913+0.028647023358145*I	0.024846545462674542-0.006891602743066339*I	0.0033918135716532864-0.021612141462912387*I	-0.013689576487884022-0.008500949122497516*I	-0.010816490308606465+0.009926615049935554*I	0.0026848588917580143+0.012379873137207557*I	0.009508673689425201+0.00019961570690932556*I	0.004207805883449565-0.009570599660934254*I	-0.004387462311704106-0.006229691654652848*I	-0.006137432053868353+0.0038898286382824383*I	-0.0007230210521461002+0.007705637512368896*I	0.004320807832003987+0.0016357999240659332*I	0.0035407740255072825-0.00561206292964763*I	-0.0009825194179747042-0.0050587240965390004*I	-0.0035347534170784333+0.0017175658407163046*I	-0.0017385872673853185+0.005671428603887547*I	0.0016011196025445776+0.002124840349567446*I	0.0026103853891813137-0.0038408011639549863*I	0.0006729526635485934-0.004489836046630346*I	-0.0016390694028504934+0.0006745351573695932*I	-0.0018910274286615945+0.004716195620329382*I	-0.00017724035362863837+0.002463074494877661*I	0.001514791705697791-0.002947793590232181*I	0.0015364031598505492-0.004373760854414508*I
0.016323391220106277+0.002652323655584028*I	0.010830165554204234+0.006049717035537254*I	-0.010923563394567501+0.004476701509101596*I	-0.020801063952689946-0.006160877157794942*I	-0.001607790238718715-0.015715695104865673*I	0.027592734520302184-0.0057804448580282605*I	0.026114097443802452+0.02401016003645291*I	-0.02287211285765225+0.03971281507876672*I	-0.08017613822724087-0.004189976732240509*I	-0.06647394789704651-0.11601550704053878*I	0.08919945509323016-0.24203331682878662*I	0.43308603186324984-0.3000549781338931*I	0.08933617996646422-0.24746236478976766*I	-0.06569419676281274-0.1198790552359842*I	-0.07925971619228485-0.0013730667639784914*I	-0.023356423652084422+0.045782132648296496*I	0.02403817381158942+0.025443342448767815*I	0.02638294862252456-0.011265363597480062*I	0.00039595938589495725-0.02135625414376655*I	-0.017273642540124444-0.004287030709350965*I	-0.010675890545426055+0.01228279066488517*I	0.00612276213990192+0.009868444395902655*I	0.011935928908401637-0.003577367999069038*I	0.0027777772438824727-0.009499498383017193*I	-0.007785411431969628-0.0025531595920885264*I	-0.007351920243008642+0.00609210957729322*I	0.001644097486854008+0.005478409650087102*I	0.00733875394460863-0.0019138773217913338*I	0.003540774025506923-0.005612062929647567*I	-0.00400046553057987-0.001509046850681938*I	-0.005901871956078681+0.003944793702997253*I	-0.0005240990782449945+0.0034691476648756156*I	0.0049990687228099765-0.0015516917129977648*I	0.004040414028748046-0.003911902441872481*I	-0.0017543025554282172-0.0007128523406521337*I	-0.0050769726509946+0.003185963898674544*I	-0.0020316271918421175+0.002360020005380308*I	0.0034068256986114465-0.0017508439182676325*I	0.004510645891455506-0.0032036809093764942*I
0.008915209297750823-0.01338932702129868*I	0.009261000840282337-0.007606473448872559*I	-0.0008425625208089742+0.010506026688764948*I	-0.012820239933221265+0.015567174088836809*I	-0.0124797905901068-0.0030160303830460995*I	0.005467737203866755-0.023045323875227744*I	0.025330856257107872-0.012960920312596177*I	0.018611105885179356+0.0258301133898833*I	-0.02600659732507845+0.04702276390759705*I	-0.07585002216797916-0.0012518323986082556*I	-0.06079446446544713-0.12060194463978069*I	0.0893361799664648-0.24746236478976766*I	0.42818629956588533-0.299332088730096*I	0.08578976106892507-0.242154551194156*I	-0.06382377422405199-0.11725613829983829*I	-0.0747490703008302-0.004576747673355369*I	-0.021820020492235057+0.041408371793882744*I	0.02104231962583069+0.025699229767913608*I	0.02279888257028377-0.007051445184333329*I	0.0005365591490750155-0.019000078528816522*I	-0.013835739291980592-0.006798459450655506*I	-0.008248635326449157+0.008505806958906901*I	0.004692733500335762+0.009939545673819595*I	0.00853797978813715+0.00009916406349515786*I	0.0015632890547429522-0.0072972174440063394*I	-0.005418292892969148-0.004780387454370013*I	-0.0043339741304039055+0.002542432331436374*I	0.0016440974868536147+0.0054784096500875845*I	0.004320807832003391+0.0016357999240660926*I	0.0011736554865066028-0.003384835067366283*I	-0.0027859773414395427-0.0037113277896934816*I	-0.0025039228358131257+0.00026826164043250314*I	0.0009059295613220194+0.0033980463869586267*I	0.0025718135038334394+0.0022252919929808615*I	0.0006025107806040708-0.0014004737005673734*I	-0.0018949023186087522-0.003069027955601431*I	-0.0014929065987545572-0.0010279545144713225*I	0.0009642269939156047+0.0021041326862353067*I	0.0018704225387609335+0.002622916936146409*I
-0.007062390379823825-0.010258797104456764*I	-0.00275751877726237-0.008933017368071306*I	0.007364324301628356+0.0034839991308622613*I	0.007478710841773832+0.013650873463513366*I	-0.005744712490636001+0.00823754531847431*I	-0.014741668853301127-0.010196505837614382*I	-0.002035254354756443-0.021225370521797685*I	0.0221963717896812-0.0056509714837661845*I	0.02293722194444022+0.028768257723515153*I	-0.02032711389347995+0.04243632630835476*I	-0.07571329729474509-0.00668088035958956*I	-0.06569419676281213-0.11987905523598369*I	0.08578976106892518-0.24215455119415535*I	0.43005672210464535-0.29670917179394934*I	0.0903004069603785-0.24535823210353205*I	-0.06228737106420365-0.12162989915425187*I	-0.07774492448658939-0.004320860354209805*I	-0.02540408654447571+0.04562229020702912*I	0.021182919389011175+0.02805540538286344*I	0.02623678581842799-0.009562873925637764*I	0.002963814368052181-0.0227770622347945*I	-0.015265767931546458-0.00672735817273835*I	-0.011646584446713246+0.012182339021471107*I	0.003478245311196652+0.012141826612830317*I	0.01090509832713794-0.002128063798786396*I	0.004581235167347901-0.01084689468986302*I	-0.0054182928929693034-0.004780387454369136*I	-0.007351920243008808+0.006092109577294276*I	-0.000723021052146326+0.007705637512369253*I	0.005535296021143998-0.0005664810149452434*I	0.0045716046067722565-0.007061367129930942*I	-0.00135594870187255-0.003782429067610355*I	-0.004931178054789702+0.004045245346411367*I	-0.002531973686821973+0.005909475128264066*I	0.0024312137406528487-0.0001308836219681429*I	0.004186576832843946-0.00561439211371314*I	0.0011009518671486929-0.0033249152747465717*I	-0.003029309758605369+0.0033458063399424455*I	-0.0035464188975400934+0.005307813595611589*I
-0.011672728075012866+0.004456309653226972*I	-0.008959066918477393+0.0008316754752773659*I	0.005563754585320737-0.00578817059332366*I	0.014439851744213814-0.003845629639500917*I	0.005216832578579731+0.006470398008944624*I	-0.013247704049258879+0.010057498671904204*I	-0.01787615332072766-0.002886557008784289*I	0.002290861704504181-0.01828722618816559*I	0.02787585522127909-0.010237409083008277*I	0.0230739468176737+0.023339209762533866*I	-0.025226846190845236+0.043159215712151554*I	-0.07925971619228478-0.0013730667639775325*I	-0.06382377422405243-0.11725613829983715*I	0.09030040696037817-0.24535823210353142*I	0.43159312526449306-0.3010829326483629*I	0.0873045527746188-0.24510234478438672*I	-0.06587143711644404-0.11741598074110604*I	-0.07760432472340813-0.0019646847392606605*I	-0.021966183296330474+0.043110861465724265*I	0.023610174607989014+0.024278421676885438*I	0.024806757178862243-0.009491772647720336*I	-0.0004341347522121727-0.01910053017223005*I	-0.016480256120685956-0.004525077233727656*I	-0.009279465907712845+0.009955111159189248*I	0.0064961914238012486+0.00859214936697328*I	0.01090509832713751-0.0021280637987856864*I	0.001563289054742951-0.007297217444005051*I	-0.0077854114319689865-0.0025531595920873437*I	-0.006137432053867745+0.003889828638282928*I	0.002674928068119703+0.004029105449804367*I	0.006965324660711028-0.0006375822928624651*I	0.002144349387795341-0.0032843834239523325*I	-0.0047938519500170685-0.0012710003263049433*I	-0.005071777817970756+0.001689069731462562*I	0.0010520923654176325+0.0016955567151186075*I	0.005427067926410178-0.00038677094111301785*I	0.002650173672993055-0.001240631259299224*I	-0.0034096940243071028-0.00012123436537025263*I	-0.00489973229736638+0.0007228894037960275*I
-0.0018966765386530429+0.011090472579733696*I	-0.0033514547124290396+0.007601156427974002*I	-0.0018835394758913136-0.006497953295086297*I	0.0033018763221270976-0.012968646047892596*I	0.0069368601855913665-0.0020256762860709258*I	0.002082348111153719+0.013780346837775063*I	-0.008921587989997837+0.012995643005536923*I	-0.012196669889129628-0.00747299460802558*I	0.002427586577737555-0.023716274149146135*I	0.02297612292391377-0.009514519679211093*I	0.019527527920134367+0.028647023358145708*I	-0.023356423652084842+0.04578213264829754*I	-0.0747490703008311-0.004576747673354252*I	-0.06228737106420436-0.12162989915425104*I	0.08730455277461857-0.2451023447843864*I	0.4280090592122524-0.2968690142352176*I	0.0874451525378007-0.24274616916943836*I	-0.06243353386829802-0.11992740948241172*I	-0.0751770695044296-0.005741668445239075*I	-0.023396211935896017+0.04318196274364173*I	0.020212225487724327+0.02795495373945018*I	0.023592268989722207-0.0072894917087094864*I	0.0019329837867877204-0.021327758034512145*I	-0.013462310008081811-0.008074754479585252*I	-0.009279465907713787+0.009955111159189355*I	0.0034782453111956756+0.012141826612830841*I	0.008537979788137312+0.00009916406349590591*I	0.002777777243883845-0.009499498383016568*I	-0.004387462311702782-0.006229691654652512*I	-0.004707403414300519+0.0038187273603653106*I	0.0002476728491426329+0.00780608915578259*I	0.003527421412565906+0.001873846448442744*I	0.0020037496246135328-0.005640559038901096*I	-0.0012097858977779463-0.005484918739450164*I	-0.0020759236322134256+0.0014331824123179958*I	-0.0004843107944329108+0.00606931756953277*I	0.0009164220349547594+0.0028169099682634207*I	0.0007797511342322521-0.0038635481954456307*I	0.0001367248732330467-0.005429047960981867*I
0.008321273362584217+0.0031448467747466975*I	0.005178850903933492+0.003760843809369743*I	-0.0056133329756224365+0.0004206809734051783*I	-0.009386531034513722-0.004677999941655777*I	0.00016739185470113002-0.005658697219061494*I	0.011262976244852629+0.000912468047562341*I	0.007761831542752073+0.009193909238534253*I	-0.008784863116764246+0.007566595044556895*I	-0.01709640218649482-0.006750105204227878*I	-0.0011188323198014975-0.01840846055353403*I	0.024846545462674875-0.006891602743065335*I	0.024038173811589042+0.025443342448768405*I	-0.021820020492235696+0.04140837179388308*I	-0.07774492448658983-0.004320860354209556*I	-0.06587143711644418-0.1174159807411058*I	0.08744515253780065-0.24274616916943823*I	0.43144696246039876-0.2993804429765237*I	0.08987240775677927-0.2465231528754175*I	-0.06386356250786385-0.11985630820449453*I	-0.07857501862469479-0.002065136382674163*I	-0.024610700125036664+0.04538424368265294*I	0.02257934402672397+0.025727725877168206*I	0.02661021510232654-0.010839168954567411*I	0.0019329837867870876-0.021327758034512628*I	-0.0164802561206874-0.00452507723372821*I	-0.011646584446714485+0.01218233902147067*I	0.004692733500335918+0.009939545673819217*I	0.011935928908403132-0.0035773679990693586*I	0.004207805883451039-0.009570599660934332*I	-0.006814717530679861-0.0024527079486744*I	-0.008145306662445981+0.00633015610167055*I	0.00010707308596016962+0.005449913540834022*I	0.007111487464804508-0.0023400719647021723*I	0.004999603810370944-0.005896446358045342*I	-0.0027461890576277685-0.001111157885035757*I	-0.006586569523667911+0.004636863321694525*I	-0.002354733333193081+0.003446400633386271*I	0.004462840932495071-0.0024909036273483946*I	0.005679483431598562-0.004586437599241822*I
0.007075527442586613-0.007329628770364258*I	0.006059395099390696-0.004035628679822282*I	-0.002324140654689449+0.005580797162800626*I	-0.008747817443049156+0.007730629802237016*I	-0.005060414975253024-0.0017398556080219058*I	0.005846875286299316-0.010245134818302153*I	0.011399701118086327-0.004516579913417874*I	0.0028620992453868995+0.0099167986423318*I	-0.012331282014303408+0.012874408640168979*I	-0.015225979647733704-0.004127188268082224*I	0.003391813571653613-0.021612141462911717*I	0.026382948622524754-0.011265363597480284*I	0.021042319625830964+0.025699229767913022*I	-0.025404086544475367+0.045622290207028716*I	-0.07760432472340799-0.001964684739260736*I	-0.06243353386829838-0.11992740948241176*I	0.08987240775677885-0.24652315287541768*I	0.4300169338208324-0.29930934169860707*I	0.08647445863651311-0.2428466208128528*I	-0.06507805069700559-0.11765402726548298*I	-0.07620790008569577-0.004292364244955521*I	-0.02159275401243203+0.041834566436795305*I	0.022579344026724367+0.025727725877167547*I	0.023592268989722005-0.007289491708710707*I	-0.0004341347522131239-0.01910053017223143*I	-0.015265767931547292-0.006727358172739708*I	-0.008248635326448955+0.008505806958905585*I	0.006122762139903081+0.009868444395901548*I	0.009508673689426242+0.00019961570690884566*I	0.0007699026353055854-0.007059170919628848*I	-0.006955317293862727-0.0048088835636225435*I	-0.00456124061020791+0.0021162376885260703*I	0.003102927271717503+0.005194026221690067*I	0.005575084304955407+0.002033688889712339*I	0.0004889579189176965-0.0026927654486688358*I	-0.004616611596386874-0.003734074821182382*I	-0.003040150626127236-0.0006709502739175353*I	0.002544998964172935+0.0027235112295897674*I	0.004326116059261623+0.0029381443336332423*I
-0.0022618782631936367-0.0071804754545693955*I	-0.00042746411603679287-0.005509675416933766*I	0.0029249106319630407+0.003274320149009563*I	0.002001975404570133+0.008518941496434767*I	-0.003068334011451779+0.003144192202996395*I	-0.004923690102019644-0.007168903569002549*I	0.0009471429889340925-0.009522245414505333*I	0.007853282220546955+0.0007912336821936452*I	0.004732521784147592+0.012539715578477167*I	-0.007820636122848673+0.009670727730791051*I	-0.013689576487883888-0.008500949122497525*I	0.00039595938589564506-0.02135625414376738*I	0.022798882570284965-0.007051445184334428*I	0.021182919389012164+0.02805540538286263*I	-0.0219661832963304+0.043110861465723786*I	-0.07517706950443051-0.005741668445239469*I	-0.06386356250786515-0.11985630820449507*I	0.08647445863651237-0.24284662081285316*I	0.42880244563169045-0.2971070607595954*I	0.08884157717551154-0.2450738486751335*I	-0.06206010458440114-0.12120370451133981*I	-0.07620790008569488-0.004292364244955706*I	-0.02461070012503553+0.045384243682652196*I	0.020212225487725048+0.027954953739448906*I	0.024806757178862493-0.009491772647721813*I	0.002963814368052485-0.022777062234796086*I	-0.013835739291979853-0.0067984594506571355*I	-0.01067589054542519+0.012282790664883797*I	0.0026848588917583265+0.012379873137207065*I	0.009368073926243618-0.002156559908039032*I	0.00435396868754333-0.011273089332772926*I	-0.003959463108105816-0.005064770882766279*I	-0.006097643770056925+0.006489998542940415*I	-0.0014077186197349704+0.008397707131066131*I	0.003704661766197308-0.0005892280464347367*I	0.004035376816458923-0.008000579044281201*I	0.00028312070097889964-0.0044569642249790795*I	-0.0031768754993614645+0.004758097687063936*I	-0.0031344844674262833+0.007309948828831472*I
-0.007502991558623334+0.0018199533534299166*I	-0.005396362730621417+0.0001294733742617116*I	0.003898651943222293-0.002571531083300141*I	0.008604394063559766-0.001312117450231349*I	0.0021387002778031224+0.0030898935354537714*I	-0.007968066308817003+0.0038670816067927147*I	-0.008470108999558896-0.001861089973391504*I	0.002817565527694628-0.006899328478360131*I	0.012363928112001245-0.002412447227184181*I	0.006268924943996978+0.008165954724061895*I	-0.010816490308606836+0.009926615049935191*I	-0.01727364254012382-0.004287030709351853*I	0.000536559149076385-0.01900007852881753*I	0.026236785818429104-0.009562873925638586*I	0.023610174607988938+0.0242784216768847*I	-0.023396211935897197+0.04318196274364093*I	-0.07857501862469632-0.0020651363826748514*I	-0.06507805069700649-0.11765402726548317*I	0.08884157717551135-0.24507384867513324*I	0.4318203917442949-0.30065673800545145*I	0.08884157717551251-0.2450738486751327*I	-0.06507805069700438-0.11765402726548231*I	-0.07857501862469392-0.0020651363826739593*I	-0.023396211935895066+0.043181962743641535*I	0.023610174607990326+0.024278421676884862*I	0.026236785818429777-0.009562873925638813*I	0.0005365591490767265-0.019000078528817913*I	-0.017273642540123577-0.004287030709352059*I	-0.01081649030860684+0.009926615049935555*I	0.006268924943996415+0.008165954724062981*I	0.012363928112000202-0.0024124472271826163*I	0.002817565527693815-0.006899328478358693*I	-0.00847010899955846-0.00186108997339082*I	-0.00796806630881482+0.0038670816067924857*I	0.002138700277806445+0.0030898935354530905*I	0.00860439406356284-0.0013121174502317087*I	0.003898651943223969-0.0025715310832996998*I	-0.005396362730621213+0.00012947337426272437*I	-0.007502991558623689+0.0018199533534307478*I
-0.0031344844674273+0.0073099488288305035*I	-0.0031768754993636303+0.004758097687062726*I	0.000283120700975728-0.0044569642249797856*I	0.004035376816455504-0.008000579044281366*I	0.003704661766194802-0.0005892280464350639*I	-0.0014077186197357283+0.008397707131064903*I	-0.0060976437700560856+0.006489998542938222*I	-0.003959463108104469-0.005064770882768752*I	0.004353968687543947-0.011273089332774749*I	0.009368073926243059-0.0021565599080396645*I	0.002684858891757205+0.012379873137207544*I	-0.010675890545425903+0.0122827906648849*I	-0.013835739291979739-0.006798459450655894*I	0.002963814368052878-0.022777062234795017*I	0.024806757178862184-0.009491772647721091*I	0.020212225487723657+0.027954953739449274*I	-0.02461070012503741+0.04538424368265234*I	-0.07620790008569603-0.0042923642449554005*I	-0.062060104584401-0.121203704511339*I	0.08884157717551262-0.245073848675132*I	0.4288024456316914-0.2971070607595935*I	0.08647445863651336-0.2428466208128509*I	-0.06386356250786426-0.11985630820449303*I	-0.07517706950442934-0.005741668445237897*I	-0.021966183296328705+0.04311086146572481*I	0.021182919389013975+0.028055405382863118*I	0.022798882570286165-0.007051445184334133*I	0.0003959593858957799-0.02135625414376691*I	-0.013689576487884802-0.00850094912249674*I	-0.007820636122850097+0.00967072773079186*I	0.004732521784146486+0.012539715578477384*I	0.007853282220546915+0.0007912336821928378*I	0.0009471429889354092-0.009522245414507049*I	-0.004923690102017389-0.007168903569004479*I	-0.003068334011449669+0.0031441922029951087*I	0.00200197540457091+0.00851894149643458*I	0.002924910631962016+0.003274320149010328*I	-0.00042746411603888966-0.005509675416932663*I	-0.0022618782631952912-0.007180475454568639*I
0.004326116059260388+0.0029381443336323892*I	0.002544998964170856+0.002723511229588539*I	-0.0030401506261295104-0.0006709502739186098*I	-0.004616611596388605-0.003734074821183157*I	0.0004889579189170992-0.0026927654486696203*I	0.005575084304956127+0.002033688889711144*I	0.0031029272717191126+0.005194026221688418*I	-0.004561240610206408+0.002116237688524399*I	-0.006955317293862327-0.00480888356362358*I	0.0007699026353045916-0.007059170919628808*I	0.009508673689424565+0.00019961570690993884*I	0.006122762139901915+0.009868444395903283*I	-0.00824863532644889+0.008505806958907396*I	-0.015265767931546293-0.006727358172738244*I	-0.00043413475221206876-0.019100530172230474*I	0.023592268989722564-0.007289491708710208*I	0.022579344026724745+0.02572772587716785*I	-0.02159275401243114+0.04183456643679582*I	-0.07620790008569428-0.004292364244954335*I	-0.06507805069700426-0.11765402726548091*I	0.08647445863651325-0.24284662081285016*I	0.4300169338208312-0.2993093416986045*I	0.08987240775677743-0.24652315287541532*I	-0.06243353386829849-0.11992740948241008*I	-0.07760432472340635-0.001964684739259791*I	-0.025404086544472935+0.04562229020702929*I	0.021042319625832674+0.025699229767913646*I	0.026382948622524886-0.011265363597479424*I	0.0033918135716525404-0.021612141462910982*I	-0.015225979647734917-0.004127188268082196*I	-0.01233128201430384+0.012874408640167834*I	0.0028620992453874863+0.009916798642329546*I	0.011399701118087498-0.004516579913420522*I	0.005846875286300281-0.010245134818304275*I	-0.0050604149752530685-0.0017398556080228012*I	-0.008747817443050662+0.007730629802237415*I	-0.0023241406546922246+0.005580797162801826*I	0.006059395099387612-0.004035628679820977*I	0.0070755274425845765-0.0073296287703634435*I
0.005679483431598556-0.00458643759924209*I	0.004462840932495106-0.00249090362734893*I	-0.002354733333192975+0.003446400633385569*I	-0.006586569523667681+0.004636863321693887*I	-0.0027461890576272797-0.0011111578850361253*I	0.004999603810371889-0.005896446358045475*I	0.007111487464805913-0.0023400719647023024*I	0.00010707308596156776+0.005449913540833766*I	-0.008145306662445312+0.006330156101670332*I	-0.006814717530680338-0.002452707948674195*I	0.0042078058834497944-0.009570599660933436*I	0.011935928908402088-0.003577367999067875*I	0.004692733500335887+0.009939545673820882*I	-0.011646584446713433+0.012182339021472055*I	-0.016480256120685773-0.0045250772337273966*I	0.0019329837867888566-0.021327758034512447*I	0.026610215102328402-0.01083916895456768*I	0.022579344026726025+0.02572772587716796*I	-0.02461070012503487+0.04538424368265339*I	-0.07857501862469421-0.002065136382672537*I	-0.06386356250786487-0.11985630820449203*I	0.08987240775677716-0.2465231528754151*I	0.4314469624603971-0.29938044297652244*I	0.08744515253780065-0.24274616916943806*I	-0.06587143711644257-0.11741598074110611*I	-0.07774492448658787-0.004320860354209446*I	-0.021820020492234724+0.04140837179388391*I	0.02403817381158884+0.025443342448769547*I	0.024846545462674324-0.006891602743064785*I	-0.0011188323198015003-0.01840846055353462*I	-0.017096402186494133-0.006750105204229302*I	-0.00878486311676341+0.007566595044555356*I	0.007761831542752413+0.009193909238533185*I	0.011262976244852212+0.0009124680475618728*I	0.00016739185469992677-0.005658697219061456*I	-0.009386531034515653-0.004677999941655299*I	-0.00561333297562491+0.0004206809734060599*I	0.005178850903931018+0.0037608438093708002*I	0.008321273362582631+0.0031448467747474396*I
0.00013672487323456155-0.0054290479609812045*I	0.0007797511342344514-0.0038635481954447715*I	0.0009164220349565429+0.002816909968264011*I	-0.00048431079443217185+0.00606931756953305*I	-0.0020759236322135046+0.00143318241231827*I	-0.001209785897778044-0.005484918739449687*I	0.0020037496246140736-0.005640559038900575*I	0.003527421412567061+0.0018738464484429965*I	0.00024767284914377715+0.007806089155782456*I	-0.0047074034142999726+0.003818727360365024*I	-0.004387462311702863-0.006229691654652579*I	0.002777777243883616-0.009499498383016176*I	0.008537979788137402+0.00009916406349672767*I	0.003478245311196194+0.01214182661283184*I	-0.009279465907712994+0.009955111159190093*I	-0.013462310008080805-0.00807475447958527*I	0.001932983786789022-0.021327758034513124*I	0.023592268989723657-0.007289491708711024*I	0.020212225487725412+0.027954953739449076*I	-0.023396211935895927+0.04318196274364197*I	-0.07517706950443044-0.005741668445237639*I	-0.062433533868299036-0.1199274094824103*I	0.08744515253780076-0.24274616916943823*I	0.42800905921225385-0.29686901423521894*I	0.08730455277461992-0.24510234478438803*I	-0.06228737106420391-0.12162989915425142*I	-0.07474907030083178-0.004576747673353234*I	-0.023356423652085737+0.045782132648298876*I	0.019527527920134426+0.028647023358146145*I	0.02297612292391506-0.00951451967921171*I	0.002427586577739173-0.02371627414914677*I	-0.012196669889128764-0.0074729946080251495*I	-0.008921587989998038+0.01299564300553839*I	0.002082348111153004+0.01378034683777656*I	0.006936860185590732-0.0020256762860703633*I	0.0033018763221265447-0.012968646047892909*I	-0.001883539475892153-0.006497953295086691*I	-0.0033514547124301967+0.007601156427974051*I	-0.0018966765386539443+0.011090472579733964*I
-0.0048997322973646585+0.0007228894037974934*I	-0.003409694024304843-0.00012123436536805912*I	0.0026501736729943937-0.0012406312592972669*I	0.005427067926409955-0.0003867709411118873*I	0.001052092365416372+0.001695556715118912*I	-0.005071777817971925+0.00168906973146241*I	-0.0047938519500173166-0.0012710003263052127*I	0.0021443493877960954-0.0032843834239526526*I	0.006965324660712309-0.0006375822928629852*I	0.0026749280681209906+0.004029105449803512*I	-0.0061374320538667175+0.0038898286382818706*I	-0.007785411431968315-0.0025531595920881976*I	0.001563289054743135-0.00729721744400524*I	0.01090509832713711-0.002128063798785112*I	0.006496191423800404+0.008592149366974035*I	-0.009279465907713643+0.009955111159189213*I	-0.016480256120686255-0.004525077233729138*I	-0.0004341347522119145-0.019100530172232635*I	0.02480675717886273-0.009491772647722847*I	0.023610174607989427+0.024278421676884133*I	-0.021966183296330002+0.043110861465724244*I	-0.07760432472340718-0.001964684739260397*I	-0.06587143711644262-0.11741598074110668*I	0.08730455277462013-0.24510234478438836*I	0.43159312526449284-0.3010829326483642*I	0.0903004069603766-0.24535823210353136*I	-0.06382377422405464-0.11725613829983583*I	-0.07925971619228629-0.0013730667639762465*I	-0.025226846190845073+0.04315921571215191*I	0.023073946817675335+0.02333920976253353*I	0.027875855221280978-0.01023740908300808*I	0.0022908617045052913-0.01828722618816401*I	-0.017876153320727388-0.0028865570087818265*I	-0.013247704049258754+0.010057498671906091*I	0.005216832578580287+0.006470398008944813*I	0.01443985174421464-0.0038456296395022516*I	0.0055637545853212695-0.0057881705933254*I	-0.008959066918477412+0.000831675475276167*I	-0.011672728075013118+0.0044563096532264914*I
-0.0035464188975398397+0.005307813595613243*I	-0.003029309758605305+0.003345806339944992*I	0.0011009518671481284-0.003324915274744275*I	0.004186576832842739-0.0056143921137120365*I	0.0024312137406514276-0.00013088362196849205*I	-0.0025319736868230865+0.005909475128262787*I	-0.004931178054790216+0.00404524534641001*I	-0.0013559487018724125-0.003782429067611277*I	0.00457160460677299-0.007061367129931575*I	0.005535296021145203-0.0005664810149460993*I	-0.000723021052144964+0.007705637512367953*I	-0.007351920243007851+0.006092109577292939*I	-0.0054182928929693095-0.004780387454369818*I	0.004581235167346779-0.010846894689862769*I	0.010905098327136147-0.002128063798785811*I	0.003478245311194973+0.012141826612830158*I	-0.011646584446714172+0.0121823390214695*I	-0.01526576793154642-0.00672735817274112*I	0.0029638143680530463-0.022777062234797422*I	0.026236785818429493-0.009562873925639889*I	0.0211829193890131+0.02805540538286237*I	-0.025404086544473754+0.04562229020702873*I	-0.07774492448658812-0.004320860354209972*I	-0.06228737106420368-0.12162989915425187*I	0.090300406960377-0.24535823210353164*I	0.4300567221046427-0.2967091717939483*I	0.08578976106892258-0.24215455119415394*I	-0.06569419676281371-0.11987905523598268*I	-0.07571329729474527-0.006680880359589312*I	-0.020327113893478962+0.04243632630835463*I	0.022937221944441873+0.028768257723515284*I	0.022196371789682885-0.0056509714837654655*I	-0.0020352543547550676-0.02122537052179673*I	-0.014741668853300116-0.010196505837613938*I	-0.0057447124906351826+0.00823754531847371*I	0.007478710841774599+0.013650873463511801*I	0.007364324301629102+0.0034839991308603198*I	-0.002757518777261729-0.008933017368072947*I	-0.007062390379823445-0.010258797104457673*I
0.0018704225387593287+0.002622916936147469*I	0.0009642269939132554+0.002104132686236911*I	-0.0014929065987565305-0.0010279545144699991*I	-0.0018949023186097163-0.0030690279556011167*I	0.0006025107806039233-0.0014004737005682455*I	0.002571813503833424+0.002225291992979313*I	0.0009059295613216405+0.0033980463869572337*I	-0.0025039228358137546+0.0002682616404317683*I	-0.002785977341439879-0.003711327789693718*I	0.001173655486506938-0.0033848350673665647*I	0.004320807832004178+0.0016357999240654412*I	0.001644097486854166+0.005478409650086799*I	-0.004333974130404145+0.002542432331435936*I	-0.005418292892970141-0.004780387454369943*I	0.001563289054741746-0.007297217444006184*I	0.00853797978813636+0.0000991640634947401*I	0.004692733500335763+0.00993954567381826*I	-0.008248635326448286+0.00850580695890488*I	-0.013835739291978925-0.006798459450657634*I	0.0005365591490772351-0.019000078528818215*I	0.02279888257028601-0.00705144518433422*I	0.021042319625832175+0.025699229767913723*I	-0.021820020492235026+0.04140837179388392*I	-0.0747490703008317-0.004576747673353356*I	-0.06382377422405429-0.11725613829983601*I	0.08578976106892279-0.24215455119415402*I	0.42818629956588344-0.2993320887300948*I	0.08933617996646363-0.2474623647897669*I	-0.06079446446544778-0.12060194463978031*I	-0.07585002216797902-0.001251832398608237*I	-0.02600659732507717+0.04702276390759664*I	0.018611105885181486+0.02583011338988232*I	0.02533085625710995-0.012960920312597527*I	0.0054677372038678135-0.023045323875229062*I	-0.012479790590106872-0.0030160303830470596*I	-0.012820239933221666+0.015567174088836134*I	-0.0008425625208087532+0.01050602668876431*I	0.009261000840283312-0.007606473448873228*I	0.008915209297751752-0.01338932702129916*I
