-0.0041525436857404695+0.00008968523757317732*I	0.008167335785359582+0.00041005676108886885*I	-0.011953650561748696+0.0018009970737671074*I	0.015444545806437806-0.0012742437366365241*I	-0.01851290453356611+0.009270414938829697*I	0.021074570579190904-0.0073003423119485855*I	-0.02308772994118094+0.034911755357593804*I	0.02455678051672569-0.0213419909298111*I	-0.02537855264957992+0.20779157810185384*I	-0.47433784237964577-0.06257397936736686*I	0.024710724425696797-0.6378953719606609*I	-0.475525499732959-0.06247593202965379*I	-0.023072054277691302+0.20755534812033152*I	0.0213331371399603-0.020878152900144664*I	-0.01924140314600537+0.034146670601269975*I	0.016929937824075956-0.006071708979067539*I	-0.014454674547945192+0.007542273089025484*I	0.011915279755593386+0.001125850882271307*I	-0.00938232865721388-0.0011336764305228159*I	0.006961108859580595+0.004067951900261979*I	-0.004707611100767763-0.003770244371213873*I	0.0026597717114616643+0.0043687094046334024*I	-0.0008674412663631606-0.0036356984383810495*I	-0.0006063564847780491+0.003228241717173413*I	0.0017553009933168886-0.0023167061954467317*I	-0.0025959655168314487+0.0016188673747280047*I	0.0031139646611158525-0.0008321348104485458*I	-0.0033089660595111633+0.00028177786144863365*I	0.0032282081215588335+0.00017595568917365756*I	-0.0029051303484325694-0.0004167633928576524*I	0.002365506882057064+0.0005090482829180716*I	-0.0016673821312062757-0.0004211133087281891*I	0.0008654785394503588+0.00023521951105817673*I
0.0032661281962507974+0.0011404676874656689*I	-0.006462912094096168-0.0014535381757727604*I	0.009557074376387852+0.0024490845255239996*I	-0.012496293318311674-0.0003015416200759618*I	0.015224245815123421+0.0008440730208293687*I	-0.017682882669495557+0.007366317399858002*I	0.019835068172487254-0.005654945586208336*I	-0.021606910028077617+0.033637622318368914*I	0.023000519271193228-0.02045703959139968*I	-0.023937532817146792+0.20732012860927168*I	-0.47552549973297753-0.06247593202965853*I	0.025576202965154494-0.6376601524496003*I	-0.4760052245108242-0.06299509267608909*I	-0.023013045767500736+0.20830062638475463*I	0.021651650168290366-0.021758754322692034*I	-0.01985952181962916+0.03508771104676976*I	0.01776560451967991-0.007018564450485954*I	-0.01539893987246538+0.008438280128381067*I	0.012848580289595861+0.000344623638080473*I	-0.01019834956841249-0.0005157091216831469*I	0.0075609793005827815+0.0036382984782712944*I	-0.005019984952119586-0.0035460132008093464*I	0.0026597717114530805+0.004368709404625854*I	-0.0005550674150309952-0.003859929608797764*I	-0.0012062269257842545+0.0036578951391622446*I	0.0025713219045354254-0.0029346735042675735*I	-0.00352926605081841+0.002400094618921044*I	0.004058229985648262-0.0017281418498091914*I	-0.004144632755109002+0.0012286333328875194*I	0.0038463267951747053-0.0007650847563160558*I	-0.0032236433767676414+0.0004638380296899753*I	0.0023064983718768047-0.00023622998152099964*I	-0.0011876573533233792+0.00009804733768314922*I
-0.002310368408337338-0.0015432234133559172*I	0.004655866787286821+0.003179495451898206*I	-0.007005554850659468-0.0035560768696101777*I	0.009336774385096315+0.004567401283006877*I	-0.011666271454227106-0.0022056391590208864*I	0.013984743408426436+0.0024894697465662366*I	-0.01620206275641636+0.0060921843606032335*I	0.018278806926945404-0.004769994247784822*I	-0.020165890195628217+0.03316617282580177*I	0.02181286191785553-0.02035899225371976*I	-0.02307205427770471+0.20755534812032814*I	-0.4760052245108508-0.06299509267607376*I	0.025635211475343988-0.6369148741851642*I	-0.47568671148252806-0.06387569409863919*I	-0.023631164441130822+0.20924166683024614*I	0.022487316863904833-0.02270560979410747*I	-0.020803787144146987+0.03598371808611103*I	0.018698905053675358-0.007799791694695928*I	-0.016214960783692334+0.009056247437219396*I	0.01344845073060762-0.00008502978390558216*I	-0.010510723419752795-0.0002914779512478367*I	0.007560979300582144+0.0036382984782642315*I	-0.004707611100778312-0.0037702443712279267*I	0.0020599012704549248+0.004798362826638201*I	0.0002609534961719868-0.004477896917631214*I	-0.002139527459788274+0.00443912238335878*I	0.003515587229083341-0.0038306805436304067*I	-0.004364932746432294+0.003346950090372314*I	0.004676348659264845-0.002669182295261972*I	-0.004463145783437485+0.0021092347554182507*I	0.003787318284973378-0.001510363020771941*I	-0.0027439185988859457+0.0009829986761052555*I	0.0014410198324234444-0.00047144949255450985*I
0.0013897385910174912+0.0020390277644147486*I	-0.002853011164923586-0.003645762107173446*I	0.004435566795977665+0.005297812209389313*I	-0.006175532986572361-0.005460174408566061*I	0.00809727197840314+0.006212798008738037*I	-0.010185451541134214-0.0034797721982751948*I	0.012428482162880387+0.003374421085016749*I	-0.014761042923953225+0.00562073486805734*I	0.017091149573617428-0.004671946910112054*I	-0.019300411656203637+0.033401392336847024*I	0.021333137139974298-0.02087815290012092*I	-0.02301304576750026+0.20830062638476032*I	-0.4756867114825218-0.06387569409865346*I	0.025017092801711577-0.6359738337396813*I	-0.47485104478691126-0.06482254957004921*I	-0.02457542976565831+0.21013767386961432*I	0.023420617397900752-0.023486837038320357*I	-0.0216198080553783+0.03660168539494923*I	0.01929877549466849-0.008229445116665233*I	-0.016527334635013644+0.009280478607621333*I	0.013448450730603993-0.00008502978391695858*I	-0.010198349568408014-0.0005157091216852768*I	0.006961108859583046+0.004067951900272586*I	-0.003891590189547693-0.004388211680036249*I	0.0011266007364737704+0.00557959007081672*I	0.001205218820707164-0.005373903956980671*I	-0.0029751941553869173+0.00538597785478577*I	0.004133705902700934-0.004771720989101525*I	-0.004683445774741843+0.004227551512924853*I	0.004617340149078278-0.0034144605597269152*I	-0.003983421005561436+0.002628395401840511*I	0.002921839745530893-0.0017455825318124629*I	-0.0015562612455574318+0.0008849513384372593*I
-0.00054264275657776-0.0021025386938363032*I	0.0011694385997196076+0.004157344521920387*I	-0.0020229893008420386-0.005549859646148803*I	0.0031960643892883145+0.006943208935100848*I	-0.004694713073479937-0.00673430744781412*I	0.0065410107328531236+0.007097749347177221*I	-0.008744431708695937-0.003951221690833783*I	0.011240824809537682+0.0034724684226747436*I	-0.01389556438451162+0.005855954379097828*I	0.016611424795741573-0.005191107556506248*I	-0.019241403146011516+0.03414667060128615*I	0.021651650168302887-0.02175875432269154*I	-0.023631164441120418+0.20924166683024686*I	-0.47485104478689905-0.06482254957006031*I	0.02407282747719407-0.635077826700316*I	-0.4739177442529243-0.06560377681427065*I	-0.02539145067687763+0.21075564117842335*I	0.024020487838899752-0.023916490460302125*I	-0.021932181906702264+0.0368259165653774*I	0.019298775494681147-0.008229445116675976*I	-0.016214960783679077+0.009056247437198845*I	0.012848580289596003+0.00034462363809279704*I	-0.009382328657214872-0.0011336764304933757*I	0.006027808325587279+0.004849179144467349*I	-0.0029473248650190497-0.005284218719411193*I	0.00029093404084767584+0.006526445542256526*I	0.0018233374943408577-0.006314944402447167*I	-0.0032937071837082863+0.006266579277353532*I	0.0040746973924960725-0.0055169992535504175*I	-0.0042037209968730106+0.004746712159310214*I	0.003751861609610516-0.003649680070767617*I	-0.0027957636522371295+0.0025303480641655574*I	0.0014808199131151542-0.0012741330392418981*I
-0.00022029999131306855+0.0021183167575026976*I	0.0002873791075176767-0.004006636232790567*I	-0.00007006380695796637+0.005802741247637072*I	-0.0005421693877111634-0.006823992685381572*I	0.0016398031437400429+0.007828160273558668*I	-0.0032536932410654404-0.007205756940376905*I	0.005353353379528063+0.007195796684833958*I	-0.007878953169247162-0.0037160021797881474*I	0.010761100031671788+0.0029533077762904387*I	-0.013836555874324362+0.006601232643550678*I	0.01692993782408345-0.006071708979094866*I	-0.0198595218196005+0.035087711046758854*I	0.02248731686388626-0.022705609794087474*I	-0.024575429765664375+0.21013767386961765*I	-0.47391774425290784-0.06560377681426675*I	0.0232568065659813-0.634459859391504*I	-0.47331787381191476-0.0660334302362455*I	-0.025703824528225068+0.21097987234885912*I	0.024020487838909352-0.023916490460305164*I	-0.021619808055362476+0.036601685394944766*I	0.01869890505366698-0.007799791694686688*I	-0.015398939872470931+0.008438280128398012*I	0.01191527975561183+0.001125850882278095*I	-0.008438063332662206-0.002029683469886082*I	0.005192141629965096+0.0057960346158868505*I	-0.0023292061914125207-0.006225259164881628*I	-0.000027578987460136797+0.0074070469648041*I	0.001764328984143215-0.0070602226669065635*I	-0.002813982405852715+0.006785739923761228*I	0.0032092188530552304-0.00575221876458921*I	-0.00301606364352229+0.0046486648216419076*I	0.0023108417771830585-0.003178230578211187*I	-0.0012395024067051175+0.0016453967257362562*I
0.000830021864072862-0.0019040975389635793*I	-0.001459802397991965+0.003763713483200428*I	0.0017681990206144132-0.00528076927202471*I	-0.001626325052517589+0.006687692586082766*I	0.0008988504447180459-0.00729544217794784*I	0.00045214579041484993+0.007926207611225443*I	-0.0023882147016021944-0.006970537429331809*I	0.004873628601657361+0.006676636038433347*I	-0.007819944659040179-0.00297072391534456*I	0.011079613059993564+0.0020727063537298246*I	-0.01445467454794655+0.007542273089015126*I	0.017765604519681597-0.0070185644505119885*I	-0.020803787144160497+0.03598371808612085*I	0.02342061739791099-0.02348683703831351*I	-0.025391450676873335+0.21075564117843987*I	-0.4733178738119272-0.06603343023624922*I	0.022944432714637402-0.6342356282210749*I	-0.47331787381191576-0.06603343023624743*I	-0.02539145067688129+0.21075564117842732*I	0.023420617397888734-0.023486837038311465*I	-0.020803787144148666+0.035983718086128984*I	0.01776560451967468-0.007018564450483499*I	-0.014454674547941793+0.007542273089023466*I	0.011079613060002108+0.0020727063536962534*I	-0.007819944659044599-0.0029707239153405848*I	0.004873628601646961+0.0066766360384574956*I	-0.002388214701614275-0.006970537429334482*I	0.0004521457904140765+0.007926207611213062*I	0.0008988504446988118-0.0072954421779551784*I	-0.0016263250524990785+0.006687692586076056*I	0.0017681990206352002-0.00528076927202283*I	-0.0014598023979948305+0.0037637134832105203*I	0.0008300218640995075-0.0019040975389745668*I
-0.0012395024066861728+0.0016453967257197436*I	0.0023108417771980994-0.0031782305782140866*I	-0.003016063643539432+0.004648664821655451*I	0.0032092188530374135-0.005752218764599084*I	-0.00281398240582511+0.0067857399237529654*I	0.0017643289841591215-0.007060222666900147*I	-0.000027578987478955525+0.007407046964811502*I	-0.0023292061914242587-0.006225259164873616*I	0.005192141629969662+0.005796034615890827*I	-0.008438063332662669-0.0020296834698682424*I	0.011915279755601995+0.0011258508822875517*I	-0.015398939872483206+0.008438280128388835*I	0.018698905053665463-0.007799791694686468*I	-0.021619808055355242+0.036601685394945446*I	0.024020487838913272-0.02391649046030195*I	-0.02570382452821657+0.21097987234886423*I	-0.4733178738119302-0.06603343023626451*I	0.023256806565971993-0.6344598593915247*I	-0.473917744252915-0.06560377681425428*I	-0.024575429765668563+0.21013767386961926*I	0.022487316863909076-0.022705609794108846*I	-0.01985952181962416+0.035087711046764045*I	0.016929937824072008-0.006071708979075117*I	-0.013836555874309318+0.006601232643543783*I	0.01076110003167405+0.002953307776260288*I	-0.007878953169247964-0.0037160021797926802*I	0.005353353379515381+0.007195796684860573*I	-0.003253693241038649-0.007205756940363843*I	0.0016398031437421911+0.00782816027354352*I	-0.0005421693877396882-0.006823992685403842*I	-0.00007006380696052336+0.005802741247650923*I	0.0002873791075188712-0.004006636232773496*I	-0.00022029999128243133+0.0021183167574719552*I
0.001480819913082964-0.0012741330392375765*I	-0.0027957636522283496+0.0025303480641501864*I	0.0037518616096424446-0.00364968007076354*I	-0.004203720996872053+0.004746712159324673*I	0.0040746973924819215-0.005516999253548121*I	-0.0032937071837218414+0.006266579277343427*I	0.0018233374943722642-0.006314944402458524*I	0.0002909340408614535+0.006526445542261366*I	-0.0029473248650457064-0.005284218719402421*I	0.0060278083255933855+0.00484917914446391*I	-0.009382328657186597-0.001133676430515402*I	0.012848580289604113+0.0003446236380879272*I	-0.016214960783713064+0.009056247437207137*I	0.01929877549467103-0.008229445116683061*I	-0.021932181906687238+0.03682591656536689*I	0.024020487838901313-0.02391649046030487*I	-0.025391450676887382+0.21075564117845402*I	-0.4739177442529235-0.06560377681426141*I	0.024072827477211473-0.6350778267003339*I	-0.4748510447869147-0.06482254957005656*I	-0.023631164441151487+0.20924166683024958*I	0.021651650168295566-0.021758754322695355*I	-0.019241403145981273+0.034146670601268594*I	0.016611424795763156-0.00519110755651672*I	-0.01389556438452205+0.005855954379105536*I	0.011240824809543715+0.003472468422679229*I	-0.008744431708686683-0.00395122169084831*I	0.006541010732846473+0.007097749347158911*I	-0.004694713073486072-0.006734307447810674*I	0.0031960643892987744+0.0069432089351103435*I	-0.002022989300821168-0.0055498596461475685*I	0.0011694385997258936+0.004157344521914157*I	-0.0005426427565871014-0.0021025386938352056*I
-0.001556261245568932+0.0008849513384325176*I	0.002921839745546949-0.0017455825318284971*I	-0.003983421005556427+0.002628395401845423*I	0.004617340149059195-0.003414460559722696*I	-0.0046834457747625844+0.004227551512915794*I	0.004133705902686179-0.004771720989100069*I	-0.0029751941553731436+0.005385977854787086*I	0.0012052188207289634-0.005373903956987*I	0.0011266007364618919+0.00557959007081705*I	-0.00389159018956094-0.0043882116800406734*I	0.006961108859570495+0.004067951900271115*I	-0.010198349568421704-0.0005157091216837651*I	0.013448450730602319-0.00008502978391054332*I	-0.016527334635014095+0.009280478607630935*I	0.01929877549467868-0.008229445116682398*I	-0.021619808055380635+0.036601685394941526*I	0.023420617397892005-0.02348683703831082*I	-0.02457542976566173+0.21013767386961799*I	-0.4748510447869151-0.06482254957006967*I	0.02501709280171447-0.6359738337396967*I	-0.4756867114825299-0.06387569409863526*I	-0.023013045767507668+0.2083006263847581*I	0.021333137139976716-0.020878152900124628*I	-0.019300411656197412+0.033401392336846275*I	0.01709114957361478-0.004671946910105356*I	-0.014761042923957959+0.005620734868059592*I	0.012428482162895542+0.003374421084999229*I	-0.010185451541116242-0.0034797721982721685*I	0.008097271978394455+0.006212798008731908*I	-0.006175532986579504-0.005460174408570448*I	0.004435566795988252+0.005297812209394993*I	-0.0028530111649187834-0.003645762107182495*I	0.0013897385910337165+0.0020390277644183608*I
