0.001532907212008798-0.023239517842079182*I	0.006557777234775216-0.00369587865464791*I	0.0006809932140504789+0.02570692255716384*I	-0.014724132706071367+0.009024951839555363*I	-0.006809226896420134-0.03210388334524684*I	0.027871013032558387-0.01987418220160113*I	0.024505625394914212+0.048660507298936555*I	-0.0590643750094245+0.059104987671766654*I	-0.12728491581126733-0.0814429748560215*I	-0.00398376647230128-0.2966042039366393*I	0.3848781144248326-0.3967071046944431*I	-0.0005713479980516414-0.2886095345310637*I	-0.12765444676151655-0.0795577734164781*I	-0.06282133166073345+0.05130965373707853*I	0.025199299582103523+0.0448211581041859*I	0.032379096156829705-0.012502497699807153*I	-0.0076634140909206455-0.026159500649187813*I	-0.02041890276589386+0.0023621631609560836*I	0.0014416206757190346+0.01740539178927841*I	0.014000051851679901+0.001884474443212865*I	0.001294947357850443-0.012123961657229461*I	-0.009985523238119126-0.0038999353088622502*I	-0.002583304459422442+0.008516407015618798*I	0.00723668522364626+0.004867769027024141*I	0.003151998123346133-0.005842201319789763*I	-0.00525747900402223-0.005247380115514099*I	-0.0033313281984084066+0.0037699642243464327*I	0.003789951825093618+0.005273273081464414*I	0.003288715937890328-0.0021136976683225404*I	-0.0026862112638195586-0.00506958526214292*I	-0.0031128677891843065+0.0007587653311296399*I	0.0018713563942797922+0.004695876362567569*I	0.0028873818110617382+0.00035391140114425344*I	-0.001259830643311765-0.004187537709164983*I	-0.002635412721205771-0.0012362737184094849*I	0.0008141603410093886+0.0036221315828278227*I	0.002384166250530451+0.001973189126407788*I	-0.0005076951963088658-0.0029631845209581995*I	-0.002168594235915649-0.002534602822396762*I	0.0002953063028304332+0.002255455440521688*I	0.001991962695616542+0.0029349966735371046*I	-0.00015795157848894566-0.001533526935193698*I	-0.0018704722161566089-0.0032186592120625867*I	0.00006542278785321826+0.0007655171878649298*I	0.0018051773459193184+0.003346267811855464*I
-0.018094660827657063-0.003691296729147408*I	-0.002397218024841341-0.005534641694805077*I	0.019989816616186974+0.0021083800690280185*I	0.005834014578992534+0.012128979158336986*I	-0.024661800874161584+0.0019942461970842732*I	-0.01249837404196789-0.02177877637244407*I	0.03509542870747438-0.012181224535063411*I	0.030284858899227524+0.04098641486866456*I	-0.0641597591506594+0.05112465362349124*I	-0.13287369068892327-0.07598895389524375*I	-0.0005713479980574288-0.2886095345310651*I	0.39009735835223086-0.400275924215683*I	-0.0026453389823776425-0.29641920382306153*I	-0.1323704751283923-0.07760823162051073*I	-0.061780707560073284+0.05878371450701644*I	0.02934058534595508+0.044279783022192404*I	0.03211391114082173-0.019506265237725723*I	-0.011201620799695201-0.02682747071430133*I	-0.02071389747057999+0.008801046213743068*I	0.004373158596738723+0.01911760259474159*I	0.014666914824308938-0.003904517234361098*I	-0.0010503972474160575-0.014723110826460195*I	-0.010857975604010757+0.0011764722978747785*I	-0.0007781271135023534+0.011862674827481486*I	0.008174560377392217+0.0005568786081596851*I	0.0018216931665369694-0.009807979174481896*I	-0.00614771634299396-0.0017574325610082602*I	-0.0024004312076566234+0.00821140930447912*I	0.0045382044110958385+0.002623372404395687*I	0.0026663657151289087-0.006915327099139712*I	-0.0032240277469534058-0.0032844576857053317*I	-0.002701393066591323+0.005807932361923103*I	0.0021525878309351363+0.003807131696409525*I	0.0025838312061957124-0.004805093239648106*I	-0.0012598306433132624-0.004187537709168113*I	-0.0023318621163407652+0.003922730922377449*I	0.0005329289043562452+0.004510876248982486*I	0.0019726915279397413-0.0030759779043863476*I	0.000030121286823998094-0.00474831209739334*I	-0.0015462440131577243+0.002267026608425098*I	-0.00045294628317414025+0.004905356117594069*I	0.0010610657048657289-0.0015064484065964118*I	0.0007322857604860287-0.005023474489703916*I	-0.0005401672593441101+0.000747118642627236*I	-0.0008724523658904911+0.005076407606733249*I
-0.003930125236848949+0.017704876147274742*I	-0.004662621446243413+0.002112961994528859*I	0.002755803340102579-0.01911258509363252*I	0.010052148448097925-0.004922325573443939*I	0.0001448674334451408+0.022454086131139785*I	-0.017437385199245845+0.009687203863623269*I	-0.006719140537654982-0.02945286880271423*I	0.030000044566239253-0.02016155858333656*I	0.024696084021571543+0.04644043582944544*I	-0.060747340676415094+0.05911932302906954*I	-0.1276544467615237-0.07955777341647996*I	-0.002645338982381623-0.29641920382306197*I	0.38538132998535735-0.3983263824197158*I	-0.0016047148817157973-0.28894514305312285*I	-0.1282291893645388-0.07814960670250143*I	-0.06204589257607791+0.05177994696910089*I	0.025802378637185715+0.04361181295708017*I	0.031818916436140605-0.013067382184939278*I	-0.008270082878672706-0.025115259908838464*I	-0.020047034497950228+0.003012054536170229*I	0.002027813991472875+0.016518453425511996*I	0.013794462458419098+0.001171890372375413*I	0.0007547800985056124-0.011376843014599505*I	-0.009920100450265553-0.003134418120991604*I	-0.0021084320703145527+0.007896896972788049*I	0.007284323038417352+0.004046826162663982*I	0.002752590157287316-0.0053665340943514295*I	-0.005399463756991726-0.004407333238079112*I	-0.003022781430417942+0.0034097798736606216*I	0.0040003879279614015+0.004408499980832286*I	0.00307784043772063-0.0018661600683474815*I	-0.0029427963102998983-0.004173202351864324*I	-0.003004943671459723+0.0006489277211309575*I	0.002152587830931097+0.0038071316964075307*I	0.002887381811058542+0.00035391140113982496*I	-0.0015410620799681074-0.0032987930430127734*I	-0.0027433368389329195-0.0011264361084153865*I	0.0010707453874880105+0.0027257486725497135*I	0.0025950417506972498+0.0017256515264378863*I	-0.0007181312991804904-0.002098411420319973*I	-0.002477141003908726-0.002174418471709011*I	0.0004372910558000219+0.0014154085630824923*I	0.0023913706616774176+0.002459329448091916*I	-0.0002055893932577925-0.0007125840708369964*I	-0.002345344605263108-0.0025991491692291717*I
0.01343203938141479+0.005804258723676364*I	0.001222896128096201+0.004126932748446497*I	-0.01460028961433188-0.0049177436479450574*I	-0.0029333438054444296-0.008787478120831718*I	0.017276564123014683+0.0027706320930940167*I	0.005924100937759692+0.014779993700869068*I	-0.02253276934047932+0.0017068698153491772*I	-0.012307915415309609-0.02399884784193425*I	0.03341246304048493-0.012166889177757987*I	0.0299153279489735+0.042871616308211416*I	-0.06282133166073606+0.05130965373707554*I	-0.13237047512839328-0.07760823162051067*I	-0.001604714881715972-0.2889451430531212*I	0.38952261574921326-0.39886775750170195*I	-0.0018698998977187044-0.29594891059103196*I	-0.1317673960733062-0.07881757676760773*I	-0.06234088728075637+0.0582188300218904*I	0.028733916558210806+0.045324023762543235*I	0.03248577940877217-0.018856373862512762*I	-0.010615427483937338-0.02771440907806811*I	-0.020919486863838332+0.008088462142906856*I	0.003832991337396921+0.01986472123737226*I	0.01473233761216595-0.003139000046491512*I	-0.000575524858307108-0.015342620869292533*I	-0.010810337789242673+0.0003555294335145022*I	-0.0011775350795664105+0.012338342052920606*I	0.00803257562441858+0.0013969254855941047*I	0.002130239934525934-0.010168163525170314*I	-0.005937280240125912-0.0026222056616432912*I	-0.0026113067078256174+0.008458946904452688*I	0.004281619364616046+0.003519755314673903*I	0.002774289832853524-0.007025164709138461*I	-0.0029427963103030763-0.004173202351864574*I	-0.0027013930665965606+0.005807932361921195*I	0.0018713563942762542+0.004695876362565004*I	0.00247590708846601-0.004695255629652156*I	-0.0010032455968370796-0.005083920619446139*I	-0.0021209866161758326+0.0036751933224080345*I	0.00032249280148411916+0.005375649349623243*I	0.0016641447599473507-0.0027157935536955054*I	0.00017210603979379716-0.00558835897483183*I	-0.0011468360470984751+0.0017913593829773674*I	-0.0005005840979456361+0.005726298981946855*I	0.000586193315757561-0.0008869383637662217*I	0.0006668629726327355-0.005788991677570858*I
0.005153021364945774-0.013577943398827638*I	0.0034943712133262044-0.0012264469187978058*I	-0.0044662510174523105+0.014452039721245839*I	-0.0073758739394167985+0.0027752140185916827*I	0.0028458896988700325-0.01646157055110269*I	0.012181179981782987-0.005209701955181097*I	0.0003353260601074526+0.020234014661645615*I	-0.019120350866231716+0.009701539220922966*I	-0.007088671487906229-0.02756766736317126*I	0.03133847205616575-0.019976558469751736*I	0.025199299582105775+0.04482115810418196*I	-0.06178070756006879+0.05878371450701675*I	-0.12822918936453687-0.07814960670249736*I	-0.0018698998977200992-0.29594891059102924*I	0.38598440904044334-0.3995357275668065*I	-0.0021648946024005597-0.2895100275382406*I	-0.12883585815228477-0.07710536596214432*I	-0.061674024308127774+0.052429838344315964*I	0.026388571952944258+0.04272487459331238*I	0.03161332704288299-0.01377996625577728*I	-0.008810250138013287-0.024368141266208506*I	-0.019981611710090778+0.0037775717240400254*I	0.0025026863805850817+0.015898943382680258*I	0.013842100273189769+0.0003509475080162054*I	0.00035537213244239105-0.010901175789157898*I	-0.010062085203239628-0.0022943712435531368*I	-0.001799885302326332+0.007536712622103491*I	0.007494759141284637+0.0031820530620307076*I	0.002541714657117546-0.005118996494378121*I	-0.005656048803471619-0.0035109503278013487*I	-0.002914857312691669+0.0032999422636623495*I	0.004281619364615264+0.0035197553146740453*I	0.003077840437719729-0.001866160068348049*I	-0.0032240277469547194-0.0032844576857063786*I	-0.003112867789186129+0.0007587653311302644*I	0.002409172877409444+0.002910748786131108*I	0.0030982573112242158+0.00010637380116793022*I	-0.001751498182840299-0.0024340199423769494*I	-0.0030518836069246967-0.000766251757727585*I	0.0012127301404596686+0.0018857017951117955*I	0.0029944497167581612+0.0012499843009914269*I	-0.0007657691139522564-0.0012774685559684877*I	-0.0029520133930187147-0.0015549084288819898*I	0.0003718682679453755+0.0006498913752134472*I	0.0029315379210214767+0.0017122108054642732*I
-0.00993766816808797-0.007030705642472648*I	-0.0005361257806028689-0.0032528364260272823*I	0.010718786888239656+0.006466510747738706*I	0.0013129824868599869+0.006777947290975046*I	-0.012471258080649552-0.005205120029681966*I	-0.0027428851787817594-0.01100754959032531*I	0.015593598456031555+0.0027849674503909196*I	0.005554569987511116+0.016665195140405337*I	-0.02119434185055155+0.001891869928927604*I	-0.011804699854774928-0.025618125567200133*I	0.032379096156831835-0.01250249769981024*I	0.029340585345960873+0.04427978302219351*I	-0.06204589257607472+0.05177994696910513*I	-0.13176739607330917-0.07881757676760494*I	-0.0021648946024046363-0.28951002753824057*I	0.3889159469614619-0.3978235167613453*I	-0.00149803162977543-0.2952990192158174*I	-0.13118120275755482-0.07970451513137658*I	-0.06254647667401987+0.05750624595105106*I	0.028193749298866144+0.04607114240517137*I	0.0325512021966292-0.01809085667464466*I	-0.010140555094826188-0.028333919120900587*I	-0.020871849049067574+0.007267519278547839*I	0.003433583371335256+0.020340388462814253*I	0.014590352859195204-0.0022989531690528406*I	-0.00026697809031429957-0.01570280521997608*I	-0.010599901686371198-0.0005092436671166415*I	-0.0013884105797343656+0.012585879652895917*I	0.007775990577937696+0.002293308395872489*I	0.002238164052250061-0.010278001135168973*I	-0.005656048803473025-0.003510950327802017*I	-0.0026113067078252154+0.00845894690445117*I	0.004000387927964444+0.004408499980829855*I	0.0026663657151315434-0.00691532709914113*I	-0.002686211263819637-0.005069585262141691*I	-0.002490517566426038+0.005560394761948513*I	0.00166092029140749+0.005560649463197007*I	0.002167360320475906-0.004335071278971036*I	-0.0008612608438645399-0.00592396749688936*I	-0.001721578650113853+0.0031995260969607136*I	0.0002748549867134046+0.0061965922139762125*I	0.0011892723708377788-0.0020962835108683216*I	0.0001066832519393901-0.006353876162701654*I	-0.0006066687877532423+0.001044240740351194*I	-0.00029499470468594455+0.006438883052787404*I
-0.005689147145547285+0.010325106972801687*I	-0.0027132524931733435+0.000662252024064973*I	0.005243107723709257-0.010926928856297792*I	0.005623402747005811-0.0015138233005341627*I	-0.004275792390792767+0.012231968251754656*I	-0.009058839606401655+0.002789549375892699*I	0.002476358748620932-0.014576369111564002*I	0.013519607471710078-0.005024701841603575*I	0.0008385416206405958+0.01861473693637795*I	-0.02015371774988721+0.009365930698870942*I	-0.007663414090921704-0.026159500649188188*I	0.032113911140823494-0.019506265237723797*I	0.02580237863718644+0.04361181295708299*I	-0.06234088728076013+0.058218830021891425*I	-0.12883585815228987-0.07710536596214528*I	-0.0014980316297779754-0.29529901921581825*I	0.3865706023561933-0.40042266593057896*I	-0.002370483995666768-0.290222611609083*I	-0.12937602541163307-0.07635824731951733*I	-0.06160860152027415+0.053195355532184185*I	0.02686344434205255+0.04210536455047957*I	0.03166096485765133-0.01460090912013708*I	-0.00920965810407759-0.023892474040767973*I	-0.02012359646306375+0.00461761860147608*I	0.0028112331485777653+0.01553875903199271*I	0.014052536376063953-0.0005138255926187623*I	0.0001444966322785177-0.010653638189184458*I	-0.01031867024971772-0.0013979883332749519*I	-0.0016919611846020833+0.0074268750121045364*I	0.0077759905779359135+0.0022933083958707077*I	0.002541714657116145-0.005118996494381429*I	-0.005937280240124824-0.002622205661647681*I	-0.003022781430415482+0.0034097798736561383*I	0.004538204411096901+0.0026233724043924493*I	0.0032887159378896112-0.0021136976683244794*I	-0.003434463849822518-0.002419684585076633*I	-0.0034214145571746435+0.0011189496818095313*I	0.00255115763038294+0.0020707019086859*I	0.003497665277286199-0.00036929342427997745*I	-0.0017991359976116217-0.0016130770780221077*I	-0.0035267559960352893-0.0001467417148980883*I	0.001147307352604139+0.0011201846072421695*I	0.00353461697610317+0.0005028656583645562*I	-0.000560179720691011-0.0005648844851258524*I	-0.0035382067087737037-0.0006679700651107691*I
0.0072244156749163525+0.00769295766653761*I	0.00009008635876659462+0.0026510145425311564*I	-0.007808636634406778-0.0073180820242077504*I	-0.00034566715394414283-0.005472907895517642*I	0.009035821221252975+0.006480846105041396*I	0.0009434515366093538+0.008663148730516995*I	-0.011132830590723881-0.005020119916100695*I	-0.002239669618250571-0.012626827315589978*I	0.014560231572373659+0.0024493589283412012*I	0.004979827384493387+0.018073361854390655*I	-0.020418902765895676+0.0023621631609569674*I	-0.01120162079969595-0.026827470714299726*I	0.03181891643613925-0.013067382184937847*I	0.028733916558207645+0.04532402376254365*I	-0.06167402430813082+0.052429838344315846*I	-0.1311812027575556-0.07970451513137647*I	-0.002370483995666033-0.29022261160908214*I	0.3883757797021181-0.3970763981187182*I	-0.001432608841918469-0.294533502027949*I	-0.13070633036844503-0.08032402517420842*I	-0.06249883885925149+0.05668530308669228*I	0.0277943413328008+0.04654680963061272*I	0.03240921744365364-0.0172508097972087*I	-0.009832008326837947-0.028694103471589877*I	-0.0206614129461982+0.006402746177909764*I	0.00322270787116851+0.020587926062784673*I	0.014333767812717006-0.0014025702587758216*I	-0.00015905397258876276-0.015812642829974428*I	-0.01031867024971892-0.0013979883332761133*I	-0.0013884105797349739+0.012585879652891901*I	0.007494759141285687+0.003182053062024963*I	0.0021302399345268894-0.010168163525175666*I	-0.005399463756993337-0.004407333238083557*I	-0.0024004312076603513+0.008211409304474395*I	0.0037899518250907476+0.005273273081458921*I	0.002357818947138903-0.006555142748461723*I	-0.002544226510847854-0.005909632139584987*I	-0.002091109600364482+0.005084727536504371*I	0.0016132824766358948+0.006381592327556985*I	0.0016924879313647296-0.0037155612361362543*I	-0.0009266836317212433-0.006689484684755689*I	-0.0011814113907705843+0.0024524074543336044*I	0.00048044437997321143+0.00690917628481633*I	0.0006030790550827591-0.0012093451470985362*I	-0.00026518501600473576-0.007003767537913698*I
0.005779233504314791-0.007674092430271513*I	0.002129031533683514-0.00028737638173579575*I	-0.005498688518887464+0.008105035503311596*I	-0.004396218160161083+0.0006765873813680724*I	0.004873576773456914-0.009041727416756374*I	0.006961830236930813-0.001328823186954316*I	-0.0037725768302612544+0.010612690526488618*I	-0.010092206490059303+0.002453940853842212*I	0.001901616145602774-0.013168202397579046*I	0.014295046556365428-0.004554408609574641*I	0.0014416206757197+0.01740539178927774*I	-0.020713897470578443+0.008801046213742912*I	-0.008270082878672537-0.025115259908838058*I	0.03248577940877035-0.018856373862512113*I	0.026388571952942586+0.04272487459331352*I	-0.062546476674019+0.05750624595105315*I	-0.12937602541163046-0.07635824731951445*I	-0.0014326088419167513-0.29453350202794687*I	0.3870454747453078-0.4010421759734095*I	-0.0023228461808941143-0.29104355447344166*I	-0.12977543337769534-0.0758825800940754*I	-0.06175058627324823+0.05403540240962213*I	0.02717199111004054+0.041745180199793945*I	0.03187140096051842-0.015465682220771434*I	-0.009420533604248188-0.023644936440794725*I	-0.02038018150954542+0.005514001511755372*I	0.0029191572663015467+0.01542892142199744*I	0.014333767812715774-0.0014025702587740154*I	0.00014449663227772926-0.010653638189184704*I	-0.010599901686369189-0.0005092436671206489*I	-0.0017998853023225582+0.007536712622098479*I	0.008032575624420007+0.0013969254855911077*I	0.0027525901572842044-0.005366534094353603*I	-0.006147716342999042-0.0017574325610126896*I	-0.003331328198411656+0.0037699642243406227*I	0.004680189164065145+0.0017833255269528558*I	0.003688123903949685-0.00258936489376514*I	-0.0034821016645938414-0.0015987417207125386*I	-0.003896286946285023+0.0017384597246486323*I	0.002485734842526955+0.0013051847208231462*I	0.004037832536629993-0.0011164120669049367*I	-0.0015935466043516882-0.0009004930071818731*I	-0.004112949311790627+0.0007401966488694056*I	0.0007754390846597367+0.00047029323202628034*I	0.004141285763856597-0.0005413750819897428*I
-0.005095384141233222-0.00798033404827407*I	0.00019045862666005413-0.0022200714694911874*I	0.005541450007928126+0.007707293023840801*I	-0.00027944459148790364+0.0045362159820731334*I	-0.006470209144484353-0.007133081910629167*I	0.00015754840658679904-0.00709218562078763*I	0.008002454337597517+0.00614523758298575*I	0.00036870893359417547+0.01007131544449718*I	-0.010357391506067236-0.004549826684075894*I	-0.0016365905631720633-0.013836172462693877*I	0.014000051851681815+0.0018844744432107848*I	0.004373158596743628+0.01911760259474064*I	-0.020047034497946564+0.0030120545361699775*I	-0.010615427483938103-0.02771440907806824*I	0.03161332704287972-0.013779966255776663*I	0.028193749298864167+0.04607114240517334*I	-0.061608601520273795+0.05319535553218677*I	-0.13070633036844412-0.0803240251742067*I	-0.0023228461808940757-0.29104355447344094*I	0.38797637173605737-0.3966007308932786*I	-0.0015745935948899674-0.29369345515051265*I	-0.1303977836004549-0.08068420952489326*I	-0.06228840275638315+0.05582052998606209*I	0.02758346583263127+0.046794347230591615*I	0.03215263239717322-0.016354426886924508*I	-0.009724084209112829-0.02880394108158169*I	-0.020380181509545646+0.005514001511757774*I	0.0032227078711669025+0.020587926062788874*I	0.014052536376062958-0.0005138255926166697*I	-0.00026697809031225823-0.01570280521997737*I	-0.010062085203235697-0.002294371243554725*I	-0.0011775350795640777+0.01233834205292097*I	0.007284323038416636+0.004046826162663913*I	0.0018216931665350957-0.00980797917448505*I	-0.005257479004023179-0.005247380115517731*I	-0.0020010232415996337+0.007735742079036585*I	0.003742314010320776+0.006094215945823794*I	0.001882946558030744-0.0059356327056229894*I	-0.002609649298702163-0.006675149327449267*I	-0.0015509423410202169+0.004337608893877019*I	0.001818871869896047+0.007094176398395568*I	0.001106294615610365-0.002828622872368537*I	-0.0012985518996642413-0.007339376059970865*I	-0.0005747426030162149+0.0014081667139781498*I	0.001040624100664548+0.007474060769939244*I
-0.005588774877655384+0.0054540209607804755*I	-0.001682965666988876+0.000014335357303132288*I	0.005409702554059969-0.005788890990728832*I	0.0034674590236049947-0.00010237626815614854*I	-0.004995472958358171+0.006485757778041641*I	-0.005429585043816895+0.000340978859311168*I	0.0042988341704442955-0.007633560702777554*I	0.007737269321591195-0.000858529954930254*I	-0.003169497775181303+0.009403345379383962*I	-0.0106523862107531+0.0018890563687106695*I	0.0012949473578500043-0.012123961657229374*I	0.014666914824312904-0.00390451723436008*I	0.0020278139914771593+0.01651845342551162*I	-0.02091948686383863+0.00808846214290465*I	-0.00881025013801789-0.024368141266210615*I	0.03255120219662401-0.018090856674645116*I	0.02686344434204912+0.04210536455047983*I	-0.06249883885925311+0.056685303086691584*I	-0.12977543337769573-0.07588258009407699*I	-0.0015745935948893188-0.29369345515051354*I	0.3873540215132995-0.4014023603240971*I	-0.002112410078024749-0.2919083275740734*I	-0.12998630887786464-0.0756350424940967*I	-0.06200717131972781+0.0549317853199068*I	0.027279915227768688+0.041635342589801304*I	0.03215263239717483-0.016354426886925764*I	-0.009420533604247576-0.023644936440792862*I	-0.020661412946200206+0.006402746177913872*I	0.0028112331485748137+0.015538759031995475*I	0.014590352859194345-0.0022989531690520365*I	0.00035537213244400684-0.010901175789156826*I	-0.010810337789240768+0.0003555294335162398*I	-0.002108432070313712+0.00789689697278799*I	0.008174560377392691+0.000556878608156907*I	0.003151998123347064-0.005842201319792068*I	-0.006195354157767724-0.0009364896966501686*I	-0.0038062005875179887+0.004389474267176042*I	0.004614766376213521+0.001017808339085078*I	0.004228291163295453-0.0033364835363967654*I	-0.003276512271335013-0.0008861576498793277*I	-0.004482480262042128+0.0026253980884118062*I	0.002113866574582574+0.0006552933456069426*I	0.0046445013243849795-0.0021606528072578802*I	-0.0010333668836593952-0.0003356085220558838*I	-0.004716028366873164+0.0019495417959690018*I
0.003412418474244805+0.007994669405577382*I	-0.0003695309502542015+0.0018852014395432546*I	-0.0037569566513102866-0.007795333934693367*I	0.0006936741871909736-0.003839349194760019*I	0.0045080831242731234+0.007371684501785031*I	-0.0008541871944998088+0.005944382696054339*I	-0.005694770059821889-0.006662788678600198*I	0.0007606274616696345-0.008301530767885578*I	0.007442274616904999+0.005580353097860233*I	-0.00023795985415995348+0.011115556184850783*I	-0.009985523238122174-0.0038999353088584854*I	-0.0010503972474164693-0.014723110826456786*I	0.013794462458420169+0.0011718903723757776*I	0.0038329913373967915+0.019864721237369768*I	-0.019981611710093265+0.0037775717240369506*I	-0.010140555094830108-0.02833391912090238*I	0.03166096485764762-0.014600909120138054*I	0.027794341332799018+0.04654680963061106*I	-0.06175058627324774+0.05403540240961929*I	-0.13039778360045293-0.08068420952489601*I	-0.002112410078023184-0.29190832757407503*I	0.38776549623588913-0.396353193293302*I	-0.001831178641370591-0.2927970722402318*I	-0.130289859482728-0.08079404713489133*I	-0.062007171319726016+0.054931785319901234*I	0.027583465832633637+0.04679434723058702*I	0.03187140096051902-0.015465682220771867*I	-0.009832008326840254-0.028694103471588506*I	-0.020123596463067783+0.004617618601476005*I	0.003433583371332518+0.02034038846281362*I	0.013842100273189325+0.000350947508016867*I	-0.0005755248583068338-0.015342620869291806*I	-0.009920100450266043-0.003134418120993218*I	-0.0007781271135031514+0.011862674827478022*I	0.007236685223646008+0.0048677690270215864*I	0.0013468207774264339-0.00918846913165453*I	-0.005322901791875825-0.0060128973033892336*I	-0.0014608559822525636+0.006988623436403267*I	0.003947903403581088+0.006806800016656346*I	0.0012967532422723596-0.005048694341861365*I	-0.0029815175666502787-0.007325040702668232*I	-0.000944273553268384+0.0032933681535220467*I	0.002379051590587327+0.0076590608835222455*I	0.0005032155605276131-0.00161927772526594*I	-0.0020739909843246287-0.007809669291994138*I
0.005219243927402634-0.0035688195212376693*I	0.001338427489924945+0.00018500011358069256*I	-0.0050855593171226544+0.0038347432355123317*I	-0.0027163325506423157-0.00032127316475205424*I	0.004834959951049417-0.004380724276747416*I	0.004242898108268645+0.0003679169638742574*I	-0.004392393903274091+0.005276412630948086*I	-0.005989764764507959-0.00022390562580789806*I	0.0036921653826916486-0.006589319962418468*I	0.008109137589537673-0.0002086385797099929*I	-0.0025833044594243725+0.0085164070156225*I	-0.010857975604013761+0.0011764722978775126*I	0.0007547800985034251-0.011376843014598162*I	0.014732337612166078-0.0031390000464915284*I	0.0025026863805862483+0.015898943382679314*I	-0.020871849049067397+0.0072675192785472496*I	-0.009209658104078255-0.02389247404076722*I	0.032409217443654534-0.017250809797207847*I	0.027171991110043377+0.041745180199792425*I	-0.06228840275638009+0.055820529986058284*I	-0.12998630887786322-0.07563504249409961*I	-0.001831178641370782-0.2927970722402318*I	0.38746194563102393-0.4015121979340959*I	-0.001831178641369925-0.29279707224023765*I	-0.12998630887786347-0.07563504249410494*I	-0.06228840275638255+0.05582052998605729*I	0.02717199111004033+0.04174518019979348*I	0.032409217443652515-0.017250809797209134*I	-0.00920965810407962-0.023892474040771258*I	-0.020871849049069444+0.007267519278543963*I	0.0025026863805841402+0.015898943382678388*I	0.014732337612165759-0.003139000046492566*I	0.0007547800985050334-0.011376843014601908*I	-0.010857975604012464+0.0011764722978716818*I	-0.0025833044594251496+0.008516407015616805*I	0.008109137589535947-0.0002086385797153121*I	0.0036921653826911803-0.006589319962424867*I	-0.005989764764507182-0.00022390562581539966*I	-0.004392393903274118+0.00527641263094157*I	0.004242898108266757+0.0003679169638702053*I	0.004834959951046819-0.004380724276749633*I	-0.0027163325506443974-0.00032127316475325397*I	-0.005085559317124693+0.0038347432355126916*I	0.001338427489922266+0.00018500011358293345*I	0.005219243927400384-0.0035688195212353366*I
-0.0020739909843187007-0.007809669291997275*I	0.0005032155605341277-0.001619277725268758*I	0.0023790515905905995+0.007659060883522413*I	-0.0009442735532669289+0.003293368153524647*I	-0.002981517566647949-0.007325040702664759*I	0.0012967532422749814-0.005048694341856645*I	0.003947903403581917+0.006806800016663458*I	-0.0014608559822529388+0.006988623436411652*I	-0.005322901791874805-0.006012897303382732*I	0.0013468207774291277-0.009188469131651411*I	0.007236685223647634+0.004867769027023225*I	-0.000778127113504163+0.011862674827480584*I	-0.009920100450267727-0.003134418120990079*I	-0.0005755248583064105-0.015342620869290023*I	0.013842100273192222+0.0003509475080171893*I	0.003433583371336766+0.020340388462814656*I	-0.020123596463062842+0.004617618601478839*I	-0.009832008326835374-0.028694103471585467*I	0.031871400960521705-0.015465682220770301*I	0.027583465832632558+0.04679434723058787*I	-0.06200717131972893+0.05493178531990288*I	-0.13028985948272875-0.08079404713489026*I	-0.001831178641368676-0.29279707224023427*I	0.38776549623589057-0.3963531932933077*I	-0.002112410078024699-0.2919083275740785*I	-0.1303977836004557-0.08068420952489354*I	-0.06175058627324746+0.054035402409625136*I	0.02779434133280301+0.04654680963061415*I	0.0316609648576523-0.014600909120139912*I	-0.010140555094827404-0.028333919120905764*I	-0.01998161171009197+0.003777571724035857*I	0.0038329913373985197+0.01986472123737008*I	0.01379446245842253+0.001171890372374309*I	-0.0010503972474148-0.014723110826460543*I	-0.00998552323812199-0.003899935308861791*I	-0.00023795985416048785+0.011115556184849941*I	0.0074422746169049946+0.005580353097860876*I	0.0007606274616705774-0.00830153076788533*I	-0.0056947700598204715-0.006662788678600356*I	-0.0008541871944985229+0.005944382696055029*I	0.004508083124274212+0.007371684501786764*I	0.0006936741871923939-0.0038393491947585376*I	-0.0037569566513079903-0.007795333934693273*I	-0.00036953095025133207+0.0018852014395422446*I	0.003412418474246908+0.00799466940557642*I
