0.2693181038111559-0.7611774505381101*I	-0.4215950282852282-0.24234590153212812*I	-0.08966277242574261+0.19023931188812282*I	0.0784957857587507-0.013097382695783791*I	-0.05112730155028201-0.022559708455600763*I	0.018333506706056848+0.03814498995485007*I	0.008714262753944288-0.026662185125822812*I	-0.02257608358488838+0.00669617574601239*I	0.021838075884918193+0.010781545073316584*I	-0.010770636663385093-0.01724614819263628*I	-0.0031721889657411154+0.012314683766767143*I	0.012846280872283306-0.0013103247444337406*I	-0.014321659727459388-0.008199641479517114*I	0.008146599377554733+0.01092479774095177*I	0.0014879930826713573-0.006392621919635126*I	-0.009259849961482729-0.001516046153122191*I	0.01137397588822984+0.007383755758031128*I	-0.0071935677724962845-0.00768214741599007*I	-0.000628696912643262+0.0028097101681877983*I	0.007688705880661769+0.0035651861959092633*I	-0.010243287740000441-0.007083582302261933*I	0.007075763032148532+0.0054797386377842*I
-0.42159502828524037-0.24234590153211655*I	0.17965533138537956-0.5709381386499645*I	-0.34309924252650653-0.25544328422789103*I	-0.14079007397603638+0.16767960343254665*I	0.09682929246479623+0.025047607259082776*I	-0.04241303879634967-0.049221893581419665*I	-0.004242576878840188+0.04484116570088797*I	0.030552338638874434-0.01588064005249292*I	-0.03334672024823176-0.010549972446652041*I	0.01866588691921303+0.02309622884008404*I	0.0020756442088990627-0.0185564729370281*I	-0.01749384869322091+0.004115042287270139*I	0.02099288024982349+0.009614472996508529*I	-0.012833666644775074-0.01459226339916598*I	-0.0011132505839147083+0.009408751587825129*I	0.012861968970878913+0.0009911338384125193*I	-0.016453417734004723-0.009198193569088756*I	0.010745278975561608+0.010193465926216193*I	0.0004951381081262998-0.004116961220113806*I	-0.010871984652650603-0.004273872134094499*I	0.014764468912822043+0.009044924833707882*I	-0.010243287740017967-0.0070835823022420705*I
-0.08966277242576555+0.1902393118881427*I	-0.34309924252649937-0.2554432842278774*I	0.12852802983509884-0.5934978471055711*I	-0.3247657358204628-0.2172982942730697*I	-0.13207581122210743+0.14101741830670309*I	0.07425320887991153+0.031743783005107065*I	-0.020574962911400076-0.03844034850807575*I	-0.015013213542199332+0.027595017508232948*I	0.027380149673118605-0.0035659562857630997*I	-0.020500439375977147-0.011860297191054957*I	0.004344227191741056+0.014896587360613717*I	0.010222243586448156-0.0076316751960937524*I	-0.016005855610541856-0.002277579632389756*I	0.011733030288350611+0.008098426843402022*I	-0.0014596907565756446-0.007208507641107063*I	-0.008306818356443419+0.0017266041718654297*I	0.012233272058248458+0.0038008440066161202*I	-0.008764711853340549-0.005633007373199098*I	0.0005019912355514113+0.0031098836239393654*I	0.007570901140301656+0.0013627774176799565*I	-0.010871984652640762-0.004273872134083012*I	0.007688705880658164+0.003565186195924751*I
0.07849578575874724-0.013097382695779753*I	-0.14079007397601884+0.167679603432557*I	-0.324765735820447-0.21729829427304517*I	0.13724229258901785-0.620160032231424*I	-0.34734181940534714-0.21060211852704855*I	-0.1102377353371594+0.15179896338003573*I	0.06348257221655407+0.014497634812469698*I	-0.02374715187715618-0.02612566474133003*I	-0.002166932669960731+0.02628469276378832*I	0.013058489945646339-0.01176559776524046*I	-0.0123538399984156-0.0009354994500838942*I	0.005832220274412825+0.008503965440944906*I	0.0009623936249727292-0.009147721349216247*I	-0.0046318797223223965+0.005106176125668608*I	0.0045394625158313075+0.00041627942742364675*I	-0.002088387669210292-0.004398797472902923*I	-0.0006181124757610297+0.005291790367760461*I	0.001989984318243655-0.0032827382956862054*I	-0.0016889488211985014-0.0001532687354192262*I	0.0005019912355576674+0.0031098836239551*I	0.0004951381081563339-0.004116961220094719*I	-0.000628696912636475+0.002809710168179138*I
-0.05112730155028634-0.02255970845560909*I	0.09682929246479542+0.02504760725909163*I	-0.13207581122211354+0.14101741830672876*I	-0.34734181940535885-0.2106021185270156*I	0.1590803684739666-0.6093784871580573*I	-0.35811245606870284-0.2278482667196782*I	-0.11340992430291437+0.16411364714679702*I	0.07632885308881489+0.013187310068034147*I	-0.03806881160460895-0.0343253062208517*I	0.005979666707627089+0.03720949050476311*I	0.014546483028340924-0.018158219684864908*I	-0.021613689959913276-0.0024515456032132045*I	0.017206196162614318+0.015887721198991744*I	-0.006231174147513244-0.016829868765204082*I	-0.005260576634934788+0.007915886293848574*I	0.012228168396492652+0.003981465623332616*I	-0.012331675409226474-0.011482379775192028*I	0.006457650556369467+0.010771529005515002*I	0.0019899843182172427-0.0032827382956852605*I	-0.008764711853346157-0.005633007373196709*I	0.010745278975581802+0.010193465926213086*I	-0.007193567772506803-0.007682147416010418*I
0.01833350670603109+0.03814498995483933*I	-0.04241303879635198-0.049221893581420186*I	0.07425320887989822+0.03174378300509565*I	-0.11023773533718575+0.15179896338004004*I	-0.35811245606870906-0.22784826671964314*I	0.155908179508226-0.5970638033912915*I	-0.3452661751964395-0.22915859146410958*I	-0.12773158403037382+0.15591400566727726*I	0.08447545246636448+0.0241121078089832*I	-0.036580818521938015-0.04071792814046607*I	-0.003280183253860707+0.03569344435164757*I	0.02592045891652514-0.010774463926850775*I	-0.02880725773242127-0.010133693019200796*I	0.016577499250007288+0.018697431367194824*I	0.0014575317331289633-0.013264682569293028*I	-0.015503864374980999+0.0008323039915847838*I	0.019303931428641258+0.0094612042611106*I	-0.01233167540921964-0.011482379775193377*I	-0.0006181124757608121+0.005291790367752595*I	0.012233272058262582+0.0038008440065833305*I	-0.016453417734000164-0.009198193569134627*I	0.011373975888204612+0.0073837557580135795*I
0.008714262753940745-0.026662185125832374*I	-0.004242576878825143+0.04484116570086982*I	-0.020574962911412323-0.03844034850809564*I	0.06348257221652932+0.01449763481244758*I	-0.11340992430291755+0.1641136471468018*I	-0.34526617519644576-0.22915859146407724*I	0.14158651978074918-0.6052634448708054*I	-0.3371195758188846-0.2182337937231507*I	-0.12624359094770143+0.14952138374765372*I	0.07521560250487619+0.02259606165587842*I	-0.025206842633751107-0.03333417238243584*I	-0.010473751026388534+0.028011296935645708*I	0.02529176200391761-0.007964753758645644*I	-0.021118551851765147-0.006568506823288453*I	0.006334211509937462+0.011613849064904177*I	0.008533294765267527-0.007784943931509748*I	-0.015503864374956669+0.00083230399159299*I	0.012228168396493528+0.003981465623314555*I	-0.0020883876692042395-0.004398797472941087*I	-0.008306818356424503+0.0017266041718336476*I	0.012861968970878468+0.0009911338383998226*I	-0.009259849961495282-0.0015160461531133198*I
-0.022576083584881786+0.006696175746024084*I	0.03055233863887243-0.01588064005249658*I	-0.01501321354220827+0.027595017508243017*I	-0.02374715187716089-0.026125664741315294*I	0.0763288530888136+0.013187310068030944*I	-0.12773158403037974+0.15591400566729177*I	-0.33711957581889607-0.21823379372313098*I	0.1430745128634493-0.6116560667904444*I	-0.3463794257803462-0.2197498398762653*I	-0.11486961505950409+0.1569051395056902*I	0.06802203473236527+0.014913914239890346*I	-0.025835539546359428-0.030524462214231628*I	-0.002785045145720756+0.03157648313156085*I	0.015048474263883393-0.015048336060931615*I	-0.014042788819621897-0.0010887681855205778*I	0.00633421150996945+0.01161384906490681*I	0.0014575317331407256-0.013264682569300155*I	-0.005260576634962874+0.007915886293833966*I	0.004539462515801024+0.00041627942738818217*I	-0.0014596907565955501-0.0072085076411171544*I	-0.0011132505839135513+0.009408751587856342*I	0.0014879930826985069-0.00639262191961501*I
0.02183807588492395+0.01078154507333294*I	-0.03334672024826191-0.010549972446626492*I	0.027380149673125534-0.003565956285731508*I	-0.002166932669924494+0.026284692763824846*I	-0.03806881160460765-0.03432530622082706*I	0.08447545246636162+0.02411210780898279*I	-0.1262435909477069+0.149521383747648*I	-0.34637942578035846-0.21974983987626678*I	0.15444848875164482-0.604272311032413*I	-0.35357299355287636-0.2274319872922489*I	-0.1154983119721169+0.15971484967387944*I	0.07571074061302376+0.018479100435782974*I	-0.03607882728639259-0.037608044516515615*I	0.0042907178864455015+0.03705622176935248*I	0.015048474263903705-0.015048336060910014*I	-0.02111855185176404-0.006568506823297875*I	0.016577499249986215+0.01869743136716737*I	-0.006231174147528029-0.016829868765207832*I	-0.004631879722324287+0.005106176125668647*I	0.01173303028833834+0.008098426843411307*I	-0.012833666644783885-0.014592263399146372*I	0.0081465993775691+0.010924797740953176*I
-0.010770636663352547-0.017246148192620853*I	0.018665886919197388+0.023096228840099903*I	-0.020500439375969595-0.011860297191049156*I	0.013058489945693986-0.011765597765245354*I	0.005979666707626414+0.037209490504760516*I	-0.036580818521965104-0.0407179281404604*I	0.07521560250487401+0.022596061655882363*I	-0.11486961505949868+0.15690513950568605*I	-0.35357299355287825-0.22743198729225658*I	0.15381979183902356-0.6014626008642184*I	-0.3458842876722352-0.22386680109635146*I	-0.12574159971217186+0.15263126737160476*I	0.08278650364519007+0.023958839073582792*I	-0.03607882728637418-0.03760804451651266*I	-0.002785045145731865+0.03157648313155077*I	0.025291762003907356-0.007964753758649613*I	-0.028807257732418465-0.010133693019199122*I	0.017206196162613402+0.015887721198990953*I	0.0009623936249943071-0.00914772134920713*I	-0.016005855610511488-0.002277579632377788*I	0.02099288024981969+0.009614472996515206*I	-0.014321659727480614-0.0081996414795088*I
