0.39102641134599647-0.03389255704420555*I	0.17812292942872435-0.0584343673309389*I	0.07956480936254841-0.06756172314133718*I	0.02171427711659708-0.06041322814739976*I	-0.012866122494759552-0.041297144696366424*I	-0.02811744948911311-0.01774704344684697*I	-0.027266835331702953+0.0024539484113064126*I	-0.01591155724477729+0.014037673960846205*I	-0.0012467148221989694+0.015738383944872474*I	0.010132663860749057+0.010051585151214279*I	0.014314247385604287+0.0015711177972338411*I	0.011035722401549727-0.005228199325772174*I	0.003180208882462841-0.007763592194487786*I	-0.004892202814381535-0.005993193558317197*I	-0.009401236972573565-0.0018448975154484793*I	-0.008710339502338158+0.002113410186085066*I	-0.0037900199731483847+0.004024350466877341*I	0.002513770843868306+0.0034774739507103425*I	0.006980289778865416+0.0013881944225908368*I	0.007554091705716926-0.0007665620025382977*I	0.004227718667862926-0.001851314486158604*I	-0.0010921057736204003-0.0016133332367621008*I	-0.005613968236977366-0.0006273029444675877*I	-0.007062757063008053+0.00023171694626435464*I	-0.004778213096061925+0.0004100257316445369*I
0.17812292942872446-0.058434367330938895*I	0.47059122070854503-0.10145428018554273*I	0.19983720654532144-0.11884759547833866*I	0.06669868686778885-0.10885886783770361*I	-0.006403172372516025-0.07816027159424671*I	-0.040132957826462506-0.038843196285059965*I	-0.04402900673389044-0.0037093694860006925*I	-0.028513550153901952+0.01819233235617899*I	-0.005778893384028261+0.024089259112060588*I	0.013067532563405327+0.01730950174210645*I	0.02116838626229881+0.004823385825442248*I	0.0174944562680672-0.006192474397253788*I	0.006143519587168293-0.011221392884089217*I	-0.006221028090110612-0.009608489709936104*I	-0.013602542316719583-0.0038797833722319713*I	-0.013191256945721855+0.0021794529514290078*I	-0.006196568658469787+0.00559088413679553*I	0.003190269805717065+0.005412544889468268*I	0.010067862549585244+0.002710911948172099*I	0.011208008446728342-0.0004631200635677487*I	0.0064619859320965275-0.0023798952393004097*I	-0.0013862495691144314-0.002478617430626224*I	-0.008154862836628437-0.0013816162904977862*I	-0.010392181333039277-0.00021727721282308672*I	-0.007062757063008041+0.00023171694626433404*I
0.0795648093625484-0.06756172314133717*I	0.19983720654532136-0.1188475954783386*I	0.4577250982137853-0.14275142488190906*I	0.17171975705620826-0.13659463892518553*I	0.039431851536085874-0.10640491942639711*I	-0.022314729617293368-0.06412259763340035*I	-0.04137967264866156-0.023104812340187277*I	-0.03389634287314144+0.006342215665213853*I	-0.014199302768297666+0.01976345015341313*I	0.005256829017521541+0.018861059786288763*I	0.01624774144586831+0.009545909547619044*I	0.016276183447917505-0.00116980773287454*I	0.008093219295493921-0.008037371912701844*I	-0.002566819915169575-0.009107982698003723*I	-0.010011048063258735-0.005584139243058358*I	-0.011088771472851066-0.00040230942152127475*I	-0.00621096716685631+0.0035676473740201297*I	0.0013575230472472014+0.004824322134257431*I	0.007417988473580007+0.003561230403309769*I	0.008975756775964846+0.0010975787114100176*I	0.005594040209750984-0.0010904230080353821*I	-0.0006007711309114996-0.002148178293036138*I	-0.0061644626651763245-0.0020685916989817764*I	-0.008154862836628408-0.0013816162904978534*I	-0.005613968236977337-0.0006273029444676494*I
0.02171427711659712-0.06041322814739972*I	0.06669868686778892-0.10885886783770357*I	0.17171975705620834-0.13659463892518547*I	0.4304582628820826-0.14029747647060262*I	0.155808199811431-0.12255696496433922*I	0.038185136713886805-0.09066653548152437*I	-0.012182065756544439-0.0540710124821857*I	-0.027065425263057323-0.021533694542952977*I	-0.02286062047159163+0.001114016339442206*I	-0.011019093885834611+0.011999857958925945*I	0.00036462620314034325+0.012867866227972207*I	0.006846504473295183+0.007701012032171229*I	0.007565843945579815+0.0009436024532111922*I	0.004303199322345964-0.004013021445823858*I	-0.000053049071300928066-0.005630508747292792*I	-0.0030307582843930887-0.004195944820467025*I	-0.003534679767134032-0.0011688714240592035*I	-0.001983248498993354+0.0017163328878617523*I	0.0002654172736267965+0.003210988897495419*I	0.0018040202366026428+0.002933927458842158*I	0.0019129997129568195+0.0013292956576742782*I	0.0008158271136891086-0.0006803972763909648*I	-0.0006007711309114444-0.0021481782930362413*I	-0.001386249569114359-0.00247861743062637*I	-0.0010921057736203502-0.0016133332367622042*I
-0.012866122494759462-0.041297144696366396*I	-0.006403172372515882-0.07816027159424661*I	0.03943185153608604-0.106404919426397*I	0.15580819981143107-0.1225569649643391*I	0.4292115480598834-0.12455909252572982*I	0.16594086367218006-0.11250537981312443*I	0.052499384099491085-0.08909541768429*I	-0.0011463433549946033-0.05929921180795726*I	-0.023885216380594206-0.02929728673744006*I	-0.027752823285972738-0.004879177218874238*I	-0.020420330858407627+0.010154960443478257*I	-0.008345713299197222+0.014981276414058074*I	0.003056484500147356+0.011725362499049366*I	0.01007961478944856+0.004421076403922271*I	0.011283489101211661-0.0026248270232323966*I	0.007501042634416124-0.006397070749830618*I	0.0011969603834698433-0.006047259306625335*I	-0.004626785540754479-0.00278220466082118*I	-0.007597216735970759+0.0010890299433941539*I	-0.006797339789381254+0.0034427058437596783*I	-0.0029741928594592335+0.0033439531904865733*I	0.0019129997129568991+0.001329295657674179*I	0.005594040209751113-0.0010904230080355484*I	0.006461985932096651-0.00237989523930058*I	0.004227718667862999-0.0018513144861587115*I
-0.028117449489112985-0.017747043446846883*I	-0.04013295782646231-0.03884319628505985*I	-0.022314729617293135-0.06412259763340022*I	0.03818513671388702-0.09066653548152426*I	0.1659408636721801-0.1125053798131244*I	0.4435257954454878-0.12298797472849546*I	0.1769765860737299-0.11773357913889602*I	0.05567959298195425-0.09685900987877705*I	-0.0060385461693755966-0.06529240536627366*I	-0.0332864533531671-0.031142184252887745*I	-0.03646316278831014-0.002765767032788366*I	-0.024210350831555334+0.014179310910356378*I	-0.005831942455328411+0.018458750364769145*I	0.010036774279013052+0.013113556921640809*I	0.017633706495165546+0.0036545144013844085*I	0.015511207769074482-0.004476141509390756*I	0.0064089368607955525-0.008010403986592663*I	-0.004417007853507667-0.006674562251093007*I	-0.011689542603762596-0.002550487714556984*I	-0.012375429832032658+0.0014990556750385288*I	-0.0067973397893811615+0.0034427058437595743*I	0.0018040202366028002+0.002933927458842022*I	0.00897575677596503+0.0010975787114098938*I	0.0112080084467285-0.0004631200635678366*I	0.007554091705717017-0.0007665620025383424*I
-0.027266835331702825+0.0024539484113065024*I	-0.04402900673389017-0.0037093694860005524*I	-0.04137967264866127-0.02310481234018713*I	-0.01218206575654411-0.05407101248218558*I	0.05249938409949138-0.08909541768428997*I	0.17697658607373007-0.11773357913889604*I	0.44670600432795116-0.13075156692298273*I	0.17208438325934905-0.12372677269721258*I	0.04627835600938151-0.09870390739422481*I	-0.01474888567171291-0.06317899518018792*I	-0.037076473326314696-0.02711783378600976*I	-0.03394939194444126+0.0007117069179225545*I	-0.017230061052689635+0.015567505332947682*I	0.0017221492503885069+0.017692188362231135*I	0.014264492946875734+0.011262242435482281*I	0.016541600721544796+0.0020411811646221852*I	0.009897239532096796-0.005103444453858619*I	-0.0006538202022126946-0.007778687040328644*I	-0.00919522094956964-0.006264536519448771*I	-0.011689542603762523-0.0025504877145571692*I	-0.007597216735970604+0.0010890299433939628*I	0.00026541727362700625+0.003210988897495336*I	0.007417988473580232+0.0035612304033098147*I	0.010067862549585426+0.0027109119481722116*I	0.006980289778865516+0.0013881944225909253*I
-0.015911557244777146+0.014037673960846313*I	-0.028513550153901702+0.01819233235617916*I	-0.0338963428731411+0.006342215665214014*I	-0.027065425263056966-0.021533694542952883*I	-0.001146343354994276-0.05929921180795725*I	0.05567959298195452-0.09685900987877714*I	0.17208438325934905-0.12372677269721265*I	0.4373047673553785-0.1325964644384305*I	0.16337404375701164-0.12161336251112684*I	0.042488336036233997-0.09467955692734689*I	-0.012235114827843868-0.05970152122947713*I	-0.030096183547448856-0.02572963936341862*I	-0.026395300238724318-0.000054855084615646815*I	-0.013002342384827021+0.013716190846788946*I	0.000630043476767607+0.01607885512546868*I	0.008650524709897859+0.010634939491014185*I	0.009478843658536372+0.002272898110885978*I	0.0051190264360347045-0.004693418722214585*I	-0.0006538202022126778-0.007778687040328991*I	-0.004417007853507581-0.006674562251093443*I	-0.004626785540754313-0.002782204660821451*I	-0.001983248498993127+0.001716332887861772*I	0.0013575230472474445+0.00482432213425771*I	0.0031902698057172715+0.005412544889468638*I	0.0025137708438684216+0.0034774739507105945*I
-0.0012467148221988482+0.015738383944872588*I	-0.005778893384028024+0.02408925911206076*I	-0.014199302768297352+0.01976345015341329*I	-0.02286062047159128+0.0011140163394422824*I	-0.023885216380593873-0.029297286737440087*I	-0.006038546169375346-0.06529240536627379*I	0.046278356009381634-0.09870390739422497*I	0.16337404375701178-0.12161336251112694*I	0.4335147473822308-0.1285721139715526*I	0.16588781460088073-0.11813588856041618*I	0.04946862581509994-0.09329136250475596*I	-0.004681023122126815-0.0604680832320155*I	-0.02586846487958621-0.02758095384957754*I	-0.027487406012345256-0.0016681883213782657*I	-0.018616310621804997+0.013088887902320684*I	-0.006432713586240947+0.016310572071732303*I	0.0038723116138356423+0.011044965222658052*I	0.00947884365853631+0.002272898110885467*I	0.009897239532096737-0.005103444453859406*I	0.006408936860795556-0.008010403986593391*I	0.001196960383469945-0.0060472593066257085*I	-0.003534679767133828-0.0011688714240591061*I	-0.00621096716685605+0.0035676473740206046*I	-0.006196568658469542+0.005590884136796117*I	-0.003790019973148238+0.004024350466877732*I
0.010132663860749134+0.010051585151214395*I	0.013067532563405483+0.017309501742106617*I	0.005256829017521759+0.018861059786288912*I	-0.011019093885834367+0.011999857958925981*I	-0.02775282328597249-0.004879177218874342*I	-0.033286453353166885-0.031142184252887967*I	-0.014748885671712774-0.06317899518018817*I	0.04248833603623407-0.09467955692734718*I	0.16588781460088078-0.11813588856041629*I	0.4404950371610967-0.12718391954896174*I	0.17344190630659792-0.11890245056295468*I	0.05369634448296268-0.09514267699091496*I	-0.005773128895747682-0.062081416468778204*I	-0.03148243311656415-0.02820825679404586*I	-0.03455016307535381-0.001436471375114672*I	-0.02339452371786722+0.013498913633964512*I	-0.006432713586241031+0.01631057207173175*I	0.008650524709897673+0.010634939491013167*I	0.01654160072154456+0.002041181164620976*I	0.015511207769074302-0.004476141509391775*I	0.007501042634416092-0.0063970707498311455*I	-0.0030307582843929265-0.00419594482046696*I	-0.011088771472850771-0.0004023094215207548*I	-0.013191256945721529+0.0021794529514296665*I	-0.008710339502337948+0.002113410186085508*I
0.014314247385604327+0.001571117797233958*I	0.021168386262298885+0.0048233858254424205*I	0.016247741445868418+0.009545909547619176*I	0.0003646262031404574+0.012867866227972211*I	-0.02042033085840752+0.010154960443478104*I	-0.03646316278831009-0.002765767032788649*I	-0.03707647332631465-0.027117833786010074*I	-0.012235114827843877-0.05970152122947745*I	0.04946862581509992-0.09329136250475613*I	0.1734419063065979-0.11890245056295466*I	0.44472275582895937-0.12903523403512066*I	0.17234980053297708-0.12051578379971724*I	0.04808237624598489-0.09576997993538322*I	-0.012835885958756085-0.061849699522514526*I	-0.03626064621262624-0.027798231062401875*I	-0.034550163075353794-0.0014364713751151015*I	-0.018616310621805167+0.013088887902319738*I	0.0006300434767672179+0.01607885512546733*I	0.014264492946875222+0.011262242435480812*I	0.017633706495165085+0.003654514401383181*I	0.011283489101211446-0.0026248270232331035*I	-0.000053049071300806046-0.005630508747292894*I	-0.010011048063258352-0.005584139243057992*I	-0.013602542316719129-0.003879783372231434*I	-0.009401236972573262-0.0018448975154481038*I
0.011035722401549737-0.005228199325772057*I	0.017494456268067213-0.0061924743972536144*I	0.016276183447917505-0.0011698077328744095*I	0.006846504473295162+0.007701012032171236*I	-0.008345713299197274+0.014981276414057918*I	-0.02421035083155543+0.014179310910356088*I	-0.03394939194444138+0.0007117069179222281*I	-0.030096183547448974-0.025729639363418915*I	-0.004681023122126894-0.06046808323201572*I	0.05369634448296267-0.09514267699091501*I	0.1723498005329772-0.1205157837997172*I	0.43910878759198185-0.12966253697958877*I	0.16528704346996898-0.12028406685345341*I	0.04330416314992297-0.09535995420373908*I	-0.012835885958755927-0.06184969952251472*I	-0.031482433116564075-0.02820825679404642*I	-0.027487406012345512-0.0016681883213792925*I	-0.013002342384827633+0.013716190846787558*I	0.0017221492503877102+0.01769218836222963*I	0.010036774279012338+0.013113556921639489*I	0.010079614789448197+0.004421076403921377*I	0.004303199322346071-0.004013021445824235*I	-0.002566819915169091-0.00910798269800368*I	-0.006221028090110011-0.009608489709935846*I	-0.004892202814381131-0.005993193558316989*I
