0.31731713210243545-0.000986062108030511*I	0.11876341813129485-0.0019182462017862459*I	0.05349972335181922-0.002775336490556726*I	0.028574931121315313-0.0035272004620274544*I	0.017266138786451887-0.004146429017688264*I	0.011133763572695727-0.004611282729500075*I	0.007237397847635272-0.004906866817256001*I	0.004456803984135533-0.00502574649710809*I	0.002335757664376716-0.004968189950319036*I	0.0006815862738896718-0.004742059804533845*I	-0.0005884829541259836-0.00436236157066868*I	-0.0015124941043043198-0.0038504705229950335*I	-0.0021138744075256855-0.0032330739563029664*I	-0.00241603731038601-0.002540879392063136*I	-0.0024492360395039427-0.0018071501786728421*I	-0.0022530322403628454-0.001066137642361206*I	-0.0018760160159879227-0.000351483258163021*I	-0.0013737113999678634+0.00030533488110257386*I	-0.0008053123235836043+0.0008764396777754699*I	-0.00022977246084511377+0.0013388110429742302*I	0.0002982876294069318+0.0016753035239895845*I	0.0007324384314309662+0.0018753801591779834*I	0.0010376997768365194+0.0019355305303887114*I	0.0011929031570807153+0.001859355669446816*I	0.0011919463463280842+0.0016573178203102216*I	0.001043826237603947+0.001346168374198356*I	0.0007714402535243999+0.0009480819058977144*I	0.0004092504965455984+0.0004895375104033471*I
0.11876341813129485-0.0019182462017862459*I	0.3708168554542549-0.003761398598587236*I	0.14733834925261022-0.005445446663813702*I	0.07076586213827117-0.006921765508244994*I	0.03970869469401107-0.008138483191527535*I	0.024503536634087178-0.009053295834944273*I	0.01559056755683127-0.009637029226608168*I	0.009573155512011985-0.009875056767575042*I	0.005138390258025203-0.009767806301641944*I	0.0017472747102507279-0.009330551520987728*I	-0.0008309078304146537-0.008592530327528885*I	-0.002702357361651676-0.007595435526971654*I	-0.003928531414690338-0.006391349915058176*I	-0.004563110447029643-0.0050402241349758155*I	-0.004669069550748871-0.0036070170344243485*I	-0.004325252055491878-0.0021586334368358688*I	-0.003626743640330724-0.0007608027612586364*I	-0.0026813283395715386+0.0005249564196124454*I	-0.0016034838608129896+0.0016441459240768004*I	-0.000507024694176684+0.0025517432017650517*I	0.000502665970585842+0.0032141912021522116*I	0.0013359874062434417+0.0036108340543782942*I	0.0019253415885116729+0.003734735828624798*I	0.0022296461231645966+0.003592848350698933*I	0.0022367293946846567+0.003205524043645172*I	0.00196338659985248+0.0026053997262079362*I	0.0014530767341495421+0.0018357058846017033*I	0.0007714402535243984+0.0009480819058977145*I
0.053499723351819205-0.0027753364905567252*I	0.1473383492526102-0.005445446663813705*I	0.38808299424070675-0.007907827616275512*I	0.1584721128253059-0.010056729393313776*I	0.07800325998590638-0.011828632325500991*I	0.04416549867814659-0.013164229688635629*I	0.026839294298463878-0.014021485785263316*I	0.016272153830720917-0.014379089031142015*I	0.008984672557885992-0.01423741833824373*I	0.0036258961537208724-0.013618276824636993*I	-0.0003665996972749731-0.012563625477290702*I	-0.0032469451408006834-0.011133409719592034*I	-0.005151593401155643-0.00940258570564451*I	-0.006181563655053217-0.007457487557419397*I	-0.0064391264630175955-0.005391707393138853*I	-0.006042780950716767-0.003301682153321787*I	-0.005130564379075517-0.0012821937590604103*I	-0.0038565161011758736+0.0005780082817155832*I	-0.0023830407101646423+0.002200259943602021*I	-0.0008710454293820567+0.003519526083254777*I	0.0005306750826598047+0.004487273732153757*I	0.0016955691276665285+0.005073546871599021*I	0.0025279337525715+0.0052681518746885096*I	0.0029691678261155987+0.005080904202823151*I	0.003001086376688979+0.0045409302565966436*I	0.0026459798912302416+0.003695061554048516*I	0.0019633865998524716+0.002605399726207934*I	0.0010438262376039407+0.001346168374198355*I
0.02857493112131531-0.003527200462027453*I	0.0707658621382711-0.006921765508244993*I	0.158472112825306-0.010056729393313786*I	0.3953203920883421-0.012814694433531516*I	0.16292891680944144-0.015082475890421883*I	0.08033901765028312-0.016796822275820047*I	0.044847084952036265-0.0179062894931695*I	0.026250811344337873-0.018383847355932008*I	0.014759659726416588-0.01822955955413708*I	0.006870798150360284-0.01747049229454673*I	0.0012098588433348274-0.01615915621670015*I	-0.0028158357367789595-0.014370775655963567*I	-0.0054999773811635795-0.012199547361953266*I	-0.0070276094171436276-0.009754068963807557*I	-0.007555275055021147-0.00715215267631685*I	-0.007244438786601268-0.004515267715363404*I	-0.006272553411561951-0.0019628711103475784*I	-0.0048322767496686535+0.00039310976492915565*I	-0.003124077669744972+0.00245338844089355*I	-0.001345340933328185+0.004135790473990719*I	0.00032185772769859956+0.005378881752701582*I	0.0017226214289878348+0.0061445915524639665*I	0.002739395365270427+0.006419715245797369*I	0.0032993740060958607+0.006216233780586219*I	0.0033784183226611654+0.005570441713226492*I	0.003001086376688957+0.00454093025659664*I	0.00223672939468463+0.0032055240436451664*I	0.001191946346328068+0.0016573178203102192*I
0.017266138786451894-0.004146429017688266*I	0.03970869469401106-0.008138483191527539*I	0.07800325998590643-0.011828632325501003*I	0.16292891680944152-0.015082475890421892*I	0.3976561497527188-0.017782884383850568*I	0.16361050308333117-0.01982453569495574*I	0.07975053469615717-0.021159183846488742*I	0.04333459084773194-0.021756760016164542*I	0.024136936936812178-0.021616921312234992*I	0.012343622416030545-0.020770438946200263*I	0.004421562110856287-0.0192776424732196*I	-0.0010431733970280885-0.017225293859061387*I	-0.004691851752766964-0.014722258914126629*I	-0.0068736887811315425-0.011894212480850735*I	-0.007832921740727335-0.008877629286032127*I	-0.0077850475158663685-0.0058133416333426575*I	-0.006946151157194446-0.002839964191373854*I	-0.005540114980131096-0.00008749095116962538*I	-0.0037945769728322423+0.0023286402953178395*I	-0.001931174512664359+0.004312744110340342*I	-0.00015339458700019764+0.005793108294300919*I	0.0013656839653024598+0.006725050126899916*I	0.002494061682512159+0.007092673458361666*I	0.003148645861815964+0.006909252756200703*I	0.0032993740060958134+0.0062162337805862075*I	0.002969167826115535+0.0050809042028231366*I	0.0022296461231645407+0.0035928483506989213*I	0.0011929031570806832+0.0018593556694468103*I
0.011133763572695722-0.004611282729500078*I	0.024503536634087164-0.00905329583494428*I	0.0441654986781466-0.013164229688635648*I	0.0803390176502831-0.016796822275820068*I	0.1636105030833311-0.019824535694955746*I	0.39706766679859273-0.022145245954519274*I	0.16209800897902676-0.023675006217950798*I	0.07763666028863138-0.02439225780279174*I	0.040918553537345845-0.024297639408227732*I	0.021687700897308166-0.023424071490907892*I	0.010090590175667605-0.021836576588561495*I	0.0025455460948682557-0.019629125731382657*I	-0.002416884796996077-0.01691995897795886*I	-0.005497164076350709-0.013845819236351205*I	-0.007103461241976803-0.010555401437876552*I	-0.007534634111320558-0.007202325762042589*I	-0.007052609084435557-0.003937961474164717*I	-0.00590845138035808-0.0009044336609851832*I	-0.004347211823050528+0.0017718647182771517*I	-0.002602630626504302+0.003985958115628026*I	-0.0008873482750605465+0.0056589124845386665*I	0.0006180456665240826+0.006741190200198605*I	0.0017749344618479548+0.0072145876373032386*I	0.002494061682512075+0.007092673458361647*I	0.0027393953652703027+0.00641971524579734*I	0.0025279337525713724+0.005268151874688484*I	0.0019253415885115712+0.003734735828624777*I	0.0010376997768364636+0.0019355305303887006*I
0.0072373978476352714-0.004906866817256003*I	0.015590567556831263-0.009637029226608178*I	0.02683929429846388-0.014021485785263332*I	0.04484708495203626-0.017906289493169514*I	0.07975053469615716-0.02115918384648876*I	0.16209800897902685-0.023675006217950816*I	0.394953792391067-0.025378319910822286*I	0.1596819716686407-0.02621588561001399*I	0.0751874242491274-0.026199407981464643*I	0.038665521296982905-0.02536377705058899*I	0.01981168488132011-0.023775554749070973*I	0.008716878775699594-0.021531241707458983*I	0.0017402337712844795-0.01875268605360726*I	-0.0026466572578413825-0.015581147934984708*I	-0.005198876446943978-0.0121705157123617*I	-0.006371022810546052-0.008680021278698637*I	-0.00649693433448425-0.005266795231653941*I	-0.0058597059273550545-0.002078605804717959*I	-0.004716505034030202+0.0007528841593249852*I	-0.0033033855854467747+0.00311803309247546*I	-0.0018311903729800786+0.004934040021525697*I	-0.00047809777851510327+0.0061484499949419754*I	0.0006180456665239516+0.006741190200198571*I	0.0013656839653022536+0.006725050126899868*I	0.0017226214289876025+0.006144591552463914*I	0.0016955691276663147+0.005073546871598973*I	0.001335987406243279+0.003610834054378258*I	0.0007324384314308791+0.0018753801591779645*I
0.004456803984135531-0.005025746497108098*I	0.009573155512011988-0.009875056767575057*I	0.016272153830720937-0.014379089031142048*I	0.026250811344337894-0.01838384735593204*I	0.043334590847731926-0.021756760016164573*I	0.0776366602886314-0.024392257802791757*I	0.15968197166864073-0.026215885610014006*I	0.39250455635156273-0.027185470089495154*I	0.15742893942827785-0.027282023252375238*I	0.07331140823313932-0.02655089123962773*I	0.03729180989701485-0.02505844216948648*I	0.019006372557736302-0.022899115071295568*I	0.008487106314854257-0.02019243066448483*I	0.002038521400691171-0.017077382529617765*I	-0.001914218826410668-0.013705767775806808*I	-0.004161176670107721-0.010234985181973064*I	-0.005178119653465598-0.006820665609251897*I	-0.005304987988156429-0.003609477411343791*I	-0.004815879689751358-0.0007324374305196696*I	-0.003945064780506035+0.0017009660652226389*I	-0.0028941350889013905+0.003607570602878753*I	-0.0018311903729802642+0.004934040021525648*I	-0.0008873482750608568+0.005658912484538587*I	-0.00015339458700056797+0.005793108294300825*I	0.0003218577276982254+0.005378881752701488*I	0.0005306750826594777+0.004487273732153679*I	0.0005026659705856012+0.003214191202152154*I	0.0002982876294068046+0.0016753035239895546*I
0.002335757664376716-0.004968189950319046*I	0.005138390258025205-0.009767806301641965*I	0.008984672557885992-0.014237418338243761*I	0.01475965972641659-0.018229559554137124*I	0.02413693693681216-0.02161692131223504*I	0.040918553537345845-0.024297639408227757*I	0.07518742424912733-0.026199407981464674*I	0.15742893942827776-0.027282023252375272*I	0.3906285403355749-0.027536953347658263*I	0.15605522802830976-0.026976688371272768*I	0.07250609590955553-0.02567445156185234*I	0.037062037436169516-0.023719631126512347*I	0.01930466018714297-0.021223811547306085*I	0.009219544746284933-0.018317050505306968*I	0.0030762211775273874-0.01514185199922916*I	-0.000721315669330269-0.011846412106360093*I	-0.002969230323779957-0.008577667361662938*I	-0.004134293415861965-0.005474497235053628*I	-0.004533547734632326-0.0026613955054461554*I	-0.004406629193206038-0.0002428999201163944*I	-0.003945064780506288+0.0017009660652225753*I	-0.0033033855854472044+0.0031180330924753504*I	-0.0026026306265048396+0.0039859581156278905*I	-0.0019311745126649339+0.004312744110340199*I	-0.0013453409333287329+0.004135790473990585*I	-0.0008710454293825193+0.0035195260832546647*I	-0.0005070246941770183+0.002551743201764972*I	-0.00022977246084528895+0.0013388110429741885*I
0.000681586273889672-0.00474205980453386*I	0.0017472747102507276-0.009330551520987754*I	0.003625896153720872-0.013618276824637041*I	0.006870798150360287-0.017470492294546794*I	0.01234362241603054-0.020770438946200318*I	0.02168770089730817-0.023424071490907958*I	0.038665521296982926-0.025363777050589044*I	0.07331140823313936-0.02655089123962776*I	0.15605522802830982-0.026976688371272785*I	0.38982322801199154-0.026660513669882896*I	0.15582545556746455-0.02563787732829865*I	0.07280438353896218-0.023999148037862884*I	0.037794475867600194-0.021844250967334503*I	0.02034235996397916-0.019288281016917527*I	0.010412447903365294-0.016457694835860286*I	0.004268167523855101-0.013484534178919054*I	0.000322510568273308-0.010500243732161851*I	-0.002197790070255918-0.007629585455765326*I	-0.0037250429193167096-0.004984959724650373*I	-0.0045335477346326435-0.0026613955054462382*I	-0.004815879689751917-0.0007324374305198131*I	-0.004716505034030923+0.0007528841593248012*I	-0.004347211823051336+0.0017718647182769479*I	-0.0037945769728330555+0.0023286402953176374*I	-0.0031240776697457197+0.0024533884408933656*I	-0.002383040710165262+0.0022002599436018694*I	-0.0016034838608134311+0.0016441459240766926*I	-0.0008053123235838342+0.0008764396777754144*I
-0.0005884829541259841-0.004362361570668698*I	-0.0008309078304146546-0.008592530327528923*I	-0.0003665996972749744-0.01256362547729075*I	0.001209858843334826-0.016159156216700214*I	0.00442156211085628-0.019277642473219662*I	0.010090590175667607-0.021836576588561564*I	0.019811684881320114-0.02377555474907103*I	0.03729180989701486-0.025058442169486533*I	0.07250609590955552-0.02567445156185239*I	0.15582545556746444-0.025637877328298666*I	0.3901215156413978-0.024985210145893413*I	0.15655789399889497-0.023762497169120777*I	0.07384208331579832-0.022063617507474282*I	0.03898737902468049-0.019984895297887804*I	0.021534306310306832-0.01763096319660742*I	0.011456274140968826-0.015111526461662047*I	0.005039607777379092-0.012536452273021456*I	0.0007317610648185098-0.010010706221758613*I	-0.00219779007025629-0.007629585455765422*I	-0.0041342934158626445-0.005474497235053811*I	-0.0053049879881573395-0.00360947741134403*I	-0.005859705927356105-0.0020786058047182333*I	-0.00590845138035919-0.0009044336609854701*I	-0.00554011498013217-0.00008749095116990108*I	-0.004832276749669623+0.0003931097649289092*I	-0.003856516101176664+0.0005780082817153835*I	-0.002681328339572099+0.0005249564196123045*I	-0.0013737113999681535+0.00030533488110250117*I
-0.0015124941043043203-0.0038504705229950548*I	-0.0027023573616516776-0.007595435526971695*I	-0.0032469451408006864-0.011133409719592088*I	-0.0028158357367789612-0.014370775655963631*I	-0.0010431733970280963-0.01722529385906146*I	0.0025455460948682444-0.019629125731382743*I	0.00871687877569957-0.021531241707459074*I	0.019006372557736278-0.022899115071295648*I	0.03706203743616948-0.02371963112651241*I	0.07280438353896214-0.023999148037862923*I	0.1565578939988949-0.023762497169120794*I	0.39115921541823373-0.02304967961550483*I	0.1577507971559753-0.021903141499674098*I	0.07503402966212598-0.020406299687164214*I	0.04003120526228402-0.018638726923689595*I	0.022305746563830785-0.016682881290709835*I	0.011865524637513985-0.014621988951258822*I	0.005039607777378667-0.01253645227302158*I	0.000322510568272516-0.010500243732162065*I	-0.0029692303237810447-0.008577667361663231*I	-0.005178119653466897-0.006820665609252246*I	-0.006496934334485663-0.005266795231654316*I	-0.007052609084436991-0.003937961474165097*I	-0.006946151157195807-0.0028399641913742107*I	-0.006272553411563155-0.0019628711103478933*I	-0.005130564379076493-0.0012821937590606635*I	-0.0036267436403314072-0.0007608027612588139*I	-0.0018760160159882757-0.0003514832581631126*I
-0.0021138744075256868-0.0032330739563029907*I	-0.003928531414690339-0.0063913499150582255*I	-0.005151593401155647-0.009402585705644579*I	-0.005499977381163586-0.01219954736195335*I	-0.004691851752766971-0.014722258914126724*I	-0.0024168847969960874-0.016919958977958973*I	0.001740233771284466-0.01875268605360737*I	0.008487106314854236-0.020192430664484947*I	0.019304660187142945-0.021223811547306192*I	0.03779447586760013-0.021844250967334562*I	0.07384208331579828-0.022063617507474338*I	0.15775079715597531-0.02190314149967413*I	0.3923511617645615-0.02139236179519477*I	0.15879462339357875-0.020556973125475917*I	0.07580546991564993-0.01945821778126666*I	0.04044045575882915-0.01814918941328639*I	0.022305746563830334-0.01668288129070998*I	0.011456274140967948-0.015111526461662299*I	0.004268167523853863-0.013484534178919406*I	-0.0007213156693317887-0.011846412106360518*I	-0.004161176670109428-0.010234985181973539*I	-0.006371022810547838-0.008680021278699124*I	-0.00753463411132233-0.00720232576204307*I	-0.007785047515868022-0.005813341633343101*I	-0.007244438786602717-0.004515267715363792*I	-0.006042780950717931-0.003301682153322099*I	-0.004325252055492691-0.002158633436836086*I	-0.0022530322403632656-0.0010661376423613178*I
-0.002416037310386011-0.002540879392063168*I	-0.004563110447029641-0.005040224134975879*I	-0.006181563655053224-0.007457487557419486*I	-0.0070276094171436345-0.009754068963807672*I	-0.006873688781131552-0.011894212480850859*I	-0.0054971640763507214-0.013845819236351347*I	-0.0026466572578413955-0.015581147934984855*I	0.0020385214006911553-0.01707738252961791*I	0.009219544746284919-0.01831705050530711*I	0.020342359963979144-0.01928828101691764*I	0.03898737902468049-0.019984895297887897*I	0.07503402966212598-0.020406299687164287*I	0.15879462339357886-0.020556973125475952*I	0.39312260201808574-0.02044427988929724*I	0.15920387389012408-0.02006743561507273*I	0.0758054699156495-0.019458217781266815*I	0.04003120526228312-0.018638726923689904*I	0.021534306310305514-0.017630963196607844*I	0.010412447903363613-0.01645769483586078*I	0.003076221177525436-0.015141851999229738*I	-0.0019142188264127823-0.013705767775807431*I	-0.005198876446946147-0.012170515712362313*I	-0.007103461241978919-0.01055540143787715*I	-0.00783292174072929-0.008877629286032675*I	-0.007555275055022841-0.007152152676317322*I	-0.00643912646301895-0.0053917073931392286*I	-0.004669069550749813-0.00360701703442461*I	-0.002449236039504428-0.0018071501786729772*I
-0.0024492360395039436-0.0018071501786728783*I	-0.004669069550748872-0.0036070170344244174*I	-0.006439126463017604-0.005391707393138951*I	-0.007555275055021153-0.007152152676316978*I	-0.007832921740727345-0.008877629286032272*I	-0.00710346124197682-0.010555401437876718*I	-0.005198876446943993-0.01217051571236186*I	-0.0019142188264106852-0.013705767775806975*I	0.003076221177527367-0.015141851999229319*I	0.010412447903365273-0.016457694835860417*I	0.021534306310306808-0.017630963196607546*I	0.04003120526228402-0.01863872692368969*I	0.07580546991564995-0.01945821778126673*I	0.15920387389012405-0.02006743561507276*I	0.3931226020180851-0.020444279889297395*I	0.15879462339357797-0.020556973125476236*I	0.07503402966212465-0.020406299687164692*I	0.03898737902467873-0.019984895297888387*I	0.020342359963977038-0.019288281016918176*I	0.009219544746282567-0.01831705050530769*I	0.0020385214006886686-0.017077382529618518*I	-0.0026466572578439083-0.015581147934985452*I	-0.005497164076353146-0.013845819236351918*I	-0.006873688781133775-0.011894212480851374*I	-0.007027609417145554-0.00975406896380811*I	-0.0061815636550547485-0.0074574875574198365*I	-0.004563110447030702-0.00504022413497612*I	-0.0024160373103865552-0.0025408793920632926*I
-0.0022530322403628484-0.001066137642361246*I	-0.004325252055491883-0.0021586334368359473*I	-0.0060427809507167755-0.0033016821533218992*I	-0.007244438786601279-0.004515267715363547*I	-0.00778504751586638-0.0058133416333428205*I	-0.0075346341113205805-0.007202325762042773*I	-0.006371022810546068-0.00868002127869883*I	-0.004161176670107739-0.01023498518197326*I	-0.0007213156693302883-0.011846412106360282*I	0.004268167523855085-0.013484534178919235*I	0.011456274140968817-0.015111526461662203*I	0.02230574656383079-0.01668288129070997*I	0.040440455758829166-0.0181491894132865*I	0.07580546991564954-0.019458217781266905*I	0.158794623393578-0.020556973125476274*I	0.3923511617645603-0.021392361795195262*I	0.15775079715597362-0.02190314149967473*I	0.07384208331579618-0.022063617507475028*I	0.03779447586759769-0.0218442509673353*I	0.01930466018714024-0.02122381154730697*I	0.008487106314851408-0.020192430664485724*I	0.0017402337712816365-0.01875268605360813*I	-0.002416884796998796-0.016919958977959684*I	-0.004691851752769441-0.014722258914127368*I	-0.005499977381165709-0.012199547361953899*I	-0.005151593401157329-0.009402585705645013*I	-0.003928531414691505-0.006391349915058524*I	-0.002113874407526283-0.0032330739563031455*I
-0.0018760160159879238-0.00035148325816306323*I	-0.0036267436403307285-0.0007608027612587184*I	-0.0051305643790755286-0.0012821937590605293*I	-0.006272553411561963-0.0019628711103477294*I	-0.0069461511571944565-0.0028399641913740303*I	-0.007052609084435574-0.003937961474164914*I	-0.006496934334484269-0.0052667952316541485*I	-0.005178119653465616-0.006820665609252107*I	-0.0029692303237799766-0.008577667361663148*I	0.00032251056827328994-0.010500243732162047*I	0.005039607777379074-0.012536452273021635*I	0.01186552463751397-0.014621988951258975*I	0.022305746563830327-0.016682881290710116*I	0.040031205262283105-0.018638726923689997*I	0.07503402966212463-0.02040629968716475*I	0.15775079715597362-0.021903141499674764*I	0.3911592154182319-0.023049679615505605*I	0.15655789399889256-0.023762497169121644*I	0.07280438353895935-0.02399914803786382*I	0.03706203743616647-0.02371963112651334*I	0.01900637255773318-0.022899115071296584*I	0.008716878775696487-0.021531241707459965*I	0.0025455460948653127-0.019629125731383576*I	-0.0010431733970307552-0.017225293859062213*I	-0.002815835736781239-0.01437077565596427*I	-0.0032469451408024853-0.011133409719592587*I	-0.00270235736165292-0.007595435526972035*I	-0.0015124941043049562-0.0038504705229952313*I
