0.30804987971253317-0.00023143436793081714*I	0.10993938615373453-0.00044273695022638705*I	0.046302117460952065-0.0006436865070333529*I	0.022956906353558928-0.0008321100641408035*I	0.013103215739675019-0.001004245208312842*I	0.008339854523336975-0.0011565433319155826*I	0.0057371815015226715-0.0012859845923923847*I	0.004156391036783814-0.001390150801523622*I	0.0031071291110972804-0.0014672614232087897*I	0.002358373015324351-0.0015161991657441406*I	0.0017927683727954817-0.0015365246379625455*I	0.001346938293694017-0.0015284774059739921*I	0.0009849120207818395-0.0014929618918003854*I	0.0006853977348600629-0.0014315176486397218*I	0.0004352876385121263-0.0013462743524044834*I	0.00022616063785111862-0.001239892452964455*I	0.00005231434468553758-0.0011154909059763764*I	-0.00009038033227026635-0.0009765637947108199*I	-0.00020516044953951525-0.000826887966057498*I	-0.0002947787781338896-0.000670424050463702*I	-0.0003617440333375125-0.00051121341211769*I	-0.0004084551295115491-0.00035327368213221354*I	-0.0004372668060705634-0.00020049556297017373*I	-0.00045051035211588413-0.000056543557059354134*I	-0.0004504852384662562+0.00007523683197329261*I	-0.00043943269630375523+0.00019190304765584061*I	-0.000419499286038575+0.00029098843292205676*I	-0.00039269651691070504+0.0003705623279701213*I	-0.00036086117699131627+0.000429275790620796*I	-0.0003256199682802512+0.0004663917903013107*I	-0.0002883611712802721+0.00048179913037021645*I	-0.0002502153081267753+0.0004760097760039765*I	-0.00021204609032465154+0.0004501396953782139*I	-0.00017445230609433558+0.000405873749290817*I	-0.00013778071666141047+0.00034541557767482335*I	-0.00010214949217203643+0.0002714238199907598*I	-0.00006748123258329992+0.00018693636026804095*I	-0.000033544195433266375+0.00009528459747860957*I
0.1099393861537345-0.0004427369502263866*I	0.3543519971734853-0.0008751208749641703*I	0.13289629250729337-0.0012748470143671897*I	0.059405333200627054-0.0016479317153461938*I	0.03129676087689591-0.0019886533960563864*I	0.018840397241197692-0.002290229800705227*I	0.012496245560120795-0.002546694133439206*I	0.008844310612619963-0.0027532460156011775*I	0.006514764052108167-0.0029063499672677615*I	0.004899897483892762-0.0030037860611713345*I	0.0037053113090183666-0.0030446765717181317*I	0.0027776803935773203-0.0030294865297629315*I	0.002032336028554078-0.0029599950546137133*I	0.0014201996592939656-0.0028392362442048696*I	0.0009115583727111813-0.0026714101016041755*I	0.0004876019831976639-0.0024617652583808582*I	0.00013578030558085213-0.0022164562476752734*I	-0.0001528461048539777-0.0019423788720338737*I	-0.00038515911040415597-0.0016469878451745212*I	-0.0005669044828770277-0.0013381013781751882*I	-0.0007032339076454383-0.001023697732595915*I	-0.0007990108394080754-0.0007117089750878634*I	-0.0008589654816274331-0.00040981723919156747*I	-0.0008877520445368192-0.00012525873099688103*I	-0.0008899430484196394+0.00013535949059648647*I	-0.000869984524504831+0.0003662252648953494*I	-0.0008321292132144602+0.0005624653756259617*I	-0.0007803604630298915+0.0007202642235428527*I	-0.0007183164851909559+0.0008369541182714317*I	-0.000649222348271588+0.000911074920991012*I	-0.0005758352764070262+0.0009424015663052872*I	-0.0005004072616049235+0.0009319388257484301*I	-0.00042466761422111076+0.0008818835252947934*I	-0.000349826806986062+0.0007955552730530372*I	-0.00027660179826637186+0.0006772975692815768*I	-0.0002052619492447103+0.0005323519379428639*I	-0.00013569368760530276+0.0003667084174693692*I	-0.00006748123258329991+0.00018693636026804086*I
0.04630211746095202-0.000643686507033352*I	0.13289629250729332-0.0012748470143671888*I	0.36745521291315997-0.0018793660832770091*I	0.14123614703063037-0.002431390346282771*I	0.06514251470214973-0.0029339163077385776*I	0.03545315191367968-0.0033788041975800053*I	0.021947526352294956-0.003757491223914015*I	0.01485461857544514-0.004062893299183349*I	0.010637078985415433-0.004289770653563722*I	0.007861702345802184-0.004434827373241755*I	0.005884809504674601-0.00449674795297172*I	0.004390709043878432-0.004476194220357853*I	0.0032129680320894466-0.004375760882167413*I	0.002258496666405197-0.004199887507578166*I	0.0014725140039795023-0.003954727150181245*I	0.0008211780404409148-0.003647973896314994*I	0.0002824415336581485-0.003288653224438356*I	-0.00015899847255303724-0.002886880298138974*I	-0.00051459013819149-0.002453592284151562*I	-0.0007936142399157049-0.0020002615273067336*I	-0.0010041712889475903-0.0015385969411453612*I	-0.0011537442597613222-0.0010802412896552685*I	-0.001249496077874331-0.0006364721431145707*I	-0.0012983981779311877-0.0002179141915357268*I	-0.0013072513305753936+0.00016572970192517557*I	-0.0012826395653303439+0.0005059218185666071*I	-0.0012308457014961463+0.0007955010555161442*I	-0.0011577491814947106+0.0010288571659272715*I	-0.0010687216343101625+0.0012020633539130683*I	-0.0009685317933177305+0.0013129638942754073*I	-0.0008612684385962392+0.001361214616369225*I	-0.0007502875825013616+0.0013482753155961032*I	-0.0006381879782663335+0.0012773544034232523*I	-0.000526817106393147+0.0011533073452855524*I	-0.0004173080395693617+0.000982491633321077*I	-0.00031014599369963815+0.0007725821667601854*I	-0.00020526194924471025+0.0005323519379428636*I	-0.00010214949217203638+0.0002714238199907595*I
0.0229569063535589-0.0008321100641408031*I	0.059405333200627033-0.0016479317153461934*I	0.1412361470306302-0.0024313903462827705*I	0.3731923944146824-0.0031653506756693936*I	0.14539253806741403-0.0038215411478063903*I	0.06824964381324698-0.004401177730947369*I	0.037811524929004074-0.00489500336332415*I	0.023740294725090472-0.0052940158618765675*I	0.016201556869139162-0.005591370705157339*I	0.01162199100619727-0.005782732545364108*I	0.008547100080662246-0.005866345021881479*I	0.00632009714318673-0.005843022305376209*I	0.004616869681729551-0.0057160866733223115*I	0.0032652823767749853-0.005491251788143791*I	0.002168116334134932-0.005176451302288987*I	0.0012673535544399871-0.004781615116238744*I	0.0005263992623070249-0.004318397946778696*I	-0.00007930249967936399-0.003799866636556045*I	-0.0005674536020645868-0.003240153980271189*I	-0.0009518569442620532-0.002654087847121737*I	-0.001244124592031589-0.002056805084366089*I	-0.0014546565274138475-0.001463360109172069*I	-0.0015931769560650776-0.0008883382419994288*I	-0.001668995363912907-0.0003454837101925144*I	-0.0016910946948418928+0.0001526481364343938*I	-0.0016681125075667098+0.0005950054925459709*I	-0.0016082595336105949+0.0009723136088679172*I	-0.0015192068727764188+0.0012773001858863607*I	-0.0014079644896214855+0.0015048669419312477*I	-0.001280767724634814+0.0016522030492912823*I	-0.0011429840994120668+0.0017188376435662246*I	-0.00099904915525765+0.0017066301940440484*I	-0.0008524370746733983+0.0016196991355868632*I	-0.0007056692108496338+0.0014642907636912938*I	-0.0005603613018264134+0.0012485919427641622*I	-0.00041730803956936165+0.0009824916333210773*I	-0.00027660179826637175+0.0006772975692815762*I	-0.0001377807166614104+0.000345415577674823*I
0.013103215739675015-0.0010042452083128411*I	0.03129676087689591-0.0019886533960563856*I	0.06514251470214967-0.0029339163077385755*I	0.14539253806741412-0.003821541147806388*I	0.37629952352577983-0.004632612098878182*I	0.14775091108273844-0.005337740313550535*I	0.0700424121860425-0.005937702368909918*I	0.03915846322269811-0.006423480769298151*I	0.024725206745872325-0.00678697775367696*I	0.01688695460399923-0.00702288835379707*I	0.012057278644709409-0.007129006897768599*I	0.008773260718513372-0.00710623747484594*I	0.006372411487872272-0.006958513211352588*I	0.004526489349459288-0.006692650468033133*I	0.0030601219272354705-0.00631813975420129*I	0.0018733375560010426-0.00584687535275269*I	0.000905609521102475-0.005292828528356431*I	0.00011794413279547574-0.004671671628910911*I	-0.0005165693057499276-0.004000362199526223*I	-0.0010179639541804716-0.003296697537330544*I	-0.0014023421827283106-0.002578851015148445*I	-0.0016835572883353459-0.001864902036710248*I	-0.0018741558134524226-0.001172371676250013*I	-0.0019858734729757844-0.000517775914029308*I	-0.002029856540904224+0.00008379208042828107*I	-0.0020167146631221455+0.0006190399267357044*I	-0.0019564736788469823+0.0010768046229161867*I	-0.0018584748417373696+0.0014483233848718933*I	-0.0017312529631010709+0.0017274398812645742*I	-0.0015824167957158223+0.0019107406912220648*I	-0.0014185484412962254+0.0019976186269661054*I	-0.0012451335915841034+0.001990261463556985*I	-0.0010665303878409505+0.00189356655431209*I	-0.0008859812701066649+0.0017149837330654727*I	-0.0007056692108496342+0.0014642907636912936*I	-0.0005268171063931472+0.0011533073452855524*I	-0.0003498268069860619+0.0007955552730530365*I	-0.00017445230609433547+0.0004058737492908166*I
0.008339854523336966-0.001156543331915582*I	0.01884039724119768-0.002290229800705226*I	0.03545315191367971-0.003378804197580004*I	0.06824964381324695-0.0044011777309473634*I	0.14775091108273847-0.005337740313550533*I	0.3780922918985754-0.006169136736840736*I	0.1490978493764326-0.006866217719524538*I	0.07102732420682444-0.0074306642607103205*I	0.039843860957558215-0.007854998417937884*I	0.02516049438438446-0.008133252106081455*I	0.017113115241850385-0.008262780806761533*I	0.012109592989394957-0.00824449780374499*I	0.008682880386243113-0.008082801269556773*I	0.006167251038332759-0.007785401177410096*I	0.0042317105713254-0.007363074518496841*I	0.002698377893897959-0.00682935316631899*I	0.0014648824264894933-0.006200149034884909*I	0.0004683427150319109-0.005493324091326613*I	-0.00033256621932041-0.0047282151859702705*I	-0.0009670545442161861-0.003925125367552934*I	-0.0014573966504842293-0.0031047944896747054*I	-0.0018218414687668882-0.0022878625822263907*I	-0.002076253805246053-0.001494339708740129*I	-0.002235016990443741-0.0007430958856292175*I	-0.002311493441256036-0.00005138412372799756*I	-0.002318217712184497+0.0005655912107984975*I	-0.0022669299712489207+0.0010950497027396807*I	-0.0021685197691716355+0.0015269443182944012*I	-0.002032927147831707+0.0018541971341627117*I	-0.0018690336797624826+0.0020728554589393993*I	-0.00168456628788786+0.0021821645112128263*I	-0.001486029673879527+0.0021845549872341477*I	-0.0012786777870173712+0.002085546061035595*I	-0.0010665303878409516+0.0018935665543120908*I	-0.0008524370746733995+0.0016196991355868638*I	-0.0006381879782663347+0.0012773544034232532*I	-0.0004246676142211112+0.0008818835252947933*I	-0.0002120460903246517+0.00045013969537821373*I
0.005737181501522664-0.001285984592392384*I	0.012496245560120781-0.0025466941334392037*I	0.021947526352294945-0.003757491223914014*I	0.03781152492900404-0.004895003363324145*I	0.07004241218604249-0.00593770236890992*I	0.14909784937643258-0.006866217719524539*I	0.3790772039193574-0.007662098628641139*I	0.1497832471112927-0.008297735368164288*I	0.07146261184533652-0.008776938613114814*I	0.04007002159540932-0.009094890870902357*I	0.025212808729070012-0.009248743012057846*I	0.017022734909580107-0.009239344601472374*I	0.011904432539855445-0.009071385769802496*I	0.00838810160810922-0.008753225320020482*I	0.005805507004995246-0.00829661458952779*I	0.0038232554418138496-0.007716348200629061*I	0.0022611110878273948-0.007029848729289165*I	0.001014372074373607-0.006256692591944268*I	0.00001785747656565231-0.0054180872593533255*I	-0.000771998915624168-0.0045363121383144335*I	-0.0013865538302547636-0.0036341369346308784*I	-0.0018500931673949375-0.0027342321617045864*I	-0.0021827026457582072-0.0018585867916055955*I	-0.002401873773526307-0.0010279479184388182*I	-0.0025233781617240154-0.0002612967552590008*I	-0.002561708749382813+0.0004246256522759797*I	-0.002530263802509152+0.0010157309061767125*I	-0.0024413822773432584+0.0015009234520304993*I	-0.0023063004858330485+0.0018723598959692269*I	-0.0021350766400037467+0.0021256209541534736*I	-0.0019365149123457847+0.0022597918192074425*I	-0.0017181104833211283+0.0022774491086914378*I	-0.0014860296738795284+0.0021845549872341495*I	-0.0012451335915841058+0.0019902614635569867*I	-0.0009990491552576521+0.0017066301940440508*I	-0.000750287582501363+0.0013482753155961047*I	-0.0005004072616049243+0.0009319388257484306*I	-0.0002502153081267756+0.00047600977600397663*I
0.004156391036783808-0.0013901508015236217*I	0.008844310612619958-0.0027532460156011766*I	0.014854618575445148-0.004062893299183344*I	0.023740294725090462-0.005294015861876568*I	0.039158463222698156-0.0064234807692981535*I	0.07102732420682444-0.007430664260710327*I	0.14978324711129282-0.008297735368164284*I	0.3795124915578701-0.009008372981045652*I	0.15000940774914398-0.009537627821128759*I	0.07151492619002216-0.009892429519091212*I	0.03997964126313912-0.010071454665613202*I	0.025007648279530517-0.010075630978115365*I	0.01672795613144625-0.00990976865193609*I	0.011542688506517948-0.009582599181920202*I	0.007979646478597675-0.009106499002152704*I	0.0053682401989246864-0.008497110152497976*I	0.0033727450896979634-0.007772891757688423*I	0.0018106258493611363-0.006954611897315881*I	0.0005749393780698493-0.006064789544288435*I	-0.00040164180947292586-0.00512709882643127*I	-0.0011646954325348765-0.004165749810344315*I	-0.001747415007246084-0.0032048611440100836*I	-0.0021757131356751917-0.0022678403714032755*I	-0.002471063817038482-0.0013767876612353791*I	-0.002652089081653084-0.0005519381424348411*I	-0.002735424252048669+0.0001888429401192139*I	-0.0027361610554771506+0.0008304994015667979*I	-0.002668044519170563+0.0013611464838515375*I	-0.0025435317695152973+0.001772347272021261*I	-0.0023737817184163496+0.0020592962562372696*I	-0.0021686208354370147+0.0022209055516320855*I	-0.0019365149123457864+0.0022597918192074446*I	-0.0016845662878878635+0.0021821645112128293*I	-0.0014185484412962298+0.001997618626966109*I	-0.00114298409941207+0.0017188376435662276*I	-0.0008612684385962421+0.0013612146163692277*I	-0.0005758352764070278+0.0009424015663052879*I	-0.00028836117128027273+0.00048179913037021683*I
0.0031071291110972765-0.0014672614232087897*I	0.006514764052108158-0.0029063499672677597*I	0.010637078985415424-0.004289770653563719*I	0.01620155686913914-0.005591370705157338*I	0.024725206745872304-0.006786977753676959*I	0.039843860957558194-0.007854998417937884*I	0.07146261184533655-0.008776938613114817*I	0.15000940774914384-0.009537627821128752*I	0.37956480590255504-0.010123863887022038*I	0.1499190274168735-0.010514191615839583*I	0.07130976574048262-0.01071931748514873*I	0.03968486248500518-0.010741878716076899*I	0.024645904246192986-0.010586844390233049*I	0.016319501001934675-0.010263042334068294*I	0.011105421700447368-0.009783094744890367*I	0.007529136126481783-0.009163042559212051*I	0.004917754960458419-0.008421873320524673*I	0.002933312393394202-0.007580988710032573*I	0.0013911265633225567-0.006663623464393815*I	0.00018224286115914057-0.0056942272163183014*I	-0.0007625029864642442-0.004697823035810464*I	-0.001490315400815128-0.0036993580200429953*I	-0.0020357761785263565-0.002723062013639862*I	-0.002425928443801965-0.0017918305953992953*I	-0.002683109907363131-0.0009266479658571625*I	-0.0028265413877474163-0.00014606439314402274*I	-0.0028732049687100764+0.0005342585177940379*I	-0.0028383105476491866+0.001101923221557557*I	-0.002735525751753862+0.0015480828441195777*I	-0.0025770759649485627+0.0018676318694998688*I	-0.002373781718416349+0.0020592962562372675*I	-0.0021350766400037463+0.002125620954153473*I	-0.001869033679762485+0.0020728554589394006*I	-0.001582416795715825+0.0019107406912220667*I	-0.001280767724634817+0.0016522030492912832*I	-0.0009685317933177328+0.0013129638942754077*I	-0.0006492223482715894+0.000911074920991012*I	-0.00032561996828025163+0.00046639179030131053*I
0.0023583730153243477-0.0015161991657441393*I	0.004899897483892758-0.003003786061171332*I	0.007861702345802175-0.004434827373241746*I	0.011621991006197267-0.005782732545364105*I	0.01688695460399922-0.007022888353797066*I	0.02516049438438446-0.008133252106081455*I	0.040070021595409344-0.009094890870902352*I	0.07151492619002207-0.009892429519091212*I	0.14991902741687355-0.010514191615839583*I	0.3793596454530157-0.010950751853079544*I	0.14962424863873966-0.011184615666303296*I	0.07094802170714509-0.011230530897266418*I	0.03927640735549365-0.011095152398209119*I	0.02420863744012243-0.010787339953203226*I	0.015868990649818785-0.01031958589112765*I	0.010654936461981112-0.009707857912917072*I	0.007089703430178022-0.008971139511556203*I	0.004498255674419841-0.00813088488760261*I	0.002540615876483494-0.007210426382062448*I	0.0010302653863312379-0.006234347673773014*I	-0.00014337710712111212-0.005227835426016988*I	-0.0010508641577445172-0.004216023905440244*I	-0.0017405307089419042-0.0032233482440390177*I	-0.002247822268851006-0.0022729223182616468*I	-0.0026003807498962994-0.001385956846108478*I	-0.002820890624024539-0.0005812323881823396*I	-0.002928690879919451+0.0001253594268467363*I	-0.002940686201293376+0.0007211948780620775*I	-0.002871854743082451+0.0011972078190361653*I	-0.0027355257517538596+0.0015480828441195751*I	-0.002543531769515294+0.0017723472720212576*I	-0.002306300485833047+0.0018723598959692245*I	-0.0020329271478317086+0.0018541971341627108*I	-0.0017312529631010732+0.0017274398812645744*I	-0.0014079644896214884+0.0015048669419312475*I	-0.0010687216343101644+0.0012020633539130674*I	-0.000718316485190957+0.0008369541182714307*I	-0.0003608611769913167+0.0004292757906207953*I
