0.4509178803532897-0.09577752924821543*I	0.19423031025379575-0.14635885672430712*I	0.03956282325583847-0.13335174451914003*I	-0.04326282439015794-0.07404223995326431*I	-0.06032657343640421-0.007463773930789564*I	-0.03277729819094946+0.03158053674688194*I	0.005600184471321696+0.03230023281121347*I	0.02646150939660235+0.00926303420540184*I	0.021241646096123383-0.012844764010936916*I	0.0012547711918987512-0.01794704808079808*I	-0.014792732738665685-0.007231744259109284*I	-0.015558654623331126+0.006404043416538057*I	-0.0036537038614196044+0.01117185910781737*I	0.009089491765622336+0.0053709773425847885*I	0.012296057876033748-0.0035926727191572133*I	0.004832544382843258-0.00734423313492421*I	-0.005703082426202116-0.0038037545472913567*I	-0.010215865450859549+0.0023130453696110936*I	-0.005603387863388189+0.004964094307352783*I	0.0033851708174258083+0.0024385099875556928*I	0.008788150938346902-0.0018515038642704896*I	0.0062584633409303505-0.00342350468659323*I	-0.0015845696110453745-0.0011919683168910339*I	-0.007746819124557936+0.0019294557003435833*I	-0.0069392208083871865+0.0024499166396528362*I
0.19423031025379564-0.14635885672430712*I	0.4904807036091278-0.2291292737673554*I	0.15096748586363778-0.22040109667757155*I	-0.020763750180565668-0.1408155184499297*I	-0.07604012258110736-0.042461703206382546*I	-0.05472638896508249+0.024836458880423747*I	-0.006315788794347101+0.04084357095228358*I	0.026841830567445074+0.019455468800276418*I	0.02771628058850111-0.008684013875396348*I	0.006448913357457752-0.020076508270046287*I	-0.014303883431432221-0.011543004664260052*I	-0.018446436600085016+0.0039401148487081305*I	-0.0064691628577084135+0.011775020759122963*I	0.008642354014614573+0.0075791863886603104*I	0.013922036148466002-0.0019732557923392855*I	0.006592975449831955-0.007396427266448516*I	-0.005383321068016054-0.00503118776531317*I	-0.011306470289590118+0.001160339760061267*I	-0.006830694633433559+0.004751555357166554*I	0.003184763074958915+0.0031125904430820213*I	0.009643634158356373-0.000984994699037837*I	0.00720358132730171-0.0030434721811618435*I	-0.0014883557836274641-0.0014940489862499652*I	-0.008523790419432508+0.0012579483227615346*I	-0.007746819124557923+0.001929455700343426*I
0.039562823255838465-0.13335174451914006*I	0.1509674858636377-0.2204010966775714*I	0.4301541301727238-0.2365930476981451*I	0.11819018767268828-0.18882055993068972*I	-0.015163565709244016-0.10851528563871653*I	-0.04957861318450499-0.03319866900098095*I	-0.03348474286895906+0.011991694869486636*I	-0.005061017602448321+0.02289652287148536*I	0.012049097828779458+0.012223724541167007*I	0.012157625965170199-0.002279970458858375*I	0.0027952094960386363-0.008904649162228894*I	-0.0052143916658091-0.006172027321675092*I	-0.006150378724050257+0.0003474421295512183*I	-0.0016366184748641086+0.004430787624199089*I	0.002939271588413354+0.0037754318413691763*I	0.0037061706976071035+0.0003397895772717902*I	0.0009895875864442184-0.0024323329590960232*I	-0.00199815025058986-0.0025926777777579933*I	-0.0025183193512427825-0.0006911641042098642*I	-0.0005722312925026908+0.0013280506705726234*I	0.001600193463914051+0.001920622126190254*I	0.001896815033798821+0.0009444610013050028*I	0.00026436051891472233-0.0005935555415096925*I	-0.0014883557836274125-0.0014940489862504739*I	-0.0015845696110453283-0.0011919683168915077*I
-0.04326282439015803-0.07404223995326423*I	-0.020763750180565827-0.14081551844992948*I	0.11819018767268813-0.18882055993068958*I	0.4357543146440453-0.20429281488693177*I	0.14465169706929062-0.1795575257252882*I	0.006078080386879377-0.12136004964965345*I	-0.04832384199260623-0.05114571708177898*I	-0.0482774756076247+0.004759950610377481*I	-0.02061967222577924+0.029300566288023546*I	0.008395393967360405+0.02339558364898449*I	0.021247117730793522+0.0030910068837265866*I	0.015091267372073757-0.012497321881385812*I	-0.00038184728296429836-0.01351626045659891*I	-0.011853461150250969-0.003456312417739807*I	-0.011852483925722615+0.0067438329938102485*I	-0.0026641162749741765+0.008739526148721628*I	0.007091341515033365+0.0027782995648267628*I	0.009777738524791609-0.004283836823367487*I	0.004260313090341154-0.006016182464352292*I	-0.004102888962287389-0.0018831324211019606*I	-0.008319050417059954+0.003257506370915192*I	-0.005339027344472734+0.004370538765842161*I	0.0018968150337989249+0.0009444610013042527*I	0.007203581327301835-0.0030434721811629533*I	0.006258463340930432-0.0034235046865940346*I
-0.06032657343640442-0.007463773930789491*I	-0.07604012258110769-0.04246170320638238*I	-0.015163565709244339-0.10851528563871624*I	0.1446516970692905-0.17955752572528796*I	0.45699596074016907-0.21713757889786867*I	0.14590646826118947-0.1975045738060858*I	-0.00871465235178626-0.12859179390876205*I	-0.0638824966159372-0.04474167366524019*I	-0.051931179469043805+0.01593180971819541*I	-0.011530180460155921+0.0346715436306087*I	0.02069145184339561+0.01980291092982752*I	0.026079662113638505-0.004253226251197386*I	0.009388184945873275-0.016301076428676956*I	-0.010597712733822632-0.011203215086987779*I	-0.017456849013638486+0.0015077818896126426*I	-0.008467313108296511+0.009182342981365154*I	0.006124034663372969+0.0068880222844499685*I	0.013349804855964185-0.0006452051217678016*I	0.008193168913746962-0.005475805140259807*I	-0.003486506034216004-0.004086726764009824*I	-0.011042109770674026+0.0005667842185499677*I	-0.008319050417059791+0.0032575063709145095*I	0.0016001934639142917+0.001920622126188936*I	0.009643634158356593-0.0009849946990393237*I	0.008788150938347023-0.0018515038642714745*I
-0.032777298190949766+0.031580536746881945*I	-0.054726388965083035+0.024836458880423896*I	-0.04957861318450564-0.03319866900098064*I	0.006078080386878875-0.12136004964965308*I	0.14590646826118917-0.19750457380608546*I	0.4422032280015032-0.22436932315697683*I	0.13034781363785838-0.19110053038954636*I	-0.012368356213205355-0.11741993480094348*I	-0.054793004850313874-0.0393706963226546*I	-0.03963512159300865+0.012339136999038531*I	-0.00669763607731099+0.027327310495684515*I	0.014988369417195084+0.01599915638253606*I	0.015863796662780087-0.001940180881586506*I	0.0037847970824855803-0.011336982121324595*I	-0.007212541916396866-0.008764705099432866*I	-0.008668698075291801-0.0003437219746590101*I	-0.0022088497673661846+0.005758838294770521*I	0.0045394650523279305+0.005696053967557563*I	0.005602985731406817+0.001284250578574671*I	0.0012539481053602678-0.003025888500607717*I	-0.0034865060342158553-0.004086726764010218*I	-0.004102888962287082-0.0018831324211029512*I	-0.0005722312925023144+0.0013280506705711471*I	0.0031847630749592434+0.00311259044308051*I	0.0033851708174259935+0.0024385099875547313*I
0.005600184471321325+0.032300232811213345*I	-0.006315788794347741+0.04084357095228358*I	-0.033484742868959826+0.011991694869486933*I	-0.04832384199260691-0.051145717081778314*I	-0.008714652351786754-0.12859179390876127*I	0.1303478136378582-0.19110053038954575*I	0.43854952414008397-0.21319746404915785*I	0.13943730540348165-0.18572955304696026*I	-0.00007229833717026802-0.12101260752010021*I	-0.049960460467469076-0.046714929457579005*I	-0.045338204019209315+0.008535382451746554*I	-0.016913501528169592+0.02964035586529485*I	0.009384981553807122+0.020963250689888076*I	0.01924896748020549+0.0004983291059683707*I	0.012572948020831804-0.013188485985596072*I	-0.0009540785754670461-0.012188209786027285*I	-0.010253267686337319-0.00153569029155128*I	-0.009955668891923926+0.007688293995113085*I	-0.002399755756059003+0.008145970607209814*I	0.0056029857314068305+0.0012842505785745715*I	0.008193168913747119-0.005475805140260264*I	0.004260313090341509-0.006016182464353258*I	-0.002518319351242287-0.0006911641042112165*I	-0.006830694633433074+0.004751555357165211*I	-0.005603387863387886+0.0049640943073519395*I
0.026461509396602+0.009263034205401623*I	0.026841830567444436+0.01945546880027626*I	-0.005061017602449132+0.022896522871485574*I	-0.04827747560762554+0.0047599506103781644*I	-0.06388249661593784-0.04474167366523925*I	-0.012368356213205834-0.11741993480094266*I	0.13943730540348145-0.18572955304695996*I	0.45084558201611913-0.21679013676831477*I	0.14426984978632654-0.19307378618188512*I	-0.005775380763370999-0.12481636206739272*I	-0.06017632591832782-0.044401884087969426*I	-0.05094159188259749+0.013499476759097954*I	-0.013528330710744467+0.03207886585284944*I	0.01817313249215304+0.01911174682561672*I	0.02550743082113501-0.002925175580625663*I	0.010988378409785995-0.014380454302487945*I	-0.008700897700025027-0.010258754085684453*I	-0.01719248849472444+0.0009142263481011211*I	-0.009955668891924051+0.007688293995113135*I	0.004539465052327751+0.0056960539675575*I	0.013349804855964138-0.0006452051217682056*I	0.00977773852479188-0.004283836823368355*I	-0.0019981502505892665-0.0025926777777591998*I	-0.011306470289589421+0.0011603397600600746*I	-0.01021586545085907+0.0023130453696103464*I
0.021241646096123164-0.012844764010937199*I	0.027716280588500664-0.008684013875396612*I	0.012049097828778815+0.012223724541167106*I	-0.020619672225779997+0.029300566288024164*I	-0.05193117946904455+0.015931809718196344*I	-0.054793004850314464-0.039370696322653706*I	-0.00007229833717055987-0.12101260752009961*I	0.1442698497863264-0.1930737861818848*I	0.44514249958991825-0.22059389131560758*I	0.1340539843354677-0.19076074081227604*I	-0.011378768626759348-0.11985226776004208*I	-0.056791155100902865-0.04196337410041534*I	-0.042153440944251754+0.011647972894826473*I	-0.007269867369815069+0.0286553611662557*I	0.016588562881107195+0.01791977850872535*I	0.01776061169657705-0.0009957198802823947*I	0.004049157601398931-0.011930537662835316*I	-0.008700897700025105-0.01025875408568437*I	-0.010253267686337664-0.0015356902915512234*I	-0.0022088497673667254+0.005758838294770386*I	0.006124034663372569+0.0068880222844494784*I	0.007091341515033468+0.0027782995648258785*I	0.0009895875864448984-0.002432332959097157*I	-0.00538332106801511-0.005031187765314244*I	-0.005703082426201439-0.003803754547292009*I
0.0012547711918987259-0.017947048080798368*I	0.006448913357457628-0.02007650827004658*I	0.012157625965169895-0.0022799704588583576*I	0.008395393967359915+0.023395583648984964*I	-0.011530180460156513+0.03467154363060947*I	-0.03963512159300919+0.012339136999039216*I	-0.049960460467469436-0.046714929457578644*I	-0.005775380763371174-0.12481636206739274*I	0.1340539843354676-0.19076074081227626*I	0.43953911172653015-0.21562979700825752*I	0.13743915515289265-0.18832223082472266*I	-0.0025906176884136797-0.12170377162431396*I	-0.05053269175997353-0.045386878787009095*I	-0.043738010555297566+0.01045600457793541*I	-0.015016686494372877+0.0305848168665994*I	0.009649342072720363+0.02036969514837827*I	0.017760611696577222-0.0009957198802822871*I	0.01098837840978592-0.01438045430248787*I	-0.0009540785754676376-0.01218820978602741*I	-0.00866869807529274-0.0003437219746594468*I	-0.00846731310829727+0.009182342981364406*I	-0.002664116274974226+0.008739526148720703*I	0.003706170697607871+0.0003397895772708721*I	0.006592975449833122-0.007396427266449237*I	0.004832544382844111-0.007344233134924601*I
