0.34057286299728357-0.007363992869842971*I	0.14025089460139176-0.013776758089475729*I	0.06878252269148645-0.018470977675719154*I	0.036949181379924326-0.02093964136711308*I	0.019019472361520882-0.021019520571975644*I	0.007182932565711472-0.018905062604025004*I	-0.0009687086866964662-0.015098893070524548*I	-0.006189090403495283-0.010311297864067145*I	-0.008810647596446992-0.005329255970055382*I	-0.009173881689517605-0.0008804129122798809*I	-0.007756218275042776+0.0024827591348823125*I	-0.005167664356237964+0.004458434914840258*I	-0.0020823125610536547+0.005019197184713202*I	0.0008555369411708295+0.00438342191763705*I	0.003123223561178766+0.0029439116594746203*I	0.004389321117209392+0.0011712047455305257*I	0.004548013937876845-0.0004871884732395008*I	0.003713224727994705-0.001691133150664668*I	0.002175374734316192-0.002260272402765475*I	0.0003304294011651138-0.002186851396263494*I	-0.001404514026873353-0.0016103218775115563*I	-0.002673078134681173-0.0007631793384098835*I	-0.00324412144288234+0.00009703203694694313*I	-0.0030480286077129632+0.0007528014582211312*I	-0.0021795909115189835+0.0010741397557243837*I	-0.0008687125326614136+0.001039057371122776*I	0.0005738835602360292+0.0007247123164471164*I	0.0018243821179002447+0.00027410737900351715*I	0.0026133659355018378-0.00015116789964620414*I	0.0027799074484712917-0.00041887697115657193*I	0.002302046857829042-0.00046209183231565496*I	0.0012982311792329327-0.0002942212152920502*I
0.14025089460139176-0.013776758089475734*I	0.40935538568877-0.025834970545562132*I	0.1772000759813161-0.03471639945658882*I	0.08780199505300743-0.039490498247694815*I	0.0441321139456358-0.0398447039711381*I	0.01805076367482442-0.0361184136425002*I	0.000993842162216189-0.02921636046809213*I	-0.009779356283143468-0.020428149040579942*I	-0.015362972093012893-0.011191710776347024*I	-0.016566865871489776-0.0028464968351730605*I	-0.014341546045755571+0.003578022002560385*I	-0.009838530836096442+0.007501956319595527*I	-0.0043121274150671384+0.008841856832477317*I	0.0010409110001251083+0.007963108844187827*I	0.005244858058380219+0.0055546266631675755*I	0.007671237499055608+0.0024567231862351203*I	0.008102545845204099-0.0005199284051341438*I	0.006723388672193035-0.0027474608760049753*I	0.004043654129159821-0.0038779845469281574*I	0.0007708607074428394-0.003870594280277024*I	-0.002342648733516056-0.0029500307346733653*I	-0.00464863546975569-0.0015132898405645972*I	-0.005721106742394132-0.000010377880188733201*I	-0.005423712354401317+0.001171171792671348*I	-0.003916741140374373+0.0017918588293439285*I	-0.001605707351282948+0.00179885207217152*I	0.0009556695852388379+0.0013131647501263104*I	0.003187249495737874+0.000573544416800926*I	0.0046042895663715435-0.00014476959215304477*I	0.0049154127933308854-0.0006132597319618527*I	0.00407813862770423-0.0007130981864486184*I	0.002302046857829044-0.0004620918323156532*I
0.06878252269148649-0.018470977675719157*I	0.17720007598131618-0.034716399456588797*I	0.4283748580502909-0.046854491117537776*I	0.18438300854702772-0.0536214620606138*I	0.08683328636631094-0.054589391318219375*I	0.037943023542140526-0.05015600183520526*I	0.00924011607837741-0.04144766961255556*I	-0.008180039527301428-0.030096773380372022*I	-0.017535574558186256-0.0179453899056976*I	-0.02053063644925086-0.0067332758615067335*I	-0.018649178432543448+0.0021727003495401647*I	-0.013486009104584761+0.00796144392019746*I	-0.006715307274917686+0.01044586797907015*I	0.00007719370214224246+0.010013061578007834*I	0.0055889249380019455+0.007475920370948317*I	0.008958082786374914+0.0038634935125028986*I	0.00984661223337179+0.0001964507834696371*I	0.008432975246369205-0.0027067798013976374*I	0.005318874645319681-0.0043577827535165176*I	0.0013705759944786504-0.004641163885338017*I	-0.002473260735439494-0.0037735622433300413*I	-0.00539067734122901-0.002197229276452183*I	-0.006828226381274658-0.0004391500848401549*I	-0.006589819275055526+0.0010286794909341035*I	-0.0048498287941652705+0.001895884109118523*I	-0.0020923590224741083+0.0020659662083474984*I	0.0010076585842189072+0.0016476841725253592*I	0.0037355770337101457+0.0008942877789697723*I	0.0054892963535669295+0.00011145258448529491*I	0.005902520745604486-0.0004389908074450796*I	0.0049154127933308915-0.0006132597319618438*I	0.002779907448471298-0.0004188769711565648*I
0.03694918137992432-0.02093964136711307*I	0.08780199505300738-0.03949049824769482*I	0.18438300854702763-0.05362146206061381*I	0.42740614936359445-0.06195338418806237*I	0.1781939181435325-0.06393275992468098*I	0.07802263876986396-0.05991864728827478*I	0.028769141852622894-0.05103641474748509*I	0.0014838978033346192-0.038964910477673254*I	-0.013347703883539409-0.025638338465531707*I	-0.019617887119239924-0.012926192720984346*I	-0.019675099508080066-0.0023498539438696463*I	-0.015525954871364713+0.0051166120090148145*I	-0.009096687987375394+0.009132648665727992*I	-0.0021672933370408573+0.009958679505830643*I	0.0037904184301369337+0.008321928427343155*I	0.007764299672318124+0.0052156479681828285*I	0.009288512187540026+0.001676642116239397*I	0.008442098206498442-0.001413871094041912*I	0.005759897111688044-0.0034699591398074923*I	0.0020747532024373563-0.004260750716569525*I	-0.0016774526132342974-0.0038883624271168087*I	-0.0046528516469584585-0.0026994224876055644*I	-0.006259389873890397-0.0011581719053293028*I	-0.0062543428210386+0.0002855622316070683*I	-0.0047654371571552515+0.0013027868699377223*I	-0.0022364628586634032+0.001744716209472408*I	0.0006875484259972127+0.0016470892371909982*I	0.003309705442047977+0.0011855923402097584*I	0.005033808212943101+0.0006000665636777586*I	0.005489296353566946+0.00011145258448531696*I	0.0046042895663715635-0.0001447695921530186*I	0.0026133659355018516-0.00015116789964618737*I
0.019019472361520882-0.021019520571975644*I	0.04413211394563578-0.03984470397113808*I	0.08683328636631092-0.05458939131821936*I	0.17819391814353241-0.06393275992468096*I	0.4185955017671476-0.06728264015811775*I	0.1690200364540148-0.06481317283696085*I	0.07026642049482115-0.05743588815339243*I	0.02360147749638491-0.046577979832644806*I	-0.0005984147577190586-0.03394571329295997*I	-0.012492166942368611-0.0212549165478946*I	-0.016494663558061198-0.009982281061509687*I	-0.01528577839087071-0.0011786491983391014*I	-0.010977940933487891+0.00462942353577531*I	-0.005383463259380708+0.007441515515063299*I	8.081397275315038*^-6+0.0076984071030651476*I	0.004120847831302034+0.006135077031079646*I	0.006359785645444771+0.0036053260906712685*I	0.0066154340528588595+0.0009134627778295368*I	0.005197976763616117-0.0013168390570949117*I	0.0027118685039750996-0.00271715768158627*I	-0.00010483770908160075-0.0031866109608450197*I	-0.0025461651458956753-0.00284930505599389*I	-0.004078968086722385-0.001974710171158295*I	-0.004435007755990107-0.0008840645263256362*I	-0.0036409768855367158+0.00013439433196099962*I	-0.0019855297086839173+0.0008839098987812641*I	0.00006558399916568044+0.0012826243771568414*I	0.0019857796052301807+0.0013528680218990118*I	0.003309705442048005+0.0011855923402097994*I	0.0037355770337101873+0.0008942877789698317*I	0.0031872494957379135+0.0005735444168009806*I	0.001824382117900269+0.00027410737900354924*I
0.007182932565711462-0.018905062604025*I	0.01805076367482441-0.03611841364250018*I	0.0379430235421405-0.05015600183520524*I	0.07802263876986398-0.05991864728827475*I	0.1690200364540148-0.06481317283696082*I	0.41083928349210475-0.06479988102323538*I	0.16385237209777673-0.060354737922120524*I	0.06818410793376747-0.05241669096867917*I	0.02445701443755572-0.042194557915007654*I	0.002524808803459689-0.031001801633485274*I	-0.008102845825159235-0.020083711802364023*I	-0.011946649620184383-0.010469469534749174*I	-0.011572553662876017-0.0028697823490037816*I	-0.008802566199171717+0.002369151133009806*I	-0.005053033858215606+0.005254664118799776*I	-0.001396432629598048+0.006088085225553572*I	0.0014477696966208613+0.005371897692669768*I	0.003115664202562435+0.0037023581276182586*I	0.0035674054451459093+0.0016662642360507583*I	0.0030183858520971586-0.00024269930137039617*I	0.0018431559713137221-0.0016781003104633292*I	0.00046904585115447597-0.00246189864439772*I	-0.0007217830279953756-0.002575197676990186*I	-0.0014656021512204891-0.0021258780708043232*I	-0.0016551003075187583-0.0013029414974820544*I	-0.0013389300277076208-0.00032769750035453184*I	-0.0006872985294509365+0.0005896886834893053*I	0.000065583999165719+0.001282624377156903*I	0.0006875484259972753+0.0016470892371910975*I	0.001007658584218977+0.00164768417252547*I	0.000955669585238897+0.0013131647501264025*I	0.0005738835602360631+0.0007247123164471687*I
-0.0009687086866964833-0.015098893070524557*I	0.0009938421622161591-0.029216360468092156*I	0.00924011607837738-0.0414476696125556*I	0.02876914185262287-0.051036414747485104*I	0.07026642049482115-0.05743588815339243*I	0.1638523720977768-0.06035473792212052*I	0.40875697093105107-0.05978068383852211*I	0.1647079090389476-0.05597131600448339*I	0.07130733149494624-0.04947277930920443*I	0.0288463355547651-0.04102335316947708*I	0.007072822741336525-0.03148899010672477*I	-0.004389621097164552-0.02177484495302872*I	-0.009771274885868202-0.012729741937514676*I	-0.011242124261710923-0.005056633745267308*I	-0.010207080226045086+0.0007588292554982229*I	-0.0077261119928967925+0.004491484780389892*I	-0.00464055407248039+0.006185117262500555*I	-0.0016002589110920933+0.006124699150890985*I	0.000936073291043474+0.004776497883342773*I	0.0026986929124845323+0.0027053216071737034*I	0.0035922694123332382+0.0004820130150769152*I	0.0036675380892140243-0.0014039929314596082*I	0.003082411786656376-0.002613066544043726*I	0.0020581244204759793-0.0029940746481465813*I	0.000836444706608613-0.002587969903119833*I	-0.0003568691282857707-0.0015971627127739957*I	-0.0013389300277075748-0.0003276975003544579*I	-0.0019855297086838358+0.0008839098987813987*I	-0.002236462858663303+0.0017447162094725761*I	-0.002092359022474011+0.0020659662083476692*I	-0.0016057073512828698+0.0017988520721716576*I	-0.000868712532661371+0.0010390573711228524*I
-0.0061890904034953-0.010311297864067146*I	-0.009779356283143506-0.020428149040579942*I	-0.008180039527301472-0.030096773380372026*I	0.001483897803334585-0.03896491047767327*I	0.0236014774963849-0.046577979832644806*I	0.06818410793376747-0.05241669096867917*I	0.16470790903894766-0.05597131600448341*I	0.41188019449223007-0.05683677217904744*I	0.1690972301561571-0.05480011125895281*I	0.07585534543282312-0.04995996778244389*I	0.032559560282759845-0.042714486320141735*I	0.009248197475652718-0.03374926250949028*I	-0.004059191695999436-0.02396169634929225*I	-0.011175788912741553-0.014340063815026267*I	-0.013915202396392093-0.005819813083677204*I	-0.013451201668927418+0.0008558612924451901*I	-0.010774140600609746+0.005244286238611093*I	-0.0068201449839993536+0.007259257018225058*I	-0.002468971443753477+0.007163756522013922*I	0.0015099568512795451+0.0055012101997900815*I	0.004523075030384828+0.0029794289861774233*I	0.006205635347835134+0.0003308451154309097*I	0.006447445537685378-0.0018228699026159993*I	0.005384458644485475-0.003075158376359231*I	0.0033563555997089644-0.0032882958634385187*I	0.0008364447066086589-0.0025879699031197577*I	-0.0016551003075186681-0.0013029414974819046*I	-0.003640976885536595+0.00013439433196120923*I	-0.0047654371571551205+0.0013027868699379615*I	-0.0048498287941651464+0.0018958841091187546*I	-0.003916741140374276+0.0017918588293441115*I	-0.002179590911518931+0.0010741397557244845*I
-0.008810647596447018-0.005329255970055384*I	-0.01536297209301293-0.011191710776347024*I	-0.017535574558186294-0.017945389905697603*I	-0.01334770388353946-0.025638338465531724*I	-0.0005984147577190927-0.03394571329296001*I	0.024457014437555723-0.042194557915007695*I	0.07130733149494627-0.049472779309204476*I	0.16909723015615716-0.05480011125895283*I	0.41642820843010697-0.05732396065228688*I	0.1728104548841518-0.056491244409617426*I	0.07803072016713931-0.05222024018520938*I	0.032889989683924946-0.044901337716405254*I	0.00784368344877939-0.03535958438700185*I	-0.006732269830680587-0.024724875687702135*I	-0.014419910355623875-0.014243031778079297*I	-0.016963231004105035-0.005067011625456015*I	-0.015630792580446376+0.0019300010481696766*I	-0.011642853133271132+0.006283343609734013*I	-0.006246261423763291+0.007983969334672342*I	-0.0006445893258531925+0.007437863901017626*I	0.004123322786781426+0.005350042300144058*I	0.00730298247885616+0.0025605520150210202*I	0.008507682205664214-0.00013124671688460554*I	0.007745676716918344-0.002117091117907946*I	0.005384458644485509-0.003075158376359168*I	0.0020581244204760634-0.0029940746481464434*I	-0.00146560215122036-0.002125878070804109*I	-0.004435007755989948-0.0008840645263253632*I	-0.006254342821038432+0.00028556223160736686*I	-0.00658981927505538+0.0010286794909343854*I	-0.005423712354401206+0.0011711717926715676*I	-0.0030480286077129034+0.0007528014582212513*I
-0.00917388168951762-0.00088041291227988*I	-0.016566865871489818-0.0028464968351730588*I	-0.02053063644925089-0.006733275861506734*I	-0.01961788711923996-0.012926192720984355*I	-0.012492166942368635-0.021254916547894624*I	0.0025248088034596715-0.031001801633485298*I	0.028846335554765106-0.0410233531694771*I	0.07585534543282309-0.049959967782443895*I	0.17281045488415173-0.05649124440961741*I	0.4186035831644227-0.05958423305505232*I	0.17314088428531685-0.05867809580588093*I	0.07662620614026601-0.053830562062720945*I	0.03021691154924383-0.04566451705481513*I	0.004599562005897085-0.035262552350054835*I	-0.00978029843839351-0.023972074229480937*I	-0.016599501267142814-0.013168892022354812*I	-0.017831943536766405-0.004027954254333106*I	-0.015056909020210308+0.0026547133646169507*I	-0.00981847101537085+0.006557450988737699*I	-0.0036328954882614214+0.007832801435026304*I	0.002135318122618127+0.007018986929861198*I	0.00642536964461049+0.0048879504678285175*I	0.008601213658089113+0.0022663307997290443*I	0.00850768220566423-0.0001312467168845729*I	0.006447445537685426-0.001822869902615903*I	0.00308241178665648-0.0026130665440435514*I	-0.0007217830279952224-0.002575197676989933*I	-0.004078968086722199-0.0019747101711579825*I	-0.006259389873890205-0.001158171905328966*I	-0.006828226381274488-0.00043915008483984215*I	-0.005721106742394003-0.000010377880188490412*I	-0.0032441214428822716+0.00009703203694707522*I
