0.014651604417988226-0.015978508146564378*I	0.008965654797532125-0.0007113011899617963*I	-0.01241331924802291+0.019326762846912295*I	-0.01972162932809738+0.0030725373858151175*I	0.006282486666156119-0.027631398643064266*I	0.035957167127889884-0.010962305901297561*I	0.011196685774426816+0.04755312953086794*I	-0.07184086403362634+0.046763334314650455*I	-0.1129419512825861-0.08889909437171101*I	0.024412193752611337-0.28692127229917985*I	0.398265414780937-0.3788797061854823*I	0.019639419383158652-0.2816659784870392*I	-0.11506199770396199-0.088068625757745*I	-0.06774014648862628+0.041376112386541916*I	0.015324688308222834+0.04574907023771805*I	0.03321070151217823-0.005336260082686498*I	0.00035826676542712613-0.024536119262327204*I	-0.019080084245718682-0.00280895834258444*I	-0.005050799468189051+0.014439525416885333*I	0.011295804086633186+0.005315116564553517*I	0.0064130838148446475-0.008518905804129864*I	-0.006393992863069692-0.005804068675332*I	-0.006424278066184255+0.004735092137356572*I	0.0031044785990031985+0.0054364406588852995*I	0.005811780003274724-0.0022386315462838307*I	-0.0008354664563266809-0.004695363026465064*I	-0.004882136151191807+0.0005983844932646171*I	-0.0006963077485804257+0.0038145381877482654*I	0.003829544087348745+0.00042605554526565413*I	0.001691552947533756-0.002945565964746632*I	-0.0027411210421609674-0.001025260959833233*I	-0.0022561652481738006+0.0021455610966379444*I	0.0016964412838645136+0.0013088040079398265*I	0.0024852074928790754-0.0014652422246758758*I	-0.0007396976476378785-0.0013734653942979883*I	-0.0024487270338439016+0.0009336266533117591*I	-0.00009891597706953301+0.001312350378149295*I	0.002203221064416842-0.0005421519460508592*I	0.0008022468387636023-0.0011889660251783016*I	-0.0017823873424375335+0.0002687132738233561*I	-0.0013307374593829386+0.0010321319224936196*I	0.001255457886382112-0.00012673452184989932*I	0.0016945613425521442-0.0009272962450717708*I	-0.0006491045017862474+0.000034908881216352105*I	-0.0018811981551184697+0.0008518659942465922*I
-0.011095304349335497-0.01700813794057719*I	0.0005343481934100791-0.008152918468673645*I	0.013853328238337627+0.015223039982968183*I	0.0000421138671558582+0.017435094773118408*I	-0.02032738784483718-0.010776658742204185*I	-0.003970708215916525-0.03002089162207759*I	0.033730530437041766+0.0002196737368859269*I	0.019069028636698414+0.05287419682526971*I	-0.06790130664589844+0.038519687452386445*I	-0.11848164887199715-0.09602067458905642*I	0.019639419383159388-0.2816659784870394*I	0.4016850659489734-0.37092765735417094*I	0.024573353909884306-0.284064847365025*I	-0.11668629161106113-0.09602422095926418*I	-0.07236069295848903+0.04120740049507543*I	0.015525660755771664+0.05303790189061574*I	0.037204470727009234-0.0029946055016793083*I	0.0011895733308103895-0.0306269679992977*I	-0.02227915347980415-0.006835386032599073*I	-0.0065345836265901375+0.01896077551145739*I	0.013666966283798682+0.010492768075285418*I	0.008227326351806742-0.011243416009206275*I	-0.007990825750330336-0.011571697281692562*I	-0.008305476221304283+0.005586958131604035*I	0.004052206984475996+0.011238978146462473*I	0.007573296963984502-0.0012932835805284867*I	-0.0013020662653213334-0.01003465794026733*I	-0.006423650794724385-0.0019634374337444385*I	-0.0005350837433146901+0.008236413673436988*I	0.0051312218201113174+0.00429580633456668*I	0.0016833921395561933-0.006098085765626722*I	-0.003843256305544454-0.005812776209403858*I	-0.0022875668765731773+0.0037900515874669132*I	0.0026799535203958025+0.006578583437013887*I	0.002485207492879193-0.0014652422246748814*I	-0.001723209884168768-0.006643244823371182*I	-0.0024173254054440643-0.0007108638375186469*I	0.001003219286313697+0.006099865627717123*I	0.002211381872392952+0.0026103678548271433*I	-0.000499430894000763-0.005058716814479602*I	-0.0019436113477034752-0.004153162211864766*I	0.00021077718415222149+0.0035939538495021084*I	0.001722057695381099+0.005212560391949609*I	-0.00006695561815414966-0.0018726442108307664*I	-0.0015968328872582424-0.005767628606362829*I
-0.014117256224578163+0.007825589677890234*I	-0.006207630908529435-0.001073796767647433*I	0.012989781308590121-0.010044586542466847*I	0.01324756972159901+0.0013738438549503076*I	-0.010211081014916424+0.01504560179410641*I	-0.022554024535685578+0.00040532089597997275*I	0.0039016346463549194-0.024699824327675705*I	0.037670087824769626-0.008023973125378073*I	0.013529331047286966+0.045752616607924235*I	-0.0726740810153517+0.04377498126452674*I	-0.11506199770396258-0.08806862575774553*I	0.02457335390988333-0.2840648473650249*I	0.4000607720418725-0.37888325255569*I	0.019952807440019486-0.2842335592564914*I	-0.11648531916351415-0.08873538930636728*I	-0.06836692374365845+0.0435490550760811*I	0.016356967321156282+0.046947053153643385*I	0.034005401492925504-0.007021033191695715*I	-0.00029421082759002075-0.026105717904727016*I	-0.019907991282639058-0.0016577345218682315*I	-0.004720341089628347+0.016236265306380213*I	0.012070133396538688+0.0047251394689245335*I	0.006346128196687841-0.010391550014958466*I	-0.007043097364856799-0.005769159794114283*I	-0.006543959260594308+0.006532306097361012*I	0.003585607175481409+0.005899683232661833*I	0.006031782320451874-0.0038551055075366648*I	-0.0011408422600563456-0.005612782454578866*I	-0.005121973061963528+0.0019063133555556726*I	-0.0005432445512943252+0.005083893872556549*I	0.0040290865567262635-0.000491708915002907*I	0.001651990511155931-0.004453595274795887*I	-0.0028597440690138407-0.0005429967803286201*I	-0.0022875668765737897+0.003790051587467455*I	0.0016964412838644748+0.001308804007939178*I	0.0025166091212792483-0.003109732715506707*I	-0.0006210746207849093-0.0018557295738044462*I	-0.002409164597467532+0.002441655963357762*I	-0.0002984584464506613+0.0022301148384133414*I	0.0020501578671269353-0.0018115076308633461*I	0.0010420837495344673-0.002496894887471969*I	-0.0014770115387046753+0.0011861327019354322*I	-0.0015507397765551002+0.002648605883743964*I	0.0007743293099073682-0.0005899770956296455*I	0.001814242536962925-0.0027245102050779176*I
0.0048876734408064065+0.01593434117292906*I	-0.001661823109397615+0.005933921604096586*I	-0.0068133894252676895-0.014922992895664764*I	0.00273658642651786-0.012434079521477598*I	0.011020933030750593+0.012555823493135625*I	-0.0023387381526445866+0.020366669088509263*I	-0.018614467147956917-0.00783832596628257*I	-0.0016380629430560998-0.03182140454501873*I	0.03289731345531576-0.0027686793132349445*I	0.01694898221532034+0.05370466543923735*I	-0.06774014648862861+0.0413761123865422*I	-0.11668629161106327-0.09602422095926409*I	0.019952807440019184-0.2842335592564915*I	0.4002617444894199-0.37159442090279327*I	0.023946576654849807-0.2818919046754872*I	-0.11565401259812971-0.09482623804334146*I	-0.07156599297774223+0.03952262738606362*I	0.014873183162755581+0.05146830324821447*I	0.036376563690089764-0.001843381680963671*I	0.0015200317093711508-0.028830228109803454*I	-0.02150482416989869-0.0074253631282294825*I	-0.006601539244746029+0.017088131300627023*I	0.013017861782013133+0.010527676956502018*I	0.008107645157397678-0.009446202049201522*I	-0.007509697173851912-0.011108454707914222*I	-0.008085473904126651+0.003970484170353932*I	0.003746831180747719+0.010321558718351274*I	0.0073334600532140685+0.000014645281763870012*I	-0.001149003068035572-0.008765302255459321*I	-0.006224108325348894-0.002881201894013502*I	-0.0005746461796947052+0.006728384363389002*I	0.0050125987932573045+0.004778070514074765*I	0.001651990511155678-0.004453595274793594*I	-0.0038432563055454806-0.005812776209403324*I	-0.0022561652481744407+0.002145561096634532*I	0.0027985765472480595+0.006096319257505346*I	0.002524769929256262+0.00004278708537035577*I	-0.0019227523535485806-0.0057254803631072776*I	-0.0025703886027334043-0.0019802195223325696*I	0.0012430561970839839+0.004791936765420682*I	0.00251675767612473+0.003527787282937465*I	-0.0007194332111740353-0.0034422428532280744*I	-0.002424739924179766-0.004616404785641345*I	0.00033045837856055394+0.0017967398894984587*I	0.0023711621971646345+0.0051776515107337705*I
0.012455433115180768-0.0018916680737943322*I	0.0042819149240680195+0.0020851450449113195*I	-0.011915017991470721+0.0035444286250862155*I	-0.009040026116117265-0.003741013257478981*I	0.010608929288789133-0.007113012227075084*I	0.014960490418479841+0.004312176630872244*I	-0.007878435742054277+0.013245088871166202*I	-0.023387241517409542-0.0025830321541379913*I	0.0017815882249779063-0.02386935571370357*I	0.03783124798203929-0.00516754819121846*I	0.015324688308220485+0.04574907023771856*I	-0.07236069295849122+0.0412074004950749*I	-0.1164853191635143-0.08873538930636848*I	0.023946576654850733-0.28189190467548825*I	0.401093051054805-0.3776852696397688*I	0.020747507420766417-0.2859183323655051*I	-0.11713779675653081-0.09030498794876933*I	-0.06919483078057903+0.04470027889679846*I	0.016687425699715257+0.048743793043141026*I	0.03477973080282907-0.0076110102873233115*I	-0.00036116644574661925-0.027978362115556904*I	-0.02055709578442377-0.0016228256406532443*I	-0.004840022284036129+0.018033479266382588*I	0.012551261973017064+0.005188382042700859*I	0.006566130513863981-0.0120080239762097*I	-0.007348473168586135-0.006686579222225569*I	-0.0067837961713636055+0.007840234959654198*I	0.0037386703727701172+0.00716903891747086*I	0.00623132478983015-0.004772869967805461*I	-0.0011804046964348854-0.007120811764627282*I	-0.005240596088816587+0.002388577535063931*I	-0.0005746461796932115+0.006728384363391445*I	0.00402908655672725-0.0004917089149999025*I	0.0016833921395555903-0.006098085765626999*I	-0.0027411210421623153-0.0010252609598376229*I	-0.0022480044401978396+0.005298080897512265*I	0.0014968988144847554+0.00222656846820464*I	0.002363545923991218-0.00437908840031733*I	-0.0003812377100135758-0.00316365843609791*I	-0.0021037887937360405+0.0033590753914696262*I	-0.0005184607636251241+0.0038465887996661343*I	0.0015690292906496315-0.0022747502046372562*I	0.0011617649439423022-0.0042941088474716905*I	-0.0008279070369216341+0.0011512238207230603*I	-0.0014837841584018324+0.004521250094576586*I
-0.0006057585167383363-0.01384919612801855*I	0.002202238233107384-0.004281161052805165*I	0.0020552782332176034+0.01326712468309749*I	-0.004042675129200613+0.00886549591948894*I	-0.005100468728389001-0.011984660119743522*I	0.005069231699379057-0.01423459244442038*I	0.01018771604902748+0.00956747044301494*I	-0.0044587845740193845+0.021197137702480492*I	-0.018453306990684617-0.004981901032122175*I	0.00015729431787976745-0.03182495091522382*I	0.03321070151217846-0.005336260082687332*I	0.015525660755771008+0.05303790189061354*I	-0.0683669237436584+0.043549055076078785*I	-0.11565401259812831-0.09482623804334299*I	0.020747507420767742-0.2859183323655059*I	0.39960926689640397-0.3731640195451965*I	0.023118669617929556-0.2807406808547687*I	-0.11532355421957152-0.09302949815384022*I	-0.0707916636678405+0.03893265029044085*I	0.014806227544596243+0.04959565903738806*I	0.03572745918830274-0.0018084727997476565*I	0.0014003505149623537-0.02703301414980188*I	-0.021023695593420308-0.006962120554454698*I	-0.006381536927570413+0.01547165733937372*I	0.012712485978281797+0.009610257528388105*I	0.00786780824662585-0.008138273186910907*I	-0.007356633976564368-0.009839099023106816*I	-0.007885931434747471+0.003052719710084572*I	0.0037072687443710844+0.008813529408302262*I	0.007214837026362734+0.0004969094612705125*I	-0.001180404696432668-0.007120811764626742*I	-0.0062241083253451275-0.00288120189401237*I	-0.0005432445512915753+0.005083893872557013*I	0.005131221820111222+0.004295806334565396*I	0.0016915529475317926-0.002945565964749022*I	-0.004042798774926247-0.004895011749137345*I	-0.0024092284454626796+0.0008762054118261337*I	0.0030384134580206394+0.0047883903952156874*I	0.0028301457329891443+0.000960206513486299*I	-0.0021427546707228095-0.004109006401851286*I	-0.0030515171792111625-0.0024434620961041515*I	0.0013627373914922376+0.0029947228054229406*I	0.0031658621779097965+0.0034928784017266724*I	-0.0006524775930179708-0.0015695986423947647*I	-0.0031990692340849976-0.004026427690011748*I
-0.010253194882073303-0.0023894929790119358*I	-0.002832395207588449-0.002667216489833102*I	0.010074581095377911+0.0010399062415980902*I	0.005994835620945822+0.005023477820833834*I	-0.009582372718611759+0.001743915702143526*I	-0.00987324309784323-0.006729366307602074*I	0.008488882867412223-0.006282543613107569*I	0.01512165057575167+0.007168601565029446*I	-0.006083078481117319+0.013241542500958665*I	-0.02307385346054521-0.005150612923592886*I	0.00035826676542986385-0.024536119262329608*I	0.03720447072701014-0.0029946055016822314*I	0.016356967321155505+0.046947053153641394*I	-0.07156599297774291+0.039522627386062555*I	-0.11713779675653056-0.09030498794877058*I	0.023118669617930247-0.28074068085477*I	0.40142350943336413-0.375888529750267*I	0.021521836730669295-0.2865083094611259*I	-0.11720475237468946-0.09217763215959364*I	-0.06984393528236703+0.04473518777801496*I	0.01656774450530399+0.05054100700314196*I	0.03526085937930512-0.00714776771354869*I	-0.00014116412857184202-0.02959483607680922*I	-0.020862471588154814-0.0025402450687662136*I	-0.005079859194808135+0.019341408128672796*I	0.012704325170303121+0.006457737727506819*I	0.006765672983241075-0.0129257884364803*I	-0.007388035604964482-0.008194608532275098*I	-0.0069024191982162714+0.008322499139160281*I	0.0037072687443717293+0.008813529408301912*I	0.006231324789833216-0.004772869967806666*I	-0.0011490030680307937-0.008765302255461424*I	-0.005121973061960254+0.0019063133555533864*I	-0.0005350837433151642+0.008236413673435783*I	0.003829544087346293+0.0004260555452663123*I	0.0015303289422657006-0.00736744145043504*I	-0.0025012841313906764-0.0023331898221267433*I	-0.0019426286364642117+0.006215500325629067*I	0.00127689649731174+0.0038430424294618004*I	0.0018824173475135743-0.004842330974087748*I	-0.00026155651560608075-0.004960872396094949*I	-0.0014546842919509792+0.0033241665102585706*I	-0.0004515051454673246+0.005719233010497911*I	0.0007946999807472255-0.0016847731090102118*I	0.0008313065653842873-0.006090848736972678*I
-0.0022266366908502847+0.0111819796381844*I	-0.0023808520198022173+0.0029315743153905073*I	0.0011071621801412685-0.010910863352096328*I	0.004534883505967919-0.00608167397574595*I	0.0012220612514909992+0.010278771632976677*I	-0.0061627215505807315+0.009695964533457294*I	-0.004939308571121176-0.009128235185586966*I	0.006864588960313056-0.014238138814629115*I	0.010501104105890027+0.006999889673558574*I	-0.005882106033569257+0.02053037415385281*I	-0.019080084245716538-0.0028089583425868325*I	0.0011895733308114867-0.03062696799929963*I	0.034005401492923686-0.007021033191696137*I	0.014873183162751887+0.051468303248215*I	-0.06919483078058176+0.044700278896798284*I	-0.11532355421957144-0.09302949815384172*I	0.021521836730670894-0.2865083094611276*I	0.39954231127824785-0.3750366637560213*I	0.022469565116144858-0.2807057719735535*I	-0.1154432354139806-0.09123228419384181*I	-0.07031053509136466+0.0393958928642131*I	0.015026229861769802+0.04797918507613563*I	0.035422083384571465-0.0027258922278579887*I	0.001160513604191867-0.025725085287507967*I	-0.0208706323961321-0.005692764869645919*I	-0.0061819944581919025+0.0145538928791047*I	0.012672923541903528+0.008102228218339776*I	0.007749185219771999-0.0076560090074036325*I	-0.0073880356049651815-0.008194608532274867*I	-0.00788593143474775+0.0030527197100837823*I	0.0037386703727721473+0.007169038917468574*I	0.0073334600532178155+0.000014645281761101465*I	-0.0011408422600540956-0.005612782454580599*I	-0.006423650794725592-0.0019634374337443613*I	-0.0006963077485827787+0.0038145381877499342*I	0.005371058730880091+0.0029878774722758815*I	0.001996928751263167-0.0020281465366339376*I	-0.004262801092099813-0.0032785377878826395*I	-0.0028903570219400974+0.000412962838053375*I	0.0031580946524274777+0.00299117643521691*I	0.0034792502347722964+0.0009252976322738861*I	-0.0020757990525670823-0.002236362191021089*I	-0.003825846489114779-0.0018534850004792405*I	0.0010322790129339023+0.0011979829159195008*I	0.003993769214831566+0.002341654581001403*I
0.007872342862270287+0.005321067294402119*I	0.0017129206968792912+0.0029383327759207704*I	-0.007920549609210986-0.004190005901953593*I	-0.0036656121893121184-0.005655569539952821*I	0.007954534673999179+0.0018703748555692387*I	0.006155995778212353+0.007879902754993534*I	-0.0077870154576800705+0.0017403693319371718*I	-0.009559855040982154-0.009296947077056925*I	0.007065561407861172-0.006949307161734184*I	0.01449487332071702+0.00934154425456584*I	-0.005050799468190247+0.014439525416884286*I	-0.022279153479804567-0.006835386032599842*I	-0.0002942108275919074-0.026105717904726437*I	0.03637656369008561-0.0018433816809618143*I	0.016687425699711055+0.048743793043142615*I	-0.07079166366784159+0.03893265029044046*I	-0.11720475237468735-0.09217763215959596*I	0.022469565116147224-0.2807057719735556*I	0.4013038282389579-0.37409131579027083*I	0.022002965307148237-0.28604506688735704*I	-0.11698475005751396-0.09379410612084879*I	-0.0701493110860972+0.04381776834990443*I	0.01632790759453463+0.05184893586543795*I	0.035413922576594974-0.005878412028736916*I	0.0000583783408089533-0.030512600537075635*I	-0.02090203402453023-0.004048274378812599*I	-0.005198482221659246+0.01982367230818182*I	0.012672923541903936+0.008102228218340479*I	0.00676567298324057-0.012925788436479521*I	-0.0073566339765652085-0.009839099023107215*I	-0.006783796171363188+0.007840234959652956*I	0.0037468311807493777+0.010321558718350847*I	0.006031782320452912-0.003855105507535751*I	-0.001302066265322002-0.010034657940266442*I	-0.004882136151192792+0.0005983844932643962*I	-0.000229707939586531+0.009153833101549717*I	0.0036095417701698814+0.0020425295065185094*I	0.00104920036578645-0.007830684024211007*I	-0.002381602936984711-0.004130403782128626*I	-0.0012935241346818866+0.006180591444414294*I	0.0013438521154659452+0.005715686640290556*I	0.0011080880376077799-0.004252353878463456*I	-0.0005920148941667852-0.006757612285598313*I	-0.0006267772550313641+0.002172942689533896*I	0.0002009724475490326+0.007288831652893265*I
0.003939557387728322-0.008243646862263017*I	0.0023326452728605115-0.0018005129229416636*I	-0.0030598536725738998+0.008193626588063817*I	-0.004500898441178915+0.0037620429293609915*I	0.0012683223374098144-0.008054438417935897*I	0.006330240766900575-0.0060852203459503635*I	0.0015354493083532452+0.007711190863523648*I	-0.007586043010129187+0.009029200984831547*I	-0.0055660858261530185-0.006955292496049997*I	0.007896867973240915-0.013040155898702357*I	0.011295804086629281+0.005315116564553035*I	-0.00653458362659228+0.01896077551145611*I	-0.019907991282640123-0.0016577345218685812*I	0.0015200317093696136-0.02883022810980193*I	0.03477973080282696-0.0076110102873210034*I	0.014806227544595428+0.049595659037388974*I	-0.06984393528236534+0.04473518777801361*I	-0.11544323541397766-0.09123228419384455*I	0.02200296530715081-0.2860450668873589*I	0.3997623135954254-0.37665313771727754*I	0.022164189312417256-0.28162319140166553*I	-0.11568307232474766-0.08992435533154648*I	-0.07015747189407315+0.04066524854902481*I	0.015225772331151185+0.04706142061586889*I	0.03538252094819631-0.004233921537905367*I	0.0010418905773420194-0.025242821108000132*I	-0.02090203402452873-0.004048274378812971*I	-0.0061819944581896396+0.014553892879105537*I	0.012704325170304707+0.006457737727508075*I	0.007867808246626102-0.008138273186910665*I	-0.007348473168586707-0.006686579222225871*I	-0.008085473904127023+0.003970484170354655*I	0.0035856071754819885+0.005899683232663395*I	0.007573296963985994-0.0012932835805284015*I	-0.0008354664563253003-0.00469536302646767*I	-0.00664365311190261-0.00034696347249353073*I	-0.0011774363250634245+0.0033512956139724777*I	0.005490739925284393+0.001190663512272587*I	0.0026460332530445405-0.002063055417849847*I	-0.004195845473945274-0.0014058935770544017*I	-0.00366468633184472+0.0010029399336780901*I	0.0028276362738677368+0.0011944365457150251*I	0.004307157271691984-0.00022592618844847473*I	-0.001423321459551432-0.0006667635486230668*I	-0.004620546469862914-0.00016871189146671706*I
-0.0055396975894106805-0.007121580217342692*I	-0.0008332169817257921-0.0029883530501191424*I	0.005752296440892267+0.006151535908372561*I	0.001874080854148153+0.005794757710079691*I	-0.006125192348277282-0.004193552272159427*I	-0.003352224132448669-0.008223150309406499*I	0.00653121321445296+0.0012036113069425964*I	0.005529218523184642+0.010052845444528436*I	-0.006754736444747077+0.0029383522478616557*I	-0.008765155060238608-0.010981720186063455*I	0.006413083814841122-0.008518905804130896*I	0.013666966283796184+0.010492768075282911*I	-0.004720341089628642+0.016236265306378162*I	-0.02150482416989756-0.00742536312822966*I	-0.0003611664457456025-0.02797836211555549*I	0.035727459188303376-0.0018084727997462002*I	0.016567744505305133+0.05054100700314221*I	-0.07031053509136255+0.03939589286421165*I	-0.11698475005751148-0.0937941061208507*I	0.02216418931241856-0.28162319140166675*I	0.4010639913281915-0.3727833869279746*I	0.022156028504441882-0.2847757112025449*I	-0.1167852075881308-0.0947118705811163*I	-0.07018887352247248+0.042309739039854403*I	0.016209284567683044+0.052331200044941927*I	0.0353825209481968-0.0042339215379075925*I	0.00005837834081101504-0.03051260053707725*I	-0.020870632396128356-0.005692764869645456*I	-0.005079859194804251+0.019341408128674135*I	0.012712485978283495+0.009610257528388181*I	0.006566130513862695-0.01200802397621114*I	-0.007509697173853976-0.011108454707915674*I	-0.0065439592605939555+0.006532306097360362*I	0.004052206984479298+0.01123897814646156*I	0.005811780003277707-0.0022386315462861383*I	-0.0017831948418005265-0.01049790051404437*I	-0.0047624549567872555-0.0011988294667388318*I	0.00041939656219477174+0.009118924220334328*I	0.0036764973883243635+0.003915173717347719*I	0.00027487105588347454-0.007240706928584785*I	-0.002712061315540968-0.005927143671628436*I	-0.0004656170977584791+0.005029367623694299*I	0.0019963297084839354+0.007285285282690688*I	0.00031338805686034326-0.00256758076944949*I	-0.0016242939071007653-0.007955595201516884*I
-0.0047727743694541795+0.005255293812144506*I	-0.002120046421378973+0.0008304686139721566*I	0.004100717544996252-0.005387221928103136*I	0.00412800253379385-0.0018040592931481245*I	-0.0027464656157105026+0.00562604581860872*I	-0.0059242199007252+0.00309527938073294*I	0.0006415450823823554-0.005881495728402813*I	0.007362519779834783-0.00488723743002874*I	0.0023301492890991597+0.006026417754513991*I	-0.008238520603146133+0.007459602342433187*I	-0.006393992863070521-0.0058040686753326924*I	0.008227326351805632-0.011243416009207826*I	0.012070133396538563+0.004725139468922646*I	-0.0066015392447449465+0.01708813130062561*I	-0.020557095784422306-0.0016228256406535056*I	0.0014003505149635794-0.027033014149801127*I	0.035260859379306-0.007147767713547901*I	0.0150262298617707+0.04797918507613529*I	-0.070149311086096+0.04381776834990296*I	-0.11568307232474627-0.0899243553315477*I	0.022156028504443023-0.28477571120254513*I	0.39996185606480894-0.37757090217754374*I	0.02212462687604313-0.2831312207117156*I	-0.11580169535159929-0.08944209115204445*I	-0.07018887352247316+0.04230973903985117*I	0.015225772331150515+0.0470614206158649*I	0.035413922576595834-0.005878412028739067*I	0.0011605136041950535-0.025725085287507554*I	-0.02086247158815107-0.0025402450687649694*I	-0.0063815369275692455+0.015471657339373323*I	0.012551261973014717+0.00518838204269799*I	0.00810764515739463-0.009446202049205177*I	-0.007043097364857102-0.005769159794116362*I	-0.008305476221301728+0.00558695813160426*I	0.003104478599005345+0.005436440658886392*I	0.007692978158394389-0.0030904975405304457*I	-0.0001863619545416042-0.0047302719076820635*I	-0.00657669749374714+0.0015256807383365225*I	-0.0019517656349660832+0.0039412727095997566*I	0.005160281546729352-0.000606076377225699*I	0.0034739402899704834-0.0032142792385680364*I	-0.0035433678809247394+0.00016370506534706862*I	-0.004459386312591214+0.0026877130426921103*I	0.0017953572609328901-3.5463702049077876*^-6*I	0.004933934526721988-0.002398868877984105*I
0.0034196511680318386+0.007952048831314609*I	0.00016116015726807498+0.002856424934160522*I	-0.003744340328477178-0.007125126587547966*I	-0.0005198289248622486-0.005555933819573346*I	0.004328974981345927+0.00548477235974466*I	0.0012473035991201532+0.007967700399612447*I	-0.0050929133353443444-0.002995569356238281*I	-0.0025575241517047354-0.009907923418416696*I	0.005878735621433815-0.00036598733545622526*I	0.004701311486265583+0.011204069265246063*I	-0.006424278066182842+0.004735092137357997*I	-0.007990825750329259-0.011571697281690599*I	0.006346128196687834-0.010391550014957694*I	0.013017861782012044+0.010527676956501175*I	-0.0048400222840372575+0.018033479266381318*I	-0.02102369559342033-0.00696212055445516*I	-0.0001411641285709368-0.029594836076809065*I	0.03542208338457215-0.0027258922278582272*I	0.01632790759453456+0.05184893586543711*I	-0.070157471894073+0.040665248549024285*I	-0.11678520758812963-0.0947118705811161*I	0.022124626876044284-0.2831312207117146*I	0.40094536830134053-0.372301122748471*I	0.02212462687604199-0.28313122071171826*I	-0.11678520758813252-0.09471187058112071*I	-0.0701574718940749+0.0406652485490211*I	0.016327907594534233+0.05184893586543644*I	0.03542208338457259-0.0027258922278572033*I	-0.00014116412857120958-0.029594836076807605*I	-0.021023695593421883-0.006962120554454199*I	-0.0048400222840392386+0.01803347926638118*I	0.013017861782010686+0.010527676956500066*I	0.006346128196686969-0.010391550014958477*I	-0.007990825750330617-0.01157169728168945*I	-0.006424278066184934+0.004735092137361179*I	0.004701311486263969+0.011204069265249238*I	0.005878735621433997-0.0003659873354551167*I	-0.0025575241517030757-0.009907923418417158*I	-0.005092913335342982-0.0029955693562376657*I	0.0012473035991198227+0.007967700399615796*I	0.00432897498134422+0.005484772359749232*I	-0.0005198289248638762-0.0055559338195709206*I	-0.0037443403284776844-0.007125126587549567*I	0.0001611601572685416+0.002856424934156277*I	0.003419651168032419+0.007952048831311127*I
0.004933934526721621-0.002398868877984692*I	0.0017953572609329563-3.5463702058438526*^-6*I	-0.004459386312590654+0.0026877130426910174*I	-0.0035433678809249024+0.00016370506534587427*I	0.0034739402899687795-0.0032142792385692304*I	0.005160281546727216-0.000606076377226698*I	-0.0019517656349666223+0.00394127270959894*I	-0.006576697493745633+0.0015256807383356515*I	-0.00018636195453976682-0.004730271907682906*I	0.007692978158394832-0.003090497540530377*I	0.003104478599004721+0.005436440658888532*I	-0.008305476221301828+0.005586958131608682*I	-0.007043097364856165-0.005769159794110974*I	0.008107645157395323-0.009446202049200856*I	0.012551261973013718+0.005188382042699833*I	-0.006381536927571929+0.015471657339372672*I	-0.020862471588154265-0.002540245068766762*I	0.0011605136041924083-0.025725085287508512*I	0.035413922576594134-0.005878412028737604*I	0.015225772331150305+0.04706142061586874*I	-0.07018887352247176+0.042309739039855264*I	-0.11580169535159728-0.08944209115204274*I	0.02212462687604344-0.28313122071171726*I	0.39996185606480655-0.3775709021775475*I	0.022156028504439183-0.28477571120254835*I	-0.11568307232474893-0.08992435533154863*I	-0.0701493110860969+0.043817768349903544*I	0.01502622986176936+0.0479791850761364*I	0.035260859379302206-0.007147767713546589*I	0.0014003505149583696-0.02703301414979926*I	-0.020557095784426008-0.0016228256406507734*I	-0.006601539244746021+0.017088131300629403*I	0.012070133396538337+0.004725139468927681*I	0.008227326351804135-0.011243416009201817*I	-0.006393992863072749-0.0058040686753271335*I	-0.008238520603146643+0.007459602342436262*I	0.0023301492891012747+0.006026417754513924*I	0.007362519779837153-0.004887237430030071*I	0.0006415450823817599-0.005881495728402477*I	-0.005924219900729345+0.003095279380735973*I	-0.0027464656157156378+0.005626045818612334*I	0.004128002533790707-0.001804059293147229*I	0.004100717544995941-0.005387221928106332*I	-0.002120046421377725+0.0008304686139667091*I	-0.004772774369453077+0.005255293812140416*I
