0.0022138068089174656-0.020046141341976683*I	0.0025532519275543388+0.02000931679374296*I	-0.009779523772274906+0.002005989929983735*I	0.006598754345099316-0.026316062977245678*I	0.011824414212118616+0.026840829421821154*I	-0.029278088638084083+0.007095549597054055*I	0.015043977436302747-0.05163021009563198*I	0.05128953598914309+0.06846995290200825*I	-0.15681360616809534+0.09311102788081177*I	-0.2441091595415172-0.28477571237900245*I	0.22294273475564522-0.5623596192448582*I	-0.24239277619358693-0.2779654968978333*I	-0.15920950140186138+0.08693425792098962*I	0.05250398991762076+0.06710449902354809*I	0.0165244906215189-0.04391769782127179*I	-0.03285460112314235+0.001390508284439831*I	0.014355375913814512+0.02385160156412183*I	0.008335829735606355-0.017224621877429288*I	-0.015297337264579216-0.003281610345513216*I	0.006664169931337041+0.01470452338856748*I	0.004984369157507879-0.008713486206589694*I	-0.008878596930674287-0.004749082734103424*I	0.0040585939799410945+0.010783384165886778*I	0.0029452164844956255-0.004609873451056621*I	-0.005749121154971748-0.005592278674815553*I	0.0032036197615567625+0.008653140148394193*I	0.0013749926868520267-0.002027091268746551*I	-0.004083843127984864-0.006360766736081353*I	0.0032810252995330025+0.0073115384686479185*I
-0.013247006600500091+0.007148501680162051*I	0.011426138824387729-0.010248222266787087*I	0.004927094540843497+0.0056130822887983526*I	-0.018752255140833562+0.006529953847904988*I	0.012169833886702288-0.018112371573951576*I	0.014162894359932766+0.015589818320260572*I	-0.03549224823695244+0.010043673126137638*I	0.018325002735852264-0.04431867162698751*I	0.053419852460037054+0.05916106263683475*I	-0.16105811892861002+0.09502340924497212*I	-0.24239277619358882-0.2779654968978148*I	0.22479135228239258-0.5704487705688251*I	-0.24502502208393764-0.27683227599230986*I	-0.1586141182824414+0.09351200168650232*I	0.05392718310294457+0.05981678806030544*I	0.0152364589901829-0.0433684268517737*I	-0.03311209278918819+0.007983299293569281*I	0.015279332088366047+0.01702926522841586*I	0.008335829735599591-0.01722462187745055*I	-0.016221293439156088+0.0035407259901855826*I	0.006921661597358897+0.008111732379469333*I	0.0062724007888459886-0.00926275717607827*I	-0.010301790116000955+0.0025386282291221312*I	0.003463210860487209+0.004205640400364759*I	0.005577462374818827-0.005743094356582528*I	-0.007597738681718755+0.002496872649146293*I	0.001487236413628547+0.0018429246672093877*I	0.005619505447356623-0.00393947263289033*I	-0.006214159598876834+0.0029481235291082125*I
0.009212332015443659+0.00979791907516501*I	-0.010873163987229657-0.007247732824814264*I	0.0024534074558164947-0.00572425834888972*I	0.01049817408243329+0.013816773692084026*I	-0.016413774993014878-0.004721057253650713*I	0.005955674287846411-0.01516424804486317*I	0.017443919659479633+0.022901356788903655*I	-0.03336193176606101+0.000734782860965321*I	0.014080489975341485-0.042406290262825115*I	0.05513623580795784+0.06597127811801584*I	-0.1592095014018719+0.0869342579209957*I	-0.2450250220839333-0.27683227599229165*I	0.22538673540181986-0.5638710268033011*I	-0.24360182889861087-0.28411998695553703*I	-0.15990214991376298+0.09406127265600832*I	0.05366969143691652+0.06640957906943154*I	0.01616041516474116-0.05019076318747969*I	-0.033112092789191395+0.007983299293557117*I	0.014355375913795113+0.02385160156411987*I	0.008593321401627845-0.02381741288655306*I	-0.014933261807801933+0.0029914550206932883*I	0.005498468412060123+0.015399443342697463*I	0.005677017669413291-0.015840500941595594*I	-0.007669544225680275+0.0014054073236015707*I	0.001614593333725685+0.012294791724330383*I	0.0038610790268924443-0.01255330983776407*I	-0.0033532259211870212+0.0005844912850087002*I	-0.0006430800572399492+0.011151814932406615*I	0.0023384801478268935-0.011251011101533981*I
0.0023738426132608923-0.014396234504977125*I	0.00023960064688787844+0.014321882993071085*I	-0.005302084445617173+0.0009559585784903941*I	0.004791887603638763-0.01697526945043072*I	0.004284014483579647+0.01676489722117358*I	-0.013132749693464868+0.0025904812149875494*I	0.008085990758724876-0.024473138310035256*I	0.01319940689895887+0.024813738153074714*I	-0.03164554841813435+0.007544998342158044*I	0.015929107502087203-0.05049544158679601*I	0.052503989917628+0.06710449902353238*I	-0.15861411828241762+0.09351200168650546*I	-0.2436018288985915-0.284119986955528*I	0.22409870377049235-0.5633217558337937*I	-0.2438593205646473-0.27752719594640307*I	-0.15897819373920985+0.08723893632030984*I	0.05366969143691812+0.06640957906942214*I	0.015236458990190296-0.04336842685178033*I	-0.03285460112315289+0.0013905082844423537*I	0.01564340754513774+0.023302330594613035*I	0.007170128216324418-0.0165297019233321*I	-0.015528644927217346-0.0035862887448215278*I	0.00813071430239719+0.014266222437178655*I	0.0038284001426532126-0.007751349617636461*I	-0.00938592757361208-0.005404808157589048*I	0.005859106094250259+0.010382410360187187*I	0.00173076255601483-0.0032444195725721387*I	-0.006634251220731403-0.00672704718364408*I	0.005571079541621948+0.008203691403290823*I
-0.008972731368560685+0.0045239639179117*I	0.007944922154888677-0.006192543101664025*I	0.0025780807947273373+0.0030708718915462645*I	-0.011516244044476135+0.00390408210759621*I	0.008072912903177467-0.009663730981793236*I	0.0064143309544539215+0.007456006955988857*I	-0.017377262453989822+0.00450286257915093*I	0.009802374106653532-0.01766292282884714*I	0.01504802442571148+0.01672458682909839*I	-0.03427779430846823+0.008678219247673794*I	0.016524490621533307-0.043917697821283554*I	0.05392718310296998+0.05981678806029581*I	-0.15990214991374715+0.09406127265600821*I	-0.24385932056463921-0.2775271959464032*I	0.22502265994503498-0.5701440921695035*I	-0.24385932056465226-0.2775271959464206*I	-0.15990214991375817+0.09406127265600119*I	0.053927183102967874+0.059816788060299116*I	0.016524490621525462-0.04391769782128981*I	-0.03427779430848745+0.008678219247663963*I	0.01504802442570105+0.016724586829098016*I	0.009802374106662187-0.01766292282884951*I	-0.01737726245398181+0.004502862579137678*I	0.006414330954452512+0.0074560069559810324*I	0.008072912903177458-0.009663730981786902*I	-0.011516244044481124+0.003904082107601852*I	0.002578080794703279+0.0030708718915372184*I	0.007944922154860697-0.0061925431016813205*I	-0.00897273136857285+0.004523963917898728*I
0.005571079541612574+0.00820369140329977*I	-0.006634251220733851-0.0067270471836412965*I	0.0017307625560129168-0.0032444195725809103*I	0.0058591060942432905+0.010382410360180545*I	-0.009385927573608024-0.005404808157586162*I	0.003828400142663797-0.007751349617634636*I	0.008130714302392868+0.014266222437170689*I	-0.015528644927226809-0.0035862887448319*I	0.007170128216329021-0.016529701923338778*I	0.01564340754514731+0.023302330594606888*I	-0.03285460112315187+0.0013905082844363709*I	0.01523645899018273-0.043368426851778975*I	0.05366969143690679+0.06640957906942596*I	-0.15897819373921707+0.08723893632030304*I	-0.24385932056464374-0.27752719594642217*I	0.22409870377049673-0.5633217558338162*I	-0.2436018288985943-0.2841199869555452*I	-0.15861411828242047+0.09351200168650059*I	0.052503989917623076+0.06710449902353881*I	0.01592910750207368-0.05049544158679246*I	-0.03164554841814432+0.007544998342150609*I	0.013199406898959523+0.024813738153067783*I	0.008085990758722409-0.02447313831003211*I	-0.013132749693472272+0.0025904812149920298*I	0.004284014483583046+0.016764897221169698*I	0.004791887603648487-0.01697526945043588*I	-0.00530208444561874+0.0009559585784988794*I	0.00023960064687555483+0.014321882993096328*I	0.0023738426132514645-0.01439623450495249*I
0.0023384801478254294-0.011251011101554069*I	-0.0006430800572500086+0.01115181493237831*I	-0.0033532259212041065+0.0005844912849927356*I	0.003861079026881708-0.01255330983775821*I	0.0016145933337334802+0.0122947917243398*I	-0.007669544225660285+0.0014054073235911775*I	0.005677017669422508-0.015840500941619696*I	0.0054984684120597555+0.015399443342684255*I	-0.014933261807786573+0.0029914550206915887*I	0.00859332140165515-0.023817412886559825*I	0.014355375913805904+0.02385160156411371*I	-0.0331120927892004+0.007983299293561685*I	0.01616041516472483-0.05019076318747981*I	0.05366969143689888+0.06640957906941895*I	-0.15990214991376503+0.09406127265600334*I	-0.24360182889859272-0.28411998695553287*I	0.22538673540183266-0.5638710268033109*I	-0.24502502208393295-0.2768322759923078*I	-0.1592095014018667+0.08693425792099801*I	0.05513623580796467+0.06597127811802599*I	0.01408048997533993-0.04240629026282473*I	-0.03336193176606144+0.0007347828609747084*I	0.017443919659481246+0.02290135678893208*I	0.005955674287848422-0.015164248044848236*I	-0.01641377499300123-0.004721057253668131*I	0.010498174082447524+0.013816773692063291*I	0.002453407455812053-0.005724258348880974*I	-0.01087316398723118-0.007247732824782099*I	0.009212332015457791+0.009797919075191022*I
-0.006214159598849332+0.002948123529102246*I	0.005619505447385665-0.00393947263289879*I	0.0014872364136444306+0.0018429246672102538*I	-0.007597738681714421+0.002496872649155837*I	0.005577462374818607-0.005743094356580736*I	0.0034632108604903643+0.004205640400355468*I	-0.010301790115995291+0.0025386282291105632*I	0.006272400788854682-0.009262757176087618*I	0.006921661597380929+0.008111732379471956*I	-0.01622129343912821+0.0035407259902015147*I	0.008335829735612636-0.017224621877439204*I	0.015279332088370514+0.01702926522841355*I	-0.0331120927891772+0.007983299293563544*I	0.015236458990191945-0.04336842685177623*I	0.05392718310294689+0.059816788060308775*I	-0.1586141182824388+0.09351200168651408*I	-0.24502502208393984-0.27683227599230176*I	0.22479135228238656-0.5704487705688326*I	-0.24239277619358718-0.2779654968978293*I	-0.16105811892860802+0.09502340924496357*I	0.05341985246003285+0.059161062636837625*I	0.018325002735856213-0.04431867162697115*I	-0.03549224823693879+0.010043673126155046*I	0.014162894359948105+0.015589818320260343*I	0.012169833886718452-0.01811237157396851*I	-0.018752255140835165+0.006529953847885599*I	0.004927094540814218+0.005613082288783328*I	0.011426138824370331-0.010248222266793554*I	-0.013247006600488831+0.007148501680164093*I
0.003281025299559703+0.007311538468665406*I	-0.004083843127956917-0.0063607667360730934*I	0.0013749926868608631-0.0020270912687570166*I	0.0032036197615497083+0.008653140148381276*I	-0.005749121154982391-0.005592278674818618*I	0.002945216484488161-0.004609873451054276*I	0.004058593979942583+0.010783384165889155*I	-0.008878596930664331-0.004749082734101449*I	0.004984369157511471-0.008713486206585158*I	0.006664169931325738+0.014704523388572862*I	-0.015297337264589513-0.003281610345514624*I	0.008335829735611812-0.017224621877435987*I	0.014355375913830527+0.02385160156412128*I	-0.03285460112312472+0.001390508284445551*I	0.01652449062153246-0.04391769782127264*I	0.05250398991761865+0.06710449902353913*I	-0.15920950140187798+0.0869342579209857*I	-0.24239277619359717-0.2779654968978273*I	0.2229427347556502-0.5623596192448544*I	-0.24410915954151136-0.28477571237900856*I	-0.1568136061680966+0.0931110278808077*I	0.051289535989144174+0.06846995290201494*I	0.015043977436312337-0.051630210095630236*I	-0.02927808863807378+0.007095549597040842*I	0.011824414212122703+0.026840829421807575*I	0.006598754345098283-0.026316062977248717*I	-0.009779523772277449+0.0020059899299861763*I	0.0025532519275534883+0.020009316793750502*I	0.0022138068089182505-0.020046141341966514*I
0.0021303164708887587-0.009308890265181847*I	-0.0009634874609605155+0.009223919832800838*I	-0.00236745978005013+0.0004494487450947569*I	0.0032236102135784405-0.010116242592725894*I	0.0005713738712098031+0.009786361053916186*I	-0.005153738035518765+0.0009854650907062583*I	0.004368409669831945-0.011897584414285628*I	0.0027705623485986624+0.011332655135391773*I	-0.009136088596718878+0.0018437082750139902*I	0.005908325332055511-0.015535822542297862*I	0.00666416993131911+0.014704523388574987*I	-0.01622129343914948+0.0035407259901944926*I	0.008593321401642854-0.023817412886564287*I	0.01564340754515605+0.02330233059461111*I	-0.03427779430845733+0.008678219247680847*I	0.0159291075020932-0.05049544158678894*I	0.05513623580795624+0.06597127811801623*I	-0.16105811892861546+0.0950234092449688*I	-0.24410915954150478-0.28477571237899546*I	0.2271872475161834-0.5642720006090064*I	-0.24623947601239227-0.2754668221138292*I	-0.16009463146764466+0.08579948941216559*I	0.057503695588003736+0.06552182937292299*I	0.0127054972884886-0.04037919899407565*I	-0.034849168179685606-0.0011081418062485852*I	0.02079714558068364+0.02231686550389981*I	0.004224911731829916-0.011919828472278947*I	-0.018991855787730133-0.007791929145179462*I	0.015800258528053224+0.012860815113590551*I
-0.0042445127605106065+0.0019123813641419506*I	0.003846699818823547-0.0024986747839936155*I	0.0008851300657781098+0.0011347685088446769*I	-0.0049997056703962985+0.001582669650628184*I	0.0038189933330345024-0.003538498827201285*I	0.001994567056561716+0.002498650090676446*I	-0.006441769666861+0.0015347360601927736*I	0.00411091800376416-0.005304793405161843*I	0.003694518523133248+0.004510318799702211*I	-0.009136088596719109+0.0018437082750210546*I	0.004984369157515964-0.008713486206585732*I	0.006921661597377324+0.008111732379457639*I	-0.014933261807802216+0.002991455020679403*I	0.007170128216319876-0.016529701923339288*I	0.015048024425712363+0.016724586829100573*I	-0.031645548418143404+0.0075449983421602045*I	0.014080489975325797-0.042406290262817524*I	0.053419852460040405+0.059161062636841205*I	-0.15681360616807083+0.09311102788081314*I	-0.2462394760123828-0.27546682211382456*I	0.22390622221662462-0.5715835390776512*I	-0.24002531641354458-0.2784149456429188*I	-0.16243311161547824+0.09705050051371845*I	0.05193261604639157+0.05731813796963007*I	0.021678228657061194-0.044903162911989876*I	-0.03722301079294999+0.013288092698712598*I	0.011584813565213757+0.012518946428728805*I	0.017471918332314054-0.019068330152453836*I	-0.021205662596647246+0.012254212196764563*I
0.0017163833479407376+0.006810215481199492*I	-0.002395895233765573-0.006176769959806379*I	0.0012144539284667866-0.0013654538784789272*I	0.0014805131852080695+0.0077125122743422*I	-0.0035765124850566663-0.005705041312610916*I	0.002530961701703658-0.002989227857701338*I	0.00173707539050759+0.00909144109980609*I	-0.005517813492324482-0.005287600275487134*I	0.004110918003755674-0.005304793405156095*I	0.0027705623485811057+0.011332655135385653*I	-0.008878596930665013-0.00474908273411461*I	0.006272400788873126-0.009262757176090286*I	0.005498468412069228+0.015399443342691126*I	-0.015528644927227204-0.003586288744828207*I	0.009802374106655725-0.017662922828853626*I	0.013199406898949875+0.02481373815306466*I	-0.033361931766074875+0.0007347828609663579*I	0.018325002735860556-0.044318671626979556*I	0.051289535989164296+0.06846995290201474*I	-0.16009463146763556+0.08579948941216776*I	-0.24002531641354516-0.2784149456429207*I	0.221567742068787-0.5603325279761154*I	-0.24559639595516505-0.28661863704622625*I	-0.1534603802469118+0.0925265365958081*I	0.04955877343313889+0.07171437247459557*I	0.01246589664160621-0.05470108198716246*I	-0.02397600419246991+0.0061395910185496365*I	0.009371006756291104+0.03256508777068147*I	0.0016716598042683106-0.03192914526605317*I
0.0018486175267408043-0.008089151323953601*I	-0.0009158625424196118+0.00794343638671033*I	-0.0018005121143379813+0.0004009738056825105*I	0.0026376471138069898-0.008653164841727293*I	0.000192481553885583+0.008261783243844887*I	-0.0038340041510996916+0.0008877496965221931*I	0.003454917876244622-0.009811564193383287*I	0.001737075390499861+0.009091441099816475*I	-0.006441769666870029+0.001534736060199805*I	0.0043684096698167856-0.011897584414300898*I	0.004058593979930748+0.010783384165873818*I	-0.01030179011600253+0.002538628229117988*I	0.005677017669408999-0.015840500941603664*I	0.008130714302383175+0.01426622243717717*I	-0.01737726245398181+0.004502862579151052*I	0.008085990758741253-0.0244731383100335*I	0.017443919659491262+0.02290135678890686*I	-0.035492248236948+0.010043673126140294*I	0.015043977436302557-0.05163021009562336*I	0.05750369558800846+0.06552182937292858*I	-0.16243311161546423+0.09705050051371403*I	-0.24559639595515328-0.2866186370462306*I	0.23054047343735776-0.564856491894025*I	-0.24797023856841827-0.27222240254124724*I	-0.1626727122623633+0.08272861752063591*I	0.06280578003362061+0.06456587079442669*I	0.010252089832676694-0.03465494064519024*I	-0.03977626272051365-0.006721224095029279*I	0.030576669352952113+0.020310875573912812*I
