0.22228959319976083-0.7869874181416414*I	0.4442961957527368+0.20633250725473598*I	-0.06608244090078859+0.19545548440029584*I	-0.06344886218336881+0.026410967155405574*I	-0.047212966952247665-0.0013749972730866433*I	-0.022976840082728676-0.02794555072963736*I	-0.0029385472498966725-0.030133425454552325*I	0.008170687617804422-0.017135629864387845*I	0.015251234731208256-0.0035646944178483885*I	0.015403483191339346+0.00761256895479764*I	0.00603630050512594+0.016801676906146607*I	-0.0037243210019601773+0.012959460031575727*I	-0.006377886547385323+0.002281494855819535*I	-0.0067296550474821-0.004574495837067003*I	-0.006461988621793517-0.007689460739978463*I	-0.0013922231250438142-0.009350612119324414*I	0.0025720539608361606-0.007336417138404448*I	0.0045909911553326+0.002393182284336743*I	0.005307592800541342+0.00965837146658591*I	0.0025066172484608804+0.007768927054224028*I	-0.00006343405313573616+0.0039006597274938107*I	-0.0024912505072752444-0.0004891772657107528*I	-0.003277460556691865-0.00581441789017736*I	-0.0025580490395535867-0.007927575227352187*I	-0.0031157884409618807-0.0057284141204438106*I
0.44429619575272267+0.20633250725471095*I	0.15620715229897322-0.5915319337413266*I	0.3808473335693762+0.23274347441013574*I	-0.11329540785303607+0.19408048712719342*I	-0.08642570226610438-0.0015345835741900906*I	-0.050151514202148986-0.03150842272767578*I	-0.014806152464910504-0.045081180594018166*I	0.012312687481311051-0.033698119872382956*I	0.02357417080914028-0.00952306090960598*I	0.02128753523632892+0.013236982488284544*I	0.011679162189392571+0.020572028986395752*I	-0.000341586042291608+0.019083171761963055*I	-0.010453976049406904+0.008384964194509466*I	-0.0128398751692017-0.005407965884175115*I	-0.008121878172501451-0.013925107956373096*I	-0.003889934660967472-0.015025877878398371*I	0.003198768030279178-0.0069574298349617545*I	0.007879646761385079+0.0023219543281488976*I	0.007097608403773304+0.01016210933859485*I	0.005244158747429488+0.013559031194038847*I	0.000015366741182050127+0.007279749788538419*I	-0.00334089460982458-0.0019137581626727843*I	-0.005049299546825807-0.008416752493089454*I	-0.00639324899765964-0.011542832010585272*I	-0.002558049039568616-0.007927575227392007*I
-0.06608244090078369+0.19545548440031424*I	0.3808473335693734+0.23274347441012952*I	0.10899418534671529-0.5929069310144266*I	0.35787049348663347+0.20479792368049513*I	-0.11623395510291241+0.1639470616726332*I	-0.07825501464829446-0.01867021343855971*I	-0.03490027947095774-0.03507311714550449*I	0.0005973307264102683-0.03746861163926209*I	0.018348987986461077-0.016896442966251906*I	0.019849849807194703+0.003436399122027348*I	0.01490964868891824+0.015518477344093236*I	0.004949507141928497+0.015997533149288274*I	-0.006803574664089433+0.011393711022009801*I	-0.011846199174453833-0.0009656479248084639*I	-0.010267821208375449-0.012744383022582519*I	-0.003530887017174485-0.011531925672039112*I	0.001417658139601992-0.0053675064118139815*I	0.00570538527872801+0.0008114972192607867*I	0.007816212708245267+0.006222614055624524*I	0.0046063578965094346+0.009672932072924046*I	0.0019666981907356194+0.007744613303871686*I	-0.002542682298381111-0.0006478254388670151*I	-0.006456683050803254-0.007642172283099677*I	-0.005049299546818825-0.008416752493082633*I	-0.00327746055667767-0.005814417890149954*I
-0.06344886218335254+0.026410967155436886*I	-0.11329540785306146+0.1940804871272024*I	0.35787049348664074+0.20479792368049468*I	0.10605563809685545-0.6230403564689723*I	0.3660411811044269+0.18766229381611896*I	-0.10098272037174015+0.16038236725477706*I	-0.06285153145693413-0.011057644483806242*I	-0.028863978965804976-0.018271440239339146*I	-0.003126990275550792-0.024509151607639*I	0.011971101439025798-0.014614948110459202*I	0.013120194759742196-0.001138096715051637*I	0.008447660067128927+0.007829016604138315*I	0.003557284016877269+0.006646921029947187*I	-0.004231520703243342+0.004057293883580719*I	-0.007255208019139983+0.0014275343595676693*I	-0.004960228407800842-0.0030860115560151836*I	-0.0010242697687406373-0.0037629986178206506*I	0.0013542240864547804-0.0014668466842879878*I	0.0032141347714795356+0.0003223199535384819*I	0.004538752151549288+0.00040819616544739623*I	0.00204830885694143+0.0017453568455198954*I	-0.0011490902502196015+0.002016199183472867*I	-0.002542682298380078-0.0006478254388548519*I	-0.0033408946098289105-0.0019137581626810494*I	-0.0024912505072734936-0.000489177265697881*I
-0.047212966952262396-0.001374997273117149*I	-0.08642570226608186-0.0015345835742175348*I	-0.11623395510291842+0.16394706167265283*I	0.3660411811044135+0.18766229381614025*I	0.12130687282803965-0.6266050508868657*I	0.3814446642958041+0.19527486277092473*I	-0.09494641986661054+0.17718404416095246*I	-0.06657585245891161+0.001901815547785958*I	-0.035241865513222705-0.015989945383551703*I	-0.009856645322971008-0.029083647444717746*I	0.00550911281721473-0.022304408850434054*I	0.011727971634685978-0.01048870883437585*I	0.01101971402795955+0.0004925994657291203*I	0.008148275172212987+0.009040103314343172*I	0.0010760720973157433+0.013715665350116223*I	-0.004748590770693016+0.009196461413792004*I	-0.005023662460948181+0.0008146481714858675*I	-0.003515520275995674-0.004252175883530527*I	-0.0019232364702288628-0.007281264574481716*I	0.0006560857319058176-0.007605255273815135*I	0.0014229637105905673-0.005320217954967112*I	0.0020483088569333056+0.0017453568455201571*I	0.0019666981907498207+0.007744613303899946*I	0.000015366741183669837+0.00727974978850368*I	-0.00006343405314394694+0.003900659727489496*I
-0.022976840082737846-0.02794555072964096*I	-0.050151514202132985-0.03150842272765342*I	-0.07825501464830424-0.018670213438589833*I	-0.10098272037172568+0.1603823672547928*I	0.3814446642957823+0.1952748627709258*I	0.12734317333317965-0.6098033739807108*I	0.3777203432938239+0.20823432280249704*I	-0.10132430641400895+0.17946553901677328*I	-0.0733055075063604-0.002672680289277655*I	-0.04170385413504253-0.023679406123535935*I	-0.011248868448028864-0.03843425956403956*I	0.008081166778081891-0.029640825988828265*I	0.016318962790009807-0.008095526550030747*I	0.01632730682850808+0.010150970932283582*I	0.01065489242066953+0.016809030368560334*I	0.0010126380441605025+0.017616325077651734*I	-0.0072398412779530194+0.008707284148058473*I	-0.00830112301762435-0.004999769718696013*I	-0.006073569315565531-0.01217975111086868*I	-0.005039024911202996-0.01300967869493153*I	0.000656085731903819-0.007605255273811324*I	0.00453875215157021+0.00040819616546398994*I	0.004606357896518934+0.009672932072881234*I	0.005244158747402405+0.013559031194067908*I	0.0025066172484462597+0.007768927054224328*I
-0.002938547249864449-0.030133425454562913*I	-0.014806152464925696-0.0450811805940125*I	-0.034900279470953734-0.035073117145497296*I	-0.0628515314569401-0.01105764448382402*I	-0.09494641986660872+0.1771840441609529*I	0.3777203432938209+0.20823432280251383*I	0.12096528678576547-0.6075218791248831*I	0.37099068824638626+0.20365982696541013*I	-0.10778629503582096+0.1717760782767963*I	-0.07469773063140396-0.012023292408595395*I	-0.03913180017418905-0.031015823261956836*I	-0.00665787729271771-0.03604107727967878*I	0.013388759578625946-0.019982454522255198*I	0.018825580038467744-0.00032659949580075224*I	0.016263872775375745+0.014051630659772085*I	0.008163641913397617+0.016319853102850116*I	-0.002264822512517006+0.01180190718748862*I	-0.009797890317524805+0.0007797089206800788*I	-0.011416911458602977-0.010728183839121245*I	-0.006073569315549852-0.012179751110872517*I	-0.0019232364702150128-0.007281264574499382*I	0.003214134771446539+0.0003223199535567406*I	0.00781621270823094+0.006222614055648542*I	0.0070976084037904065+0.010162109338584642*I	0.005307592800575543+0.009658371466555555*I
0.00817068761779169-0.017135629864351354*I	0.012312687481307682-0.03369811987241935*I	0.0005973307264165765-0.037468611639249694*I	-0.028863978965811467-0.018271440239349054*I	-0.06657585245888195+0.001901815547807584*I	-0.10132430641402308+0.17946553901674164*I	0.3709906882463661+0.20365982696543314*I	0.1145032981639601-0.6152113398648532*I	0.3695984651213359+0.1943092148460906*I	-0.10521424107499187+0.16443966113836722*I	-0.07010673947607958-0.009630110124215979*I	-0.033824207373614884-0.021357451795387554*I	-0.004151260044262284-0.028272150225461833*I	0.013325325525480759-0.016081794794769417*I	0.01633432953119333-0.0008157767614963187*I	0.012986412218676177+0.008237212769601978*I	0.005605592873848407+0.008392277875465787*I	-0.0053806109534784855+0.006073493067060348*I	-0.009797890317513516+0.0007797089206969568*I	-0.008301123017655504-0.004999769718693629*I	-0.0035155202759935126-0.004252175883506704*I	0.0013542240864769487-0.0014668466843301253*I	0.005705385278724917+0.0008114972192522611*I	0.00787964676137986+0.0023219543281509936*I	0.004590991155323009+0.002393182284379897*I
0.015251234731198828-0.003564694417877637*I	0.023574170809147216-0.00952306090957874*I	0.018348987986459748-0.016896442966241387*I	-0.0031269902755473493-0.024509151607654094*I	-0.03524186551323567-0.015989945383559405*I	-0.0733055075063714-0.0026726802892576337*I	-0.10778629503577865+0.17177607827677785*I	0.36959846512131883+0.19430921484608224*I	0.11707535212478344-0.6225477570032643*I	0.374189456276661+0.19670239713048696*I	-0.09990664827441209+0.17409803260492465*I	-0.06760012222765231-0.0018611830700223481*I	-0.033887641426760734-0.017456792067872425*I	-0.006642510551519918-0.028761327491173418*I	0.010047864968788265-0.021896212684931915*I	0.013776280491652854-0.008743351988885173*I	0.009870623777705529+0.0025087986491986614*I	0.0056055928738229285+0.008392277875466184*I	-0.002264822512506207+0.011801907187457265*I	-0.007239841277928379+0.008707284148087023*I	-0.005023662460971433+0.0008146481714781319*I	-0.0010242697687351582-0.003762998617806329*I	0.0014176581395913177-0.0053675064118171075*I	0.003198768030298648-0.00695742983496162*I	0.0025720539608255653-0.007336417138429664*I
0.015403483191350051+0.007612568954798149*I	0.021287535236305662+0.013236982488300188*I	0.019849849807190848+0.0034363991220002486*I	0.01197110143904964-0.014614948110438354*I	-0.009856645322984978-0.029083647444730968*I	-0.04170385413502009-0.023679406123519323*I	-0.07469773063143224-0.012023292408615266*I	-0.10521424107497693+0.16443966113838246*I	0.37418945627666494+0.1967023971304695*I	0.12238294492535833-0.6128893855367099*I	0.37669607352510354+0.20447132418469488*I	-0.09997008232756754+0.1779986923324255*I	-0.07009137273489756-0.002350360335723124*I	-0.03716510198345752-0.023271209958051427*I	-0.00920055959108667-0.036688902718532444*I	0.006932076527829629-0.02762462680537497*I	0.013776280491634684-0.008743351988882535*I	0.012986412218700168+0.008237212769627385*I	0.00816364191338577+0.016319853102862256*I	0.0010126380441567563+0.017616325077610805*I	-0.004748590770678291+0.009196461413779021*I	-0.004960228407791657-0.0030860115560119986*I	-0.0035308870171829243-0.011531925672024244*I	-0.0038899346609839085-0.01502587787837799*I	-0.0013922231250342555-0.009350612119337541*I
