0.01654207148483674+0.009035237453358968*I	-0.013089882331073228-0.0008476621062314008*I	-0.008786980685453801-0.012982218983977176*I	0.024186990095625787+0.006532993126418775*I	-0.008424201595639565+0.018880711774613194*I	-0.030317507627597395-0.023696457562285823*I	0.04335020197768599-0.02029079897852613*I	0.02321545803950975+0.08069677923859794*I	-0.172190714437431+0.03303115234481333*I	-0.16738221999017153-0.2981394904022593*I	0.28640257213056713-0.5241374388398125*I	-0.16478555722690105-0.30586230561022243*I	-0.17280750341140333+0.038069416137296655*I	0.020339251544367293+0.08534293656801308*I	0.04514109363431026-0.028662457442838667*I	-0.027398382381750245-0.02309619508485654*I	-0.012153918131281501+0.027520481738493762*I	0.022264499596466574+0.000040198732405326935*I	-0.0027870123576250612-0.01825971262392777*I	-0.014010599128669973+0.010210484511179792*I	0.0090048962234885+0.0075905327216922195*I	0.005946498040938761-0.012277039728870452*I	-0.0099123900826164+0.0013636065858007142*I	0.00031920658334233943+0.009100165345557956*I	0.007792571566979101-0.006740128846540077*I	-0.0041675750605223395-0.0034244150850670048*I	-0.004410011611586737+0.007989162735812863*I	0.005689875764856442-0.002156200937325024*I	0.0009848011630517537-0.00571628247363183*I	-0.005448855816983671+0.005688402072059157*I	0.001750536402588332+0.0014223880556010406*I	0.00408569913970064-0.006248695562989183*I	-0.003542399740264996+0.002929596129559241*I	-0.0021457583328491053+0.003982418358920262*I	0.004410511600436318-0.005599859567018925*I
0.004246251086510879-0.018060661064698925*I	0.0017678321653659941+0.012196634201072991*I	-0.008603100687208064+0.01167691832439701*I	0.0004848801629940368-0.022769171881698226*I	0.015710579641356748+0.0019482349689394407*I	-0.011443799548979587+0.029777845666569894*I	-0.0217997397977871-0.0262665352900906*I	0.04134737100780805-0.02810086166830028*I	0.017165911025088014+0.08760751629287868*I	-0.16735560230960334+0.03565425497695681*I	-0.1647855572268779-0.3058623056102389*I	0.2809506710287907-0.521722277679489*I	-0.1642088794709122-0.3004040701271117*I	-0.16839699181097204+0.03246955657029459*I	0.017616815455512812+0.0838671194438372*I	0.042640083395367755-0.02254816290659885*I	-0.023763587672494105-0.02560449379880406*I	-0.011696094116249976+0.023390171032385176*I	0.018779491654188282+0.0050665593131620865*I	-0.0015499166273114293-0.017588320463407366*I	-0.011389635376647207+0.004935959229591487*I	0.006629681402203726+0.010398844039198503*I	0.004565457669831608-0.008960495719099978*I	-0.0069816677525112655-0.0035787320988082696*I	0.0003192065833392371+0.009100165345557246*I	0.004861849236873314-0.001797790161929842*I	-0.0027865346894072056-0.006740959094832708*I	-0.002034796790297318+0.005180851418309278*I	0.0030689120128234667+0.003118324344258883*I	-0.00025229456727916995-0.006387674634159953*I	-0.001963847874711932+0.0006620414913015208*I	0.001292712387565033+0.00555269876171044*I	0.0004509044304429077-0.0037403968490553165*I	-0.0010413895013525482-0.0031846984067051536*I	0.0005766777559705338+0.0054582354830857395*I
-0.01477423931947199+0.003161396747718159*I	0.008733032730368382-0.005536080634066124*I	0.011039693013800067+0.002409681303354081*I	-0.01707951114148482+0.007092160166918066*I	-0.002534717790340505-0.0118720379897397*I	0.02422834747117593-0.0006218427588579884*I	-0.013446630518856298+0.021967782976807623*I	-0.027849286812211497-0.019355798235804335*I	0.04618248313563759-0.025477759036164914*I	0.01976257378838466+0.07988470108488335*I	-0.17280750341138154+0.03806941613726878*I	-0.1642088794708938-0.30040407012713105*I	0.2853611826292209-0.5273221372464838*I	-0.16693131555976395-0.30187988725127507*I	-0.17089800204991168+0.0385838511065446*I	0.021251610164768155+0.08135882072989158*I	0.04309790741039821-0.026678473612712222*I	-0.02724859561476546-0.020578133218054972*I	-0.010458998385921034+0.024061563192901377*I	0.02140045540622625-0.0002079659684237048*I	-0.0039251314485859385-0.014780009145894571*I	-0.012770675747744258+0.008252503239365043*I	0.009560403732319693+0.005456505354589073*I	0.0045654576698396-0.008960495719105614*I	-0.00991239008260017+0.00136360658578976*I	0.0017002469544769375+0.005783621335784721*I	0.00723706405817699-0.004606101479418693*I	-0.005407498441442459-0.0014664338132256468*I	-0.0032718925206382367+0.004509459257786675*I	0.006553919955084774-0.0019080362365052025*I	-0.000710118582316022-0.0022573639280468495*I	-0.005598642583981492+0.003170340205245701*I	0.00379372262647895-0.0005615957745531332*I	0.0031733405192764137-0.002264579724894017*I	-0.005451901101776291+0.002415161160312965*I
0.004486781643866033+0.012524580430619705*I	-0.005502378471025846-0.0066255561500092154*I	0.0002566222760982861-0.010120838791538014*I	0.008020095060466845+0.013306815195323668*I	-0.00856174331166247+0.0045220824391188075*I	-0.004537548760215626-0.019682100679513072*I	0.01817880045674887+0.006288894295425064*I	-0.008611518391024593+0.02459088560894943*I	-0.02525262404890643-0.02707861344379608*I	0.040730582033855184-0.023062597875857512*I	0.020339251544347986+0.08534293656798614*I	-0.16839699181096426+0.032469556570273644*I	-0.16693131555973523-0.30187988725128984*I	0.28286017239030403-0.5212078427102292*I	-0.1632965208504846-0.30438818596521766*I	-0.1704401780348628+0.03445354040043117*I	0.017766602222505735+0.08638518131063957*I	0.044335003140734144-0.026007081452193628*I	-0.02462763186271435-0.025852658499632194*I	-0.01283421320718902+0.02686987451042235*I	0.020019415035113352+0.003108578041348248*I	-0.000994409118498742-0.019722347830514644*I	-0.012770675747761312+0.008252503239351254*I	0.006629681402210497+0.0103988440391832*I	0.005946498040961942-0.012277039728887986*I	-0.0075371752613009844-0.0014447047317088114*I	-0.0009207167975542531+0.011058146617397825*I	0.005999968327841956-0.005277493639925602*I	-0.0019224904991729165-0.006492794393984879*I	-0.0037297165356676995+0.008639769963894395*I	0.0029191252458130802+0.0006002624774361818*I	0.0017908916565915814-0.008371658464316456*I	-0.0028762064951468173+0.004646157329389412*I	-0.0006167889739386946+0.005038263792448463*I	0.0025966627633092765-0.007722815207985257*I
0.009271860848461155-0.009786952897745251*I	-0.003989628810388615+0.007939822273123936*I	-0.008521976424355442+0.004271577741952389*I	0.008774390105916994-0.012690916519324639*I	0.006017264090589331+0.0054967525055617346*I	-0.014611290326097509+0.011432819493397457*I	0.00029756336760009114-0.01705899804738171*I	0.020775463220048605-0.0014339209125725054*I	-0.014063419492792523+0.02700604676925397*I	-0.02467594629293026-0.02162037796069357*I	0.04514109363426875-0.02866245744284973*I	0.0176168154555005+0.0838671194438311*I	-0.17089800204988168+0.0385838511065356*I	-0.16329652085046267-0.30438818596522094*I	0.28331799640534083-0.5253381534163373*I	-0.16678152879275127-0.2993618253844764*I	-0.1692030823045251+0.03512493256094231*I	0.02038756597455379+0.08111065602906292*I	0.04195978831945857-0.023198770134672593*I	-0.026008672233837033-0.022536114489863666*I	-0.009903490877114788+0.02192753582580596*I	0.020019415035085093+0.0031085780413497295*I	-0.003925131448610395-0.014780009145903987*I	-0.011389635376640487+0.004935959229575797*I	0.009004896223500898+0.007590532721677967*I	0.003325534288919463-0.007002514447288251*I	-0.008774270991642989-0.0021160968922256315*I	0.002564291144713177+0.006031786036631743*I	0.005542144312816782-0.001147182933824124*I	-0.005557285208432301-0.0039844956800411165*I	-0.0012287062967451835+0.0025254754276362854*I	0.005641561334658305+0.0020760796015828007*I	-0.0026196199438256965-0.002771798897329549*I	-0.003452884251123659-0.0008120781537154216*I	0.004835112127827057+0.0026231026321333097*I
-0.008476410454246927-0.004584758157499283*I	0.00625226289513116+0.0011101809942050645*I	0.004528139019416739+0.005369744545327783*I	-0.010524807394240625-0.003538484947806418*I	0.0027248430914919887-0.00578017946503417*I	0.010852376218413543+0.008119855137707263*I	-0.012014627562807247+0.0037100042854111433*I	-0.005154337734178146-0.014643836887080259*I	0.02135214097603314+0.004024314570509684*I	-0.009652907892364034+0.02140618720224393*I	-0.027398382381768626-0.023096195084853006*I	0.042640083395359976-0.022548162906587833*I	0.02125161016477575+0.08135882072990427*I	-0.17044017803486472+0.03445354040044497*I	-0.1667815287927618-0.29936182538446254*I	0.2845550921356613-0.5246667612558285*I	-0.16416056504070756-0.3046363506660692*I	-0.17157829712581169+0.03793324387844637*I	0.01900652560341751+0.08442720003881207*I	0.04489051064953322-0.028141108819303137*I	-0.026008672233850276-0.02253611448985123*I	-0.012834213207205115+0.02686987451044917*I	0.02140045540623156-0.00020796596839973587*I	-0.0015499166272956028-0.017588320463405454*I	-0.014010599128670202+0.01021048451116437*I	0.007767800493159378+0.006919140561146032*I	0.006810542231181792-0.012028875028065773*I	-0.009232095006677475+0.002014213813872824*I	-0.0010705035645587567+0.008540084750582908*I	0.008043154551731487-0.007261477470063046*I	-0.0028348491195850983-0.002508678555868993*I	-0.0056392178971559235+0.00812533499464076*I	0.0050648835786826175-0.003382155881522096*I	0.0028322811579345247-0.0051869600576522875*I	-0.0060495470144388275+0.006910737054265459*I
-0.003019597953324885+0.010897133891948874*I	0.00004135737555735442-0.00715483588529396*I	0.004249431925236388-0.006699881695548534*I	-0.0015214079950104048+0.012280481599620944*I	-0.005689695266403018-0.0009153823156643359*I	0.005321505854792344-0.013502994673017887*I	0.005400475116629693+0.010535016298023022*I	-0.011437949806828388+0.009168239768501034*I	-0.0007438261337460432-0.020243696454101876*I	0.018629704887189322+0.0025484974463366875*I	-0.012153918131286258+0.027520481738503695*I	-0.023763587672489563-0.02560449379878356*I	0.043097907410396895-0.026678473612689248*I	0.01776660222248661+0.08638518131065973*I	-0.16920308230454423+0.03512493256095921*I	-0.16416056504070764-0.30463635066605715*I	0.28217987731438754-0.5218584499383337*I	-0.16554160541184196-0.3013198066563267*I	-0.16864757479573353+0.03299090519381109*I	0.019006525603418003+0.08442720003881696*I	0.04195978831944871-0.02319877013466408*I	-0.024627631862713106-0.02585265849960066*I	-0.010458998385896439+0.024061563192943107*I	0.0187794916542078+0.005066559313180568*I	-0.002787012357628539-0.01825971262394072*I	-0.010525591186401069+0.005184123930389209*I	0.007309976478130638+0.011049451267247426*I	0.0031757475219098743-0.009520576314109208*I	-0.006731084767773363-0.004100080722356727*I	0.0016519325242735122+0.010015901874763406*I	0.0036326429513108627-0.0016616179030549169*I	-0.0034115268755624773-0.00796691403897292*I	-0.00018731679539126656+0.005710173834318076*I	0.0024682208153731524+0.0043406593264567975*I	-0.002002830969889402-0.007810062689788694*I
0.008517767829817292-0.0025700777278042514*I	-0.0050224289232093855+0.003087071202189414*I	-0.006008189638870564-0.0002440988309966262*I	0.009084544053073096-0.004076779063401092*I	0.001075254768293586+0.00455766639163352*I	-0.011141596368194165+0.001499778844642944*I	0.00589818361075281-0.008044759189931196*I	0.009810986717058727+0.004935156731004555*I	-0.01416038589565706+0.007692422644335533*I	-0.0032448363726686035-0.014129401917829479*I	0.02226449959644788+0.00004019873241920567*I	-0.01169609411625833+0.0233901710324032*I	-0.027248595614771456-0.02057813321804187*I	0.044335003140716804-0.026007081452188774*I	0.02038756597453712+0.08111065602906052*I	-0.17157829712580452+0.03793324387845289*I	-0.16554160541182095-0.301319806656314*I	0.285110599644482-0.5268007886229586*I	-0.16554160541182206-0.30131980665630553*I	-0.17157829712580341+0.03793324387845531*I	0.02038756597453736+0.0811106560290573*I	0.044335003140713015-0.02600708145218314*I	-0.02724859561477283-0.020578133218027907*I	-0.011696094116246381+0.023390171032406683*I	0.022264499596469124+0.00004019873241168098*I	-0.003244836372651996-0.014129401917827395*I	-0.014160385895653252+0.007692422644350788*I	0.009810986717052701+0.004935156731010746*I	0.005898183610743209-0.008044759189939793*I	-0.011141596368201499+0.0014997788446405123*I	0.001075254768291688+0.004557666391644802*I	0.009084544053074798-0.004076779063395671*I	-0.006008189638870667-0.00024409883100733079*I	-0.005022428923211499+0.0030870712021771147*I	0.008517767829815726-0.0025700777278083375*I
-0.0020028309698751075-0.007810062689766016*I	0.002468220815391823+0.004340659326483803*I	-0.00018731679538199123+0.005710173834331725*I	-0.0034115268755702077-0.007966914038981353*I	0.003632642951290594-0.0016616179030849634*I	0.0016519325242546903+0.010015901874726342*I	-0.0067310847677808615-0.004100080722378041*I	0.003175747521916596-0.009520576314103016*I	0.007309976478150315+0.011049451267277278*I	-0.010525591186382839+0.005184123930428988*I	-0.002787012357633915-0.018259712623915684*I	0.01877949165417425+0.005066559313169018*I	-0.010458998385936913+0.024061563192903566*I	-0.024627631862744494-0.02585265849963938*I	0.04195978831942506-0.023198770134686214*I	0.019006525603411442+0.08442720003881357*I	-0.16864757479571044+0.0329909051938313*I	-0.16554160541180274-0.30131980665628993*I	0.28217987731441735-0.5218584499383075*I	-0.1641605650406908-0.3046363506660578*I	-0.16920308230453873+0.035124932560942644*I	0.017766602222468945+0.08638518131064347*I	0.04309790741036247-0.02667847361270162*I	-0.023763587672508225-0.02560449379878681*I	-0.01215391813127407+0.027520481738518853*I	0.01862970488721834+0.0025484974463678327*I	-0.0007438261337155705-0.020243696454074093*I	-0.011437949806809612+0.009168239768503525*I	0.0054004751166204885+0.010535016297996762*I	0.0053215058547606735-0.013502994673052054*I	-0.005689695266425829-0.0009153823156863485*I	-0.0015214079950067558+0.012280481599613627*I	0.004249431925251698-0.0066998816955463605*I	0.00004135737556604591-0.00715483588528301*I	-0.0030195979533234607+0.010897133891961813*I
-0.0060495470144291555+0.006910737054286764*I	0.002832281157939924-0.005186960057624342*I	0.00506488357867583-0.003382155881503138*I	-0.005639217897164815+0.008125334994643275*I	-0.0028348491195841225-0.0025086785558862683*I	0.008043154551733106-0.007261477470092784*I	-0.0010705035645714347+0.008540084750565136*I	-0.009232095006694028+0.0020142138138882944*I	0.006810542231186599-0.012028875028026569*I	0.007767800493184929+0.006919140561180611*I	-0.014010599128647355+0.010210484511180494*I	-0.0015499166272876213-0.01758832046340939*I	0.02140045540622767-0.00020796596842367077*I	-0.012834213207220809+0.0268698745104155*I	-0.026008672233875832-0.022536114489868628*I	0.04489051064951271-0.02814110881929192*I	0.019006525603414138+0.08442720003883815*I	-0.17157829712580225+0.0379332438784703*I	-0.16416056504068746-0.3046363506660543*I	0.2845550921356907-0.524666761255825*I	-0.16678152879273822-0.29936182538447126*I	-0.17044017803486486+0.03445354040043164*I	0.021251610164760133+0.08135882072989613*I	0.04264008339535112-0.022548162906585484*I	-0.027398382381764255-0.023096195084841*I	-0.009652907892352222+0.02140618720225463*I	0.02135214097605348+0.004024314570506206*I	-0.00515433773415548-0.014643836887091949*I	-0.012014627562801798+0.00371000428540441*I	0.010852376218397148+0.008119855137699746*I	0.002724843091475492-0.005780179465050155*I	-0.010524807394241494-0.0035384849478162827*I	0.004528139019422812+0.005369744545340931*I	0.006252262895130965+0.0011101809942308046*I	-0.008476410454251238-0.0045847581574817355*I
0.004835112127816734+0.002623102632139161*I	-0.0034528842511469173-0.0008120781536988662*I	-0.0026196199438484895-0.0027717988973119294*I	0.005641561334661648+0.002076079601585965*I	-0.0012287062967118922+0.00252547542762731*I	-0.005557285208398122-0.003984495680050504*I	0.005542144312824766-0.0011471829338280946*I	0.0025642911446973568+0.006031786036635368*I	-0.008774270991667991-0.002116096892215969*I	0.003325534288900742-0.007002514447278663*I	0.009004896223508474+0.007590532721687399*I	-0.011389635376597587+0.004935959229586736*I	-0.003925131448556339-0.014780009145902792*I	0.020019415035116655+0.003108578041341348*I	-0.009903490877112328+0.021927535825809245*I	-0.026008672233856684-0.02253611448984338*I	0.04195978831942115-0.02319877013465734*I	0.02038756597451623+0.08111065602906745*I	-0.16920308230453482+0.035124932560948986*I	-0.16678152879272992-0.2993618253844762*I	0.283317996405367-0.525338153416354*I	-0.16329652085044866-0.30438818596523676*I	-0.17089800204987282+0.03858385110653682*I	0.01761681545550701+0.08386711944383789*I	0.045141093634266286-0.028662457442847986*I	-0.024675946292939416-0.021620377960696095*I	-0.014063419492796873+0.027006046769242505*I	0.020775463220058174-0.00143392091258609*I	0.00029756336761651957-0.01705899804737614*I	-0.01461129032608916+0.011432819493415774*I	0.006017264090582546+0.005496752505565091*I	0.008774390105904493-0.012690916519331628*I	-0.008521976424364044+0.004271577741960998*I	-0.003989628810393181+0.007939822273145816*I	0.009271860848457547-0.009786952897731235*I
0.0025966627632982853-0.00772281520798675*I	-0.0006167889739594324+0.005038263792447669*I	-0.002876206495161296+0.004646157329385834*I	0.001790891656599421-0.0083716584643264*I	0.0029191252458380117+0.0006002624774272293*I	-0.0037297165356397354+0.008639769963889857*I	-0.0019224904991477457-0.006492794393991695*I	0.005999968327849934-0.0052774936399370715*I	-0.0009207167975810428+0.011058146617393275*I	-0.007537175261350114-0.001444704731696*I	0.005946498040930522-0.01227703972886888*I	0.006629681402216751+0.010398844039188249*I	-0.01277067574773238+0.008252503239339903*I	-0.00099440911846952-0.01972234783052293*I	0.02001941503512797+0.0031085780413544805*I	-0.012834213207196144+0.026869874510433652*I	-0.02462763186274138-0.02585265849961988*I	0.044335003140702586-0.026007081452171687*I	0.017766602222488933+0.08638518131065993*I	-0.1704401780348548+0.034453540400421735*I	-0.1632965208504573-0.3043881859652538*I	0.28286017239033456-0.5212078427102568*I	-0.1669313155597173-0.30187988725129494*I	-0.16839699181096332+0.032469556570275934*I	0.02033925154433432+0.08534293656799428*I	0.040730582033837094-0.023062597875835856*I	-0.02525262404891153-0.027078613443775438*I	-0.008611518391010917+0.024590885608949432*I	0.018178800456768503+0.006288894295410378*I	-0.00453754876020692-0.019682100679528178*I	-0.008561743311666913+0.004522082439105459*I	0.008020095060457403+0.013306815195317465*I	0.00025662227608909025-0.01012083879152923*I	-0.005502378471032612-0.006625556149992202*I	0.004486781643862736+0.012524580430630584*I
-0.00545190110176408+0.002415161160313732*I	0.0031733405192845114-0.0022645797249026037*I	0.003793722626477037-0.0005615957745692844*I	-0.005598642583987977+0.003170340205236048*I	-0.0007101185823245248-0.0022573639280466505*I	0.006553919955083239-0.001908036236503806*I	-0.0032718925206245055+0.00450945925778286*I	-0.00540749844142746-0.0014664338132306413*I	0.007237064058174514-0.0046061014794134955*I	0.0017002469544597045+0.005783621335803516*I	-0.00991239008262506+0.001363606585805057*I	0.0045654576698080035-0.008960495719115976*I	0.009560403732294885+0.005456505354561568*I	-0.012770675747746195+0.008252503239346105*I	-0.003925131448575176-0.014780009145898046*I	0.021400455406232508-0.00020796596841908172*I	-0.010458998385918532+0.024061563192919244*I	-0.027248595614764958-0.020578133218021648*I	0.04309790741039252-0.026678473612685612*I	0.021251610164767412+0.0813588207298918*I	-0.17089800204989175+0.03858385110652579*I	-0.16693131555973453-0.3018798872512978*I	0.28536118262923593-0.5273221372465045*I	-0.16420887947089816-0.30040407012713793*I	-0.17280750341139464+0.03806941613728642*I	0.019762573788374142+0.07988470108491745*I	0.046182483135641536-0.025477759036137207*I	-0.027849286812195274-0.019355798235800387*I	-0.013446630518844255+0.02196778297678519*I	0.024228347471180762-0.0006218427588952705*I	-0.0025347177903328544-0.011872037989769858*I	-0.017079511141479906+0.007092160166911681*I	0.01103969301378785+0.0024096813033699202*I	0.008733032730345201-0.005536080634043013*I	-0.01477423931948793+0.0031613967477337537*I
0.0005766777559868197+0.005458235483087587*I	-0.0010413895013427642-0.003184698406701141*I	0.0004509044304369774-0.0037403968490511944*I	0.001292712387554079+0.005552698761712505*I	-0.001963847874720014+0.0006620414913043437*I	-0.0002522945672854738-0.006387674634155687*I	0.0030689120128188758+0.0031183243442608716*I	-0.0020347967902979484+0.005180851418309841*I	-0.002786534689398533-0.0067409590948274214*I	0.0048618492368919-0.0017977901619212271*I	0.0003192065833545387+0.00910016534556188*I	-0.0069816677525118-0.0035787320988111336*I	0.004565457669827058-0.008960495719109458*I	0.0066296814022150175+0.010398844039184*I	-0.0113896353766268+0.004935959229581053*I	-0.0015499166273034394-0.01758832046340038*I	0.01877949165418585+0.005066559313182175*I	-0.01169609411624842+0.02339017103240404*I	-0.023763587672489633-0.025604493798788014*I	0.04264008339536511-0.02254816290658148*I	0.01761681545550451+0.08386711944384373*I	-0.16839699181097761+0.032469556570275844*I	-0.1642088794709121-0.3004040701271417*I	0.2809506710287943-0.5217222776795004*I	-0.1647855572268754-0.3058623056102267*I	-0.16735560230960486+0.03565425497697204*I	0.017165911025083042+0.0876075162928808*I	0.04134737100780301-0.02810086166830607*I	-0.021799739797788435-0.026266535290095438*I	-0.011443799548971052+0.029777845666565272*I	0.01571057964137264+0.0019482349689317006*I	0.0004848801629994373-0.022769171881704662*I	-0.008603100687228428+0.011676918324403967*I	0.0017678321653295669+0.012196634201097624*I	0.004246251086484465-0.018060661064674556*I
0.004410511600426565-0.005599859567015959*I	-0.0021457583328697272+0.003982418358934762*I	-0.00354239974028153+0.0029295961295741765*I	0.00408569913970561-0.0062486955629908955*I	0.0017505364026057656+0.001422388055591931*I	-0.005448855816976372+0.005688402072053762*I	0.0009848011630453676-0.00571628247364121*I	0.005689875764848885-0.00215620093734186*I	-0.004410011611592604+0.007989162735802907*I	-0.004167575060525901-0.003424415085061753*I	0.007792571566989947-0.006740128846524199*I	0.00031920658337258407+0.00910016534557825*I	-0.00991239008258087+0.001363606585812348*I	0.0059464980409688626-0.01227703972887822*I	0.009004896223508963+0.007590532721679548*I	-0.014010599128671128+0.010210484511181745*I	-0.002787012357647712-0.01825971262391593*I	0.02226449959645052+0.00004019873241674743*I	-0.012153918131271571+0.027520481738507793*I	-0.027398382381740884-0.023096195084846362*I	0.04514109363429205-0.028662457442850023*I	0.020339251544337234+0.08534293656798486*I	-0.1728075034114162+0.0380694161372754*I	-0.16478555722689553-0.30586230561022887*I	0.28640257213057446-0.5241374388398108*I	-0.16738221999017372-0.29813949040225324*I	-0.17219071443744463+0.03303115234481922*I	0.023215458039493615+0.08069677923859955*I	0.043350201977681295-0.02029079897852246*I	-0.030317507627593162-0.02369645756227575*I	-0.008424201595639684+0.01888071177461728*I	0.024186990095618584+0.006532993126410658*I	-0.008786980685464336-0.012982218983980368*I	-0.01308988233108815-0.0008476621062160873*I	0.016542071484822674+0.00903523745337854*I
-0.0027224360888447705-0.001475817124153211*I	0.0019095013614883996+0.0005144349692566709*I	0.0014890363763915362+0.001474119644990876*I	-0.0030845757252268412-0.001200714576547887*I	0.0006006911974538889-0.0012223349822385033*I	0.00298763213292772+0.002093780216107016*I	-0.0028278920649571883+0.0004138767904462964*I	-0.0013904136582489632-0.00290797115615043*I	0.004308835393721863+0.001160343072429846*I	-0.001479289281504747+0.003046824051207189*I	-0.004167575060524547-0.0034244150850457605*I	0.0048618492368981536-0.0017977901619074942*I	0.0017002469544861562+0.005783621335800719*I	-0.0075371752613073995-0.0014447047317025508*I	0.003325534288919253-0.007002514447287978*I	0.007767800493162738+0.006919140561157687*I	-0.010525591186410646+0.005184123930415721*I	-0.0032448363726711093-0.014129401917808279*I	0.018629704887204907+0.0025484974463630106*I	-0.009652907892342008+0.021406187202238774*I	-0.024675946292910235-0.02162037796071044*I	0.040730582033850646-0.023062597875853044*I	0.019762573788353013+0.07988470108490117*I	-0.1673556023096316+0.03565425497697092*I	-0.1673822199901793-0.29813949040224497*I	0.2815674600027562-0.526760541471944*I	-0.161332672975744-0.30505022745651633*I	-0.17018788346755584+0.04084121503460456*I	0.014697690209691402+0.08326685696640294*I	0.046369799931012-0.031187932870491413*I	-0.021841097173347545-0.01911169940481347*I	-0.017696062444101206+0.02866766467233207*I	0.019700208451761774-0.005991587304208265*I	0.005987258634031187-0.016143615731688658*I	-0.017336133417570565+0.017212998958469203*I
-0.0025010102389329053+0.006114294536273707*I	0.0009123586204109327-0.003984115838092282*I	0.002367325376534345-0.003615875736854959*I	-0.0019959715658520896+0.006500480225756056*I	-0.001847479994887521-0.0005293224160214701*I	0.0032216549494806616-0.006496860263835556*I	0.0006124173116342001+0.004902091533610864*I	-0.0042089324360823285+0.0037304208002294664*I	0.00154030867183853-0.007850309840745445*I	0.00430883539372207+0.0011603430724363782*I	-0.004410011611588819+0.007989162735814442*I	-0.0027865346894009684-0.0067409590948294745*I	0.007237064058170173-0.004606101479432314*I	-0.0009207167975722095+0.011058146617378022*I	-0.008774270991657626-0.0021160968922293772*I	0.006810542231178659-0.012028875028048489*I	0.007309976478134428+0.011049451267271882*I	-0.014160385895662627+0.007692422644366162*I	-0.0007438261337441781-0.02024369645407124*I	0.02135214097603327+0.0040243145705092425*I	-0.01406341949279133+0.027006046769244254*I	-0.02525262404890702-0.02707861344379083*I	0.046182483135625785-0.025477759036159654*I	0.01716591102506959+0.08760751629287994*I	-0.17219071443743938+0.03303115234483344*I	-0.16133267297573678-0.3050502274565115*I	0.28357029097265096-0.5189504787821666*I	-0.16985044080555037-0.3024801497287246*I	-0.16716828551423527+0.029944081142628542*I	0.02317410066393022+0.08785161512386935*I	0.0370979390825532-0.02140097997276481*I	-0.026327878817197236-0.03163627983541941*I	-0.0029218231246020245+0.02550626792463159*I	0.01545395736527798+0.012069073760474912*I	-0.010554812850793405-0.02517885318507372*I
0.003634794709255707-0.0025082987139371806*I	-0.0020431862238991525+0.0019839838301633286*I	-0.0025726493218484548+0.001042244742677742*I	0.003604421106874823-0.0029444835763199986*I	0.0006249921861899678+0.0012259549441602843*I	-0.004222694816168725+0.002278988901473612*I	0.0018406145783598207-0.003180316254055405*I	0.003543139641720348-0.000040247150979245154*I	-0.004208932436089008+0.00373042080023722*I	-0.0013904136582514367-0.002907971156139787*I	0.005689875764854269-0.002156200937337566*I	-0.0020347967902932616+0.0051808514183059595*I	-0.005407498441431991-0.0014664338132466897*I	0.0059999683278426155-0.005277493639963267*I	0.002564291144700335+0.006031786036618973*I	-0.009232095006683958+0.002014213813894635*I	0.0031757475219229567-0.00952057631408989*I	0.009810986717060764+0.00493515673101264*I	-0.011437949806827495+0.00916823976851452*I	-0.005154337734185098-0.014643836887063758*I	0.020775463220036688-0.0014339209125723625*I	-0.008611518391024992+0.024590885608932276*I	-0.02784928681219921-0.01935579823581928*I	0.04134737100781396-0.0281008616683039*I	0.023215458039504623+0.08069677923860621*I	-0.1701878834675596+0.04084121503460199*I	-0.16985044080555758-0.30248014972872506*I	0.2865898889259631-0.5298476126741388*I	-0.1613740303513197-0.2978953915712488*I	-0.1764401463627015+0.03973103404036026*I	0.01868731902008012+0.07532703469326203*I	0.051872178402053354-0.024562376720467904*I	-0.030574129903683984-0.013575618770737444*I	-0.019463894609428274+0.016471030471244555*I	0.032790090782850945-0.005143925197996876*I
0.00045782401503468564-0.004130310706106478*I	0.00014978676698833076+0.002518061866829653*I	-0.0008060904935705555+0.00265537599069119*I	0.000048314430189355464-0.004232280538920643*I	0.0012292062855941263-0.00013617225883358257*I	-0.0007560481849353178+0.004542498953916062*I	-0.0012919724860918106-0.0026633497831412088*I	0.0018406145783484427-0.0031803162540562278*I	0.0006124173116319462+0.004902091533632052*I	-0.002827892064957509+0.00041387679047440027*I	0.0009848011630368136-0.005716282473632929*I	0.0030689120128145836+0.0031183243442604184*I	-0.003271892520621447+0.0045094592577827565*I	-0.001922490499154097-0.006492794394004411*I	0.005542144312817246-0.0011471829338394316*I	-0.0010705035645590631+0.00854008475057894*I	-0.0067310847677546455-0.004100080722362489*I	0.005898183610770058-0.008044759189941403*I	0.005400475116635189+0.010535016298015879*I	-0.012014627562810687+0.003710004285424333*I	0.0002975633675883409-0.017058998047383683*I	0.01817880045674548+0.006288894295394945*I	-0.013446630518833779+0.021967782976788836*I	-0.02179973979775848-0.026266535290088565*I	0.04335020197769016-0.020290798978530044*I	0.014697690209673365+0.08326685696640122*I	-0.16716828551424612+0.029944081142646864*I	-0.16137403035131462-0.2978953915712306*I	0.2773180280774984-0.5200606597764037*I	-0.16586081199517877-0.31041997200187293*I	-0.16166590704320552+0.03656963729263465*I	0.014441067933593139+0.09338769575792928*I	0.03533010691722357-0.03359761417385735*I	-0.013237996486109868-0.030788617729200992*I	-0.00890908175862759+0.04164988365632818*I
