0.3401523999809911-0.006422294652415843*I	0.13949051717203628-0.012125196704161035*I	0.06782897432338275-0.016516916348816208*I	0.035988958292630116-0.019166857900985892*I	0.018244551250535184-0.01987008924978278*I	0.00675437925664995-0.018670689128736418*I	-0.00095287197563829-0.015848044608899946*I	-0.005715690413177967-0.011870052598974862*I	-0.00795813565471245-0.007321034743769739*I	-0.008101723018779764-0.002815645949391247*I	-0.00667758925310307+0.0010880963346109795*I	-0.004309439546966393+0.003963711025168415*I	-0.0016392372789665293+0.00556829673461977*I	0.0007637005918372133+0.005864728783627342*I	0.0024824647602913093+0.005011816739162325*I	0.003302490153848705+0.0033252589433773404*I	0.0032220378749075783+0.001216693682211817*I	0.0024228445996878935-0.0008786532783708393*I	0.0012089368026269205-0.0025737727013631292*I	-0.00007223190573671774-0.0035896681773424323*I	-0.0011092556537122228-0.003794005609280805*I	-0.0016905734263934853-0.0032132138943354624*I	-0.0017404450245923858-0.0020171558370880517*I	-0.0013214931240019912-0.0004800425986436712*I	-0.0006056561743144807+0.001074892658348286*I	0.00017783540241706695+0.002336934396847251*I	0.0008042023772226349+0.0030648211919193638*I	0.0011097479759420014+0.0031293013375641547*I	0.0010303103485183177+0.0025341981894753335*I	0.0006131100289956765+0.0014127085439031707*I
0.13949051717203634-0.012125196704161031*I	0.4079813743043738-0.022939211001232036*I	0.17547947546466636-0.031292054605146925*I	0.08607352557391795-0.036387005598599004*I	0.04274333754928007-0.03783754702972232*I	0.01729167927489689-0.03571813385868273*I	0.00103868884347198-0.030540741727711287*I	-0.00891100763035075-0.02316907935266969*I	-0.013817413431957736-0.01468569854836611*I	-0.014635724907815532-0.006232938409158763*I	-0.012411162565746163+0.0011480650757771627*I	-0.008316826532069607+0.006656393069230753*I	-0.0035457389551291816+0.009828439808795756*I	0.0008432274813247794+0.010580113473782094*I	0.004066190745685922+0.009189987727004686*I	0.005704502635198887+0.006228510421374149*I	0.005725334753536601+0.0024466056650065036*I	0.004430974677534507-0.0013570790191513096*I	0.00235061269395118-0.004468321455713271*I	0.00009968114891470272-0.006367778310643934*I	-0.0017628053321301976-0.006802882071677894*I	-0.002849700678304603-0.005811161446368859*I	-0.003012066550395468-0.003693256492979133*I	-0.0023461011989068577-0.0009422631787397673*I	-0.0011436577215849148+0.0018568917982035801*I	0.0001985462029081637+0.004139713850267652*I	0.001287583378359078+0.005466235734411407*I	0.0018345127257409603+0.005599019381394701*I	0.001722858004937684+0.004542009881467327*I	0.0010303103485183205+0.002534198189475334*I
0.06782897432338274-0.016516916348816194*I	0.17547947546466633-0.031292054605146925*I	0.42622592555490907-0.04280930025101481*I	0.18223385472131637-0.04996274373388336*I	0.08512065359827967-0.05223505020749894*I	0.03702764713610209-0.0497075996286972*I	0.009333543620184445-0.04303916860245249*I	-0.00706303417530779-0.03335638767710256*I	-0.01558859688345382-0.02208098301805872*I	-0.018126852978924142-0.010721987523197718*I	-0.016274962186782076-0.0006646416745390024*I	-0.011647461973908967+0.0070127938594045005*I	-0.005834361771778304+0.011668209808393072*I	-0.00024324880128047527+0.01315369875217309*I	0.004065265356232363+0.011796807155993913*I	0.00648903534537382+0.008311334448633852*I	0.0069134394378258185+0.003654737720011022*I	0.0056531028477998955-0.0011430625123359244*I	0.0033217190238222947-0.005151084628432111*I	0.0006600392675577096-0.007681535350048732*I	-0.0016407638756776662-0.008384934147731987*I	-0.003084298456132169-0.007282924670321568*I	-0.0034553568526190597-0.004736268788020572*I	-0.002834231147978375-0.0013563220961318831*I	-0.0015418988216841967+0.002122558013179597*I	-0.00003390974564288677+0.004986193135767735*I	0.0012288565514265047+0.0066739120397429855*I	0.0019006934073547734+0.006878944278314579*I	0.0018345127257409731+0.005599019381394701*I	0.001109747975942012+0.0031293013375641547*I
0.03598895829263011-0.019166857900985886*I	0.08607352557391798-0.03638700559859896*I	0.18223385472131642-0.04996274373388334*I	0.4252730535792711-0.05865734485991478*I	0.17651816430813844-0.061832796332858236*I	0.07716251794356724-0.05955608495126873*I	0.028925924117322335-0.0525232455780885*I	0.002655954367081369-0.04195107226784153*I	-0.011372473722274186-0.02939267665193417*I	-0.017227834162420366-0.01651268628343898*I	-0.017363152387086928-0.004857258739570384*I	-0.013792497426490765+0.00434717506462332*I	-0.008344971820060254+0.010338052802781841*I	-0.0026123238968707102+0.012884903490604893*I	0.002179595798407432+0.012275045473802265*I	0.005274202158859301+0.0092230344546308*I	0.006416803439637122+0.004721666271291427*I	0.0058041837841136205-0.00013926788926977527*I	0.003962529421406435-0.004356276406671381*I	0.0015812739992299362-0.007168240465520163*I	-0.0006614538564442486-0.008161577948692402*I	-0.0022464200499921097-0.007310041489383702*I	-0.0029064630537150578-0.004945990273474319*I	-0.0026511544753963774-0.0016714475961012113*I	-0.0017244831720363257+0.0017729792414322679*I	-0.0005115884731658324+0.004656756202654928*I	0.0005792002833528303+0.006398901679670905*I	0.0012288565514265353+0.0066739120397429855*I	0.001287583378359115+0.005466235734411409*I	0.000804202377222659+0.0030648211919193655*I
0.018244551250535188-0.019870089249782764*I	0.04274333754928007-0.037837547029722286*I	0.08512065359827965-0.0522350502074989*I	0.17651816430813844-0.06183279633285825*I	0.41731491792455844-0.06597837960368454*I	0.16841644128935876-0.06464844228224953*I	0.0704849286904642-0.058467988616657786*I	0.024616484570355947-0.04855953455292006*I	0.0010167170881148363-0.036382775533221785*I	-0.010608773130436986-0.02352794786830684*I	-0.01474536940212906-0.01150086954427667*I	-0.014060662233238227-0.0015319997961930544*I	-0.010570459551583174+0.005563868746835131*I	-0.005922127220372339+0.009459399524410998*I	-0.0014033870942437724+0.010311130789241776*I	0.0021073638926707356+0.008685377296459846*I	0.004164946505147104+0.005429028845350009*I	0.00472623001324367+0.0015084523769559796*I	0.0040637387595212696-0.0021564237263578174*I	0.0026410362974044893-0.004836319005315046*I	0.000975617824915509-0.006093347807171873*I	-0.00048361845402711924-0.005824643551845153*I	-0.0014422176727694042-0.004245220297464339*I	-0.0017967150777729824-0.0018166889359101687*I	-0.0016208441268779881+0.0008627505933741142*I	-0.0011113731430405832+0.003185687785335431*I	-0.0005115884731657785+0.004656756202654921*I	-0.00003390974564280847+0.004986193135767726*I	0.0001985462029082359+0.004139713850267646*I	0.0001778354024171099+0.002336934396847249*I
0.006754379256649952-0.018670689128736397*I	0.01729167927489692-0.0357181338586827*I	0.037027647136102126-0.049707599628697176*I	0.07716251794356728-0.05955608495126872*I	0.16841644128935873-0.0646484422822495*I	0.41063732867145564-0.06489028326907365*I	0.1641070017423923-0.06068473125708119*I	0.06884569141149768-0.052899691882038066*I	0.025380185162193158-0.04269480576929279*I	0.0034991818484061362-0.031370958794059524*I	-0.00730628297658828-0.020202688924929532*I	-0.011523331527221478-0.010284175862064869*I	-0.01163781763355032-0.0024106530745638963*I	-0.009361522748956234+0.0029900960454720092*I	-0.0059943591261090385+0.005869731347068589*I	-0.0025126427479559687+0.0065171251799609935*I	0.00041679046627728637+0.005472163402124409*I	0.002424501480554764+0.0034118730082619785*I	0.0034047368892417334+0.0010284097783123257*I	0.0034580825852068573-0.0010815310680095205*I	0.002818871699821634-0.0024993846084677912*I	0.0017798202021382318-0.003028526615252512*I	0.0006261295219149765-0.002695342214281006*I	-0.00041190732425099176-0.0017110221079890216*I	-0.0011836050487772165-0.00040398039200701595*I	-0.0016208441268779114+0.000862750593374096*I	-0.0017244831720362017+0.0017729792414322432*I	-0.0015418988216840618+0.0021225580131795734*I	-0.0011436577215848019+0.0018568917982035625*I	-0.0006056561743144171+0.0010748926583482768*I
-0.0009528719756382909-0.015848044608899936*I	0.0010386888434719826-0.030540741727711266*I	0.009333543620184449-0.04303916860245245*I	0.02892592411732235-0.05252324557808848*I	0.0704849286904642-0.05846798861665781*I	0.16410700174239234-0.060684731257081216*I	0.40899809139248905-0.05932198653445397*I	0.16487070233422957-0.0548200024734539*I	0.07132815617178896-0.04788787514287578*I	0.028682675316041868-0.0393695468259155*I	0.0067212197233137245-0.030154265111847708*I	-0.004883438376900376-0.02108134220330039*I	-0.010314394724594536-0.012857948563427994*I	-0.011710049539287016-0.006000321251906314*I	-0.010470778402668432-0.000803909563808768*I	-0.007684932552502489+0.0026565174527331597*I	-0.004253087772548309+0.004499969342872974*I	-0.0009047026577246478+0.0049921208034807716*I	0.0018188453062403533+0.00448676566661029*I	0.0035825722916588876+0.003365344175159593*I	0.00426228496242959+0.001983290123909849*I	0.0039286196757637466+0.0006299167290963572*I	0.002810130550656661-0.0004943284257771956*I	0.0012392395509107626-0.001282633670377862*I	-0.00041190732425089495-0.001711022107989053*I	-0.001796715077772816-0.00181668893591022*I	-0.002651154475396178-0.001671447596101269*I	-0.0028342311479781813-0.0013563220961319367*I	-0.002346101198906705-0.0009422631787398079*I	-0.0013214931240019066-0.00048004259864369323*I
-0.0057156904131779734-0.011870052598974843*I	-0.008911007630350753-0.023169079352669653*I	-0.007063034175307803-0.03335638767710252*I	0.0026559543670813513-0.041951072267841526*I	0.024616484570355937-0.04855953455292009*I	0.06884569141149764-0.052899691882038066*I	0.16487070233422954-0.05482000247345388*I	0.41148055615278034-0.05431016979529165*I	0.16817319248807827-0.051494743530076596*I	0.07455019404669658-0.04667118146066401*I	0.031105519915729775-0.04024820010428636*I	0.007930156525940665-0.03272803781321089*I	-0.004955670282637069-0.024671010380642813*I	-0.011423650378306734-0.01665195417270878*I	-0.013400622965680477-0.009213535146241738*I	-0.012211223427260783-0.0028210654008967804*I	-0.009006425676504427+0.002176474854089531*I	-0.004858743946862721+0.005574862001221302*I	-0.0007268672553074914+0.007329055200328052*I	0.002623047683463094+0.007551586858529672*I	0.004692320267601007+0.006494645512723749*I	0.005292595310948034+0.004517488313385168*I	0.004541729704759544+0.0020426252729994964*I	0.0028101305506567724-0.000494328425777239*I	0.000626129521915175-0.0026953422142810828*I	-0.0014422176727691498-0.004245220297464439*I	-0.0029064630537147867-0.004945990273474421*I	-0.0034553568526188147-0.00473626878802067*I	-0.003012066550395282-0.0036932564929792067*I	-0.0017404450245922854-0.0020171558370880925*I
-0.007958135654712466-0.0073210347437697165*I	-0.013817413431957751-0.014685698548366072*I	-0.015588596883453834-0.022080983018058668*I	-0.011372473722274222-0.029392676651934107*I	0.0010167170881147992-0.036382775533221744*I	0.0253801851621931-0.04269480576929276*I	0.07132815617178886-0.0478878751428757*I	0.16817319248807808-0.05149474353007655*I	0.41470259402768767-0.053093476113079845*I	0.1705960370877661-0.05237339680844742*I	0.07575913084932345-0.04924495416202711*I	0.031033288009993068-0.04383786828162878*I	0.006820900872228468-0.03652204342249163*I	-0.006646243709030522-0.027884224274978203*I	-0.01316409540289908-0.018669110009796767*I	-0.014722116089682415-0.00969357774488535*I	-0.01281687960157519-0.0017461727425484386*I	-0.008828590274087274+0.004513409250936829*I	-0.00405454156963998+0.008639683193140698*I	0.00038288072063462814+0.010458356537892217*I	0.0036533580319815357+0.010085785048004996*I	0.005305430296596806+0.007907354056626887*I	0.005292595310948144+0.004517488313385112*I	0.003928619675763959+0.00062991672909626*I	0.0017798202021385202-0.003028526615252645*I	-0.0004836184540267915-0.005824643551845308*I	-0.002246420049991783-0.0073100414893838605*I	-0.0030842984561318845-0.007282924670321712*I	-0.0028497006783043924-0.005811161446368969*I	-0.001690573426393373-0.0032132138943355214*I
-0.008101723018779773-0.0028156459493912296*I	-0.014635724907815539-0.006232938409158732*I	-0.01812685297892415-0.01072198752319767*I	-0.017227834162420394-0.016512686283438938*I	-0.01060877313043701-0.023527947868306785*I	0.0034991818484061076-0.03137095879405945*I	0.028682675316041836-0.03936954682591544*I	0.07455019404669654-0.04667118146066395*I	0.17059603708776616-0.052373396808447395*I	0.41591153083031485-0.055667248814442974*I	0.17052380518202945-0.05596306498578986*I	0.07464987519561134-0.05303895977130794*I	0.02934271458359964-0.0470510821759642*I	0.005080455847636113-0.03853919925957964*I	-0.007967736833032478-0.028364266873621837*I	-0.01376975157721351-0.017594217351448425*I	-0.014544280687265272-0.007356643348038041*I	-0.012012677224352465+0.0013186484493709775*I	-0.007718842298145159+0.0076427105885010175*I	-0.003024231221121542+0.011173881382616038*I	0.0009959907496304263+0.01187106508179537*I	0.003653358031981649+0.010085785048004945*I	0.0046923202676012205+0.006494645512723643*I	0.004262284962429893+0.0019832901239096932*I	0.0028188716998219883-0.0024993846084679877*I	0.0009756178249158816-0.006093347807172094*I	-0.0006614538564438964-0.008161577948692628*I	-0.0016407638756773695-0.008384934147732191*I	-0.0017628053321299823-0.00680288207167805*I	-0.0011092556537121098-0.003794005609280889*I
