0.4348134936097019-0.5919289323828594*I	-0.2272258446848241-0.37746035017677965*I	-0.20514775494652493+0.08847759109217972*I	0.06683334079617885+0.09650257893670516*I	0.036372715422207075-0.062340163558837515*I	-0.05278702700058457-0.010300793315073753*I	0.010787923439771292+0.04298534888364416*I	0.026431894535998156-0.018786070407237985*I	-0.02400489841291527-0.018151560539607425*I	-0.003092867460598914+0.024912946231407967*I	0.019604845825159648-0.0019471732705119353*I	-0.010757999451486961-0.01819800412987516*I	-0.007876051288757815+0.013245221793314664*I	0.013869005083058918+0.006336529742870041*I	-0.00326649157101686-0.01520180593384939*I	-0.009015560515729368+0.004565692995850292*I	0.00905098172570927+0.010081661971522713*I	0.0011107332406438356-0.01065474784832276*I	-0.008424644038509631-0.001808874836664518*I	0.005120619553120865+0.01073213162635284*I	0.0034897179758491903-0.005548841530195746*I	-0.006987166001341717-0.006034297540128026*I	0.00213718672709963+0.00914594867169308*I	0.004546375382498041-0.0006100259085160013*I	-0.005305307961093511-0.008090978938736719*I	-0.000025366987625200223+0.006080951505794655*I	0.0047591871836799105+0.003487139369042884*I	-0.0036656934220834227-0.008164666754671463*I	-0.0014583558863205978+0.0022480598476128225*I	0.004529986898338581+0.006290038204257451*I	-0.0022459399811729916-0.00648767662525506*I	-0.0024153956134713704-0.0016113459173092*I	0.004080376395940757+0.007454765306409011*I	-0.0010613770882413177-0.003587092404018468*I	-0.0030746077492814156-0.00486801078799174*I	0.0035859900197388575+0.006922430290524069*I
-0.22722584468482268-0.37746035017678903*I	0.22966573866317114-0.5034513412906929*I	-0.16039250388865225-0.2809577712400843*I	-0.1687750395243166+0.02613742753333713*I	0.014046313795599395+0.08620178562162659*I	0.04716063886198014-0.01935481467520313*I	-0.026355132464590616-0.029086863722327626*I	-0.013216974973158938+0.024833788344018566*I	0.023339027075376523+0.006126875824154471*I	-0.004400052587769993-0.020098733810126692*I	-0.013850866912086706+0.006714942101539496*I	0.011728794536406044+0.011298048522818864*I	0.003111005631579247-0.01186147438699582*I	-0.011142542859765242-0.0019565841405425246*I	0.004853444567331546+0.010902222738707128*I	0.005784490154687425-0.005120143962333889*I	-0.00790482727508499-0.006089054852477778*I	0.0006263376872026806+0.008272787134851958*I	0.006231352793760109+0.00007738377803166127*I	-0.0049349260626653174-0.007357716366850052*I	-0.0018665464482146184+0.004697834086229252*I	0.005626904702961703+0.0035971071414893233*I	-0.0024407906188291255-0.006644323448651884*I	-0.003168121233977807+0.0010549697329620318*I	0.00452100839488433+0.005470925597296955*I	-0.0005461207774079296-0.004603839569670257*I	-0.003691060409697208-0.002083715248856254*I	0.0033008312973809182+0.005735199216664168*I	0.0008642934762775507-0.001874628550420065*I	-0.0037042958674762348-0.004239616777650466*I	0.0021145912848774995+0.0046786922869511945*I	0.0018344364147669118+0.0009670886811667927*I	-0.0034767727017221577-0.005198438321317148*I	0.0010057686466516547+0.002586754518418865*I	0.0025246129314953052+0.0033353378865015578*I	-0.0030746077492819763-0.004868010787995784*I
-0.20514775494652457+0.08847759109217461*I	-0.1603925038886508-0.2809577712400883*I	0.2660384540853753-0.5657915048495379*I	-0.2131795308892333-0.29125856455516724*I	-0.15798711608454813+0.06912277641696987*I	0.040478208331582714+0.06741571521437385*I	0.023155740449044573-0.03750637521482264*I	-0.029447999925210206-0.004173917490919709*I	0.006387870851988976+0.02288661507351788*I	0.012581027623892762-0.01207112830570644*I	-0.01227610387651798-0.006853512016799145*I	0.000018138170978484634+0.013051471844418287*I	0.00846230296539343-0.0039037574110334042*I	-0.005904554884148411-0.007295781391156766*I	-0.0020915611340588487+0.00812507783097331*I	0.005964177807975788+0.000247474890383639*I	-0.0026401538838184274-0.006929018799002029*I	-0.002784207721966501+0.004643076773870938*I	0.004116055663049297+0.002723945604661016*I	-0.0007558132075704437-0.005956913762089421*I	-0.002797739335548228+0.0017882323048403217*I	0.002679828934292857+0.004087808177711064*I	0.00032159674187262583-0.004493871797232065*I	-0.0024661576064494107-0.000563371942828912*I	0.0015910659497065166+0.0045421091020299495*I	0.0008553149728086843-0.0026937411573575297*I	-0.0020044766637137925-0.0023557797220480174*I	0.0008389264886554695+0.004206322955400434*I	0.0010548913162188945-0.000752477408595494*I	-0.0015511021371863462-0.003485974467725448*I	0.0003760805284605185+0.003215148528769407*I	0.0010532141966195427+0.001091599882937819*I	-0.0012401713345260637-0.003900922106828098*I	0.00010921731801770412+0.0017239919692052072*I	0.001005768646650997+0.00258675451842276*I	-0.0010613770882495108-0.0035870924040163122*I
0.06683334079617322+0.0965025789367215*I	-0.16877503952432296+0.02613742753335182*I	-0.21317953088923444-0.29125856455516225*I	0.2768263775251462-0.5228061559659047*I	-0.18674763635324793-0.31004463496241746*I	-0.1819920144974858+0.05097121587735671*I	0.0373853408709667+0.09232866144579478*I	0.042760586274206494-0.03945354848529799*I	-0.04020599937667815-0.022371921620754763*I	-0.0014881804367492851+0.03613183686684682*I	0.02645003270696153-0.0057345985628477905*I	-0.015542595447534278-0.022055317950665183*I	-0.008997422344757887+0.01761716484025839*I	0.017513284691093412+0.00617790456048771*I	-0.004793821643504895-0.017950529239471713*I	-0.010516205172563695+0.006316202994320522*I	0.011084797361092009+0.010979606516741748*I	0.0008495640920245854-0.01247786032919753*I	-0.00977137372329371-0.0013912207662568072*I	0.006253242390177233+0.011869894276351968*I	0.003790562174943345-0.006566939670602912*I	-0.00810304729664509-0.006302746633873608*I	0.0026544619466580452+0.01016875968354032*I	0.005080783925547648-0.0010067324281698808*I	-0.006131851028527981-0.008728038697503078*I	0.00013271006339659998+0.006790168949630301*I	0.005385301871150188+0.0035962970468856816*I	-0.004250416644893785-0.008843456347309537*I	-0.001576469124824532+0.0025949770381047564*I	0.00513526771214674+0.006702287897835564*I	-0.0026124792254498515-0.007073066871739924*I	-0.0026985272208361866-0.0016528622592391193*I	0.00463920421636592+0.008014030173449314*I	-0.0012401713345118093-0.0039009221068213792*I	-0.003476772701719421-0.0051984383212999*I	0.004080376395930049+0.007454765306429475*I
0.03637271542219959-0.062340163558822784*I	0.014046313795583229+0.08620178562165154*I	-0.15798711608455684+0.06912277641698832*I	-0.186747636353244-0.310044634962413*I	0.252821479112222-0.5409577165055178*I	-0.18984050381385034-0.28513168873100125*I	-0.1623871686723142+0.04902404260686807*I	0.026627341419500704+0.07413065731594769*I	0.034884534985458786-0.02620832669197837*I	-0.02633699429362611-0.016035391877914425*I	-0.0047546720077778675+0.02093003093296485*I	0.017434472191224612-0.001168905567002552*I	-0.006491613721825939-0.011973655979132965*I	-0.007886689104107338+0.006962416991938652*I	0.009088640652588784+0.004369029723826548*I	0.0003267979096088951-0.007218397613111774*I	-0.007026487196724578+0.0007673614641223657*I	0.004097631359754352+0.004945308976603992*I	0.0029867508191411766-0.0033319116575058184*I	-0.0052249983407805164-0.002001246674759729*I	0.0009479344290895399+0.0037789153376406844*I	0.003765195187318358-0.0004859881647823616*I	-0.003343860112959493-0.0028156072648279126*I	-0.0010112314754083702+0.00200409292884557*I	0.0036224280392443803+0.001241327419420613*I	-0.0016018641301845929-0.0024380004932527156*I	-0.0021132299177744644+0.00030249232437594176*I	0.0029699062576901483+0.0019849511295866257*I	-0.00017004024894414055-0.0013886910408806292*I	-0.0026378462130718793-0.0009921153659068324*I	0.0020606599628556605+0.0018342771098265405*I	0.0009735107942920792-0.00015063658123170404*I	-0.0026985272208246767-0.001652862259231574*I	0.0010532141966365484+0.0010915998829467625*I	0.001834436414780233+0.0009670886811867476*I	-0.0024153956134622015-0.001611345917282477*I
-0.05278702700058419-0.010300793315088803*I	0.047160638861969-0.019354814675200928*I	0.04047820833157583+0.06741571521439384*I	-0.18199201449747768+0.05097121587736606*I	-0.18984050381384854-0.28513168873100575*I	0.27242632493738506-0.5429048897760129*I	-0.2005985032653214-0.3033296928608581*I	-0.170263219961065+0.06226926440017967*I	0.04049634650254425+0.08046718705878375*I	0.03161804341441866-0.041410132625868*I	-0.03535255480937012-0.011469698882073023*I	0.004296309717930695+0.031011692904510765*I	0.01854520543188195-0.011823653415304185*I	-0.014916257760325166-0.013782530815793243*I	-0.00276606955099471+0.01769454861828879*I	0.012578358628428994-0.0011798118063810158*I	-0.006660368091721524-0.013252695153264424*I	-0.004889300469608813+0.009913310135799075*I	0.008644006742255378+0.004335283068100356*I	-0.002318557141953199-0.011422890596208815*I	-0.005250365328404744+0.004079704831065184*I	0.005707121612771892+0.007266054706687067*I	0.00009950176525091995-0.008650654919480654*I	-0.004802215999253868-0.0005675474172465847*I	0.0035187554229379908+0.008294131133096306*I	0.0013764880580631482-0.005246349205815338*I	-0.00401725974364653-0.004049346410534327*I	0.0019671464781910054+0.007757257630808046*I	0.0019085291694611764-0.0016021412744264274*I	-0.0032446479982247-0.0062567018288931815*I	0.0009481438066710514+0.005930314924588244*I	0.002060659962855833+0.0018342771098189443*I	-0.002612479225453388-0.00707306687173782*I	0.0003760805284598249+0.00321514852878269*I	0.00211459128489349+0.004678692286970535*I	-0.0022459399811501834-0.0064876766252396755*I
0.010787923439775833+0.042985348883619615*I	-0.026355132464590862-0.029086863722339377*I	0.02315574044904479-0.03750637521481279*I	0.037385340870968446+0.09232866144579699*I	-0.16238716867232555+0.049024042606854244*I	-0.20059850326533885-0.30332969286086797*I	0.2645502736486256-0.5296596679826852*I	-0.1867294981822724-0.29699316311799284*I	-0.1735297115320964+0.047067458466314376*I	0.03148078598680875+0.08503288005463533*I	0.04066902514013491-0.03132847065432547*I	-0.03424182156871082-0.02212444673038222*I	-0.004128334320570875+0.02920281806784702*I	0.023665824984990917-0.0010915217889498824*I	-0.011426539784488932-0.01933137234598975*I	-0.009753235552325866+0.011660251078147945*I	0.01471554535554868+0.007966136865300691*I	-0.0021139927092186346-0.013862721061770078*I	-0.010194608430701631+0.0018223311970909043*I	0.008618639754640525+0.010416234573920961*I	0.0024406300417336934-0.00793575122715874*I	-0.00891605875048701-0.004084961923616493*I	0.004248765726458773+0.009514114554289412*I	0.004629488663590988-0.002360616715218836*I	-0.007048155980442777-0.007055224042482414*I	0.0011033598094559972+0.006682785215811379*I	0.005456864454010962+0.0022084161006126206*I	-0.0050786368318879015-0.007636438814548445*I	-0.0011074612711077013+0.0028892468428041874*I	0.005494519189184332+0.005320289016080406*I	-0.0032446479982360197-0.006256701828902506*I	-0.0026378462130816336-0.0009921153659321678*I	0.005135267712135477+0.006702287897824167*I	-0.001551102137195851-0.003485974467708925*I	-0.003704295867472208-0.004239616777633937*I	0.004529986898349797+0.006290038204258443*I
0.026431894535988508-0.018786070407242044*I	-0.013216974973161861+0.02483378834403171*I	-0.029447999925211323-0.004173917490905304*I	0.04276058627419783-0.03945354848531319*I	0.026627341419490427+0.07413065731591957*I	-0.17026321996107396+0.06226926440017013*I	-0.18672949818228285-0.29699316311799034*I	0.2612837820775975-0.544861473916532*I	-0.19574505869800762-0.2924274701221405*I	-0.16447872980637995+0.05714912043784875*I	0.032591519227472686+0.07437813220632042*I	0.03224438110164185-0.03313734549100115*I	-0.0291212020155955-0.011392315104047243*I	-0.0006386163447340814+0.023653976537642295*I	0.01667865898365641-0.007125819329078582*I	-0.009289353057375018-0.010185423674286792*I	-0.005206860169830686+0.01105022516965951*I	0.00941023739445051-0.00012484207339949103*I	-0.002139359696828075-0.0077817695559494904*I	-0.005435421246999057+0.005309470566139898*I	0.004952946332570724+0.002251567819242012*I	0.000982274155424555-0.005687691379552645*I	-0.0043860718521426265+0.002205076280645745*I	0.002002825745275916+0.0030264379290525756*I	0.002214093050108405-0.003971962632504957*I	-0.0029677795844994933+0.00039954126393990216*I	0.00004198272121719477+0.003095692811786635*I	0.002382256704717705-0.002659594687397666*I	-0.0014926468121677226-0.0007140085240355023*I	-0.0011074612711254427+0.0028892468428114463*I	0.0019085291694311752-0.0016021412744243906*I	-0.0001700402489513336-0.0013886910408882804*I	-0.0015764691248148215+0.002594977038101348*I	0.0010548913162175858-0.0007524774085887906*I	0.0008642934762733948-0.0018746285504202952*I	-0.0014583558863161782+0.002248059847604486*I
-0.024004898412939284-0.01815156053960168*I	0.023339027075367298+0.006126875824188417*I	0.0063878708519933295+0.022886615073544694*I	-0.040205999376679125-0.022371921620775267*I	0.034884534985468764-0.026208326692008652*I	0.04049634650256527+0.08046718705878413*I	-0.17352971153209307+0.047067458466320856*I	-0.1957450586980187-0.29242747012214604*I	0.27033476380330607-0.5347798119450213*I	-0.1946343254573593-0.30308221797047263*I	-0.17290337384488472+0.05534024560118001*I	0.03771213878059309+0.08511026383266874*I	0.035734099077492865-0.03868618702120581*I	-0.03610836801691941-0.01742661264418378*I	0.0014985703823870047+0.0327999252093394*I	0.02122503436615697-0.007735845237572875*I	-0.01459466101847616-0.01827640261299384*I	-0.005232227157449099+0.017131176675475847*I	0.014169424578148333+0.003362297295649275*I	-0.005805053118897214-0.015946436310625485*I	-0.006893777133304866+0.007557530413747563*I	0.009482933230924327+0.008541606023495487*I	-0.0012636658257458504-0.012175368004811116*I	-0.006801467465620349+0.0005937303633402195*I	0.006083202141215965+0.010481203235472187*I	0.0011527159618702292-0.0075590550365208205*I	-0.006042387333778278-0.004468469524062731*I	0.003627972740966275+0.01001812310230219*I	0.0023822567047339428-0.0026595946873927676*I	-0.0050786368318980245-0.007636438814548339*I	0.0019671464781622046+0.00775725763081727*I	0.0029699062576888473+0.001984951129609594*I	-0.004250416644876575-0.008843456347295522*I	0.0008389264886580824+0.004206322955393215*I	0.0033008312973890623+0.005735199216649385*I	-0.00366569342206048-0.008164666754678515*I
-0.003092867460617157+0.02491294623141195*I	-0.004400052587771316-0.020098733810102583*I	0.012581027623912966-0.01207112830568617*I	-0.001488180436733711+0.03613183686683953*I	-0.026336994293614493-0.016035391877924472*I	0.03161804341443579-0.041410132625859915*I	0.031480785986820095+0.08503288005463897*I	-0.16447872980638348+0.05714912043784078*I	-0.1946343254573642-0.3030822179704758*I	0.2619101197647985-0.5365886867816884*I	-0.18951370590424968-0.29235008634411713*I	-0.16941365586904134+0.04979140407098604*I	0.030724972779265353+0.07907596629254403*I	0.03787128580461243-0.029540238349498645*I	-0.03156199263441274-0.018036638552676888*I	-0.0038067375787033285+0.02470894627062064*I	0.021199667378541807-0.001654893731774056*I	-0.009835473834784128-0.01478926324395993*I	-0.008897920579525442+0.008966509920788455*I	0.012711068691836764+0.005610357143251166*I	-0.0012750662205483474-0.009656398106366247*I	-0.009139717114480785+0.0010698537885008713*I	0.007067537617436755+0.006930260106192708*I	0.002816710570183036-0.0047206026983993305*I	-0.007862844553863844-0.0029933620406824464*I	0.003008594391930954+0.005613192447468326*I	0.004738705981607571-0.0006366247460011881*I	-0.006042387333765794-0.00446846952404792*I	0.00004198272124673244+0.00309569281179529*I	0.005456864454025924+0.0022084161005972267*I	-0.004017259743653143-0.004049346410546272*I	-0.0021132299177796226+0.0003024923243850849*I	0.005385301871148328+0.0035962970468909274*I	-0.0020044766637172663-0.0023557797220586743*I	-0.003691060409680523-0.0020837152488576327*I	0.004759187183709341+0.0034871393690558148*I
