0.42684469100101374-0.06667432280960914*I	0.18993190041715416-0.10780918636271794*I	0.05970344080355751-0.11007404784576484*I	-0.014740264406138185-0.07797870626635987*I	-0.043742309362441084-0.03031223358279124*I	-0.03764206989556375+0.010316861934550003*I	-0.013867678100372965+0.028825325995118046*I	0.008852093518436955+0.02379619260081061*I	0.01853592800734653+0.005687606716140223*I	0.013848646354009108-0.010962633710409286*I	0.0018801850868854107-0.016246718108179417*I	-0.008034558266093448-0.00948772227352375*I	-0.010280390381244257+0.0023023296893928667*I	-0.005367434803143095+0.010269727091494946*I	0.0018641888054287431+0.009692568587568012*I	0.006257461500104484+0.00236867397842192*I	0.005639703668859064-0.0055823300136593305*I	0.0015180490072727042-0.008464624657938628*I	-0.0027040899228307947-0.004855001980984555*I	-0.004318480881226327+0.001914789668504278*I	-0.0028765683096427332+0.00660781326352068*I	0.00004821184668808195+0.005979979903466287*I	0.002330511001346357+0.0009272403760362154*I	0.0027499391412075494-0.004482179244978925*I	0.0014987695557334986-0.006182292342231621*I	-0.00032714331660244506-0.003087311518218363*I	-0.0016266516354773203+0.0022558515288633244*I	-0.0018833995740445606+0.0057050470889186975*I	-0.00119803192442387+0.004664972606578283*I
0.18993190041715408-0.10780918636271786*I	0.4865481318045711-0.176748370655374*I	0.17519163601101573-0.18578789262907772*I	0.015961131441116272-0.1403862814285561*I	-0.05238233430170216-0.06766184433180983*I	-0.05760998746281431-0.0014869075876732005*I	-0.028789976377127054+0.034113054535360586*I	0.004668249906973347+0.03451293271125822*I	0.02270073987244592+0.012833558890401263*I	0.02041611309423187-0.010559111392039255*I	0.005814088087915674-0.020450355983933098*I	-0.0084002052943588-0.013944388418786592*I	-0.01340199306923652+0.0007820048179711839*I	-0.00841620157581555+0.0119948982769609*I	0.0008900266969612976+0.012638401069916906*I	0.007503892474287676+0.004110238573908723*I	0.007775510507377056-0.006095950679516674*I	0.002935613746028174-0.01043733199464386*I	-0.002800431873953676-0.006549834989434324*I	-0.00558065823247355+0.0017528112825361637*I	-0.004270269034538278+0.007894769571970627*I	-0.0005460573082964398+0.0075350536395569845*I	0.0027981509878955363+0.0014978006584874584*I	0.0038292805570797612-0.005255051966195318*I	0.002422795824605048-0.007569490763197225*I	-0.00012788207974381038-0.003926440813368274*I	-0.002210542890646934+0.002617735570700328*I	-0.002824683559901096+0.006920824135441588*I	-0.001883399574044496+0.005705047088918683*I
0.05970344080355742-0.11007404784576474*I	0.17519163601101567-0.18578789262907774*I	0.44280582244212985-0.20706060423816514*I	0.1375495661154516-0.1754710306945277*I	0.00209345334074269-0.11156095543343798*I	-0.04353024078326588-0.043865651730999274*I	-0.03907405945546841+0.004200699128466918*I	-0.014941330023118447+0.02315042082495114*I	0.006548434993858442+0.018266214603078645*I	0.014666181606352358+0.003345836616877336*I	0.010135722712987674-0.008256781702646541*I	0.00044665328477265715-0.010180628892438249*I	-0.006536016488930069-0.004251819831218597*I	-0.0071445315691321945+0.003150678796393158*I	-0.0027764979069567733+0.006412568263301655*I	0.0024080757042336523+0.004173776411978364*I	0.004799802551456576-0.0007447634070757548*I	0.0034570296261505337-0.004181161011012321*I	0.000059045436385356664-0.0038295187311230884*I	-0.002752220027265633-0.0005698550859678987*I	-0.003250147231127281+0.002680051658572583*I	-0.0015203298933309077+0.0034125903269919553*I	0.0009527122474368165+0.0013527612973256162*I	0.002471007671292881-0.001589510859730698*I	0.0022026289216023616-0.0029992004373318756*I	0.0005393962505605856-0.0018644436742785088*I	-0.0013259140041674544+0.000738531793209958*I	-0.0022105428906466986+0.002617735570700257*I	-0.0016266516354771087+0.0022558515288632628*I
-0.01474026440613848-0.07797870626635978*I	0.01596113144111582-0.14038628142855591*I	0.13754956611545124-0.17547103069452757*I	0.42893814434175587-0.178235278243047*I	0.14640165963388746-0.151674838093717*I	0.02062938134808821-0.10587334871729788*I	-0.02968159442925767-0.05482828544140874*I	-0.037193874368583686-0.012046018979712726*I	-0.022975888289212282+0.013662698551427143*I	-0.0037319553873858915+0.02056854429247127*I	0.009298746803209353+0.013615563708372108*I	0.011999911518416482+0.0014357868849213921*I	0.006704114784877033-0.007811954914016304*I	-0.000896312820071352-0.009834149844877824*I	-0.00562648256186002-0.005313945861545334*I	-0.005480587829788125+0.0015575662823172397*I	-0.001910405176993107+0.006088566080482779*I	0.0019232342418136128+0.005863049856445072*I	0.003505241472838537+0.0017988188924541635*I	0.0023895564377316514-0.0029022783550865824*I	-2.2808860582589148*^-6-0.005052034330946448*I	-0.001751377675394098-0.0035022406836586234*I	-0.0018474732099337122+0.00032527880877397067*I	-0.0006739393880407383+0.0036086128261892014*I	0.0005876080972483441+0.0041155362291881*I	0.0010045969971787844+0.0016657721692463594*I	0.0005393962505610136-0.001864443674278638*I	-0.00012788207974323592-0.003926440813368445*I	-0.00032714331660204797-0.0030873115182184795*I
-0.043742309362441396-0.030312233582791184*I	-0.0523823343017027-0.06766184433180977*I	0.0020934533407422147-0.11156095543343789*I	0.14640165963388727-0.15167483809371698*I	0.44747407234910125-0.17254767152690692*I	0.1602503059878954-0.16263747180412658*I	0.0225095664349726-0.12212006682547746*I	-0.037716152695351855-0.06431600771493276*I	-0.04747426474982828-0.00974368929032013*I	-0.02834332309235537+0.02393242564292186*I	-0.0018677665819570508+0.03026111288003915*I	0.015556208303313817+0.01598423768679399*I	0.01763961518727526-0.004146543128737861*I	0.008222163792149169-0.01627657957195479*I	-0.003600402742902863-0.014689151825862206*I	-0.00994496344308699-0.0033991561930408797*I	-0.008357156139431275+0.0081653795458381*I	-0.0018621933303051934+0.012068545983949297*I	0.004253745243159923+0.006790290232481622*I	0.006255180614045979-0.002683360352524311*I	0.0038883259934648813-0.009084570697317683*I	-0.0003294242026610957-0.008139345849164306*I	-0.0033780293108717613-0.001246389154794914*I	-0.0037308727839783667+0.006030325897692852*I	-0.0018719713124643518+0.008273585432767454*I	0.0005876080972488722+0.004115536229187915*I	0.002202628921603223-0.0029992004373321467*I	0.0024227958246059145-0.007569490763197483*I	0.001498769555734038-0.006182292342231777*I
-0.03764206989556404+0.010316861934550003*I	-0.05760998746281478-0.0014869075876731822*I	-0.04353024078326638-0.04386565173099929*I	0.02062938134808786-0.10587334871729785*I	0.16025030598789533-0.16263747180412652*I	0.4493542574359857-0.18879438963508663*I	0.15221574772180113-0.17212519407765045*I	0.01222917605372783-0.11981773713608483*I	-0.043083587498495064-0.054046280623438005*I	-0.04561007594439941-0.00005112070275228272*I	-0.02208586159225082+0.026301099621343697*I	0.003771937086901859+0.024678782866379836*I	0.01707425731058606+0.007519613028855482*I	0.014935525264443764-0.009001545109722259*I	0.0039036829109221046-0.014361789903450327*I	-0.006476971052546142-0.00808133856234133*I	-0.009896751596399179+0.0025808237104256505*I	-0.006026645138084986+0.009092619921874661*I	0.0008877458109023094+0.007586366738970836*I	0.00575251479889324+0.0006079978902505528*I	0.005928037297443205-0.005770671870742114*I	0.0022616743579872067-0.006828719168453909*I	-0.002212823776705823-0.0024342987602453694*I	-0.004576061235295447+0.0034185834517833492*I	-0.0037308727839778307+0.006030325897692616*I	-0.0006739393880397848+0.0036086128261888346*I	0.002471007671294002-0.001589510859731076*I	0.0038292805570807427-0.005255051966195615*I	0.00274993914120812-0.004482179244979086*I
-0.013867678100373046+0.028825325995117952*I	-0.0287899763771272+0.03411305453536045*I	-0.03907405945546859+0.004200699128466854*I	-0.029681594429257906-0.05482828544140869*I	0.022509566434972393-0.1221200668254773*I	0.15221574772180096-0.17212519407765042*I	0.4390738670547407-0.18649205994569376*I	0.1468483129186578-0.16185546698615558*I	0.01409336485915662-0.11012516854851684*I	-0.03682612599839041-0.051677606645016125*I	-0.039970372275540345-0.005633450716411597*I	-0.020567812584978383+0.017836474963405152*I	0.0010678471640705165+0.019823780885395423*I	0.01275577642935907+0.009434402697359921*I	0.01205895695480047-0.0023937318462013994*I	0.003951894757609873-0.008381809999983812*I	-0.004146460051199875-0.007154098186304787*I	-0.007146812455191649-0.0019013555345528254*I	-0.004527875582351587+0.002910327579643581*I	0.0005606024942996123+0.004499055220753035*I	0.004125863163415603+0.00286384941911434*I	0.004044637723398449-0.00006562478182316843*I	0.0010636424335634435-0.0021637465618756556*I	-0.002212823776705353-0.0024342987602456595*I	-0.0033780293108708693-0.0012463891547953808*I	-0.0018474732099325849+0.0003252788087734639*I	0.000952712247437933+0.0013527612973251845*I	0.002798150987896417+0.0014978006584871622*I	0.002330511001346838+0.0009272403760360684*I
0.008852093518437102+0.023796192600810437*I	0.004668249906973582+0.03451293271125802*I	-0.014941330023118258+0.023150420824950998*I	-0.03719387436858365-0.012046018979712697*I	-0.03771615269535197-0.06431600771493257*I	0.012229176053727616-0.11981773713608465*I	0.14684831291865763-0.16185546698615555*I	0.4409380558601696-0.1767994913581258*I	0.1531057744187625-0.15948679300773383*I	0.01973306852801589-0.11570749856217627*I	-0.03530807699111773-0.06014223130295476*I	-0.04267446219837139-0.010488452697396093*I	-0.02488629346620516+0.01975126463190953*I	-0.001808721145572629+0.02643159414891622*I	0.012803988276046912+0.015414382600826384*I	0.01438946795614677-0.0014664914701648954*I	0.006701833898817445-0.012863989244962327*I	-0.002647690495466425-0.0133363905285359*I	-0.007473955771794289-0.004988667052770652*I	-0.006154527217829201+0.005166179108507349*I	-0.0013227970797451759+0.010204102309671972*I	0.002927831238991752+0.007528822025692585*I	0.004044637723398803-0.00006562478182348656*I	0.0022616743579879366-0.006828719168454451*I	-0.0003294242026601139-0.008139345849164925*I	-0.0017513776753930606-0.0035022406836591907*I	-0.0015203298933300093+0.003412590326991524*I	-0.0005460573082958024+0.0075350536395567165*I	0.0000482118466884035+0.0059799799034661585*I
0.018535928007346863+0.005687606716140076*I	0.02270073987244642+0.012833558890401043*I	0.0065484349938589054+0.0182662146030785*I	-0.022975888289212047+0.013662698551427157*I	-0.04747426474982828-0.00974368929031998*I	-0.04308358749849527-0.05404628062343783*I	0.014093364859156474-0.11012516854851681*I	0.15310577441876244-0.15948679300773383*I	0.44657775952902923-0.18238182137178532*I	0.1546238234260355-0.16795141766567256*I	0.017028978605185152-0.12056250054316092*I	-0.0396265578723442-0.0582274416344505*I	-0.045551030508014345-0.0038806394338753753*I	-0.024838081619517154+0.025731244535375942*I	0.000521789855773798+0.027358834524952677*I	0.015553927417254573+0.010932203355847834*I	0.01588823751188031-0.007648783812396044*I	0.006374690582214862-0.015951300763180198*I	-0.004274342130944012-0.011080538999672165*I	-0.009357355345839102+0.0007163800361482636*I	-0.0073525591422531475+0.009831151715085588*I	-0.0013227970797449673+0.010204102309671658*I	0.0041258631634160875+0.0028638494191137853*I	0.005928037297443928-0.005770671870742787*I	0.003888325993465711-0.009084570697318332*I	-2.28088605747786*^-6-0.005052034330946979*I	-0.0032501472311266713+0.0026800516585722047*I	-0.004270269034537886+0.007894769571970403*I	-0.002876568309642553+0.006607813263520576*I
0.013848646354009444-0.010962633710409344*I	0.020416113094232392-0.010559111392039336*I	0.014666181606352831+0.003345836616877304*I	-0.0037319553873856447+0.02056854429247132*I	-0.028343323092355398+0.023932425642921966*I	-0.045610075944399614-0.0000511207027521475*I	-0.036826125998390614-0.05167760664501606*I	0.019733068528015776-0.11570749856217627*I	0.15462382342603528-0.1679514176656725*I	0.4438736696061981-0.1872368233527699*I	0.1503053425448092-0.16603662799716834*I	0.014152410295542504-0.1139546872796402*I	-0.039578346025655964-0.05224746173098418*I	-0.043220519506667714-0.0029533990578390038*I	-0.022088142478309345+0.021249065290397315*I	0.0020205594115074326+0.021176542182721473*I	0.015226784100652072+0.007844891837629936*I	0.014261585876402772-0.005392932283532321*I	0.004491291008170056-0.010246253674261267*I	-0.005472374055368002-0.0064155663930939*I	-0.009357355345839011+0.0007163800361479885*I	-0.006154527217828973+0.005166179108506838*I	0.0005606024942999896+0.004499055220752405*I	0.005752514798893739+0.0006079978902499279*I	0.006255180614046518-0.0026833603525248458*I	0.002389556437732146-0.0029022783550869827*I	-0.0027522200272652483-0.0005698550859681754*I	-0.005580658232473302+0.0017528112825359928*I	-0.004318480881226212+0.0019147896685041965*I
