0.02476543478451468-0.8477901635705645*I	-0.4994928266967179-0.021090510928917953*I	-0.0006968931767691276+0.17116838325881192*I	0.0009139543652703426-0.008107113591354633*I	-0.0010946990475968318+0.02553864676437218*I	0.0012860897926015812-0.004746098874931197*I	-0.0014441541289889719+0.009028284677028646*I	0.0015803472198302605-0.0028973144501202456*I	-0.0016878257015971474+0.004129404114583521*I	0.001767822979037642-0.001655327587629138*I	-0.0018216666763206208+0.001946560665835403*I	0.0018684259984958406-0.0007257161329716202*I	-0.0018679500575843847+0.0007182616899385428*I	0.0018109826086825163-0.00005148721610494898*I	-0.0017520644056943687-0.00001091734115285828*I	0.0016955319059358991+0.00035930678171392156*I	-0.0015788127089920003-0.0004127402504603828*I	0.001415377531804075+0.0005775367590254644*I	-0.0012607701811908787-0.0005456182892980965*I	0.0011001238057650208+0.000564939769371672*I	-0.000896948104896646-0.0004898587656771869*I	0.0006738492506229268+0.0004165553558744238*I	-0.0004590945258410385-0.00027814053546321095*I	0.0002391760992244532+0.00014340212056556097*I
-0.4994928266967042-0.021090510928930405*I	0.024068541607721584-0.6766217803117371*I	-0.498578872331441-0.02919762452024668*I	-0.0017915922243707738+0.19670703002315568*I	0.0022000441578810485-0.01285321246629987*I	-0.0025388531765860346+0.034566931441391544*I	0.002866437012402782-0.007643413325025695*I	-0.0031319798305827194+0.013157688791601885*I	0.003348170198881848-0.004552642037764529*I	-0.0035094923779014978+0.006075964780438955*I	0.003636248977531233-0.002381043720603139*I	-0.0036896167339185116+0.002664822355767563*I	0.0036794086071921346-0.0007772033490854502*I	-0.003620014463267213+0.0007073443487696158*I	0.0035065145146068+0.0003078195655863431*I	-0.003330877114677246-0.000423657591604907*I	0.003110909437786309+0.0009368435407371916*I	-0.002839582890163948-0.0009583585397616655*I	0.002515501337571473+0.0011424765284084857*I	-0.002157718286091877-0.001035477054968155*I	0.001773973056383432+0.0009814951252393336*I	-0.0013560426307104088-0.0007679993011714997*I	0.0009130253498307254+0.0005599574764354963*I	-0.000459094525855051-0.00027814053545081543*I
-0.0006968931767882032+0.17116838325881792*I	-0.4985788723314552-0.029197624520264146*I	0.02297384256015525-0.6510831335473952*I	-0.4972927825388457-0.03394372339520506*I	-0.003235746353390967+0.20573531470022752*I	0.0037803913776947285-0.015750526916400318*I	-0.004226678878146784+0.03869633555595634*I	0.0046342599914808635-0.009298740912697574*I	-0.004953646506922506+0.015104249457446326*I	0.005216596197362812-0.0052783581707110715*I	-0.0053774424354657985+0.006794226470339543*I	0.005447231586231132-0.0024325309367235347*I	-0.005441681139616368+0.0026539050146395615*I	0.005374940513110589-0.00041789656735654685*I	-0.005198827172244674+0.00029460409831859666*I	0.004921892046438825+0.0008853563246301032*I	-0.004591647295875794-0.0009692758808934919*I	0.00421103324351277+0.0015017833101047362*I	-0.003736530995056985-0.0014482173054458894*I	0.003189350588205085+0.0015590318842848517*I	-0.0026168128119526944-0.0013136175904279854*I	0.002013149155613103+0.0011248972457999055*I	-0.0013560426307314638-0.000767999301158416*I	0.0006738492506162644+0.0004165553558999971*I
0.0009139543652676094-0.008107113591378695*I	-0.0017915922243728758+0.19670703002317763*I	-0.4972927825388275-0.033943723395195816*I	0.02152968843114012-0.6420548488703567*I	-0.4957124353190175-0.03684103784530333*I	-0.004923572054937294+0.2098647188147993*I	0.005548214356738502-0.017405854504026073*I	-0.006048345554505429+0.040642896221794365*I	0.006502685989961091-0.010024457045654741*I	-0.006821596564483257+0.0158225111473858*I	0.0070275788060671085-0.005329845386842999*I	-0.007129506841180519+0.006783309129218383*I	0.007142763492134126-0.002073224155012511*I	-0.00702049384858306+0.0022411647641466096*I	0.0067903180449474815+0.00015964019166978948*I	-0.006459597353450365-0.0002510141909604856*I	0.006022015852219772+0.001450296093997212*I	-0.005488595400750735-0.0014591346465970458*I	0.004884882494125785+0.001918338665975896*I	-0.0041956255209182015-0.0017263578409155863*I	0.003428526687429097+0.0017024340048411107*I	-0.0026168128119222877-0.0013136175904464586*I	0.0017739730563734435+0.0009814951252406598*I	-0.0008969481048797232-0.0004898587656814757*I
-0.001094699047590948+0.025538646764364948*I	0.002200044157849852-0.012853212466260026*I	-0.003235746353380354+0.20573531470021011*I	-0.4957124353190135-0.03684103784533953*I	0.019841862729567162-0.6379254447557849*I	-0.4939446123399824-0.03849636543293789*I	-0.0067452387313004115+0.21181127948062076*I	0.007416640355230436-0.01813157063701104*I	-0.007916295612067137+0.04136115791174424*I	0.008313668598660728-0.010075944261779492*I	-0.008573660970171492+0.01581159380624028*I	0.008723110711998602-0.004970538605125511*I	-0.008708319550147734+0.006370568878746046*I	0.008558141023979752-0.0014956873959708018*I	-0.0082812640297868+0.001695546474865035*I	0.00789044185069396+0.0007245799610348798*I	-0.00735654545834143-0.0007408729566626501*I	0.0066958651028239365+0.0018668514498725508*I	-0.005947689926601245-0.0017372751820630926*I	0.005124058593359786+0.002061740786537933*I	-0.004195625520900355-0.0017263578409071468*I	0.00318935058820659+0.0015590318842937947*I	-0.0021577182860899103-0.0010354770549893147*I	0.0011001238057776475+0.0005649397693596637*I
0.0012860897925868428-0.004746098874922025*I	-0.002538853176601611+0.034566931441394035*I	0.003780391377704939-0.015750526916406556*I	-0.004923572054947266+0.20986471881479601*I	-0.4939446123399627-0.038496365432930175*I	0.01802019605324635-0.6359788840899475*I	-0.4920761863414767-0.03922208156595163*I	-0.008613188788856058+0.21252954117054715*I	0.009227622963923654-0.018183057853115966*I	-0.00966836001775741+0.04135024057058741*I	0.010009200504584481-0.009716637480071682*I	-0.010152473679171298+0.015398853555769356*I	0.01013848824381149-0.00439300184607928*I	-0.00996908973133733+0.0058249505894395716*I	0.009658264829742887-0.0009307476266150735*I	-0.00917821213467666+0.0012056877091759545*I	0.00856429110132409+0.0011411353169161831*I	-0.007815639984174417-0.0010190134921132083*I	0.006935041202051395+0.0020102535704105973*I	-0.005947689926615452-0.001737275182054032*I	0.004884882494127503+0.001918338665994186*I	-0.0037365309950588-0.0014482173054542748*I	0.002515501337584059+0.001142476528389271*I	-0.0012607701812159045-0.0005456182892937116*I
-0.0014441541289987975+0.009028284677031219*I	0.0028664370124221305-0.00764341332503977*I	-0.0042266788781623365+0.038696335555957515*I	0.005548214356749347-0.017405854504025417*I	-0.006745238731292024+0.21181127948063166*I	-0.49207618634148853-0.03922208156592385*I	0.016152245995667638-0.6352606224000052*I	-0.4902652037327969-0.039273568782038894*I	-0.010365253194562846+0.21251862382942566*I	0.010923154869871757-0.017823751071421052*I	-0.011247172726724528+0.040937500320119155*I	0.011424578036408565-0.009139100721001025*I	-0.011413243860362942+0.014853235266480753*I	0.01123861204958425-0.003828062076755733*I	-0.010866037836233123+0.00533509182375299*I	0.010332114080361604-0.000514192270730279*I	-0.009637306660511262+0.0009275471737240532*I	0.008803467200556563+0.001284537437469193*I	-0.007815639984178776-0.0010190134921482428*I	0.006695865102809505+0.0018668514498800383*I	-0.0054885954007512965-0.0014591346465845938*I	0.004211033243523381+0.0015017833101082238*I	-0.0028395828901822437-0.0009583585397674388*I	0.0014153775318209664+0.0005775367590393067*I
0.0015803472198247853-0.0028973144501121674*I	-0.0031319798305785808+0.013157688791620154*I	0.004634259991476601-0.009298740912681007*I	-0.006048345554497739+0.040642896221796565*I	0.007416640355232858-0.01813157063701253*I	-0.008613188788854448+0.2125295411705483*I	-0.490265203732773-0.03927356878205148*I	0.0144001815899772-0.6352715397411526*I	-0.48856967182684086-0.03891426200032078*I	-0.011944065903521957+0.21210588357894503*I	0.012338532401685231-0.017246214312393836*I	-0.01250794290792857+0.04039188203083233*I	0.012524701842169604-0.00857416095165717*I	-0.012310191965253108+0.014363376500774913*I	0.011912461300187796-0.0034115067208456435*I	-0.011325132362080728+0.005056951288291018*I	0.0105712901795751-0.0003707901501742252*I	-0.00963730666053215+0.0009275471737150749*I	0.008564291101321193+0.001141135316895397*I	-0.007356545458326685-0.0007408729566515166*I	0.006022015852204196+0.0014502960939971725*I	-0.004591647295872122-0.0009692758809115382*I	0.003110909437764946+0.0009368435407517781*I	-0.0015788127089661579-0.00041274025047774855*I
-0.0016878257015736614+0.004129404114570964*I	0.003348170198881902-0.004552642037754901*I	-0.004953646506906745+0.015104249457445049*I	0.006502685989959267-0.010024457045656287*I	-0.007916295612072686+0.041361157911743406*I	0.009227622963928381-0.0181830578531107*I	-0.01036525319453659+0.21251862382941503*I	-0.48856967182685745-0.03891426200033689*I	0.012821368880981641-0.6356842799916199*I	-0.487154294295031-0.03833672524128276*I	-0.013204836084731714+0.2115602652896516*I	0.013438656207443682-0.01668127454302183*I	-0.013404891012830425+0.03990202326513744*I	0.013198551092784751-0.008157605595785732*I	-0.012769286491075418+0.01408523596532103*I	0.01215163739942534-0.003268104600297908*I	-0.011325132362072174+0.005056951288279908*I	0.010332114080371945-0.0005141922707424964*I	-0.009178212134669943+0.0012056877091802215*I	0.007890441850707888+0.0007245799610332832*I	-0.006459597353456773-0.0002510141909804719*I	0.004921892046437636+0.0008853563246264532*I	-0.0033308771146769722-0.00042365759161290474*I	0.0016955319059450192+0.00035930678169205515*I
0.0017678229790264-0.0016553275876312614*I	-0.0035094923779056767+0.006075964780424979*I	0.005216596197367324-0.005278358170731832*I	-0.006821596564484682+0.015822511147382*I	0.008313668598642104-0.010075944261764934*I	-0.009668360017771747+0.041350240570592875*I	0.010923154869880315-0.017823751071431443*I	-0.011944065903529694+0.21210588357894694*I	-0.48715429429504836-0.03833672524128569*I	0.01156059869979892-0.6362298982809154*I	-0.4860541704892584-0.03777178547192002*I	-0.014101784189603006+0.21107040652397233*I	0.014112505458068206-0.016264719187136095*I	-0.013863985538677518+0.03962388272967104*I	0.013437727192014522-0.008014203475217899*I	-0.012769286491095546+0.014085235965328367*I	0.011912461300180109-0.003411506720846018*I	-0.010866037836237403+0.005335091823742278*I	0.00965826482975121-0.0009307476266220328*I	-0.008281264029784532+0.0016955464748758288*I	0.006790318044931692+0.00015964019166693524*I	-0.005198827172248418+0.0002946040983184422*I	0.003506514514638222+0.00030781956558808106*I	-0.0017520644056888092-0.000010917341155713235*I
