0.5171239221364706-0.2803373760499682*I	0.09989642451972716-0.32166764665563713*I	-0.12641434077431032-0.13997792812079507*I	-0.10856928542613879+0.04409043010325911*I	0.010009840695815174+0.07368776146848913*I	0.05757262032087017-0.00014660013458814587*I	0.011211279804229491-0.04098267869181857*I	-0.03358277907838377-0.010168073584386735*I	-0.01776382632091974+0.02405583197204099*I	0.018864673814198585+0.012684201407437071*I	0.01920367247903207-0.013839501610485541*I	-0.008693886606054456-0.012269039914051764*I	-0.018207974544945184+0.007413679550030245*I	0.0012707015392231795+0.010680317477575139*I	0.015802687675447964-0.003454549773415792*I	0.004192642819746513-0.008752906313617208*I	-0.012497222198496282+0.0012150448833563512*I	-0.00806779185553629+0.00696996129517579*I	0.008625925470470619-0.00016978681336257846*I	0.010574824063869422-0.0056255542563724385*I	-0.004398803220068368-0.00009803866892514681*I	-0.011808679862331998+0.004919380030251638*I
0.09989642451972726-0.3216676466556363*I	0.3907095813621603-0.4203153041707616*I	-0.008672860906412214-0.2775772165523758*I	-0.1164045000784958-0.0662901666523042*I	-0.05099666510526864+0.043943829968671834*I	0.02122112050004471+0.0327050827766708*I	0.02398984124248564-0.01031467371897463*I	-0.006552546516692287-0.016926846719777334*I	-0.014718105264187731+0.0025161278230497854*I	0.0014398461581102077+0.010216330361553783*I	0.010170787208142627+0.00041516149338335543*I	0.0009956979340852783-0.006425822060456355*I	-0.00742318506683356-0.0015887224364765403*I	-0.0024052868694998094+0.003959129776614827*I	0.005463344358967786+0.0019274111639577297*I	0.003305465476951197-0.0022395048900602198*I	-0.003875149035788883-0.0017829450184422527*I	-0.0038712967280240622+0.0010452580699932214*I	0.0025070322083346+0.0013444070388029244*I	0.004227122250403057-0.0002678254822882511*I	-0.0012338557984624306-0.0007061742261213792*I	-0.004398803220068482-0.0000980386689255408*I
-0.12641434077431007-0.13997792812079363*I	-0.0086728609064121-0.2775772165523744*I	0.40071942205797395-0.34662754270226903*I	0.04889975941445687-0.27772381668696117*I	-0.10519322027426631-0.10727284534412146*I	-0.08457944418365264+0.03377575638428548*I	0.003457294179122671+0.05676091474871193*I	0.04285451505667997+0.002369527688461959*I	0.012651125962335572-0.030766348330264665*I	-0.023411991870245095-0.009752912091004708*I	-0.016768128386837448+0.017630009911581916*I	0.011441488747362104+0.011095478970958072*I	0.016798385609528208-0.009880371833871533*I	-0.0032305422470915784-0.010341628750093675*I	-0.014902509067998133+0.005174174659969942*I	-0.002604447496567627+0.008897372459131617*I	0.011931390947424526-0.0024092917034242768*I	0.006699675028083648-0.007408499274815451*I	-0.008270099948089865+0.0009472194010675039*I	-0.009301647653995637+0.006263787069053671*I	0.004227122250404165-0.00026782548228932796*I	0.010574824063870216-0.005625554256373606*I
-0.1085692854261383+0.04409043010326063*I	-0.1164045000784957-0.06629016665230253*I	0.048899759414456574-0.27772381668696067*I	0.4119307018622023-0.3876102213940861*I	0.01531698033607266-0.2878918902713471*I	-0.12295704659518766-0.08321701337208046*I	-0.0657147703694576+0.04645995779172142*I	0.022660966658150705+0.042921413138224285*I	0.034160628450622996-0.009899512225591803*I	-0.005556848582610887-0.023352668780235102*I	-0.022141290331024216+0.0009274053865714184*I	-0.0009654407113941125+0.01417546013816763*I	0.015634131567103342+0.0023425726573412936*I	0.004301163411029072-0.008665326950516436*I	-0.011298334102626852-0.0033716674549201307*I	-0.006276583597523936+0.0050043878466053664*I	0.007970376567305574+0.0032718182027581502*I	0.007532587727358927-0.002507330372349705*I	-0.005109004834246181-0.0024891192445640783*I	-0.008270099948087445+0.0009472194010667641*I	0.002507032208338948+0.0013444070388011907*I	0.008625925470474098-0.00016978681336420276*I
0.010009840695815439+0.07368776146849004*I	-0.050996665105268596+0.04394382996867295*I	-0.10519322027426682-0.10727284534412092*I	0.015316980336072039-0.28789189027134715*I	0.39416687554128105-0.3635543894220453*I	0.03418165415026841-0.27520768886391145*I	-0.10375337411615894-0.09705651498256897*I	-0.07440865697551406+0.034190917877666954*I	0.004452992113205341+0.05033509268825433*I	0.035431329989846154+0.0007808052519861231*I	0.010245839092835256-0.026807218553647365*I	-0.017948647511281-0.00782550092704428*I	-0.013462662909892556+0.015390505021522817*I	0.007566339711568277+0.009312533952514697*I	0.012927088881503986-0.008835113763880797*I	-0.000723510038752651-0.008997221711293118*I	-0.010675386817589417+0.004906349177680379*I	-0.0038383032950255443+0.008191198233009879*I	0.00753258772735959-0.0025073303723500166*I	0.006699675028087665-0.007408499274816097*I	-0.0038712967280168315+0.0010452580699922124*I	-0.00806779185553028+0.006969961295174927*I
0.05757262032087024-0.0001466001345871629*I	0.02122112050004477+0.032705082776671994*I	-0.08457944418365292+0.033775756384286044*I	-0.12295704659518823-0.08321701337208068*I	0.03418165415026785-0.27520768886391206*I	0.4133705480203102-0.37739389103253396*I	0.025487767544211802-0.28747672877796665*I	-0.1219613486611048-0.08964283543253981*I	-0.07313795543629126+0.04487123535524406*I	0.020255679788652246+0.046880542914842*I	0.039623972809591304-0.00797210106162919*I	-0.0022513831056612844-0.025592173670292106*I	-0.026016439366815435-0.0008555396318713744*I	-0.004836737439418134+0.015220718208157976*I	0.018141163775442115+0.003686979696142055*I	0.00852828566143891-0.00893315243280472*I	-0.01253218990108359-0.004077841681040625*I	-0.010675386817590223+0.004906349177679801*I	0.007970376567305293+0.0032718182027570387*I	0.01193139094742734-0.002409291703424847*I	-0.003875149035782913-0.0017829450184416605*I	-0.01249722219849108+0.0012150448833572799*I
0.011211279804229184-0.04098267869181715*I	0.023989841242485783-0.010314673718972623*I	0.003457294179123294+0.05676091474871356*I	-0.06571477036945754+0.046459957791722094*I	-0.10375337411615995-0.0970565149825689*I	0.02548776754421043-0.28747672877796654*I	0.39516257347536327-0.36998021148250465*I	0.026758469083433236-0.27679641130039*I	-0.1061586609856596-0.09309738520595351*I	-0.06894531261654742+0.03611832904162746*I	0.007758457590155581+0.04809558779819669*I	0.03155618095405733-0.0010021397664565326*I	0.0063745423648128696-0.02576196048365777*I	-0.015441615302942876-0.006481093888245321*I	-0.009235540659484315+0.015122679539233484*I	0.006332483913111313+0.008606359726395335*I	0.0085282856614388-0.008933152432804377*I	-0.0007235100387532396-0.008997221711294084*I	-0.006276583597524631+0.005004387846603077*I	-0.0026044474965676912+0.00889737245913035*I	0.0033054654769519225-0.0022395048900589135*I	0.004192642819747293-0.008752906313615093*I
-0.03358277907838483-0.01016807358438565*I	-0.0065525465166927374-0.016926846719775287*I	0.042854515056680864+0.002369527688464487*I	0.02266096665815133+0.042921413138226366*I	-0.07440865697551505+0.03419091787766797*I	-0.12196134866110664-0.08964283543253963*I	0.026758469083432514-0.27679641130038996*I	0.4109652611508091-0.37343476125591824*I	0.030951111903177193-0.28554931761400704*I	-0.11865588318415704-0.09188234032259927*I	-0.07701310447208218+0.043088290336800485*I	0.016384383060629185+0.04792580098483189*I	0.042131005017929324-0.006627694022830813*I	0.001975739144745989-0.025859999152584075*I	-0.027250295165273997-0.0015617138579935837*I	-0.009235540659483937+0.015122679539234175*I	0.018141163775442552+0.0036869796961432194*I	0.012927088881504876-0.00883511376388113*I	-0.011298334102626104-0.0033716674549225294*I	-0.01490250906799933+0.005174174659967728*I	0.005463344358964209+0.0019274111639577905*I	0.01580268767544457-0.0034545497734145194*I
-0.01776382632092162+0.02405583197204061*I	-0.014718105264189343+0.002516127823050153*I	0.01265112596233571-0.03076634833026296*I	0.034160628450623884-0.009899512225589754*I	0.0044529921132054505+0.050335092688255555*I	-0.0731379554362919+0.04487123535524443*I	-0.10615866098565958-0.09309738520595312*I	0.03095111190317765-0.28554931761400654*I	0.3984680389523126-0.37221971637256346*I	0.022883320047642788-0.27857935631883296*I	-0.11002995771368355-0.09205212713596225*I	-0.06643828040821065+0.03746273608042836*I	0.011985579840562158+0.047827762315906346*I	0.03032232515559856-0.0017083139925799765*I	0.0019757391447470197-0.025859999152584294*I	-0.01544161530294224-0.006481093888245047*I	-0.004836737439417622+0.015220718208159147*I	0.007566339711570219+0.009312533952515554*I	0.004301163411031876-0.008665326950517211*I	-0.003230542247090988-0.010341628750095774*I	-0.0024052868695028456+0.003959129776612853*I	0.001270701539219556+0.010680317477574149*I
0.018864673814196566+0.012684201407435014*I	0.0014398461581081184+0.01021633036155192*I	-0.023411991870245476-0.00975291209100479*I	-0.005556848582609575-0.023352668780234224*I	0.03543132998984791+0.0007808052519863267*I	0.02025567978865363+0.04688054291484156*I	-0.06894531261654592+0.036118329041627664*I	-0.11865588318415538-0.09188234032259802*I	0.02288332004764417-0.27857935631883185*I	0.4070939644227874-0.3723895031859257*I	0.03345814411151541-0.284204910575204*I	-0.11442876093375008-0.09215016580488652*I	-0.07824696027054105+0.0423821161106802*I	0.011985579840563556+0.04782776231590672*I	0.04213100501793056-0.006627694022830743*I	0.006374542364813059-0.025761960483658308*I	-0.026016439366815233-0.0008555396318716144*I	-0.013462662909890663+0.015390505021523636*I	0.01563413156710666+0.0023425726573422794*I	0.01679838560953077-0.009880371833872185*I	-0.007423185066833222-0.0015887224364791424*I	-0.018207974544945982+0.007413679550027758*I
