0.0005188978388727837+0.020492999211724185*I	-0.006180475220627933-0.008841435837189101*I	0.0048546951444478435-0.019569664488472853*I	0.010846525642256594+0.019991248360433662*I	-0.017409809638348924+0.01675783256733928*I	-0.011372858899876229-0.038177118394121336*I	0.04543892298262097-0.007384821752966039*I	-0.0011962177362769368+0.08971045540727446*I	-0.16483689387380557+0.003283832053650203*I	-0.12563182543228868-0.3097883427814428*I	0.31120800751041-0.4946223812153972*I	-0.11974665406208655-0.3062730724679603*I	-0.16799508828857268+0.002533742049232205*I	-0.00561570910040754+0.08603731126064368*I	0.05120256731547509-0.005591927432699499*I	-0.009742045936519-0.03437345757379153*I	-0.024711864976054928+0.013399291972651184*I	0.013008570065331305+0.01642399674572925*I	0.012089703779692188-0.014051160750933744*I	-0.012763504381266255-0.00640627435609148*I	-0.004600052718339325+0.012298259818791528*I	0.011050993619838885+0.00025597505228733167*I	-0.00013974926226133563-0.009444619232486828*I	-0.008658507065750786+0.003387990422260181*I	0.0030769031367650452+0.0061785688912245505*I	0.006045308672957643-0.005163051563041407*I	-0.0046608726613601445-0.0029920398818076882*I	-0.003486243299790317+0.005486255389899716*I	0.005200883007430631+0.00024488294575217366*I	0.0011695903255934078-0.004748875118333266*I	-0.004973495716716351+0.0017868707611595324*I	0.0007355084978409704+0.0033063783480026965*I	0.004184219393791894-0.0029973853045533387*I	-0.0021420534491650794-0.0015735877591177526*I	-0.0030163942877063114+0.0033447357384667514*I	0.0030470298005560517-0.00010656483632422015*I	0.0016863977412657444-0.0029183328022105073*I	-0.0034326707354419136+0.0014779391515905601*I	-0.00033227274654932566+0.001972818859931879*I	0.003367100401521735-0.0022704262905930404*I	-0.0008793940086341006-0.0006996119827502538*I	-0.0028733522853221375+0.0024531951480247886*I	0.0019003366862546036-0.0005807282511049564*I	0.0020918917505103533-0.0020450920975867743*I	-0.002616363517117341+0.0015893235802541981*I	-0.0011009418309718927+0.0011517555073077216*I	0.0029831454298613336-0.002149421174102051*I
0.018675896850213983-0.005155041421496079*I	-0.0069874021615569815+0.006889840676440468*I	-0.018158392067976894+0.0005199029036404345*I	0.015575616372437947-0.01254847688954373*I	0.016551236892664595+0.009683400159238983*I	-0.02858142665273669+0.015239624905659978*I	-0.011802255108402375-0.029115809439234638*I	0.05515080061520776-0.009846981560097197*I	-0.00468550587461258+0.08317763419389267*I	-0.17192668048718385+0.008059288982860655*I	-0.11974665406209405-0.30627307246794877*I	0.3151395997090008-0.5001479281490196*I	-0.126562028658098-0.30692866571470995*I	-0.16878512717352687+0.007538886181041484*I	0.0008639914356279853+0.08445280727274146*I	0.04930848465930828-0.009225154685955115*I	-0.014915525727208782-0.031436521807646764*I	-0.0208957222310781+0.015255148705921727*I	0.01624141332897921+0.013065071100697868*I	0.007242044587642884-0.014161245346117969*I	-0.013805378451041392-0.003430419363421564*I	0.000379148576599594+0.011048379979219555*I	0.01001738978448262-0.0017670509992240757*I	-0.0044293968636422345-0.007424589644026951*I	-0.005932608174378616+0.004198287177821175*I	0.006060048566640745+0.00402914771716901*I	0.0022184679506256936-0.004821592811236842*I	-0.005970734006961048-0.0012733247159071417*I	0.0007401941170562885+0.004312433836512986*I	0.004738381915871286-0.0006752890460300965*I	-0.0027537796404782425-0.003226442865414517*I	-0.002905567219570971+0.0017780716246395076*I	0.003743117921036832+0.0019416825543706326*I	0.0009151979108936641-0.0021808111951313086*I	-0.0037683447954461684-0.0007621580830175064*I	0.0008963588563041977+0.0020868113296527674*I	0.0030470298005675937-0.0001065648362928514*I	-0.002226355402739016-0.0016604083933450873*I	-0.0018063793891782527+0.0006665094755165898*I	0.002936748736330357+0.0011562447505056004*I	0.0003594909783058064-0.0009057304969919081*I	-0.0029473225058075456-0.000690812846268356*I	0.0010500176807405357+0.0009307628950934858*I	0.0023628377778417958+0.00033944374069683046*I	-0.0021345456663047248-0.0008712705441810071*I	-0.001306502171512437-0.00012939158564513533*I	0.0027258988913564375+0.0008102967555160961*I
-0.00750630000043332-0.013603158535281287*I	0.006697980002861459+0.004206297319347236*I	0.003733519066425225+0.013911028275395362*I	-0.012453680817581275-0.00978794529752727*I	0.004403999358043582-0.014066684551201327*I	0.016121840684146384+0.0187447091141391*I	-0.018869549020135264+0.012777465098528893*I	-0.015291543246725716-0.0356486306526309*I	0.04806101400184554-0.005071524630902512*I	0.0011996654956014441+0.08669290450738415*I	-0.1679950882885881+0.002533742049248462*I	-0.12656202865812236-0.30692866571468597*I	0.3143495608240263-0.4951427840172059*I	-0.12008232812207285-0.30851316970261766*I	-0.1706792098297014+0.003905658927771405*I	-0.004309488355075099+0.08738974303886944*I	0.05312462740427321-0.00736929795269559*I	-0.011682682463566345-0.034795447452680484*I	-0.025743381423128472+0.015145064110738416*I	0.015199539259206269+0.016040926093368272*I	0.012221245882586747-0.015411125185688079*I	-0.01483898228639908-0.00545344541492737*I	-0.003910499024796659+0.013068409567680761*I	0.012743288675835598-0.0009567542436806872*I	-0.0014462514337743558-0.009574010818122093*I	-0.009759448896706881+0.0045397459295850534*I	0.004750187221042658+0.005747862883050203*I	0.006444905367467811-0.005995414364621807*I	-0.006433235098526861-0.0021934967076780586*I	-0.003183175849015709+0.005834866089453373*I	0.006806310413020354-0.0006840881825180369*I	0.00025382978271521936-0.004591138659023636*I	-0.006174588702479475+0.002594645734056315*I	0.0021168265747495453+0.0027531122304472314*I	0.004827951054908998-0.0034387356039675635*I	-0.0037683447954296075-0.0007621580830075132*I	-0.003016394287702278+0.00334473573849131*I	0.004673321146837247-0.0009179945123834518*I	0.0010426660801639608-0.002476982502757424*I	-0.004813988812367248+0.00203120526915113*I	0.0008688202391718365+0.0011650438870156356*I	0.004282860944376703-0.0024281627499091567*I	-0.002484821414210813+0.00022935914553807695*I	-0.003176419736069452+0.0021045844484921194*I	0.0036726991234460366-0.0013792714252243324*I	0.0016922950560288392-0.0012127292959990018*I	-0.004289647601362967+0.002020029588440858*I
-0.011977916847353259+0.009361338740847052*I	0.0032146212275605017-0.006581970936315167*I	0.012402691253275849-0.006101550881812841*I	-0.007438097947956321+0.01239282061372617*I	-0.012883077026092498-0.0007266363426520803*I	0.014115876990653633-0.01652884435835004*I	0.012632552545826672+0.012211887900737808*I	-0.02595933563350813+0.01755292202771997*I	-0.009406371876522547-0.03213336033914801*I	0.051992606200445546-0.010597071564526658*I	-0.005615709100415358+0.08603731126063337*I	-0.16878512717355867+0.007538886181050375*I	-0.1200823281221012-0.30851316970259784*I	0.3124554781678478-0.4987760112704745*I	-0.12525580791277804-0.3055762339364898*I	-0.1668630670847366+0.005761515661031338*I	-0.0010766450914290277+0.08403081739384616*I	0.048276968212227225-0.007479382547857914*I	-0.012724556533340713-0.03181959245999525*I	-0.02076418012818831+0.01389518427116683*I	0.014165935423849614+0.014017900041848679*I	0.007931598281197152-0.013391095597241266*I	-0.012113083395038667-0.0046431486593953*I	-0.0009273535949249525+0.01091898839357122*I	0.008916447953502854-0.000615295491935267*I	-0.002756112779383921-0.00785529565225023*I	-0.005533011479872471+0.0033659243762069776*I	0.00428768612948026+0.004827690891287165*I	0.0025215354014069364-0.004472982111690534*I	-0.004365306601366212-0.0022022958441757085*I	-0.00017556642581183685+0.004470170295857701*I	0.0035372889301156832+0.00013248592692516602*I	-0.0013724615635795653-0.003779708982940305*I	-0.0022618355584747315+0.001336721325207281*I	0.002116826574763179+0.00275311223044472*I	0.0009151979109053352-0.0021808111951427856*I	-0.002142053449157026-0.0015735877591270117*I	0.000252627195209466+0.002528161629048666*I	0.00166571172366413+0.00044670128124021995*I	-0.0010252624169855692-0.0024681833662508913*I	-0.0008906188463066278+0.0005087730162141842*I	0.0013313213307500893+0.002085215878795122*I	0.00005642352755149729-0.0012543411965211851*I	-0.001174960068624251-0.0014893560203788501*I	0.0006504209862399404+0.0017631256966768238*I	0.0006895536935753769+0.0007701497488590475*I	-0.0010336038353354615-0.0020230260515157333*I
0.010720921227990815+0.007021187598963076*I	-0.006273205596933245-0.0009465094603247402*I	-0.00795699578680957-0.008100178598010311*I	0.01197329504476927+0.002959758073026181*I	0.0022737796846519155+0.009930660806547085*I	-0.016372365164412424-0.007259457556061044*I	0.007026090377275908-0.011753387429143548*I	0.01851772391601187+0.015727158214242882*I	-0.02202774343492921+0.012027375094110818*I	-0.016221746472546397-0.03278895358589246*I	0.05120256731548233-0.005591927432725593*I	0.0008639914356189176+0.08445280727271193*I	-0.17067920982972062+0.0039056589277716896*I	-0.12525580791278673-0.30557623393647027*I	0.31627162091282823-0.4969201545372038*I	-0.12202296464912696-0.308935159581499*I	-0.17171072627678302+0.005651431065884701*I	-0.002118519161198136+0.08700667238654855*I	0.05325616950717691-0.00872926238741967*I	-0.013758160368690165-0.03384261851151918*I	-0.025053827729575966+0.01591521385960278*I	0.016891834315217468+0.014828196797374134*I	0.010914743711090313-0.015540516771351919*I	-0.015939924117349444-0.004301689907646147*I	-0.0022372149405328256+0.012637703559461595*I	0.013142885370320595-0.0017891170452801225*I	-0.0032186138709613546-0.008775467643984574*I	-0.009456381445935125+0.004888356629143437*I	0.00635561462664967+0.004818891754767496*I	0.005529144824623909-0.005837677905320136*I	-0.007634328084258585-0.0013857217347595062*I	-0.0018018577720995406+0.005281599971930064*I	0.007450042074120773-0.0011254384819231833*I	-0.0013724615635663468-0.003779708982928566*I	-0.006174588702478437+0.0025946457340609973*I	0.0037431179210344247+0.0019416825543582404*I	0.004184219393814779-0.0029973853045673388*I	-0.0051496628723330835-0.00020889196550587735*I	-0.0018153013019472405+0.002536960765541509*I	0.005589081689710511-0.001075730971715755*I	-0.0005627613254247906-0.0015480113744971145*I	-0.0051170562631454065+0.0016825945695815188*I	0.0026411826763316926+0.00036650071287540537*I	0.0038832642498607454-0.0015957999483249832*I	-0.004158105498498555+0.0006600651537179811*I	-0.002075477905135842+0.0009528289411692608*I	0.004979201294926794-0.001249879839575474*I
0.005704711250412632-0.010307848201179456*I	-0.00045069578638763094+0.005502979937256104*I	-0.006702601805449814+0.008114799494508997*I	0.0017548818457817676-0.010562338405180484*I	0.00848400690643337-0.003573063140363221*I	-0.0048160069287302345+0.014706117735774436*I	-0.010487193794222563-0.0037441872425382646*I	0.010957682575862588-0.017278934362740084*I	0.011702349319999075+0.015071564967507237*I	-0.022817782319881116+0.01703251922592585*I	-0.009742045936508074-0.034373457573792975*I	0.04930848465931876-0.009225154685988914*I	-0.004309488355060048+0.08738974303884203*I	-0.16686306708472345+0.005761515661039008*I	-0.12202296464912514-0.3089351595814821*I	0.3114239617207704-0.4970302391323533*I	-0.1230648387189195-0.3059593045887967*I	-0.1667315249818478+0.004401551226326012*I	-0.003152122996545477+0.08498364633502374*I	0.048966521905797124-0.006709232798991113*I	-0.011032261477321769-0.03303232175599133*I	-0.0220706822996872+0.013765792685510545*I	0.013064993592906932+0.015169655549140222*I	0.009604882365485743-0.013821801605456974*I	-0.011713486700531682-0.005475511460986694*I	-0.002699716032112543+0.01171753156773643*I	0.009219515404254882-0.00026668479233852*I	-0.0011506853737970322-0.008784266780501829*I	-0.006448772022724756+0.003523660835522715*I	0.0030865931437544345+0.00563546586418905*I	0.0039028534783364707-0.00502624822926191*I	-0.0037215749402543957-0.002643646143631093*I	-0.0018018577720893404+0.005281599971933918*I	0.0035372889301149915+0.00013248592694286714*I	0.0002538297827006869-0.004591138658994157*I	-0.002905567219577368+0.0017780716246622221*I	0.000735508497848943+0.003306378348006953*I	0.002116290896648392-0.0029885861680585845*I	-0.0012262929062953328-0.0017313242184605103*I	-0.0013528002103877618+0.0034571327572997254*I	0.0013626442728834642+0.00009809058167065127*I	0.0007471000201781967-0.003266726540394238*I	-0.0012902155408122608+0.0013411358177886161*I	-0.0003419627535178741+0.002515921886970851*I	0.0011573653585067053-0.0024060967038363134*I	0.00013154210286351687-0.0013599644347194971*I	-0.0010418740697999418+0.002975854992683255*I
-0.01117161701437762-0.001518207661706979*I	0.005275315041896593-0.0012465392463355757*I	0.0092611818462018+0.003040820130111844*I	-0.010191889943790038+0.0015819782811539664*I	-0.005334904767602935-0.005786881475926863*I	0.014369178276623623-0.00005779282683351786*I	-0.0008844147301407965+0.0091805708021663*I	-0.017302568390231074-0.004399780489297479*I	0.010167643690918248-0.012273790230950042*I	0.018182049856043405+0.013487060979592323*I	-0.024711864976045092+0.013399291972662592*I	-0.01491552572719122-0.031436521807653564*I	0.05312462740431343-0.007369297952714091*I	-0.0010766450914039224+0.0840308173938279*I	-0.17171072627679618+0.005651431065874451*I	-0.12306483871894078-0.3059593045888013*I	0.31640316301568466-0.4982801189719262*I	-0.12409844255428198-0.30798233064032526*I	-0.17102117258323396+0.006421580814751724*I	-0.00042622410517718185+0.0857939430905437*I	0.05194966733568638-0.008858653973083757*I	-0.014859102199637965-0.03269086300420853*I	-0.02338054364530422+0.015484507851423199*I	0.017291431009711748+0.013995833995795797*I	0.00914238127389909-0.01474197359720627*I	-0.015636856666594732-0.003953079208069002*I	-0.0006317875349401121+0.011708732431208166*I	0.012227124827470678-0.001631380585954451*I	-0.004419706856695104-0.007967692671060907*I	-0.008075063369020323+0.004335090511606655*I	0.006999346287752216+0.004377541455336455*I	0.003902853478342269-0.005026248229251163*I	-0.007634328084268796-0.0013857217347653505*I	-0.00017556642583682158+0.00447017029585923*I	0.006806310413002401-0.0006840881824753208*I	-0.002753779640491594-0.0032264428653634176*I	-0.00497349571674379+0.0017868707611649738*I	0.004658878463888497+0.0017839460950515465*I	0.0025787919882118548-0.0020684141763018552*I	-0.005452730323112664-0.0005575026650640047*I	-0.00004293886477228423+0.0017384175914300622*I	0.005189484995225358-0.00024336817009756412*I	-0.0022360454096704134-0.00111730536629231*I	-0.004016114432167317+0.000530839062273472*I	0.003947684847846611+0.0004958922985289046*I	0.0021909691938470153-0.00038307065233058506*I	-0.0048476591920612044-0.00011008459515393643*I
-0.00042939620850985795+0.00906130895484545*I	-0.0014597393817768136-0.003980367468842108*I	0.0017860269035727947-0.007779360459682277*I	0.0021713952328373315+0.007816277059358454*I	-0.004306718573583114+0.005097248594663656*I	-0.0014033125690097723-0.0113124284095543*I	0.007553803680602479-0.0007133860736088648*I	-0.0016744536151092016+0.014185714933938463*I	-0.010822867854213073-0.005984284477230266*I	0.008273561034731702-0.015907017484230547*I	0.013008570065346427+0.016423996745712984*I	-0.0208957222310529+0.015255148705922197*I	-0.01168268246353655-0.03479544745267139*I	0.04827696821222752-0.007479382547873987*I	-0.0021185191612376184+0.08700667238650968*I	-0.16673152498188543+0.004401551226294571*I	-0.12409844255428717-0.3079823306403361*I	0.31211351541431787-0.49626008938349975*I	-0.12137254366290177-0.3071720338848018*I	-0.16803802715334099+0.004272159640658666*I	-0.004253064827495265+0.08613540184232066*I	0.05063980599006568-0.007139938807176648*I	-0.010632664782832733-0.03386468455755525*I	-0.02384304473688668+0.014564335859669267*I	0.01336806104364547+0.015518266248703708*I	0.011210309771060484-0.014750772733739025*I	-0.012629247243382906-0.0053177750016796714*I	-0.003900809017826586+0.012525306540651815*I	0.01060083348119122-0.000819950909882308*I	-0.0005069537126863668-0.009225617079925487*I	-0.008075063369004534+0.00433509051162407*I	0.003086593143748071+0.005635465864220439*I	0.0055291448245953405-0.005837677905317804*I	-0.004365306601389966-0.0022022958441945484*I	-0.0031831758490307592+0.0058348660894694615*I	0.004738381915848751-0.0006752890459914953*I	0.0011695903255660104-0.004748875118333836*I	-0.004510994625169852+0.0027070427529082915*I	0.00043244104707333805+0.002957767648435079*I	0.003888653333823753-0.0037871293421804556*I	-0.0016258896007850332-0.000898961416837156*I	-0.0030260842946454626+0.0038878387655263873*I	0.002463586103843595-0.0010536649256187684*I	0.0020536021916741274-0.0031373349547337095*I	-0.0029825105968398673+0.002553865113783979*I	-0.0010315164470853916+0.0017457721380943277*I	0.00323284326364226-0.0033589256450180793*I
0.009711877632605094-0.002462159807142283*I	-0.003918684346833616+0.002528487741484109*I	-0.008549525995145137+0.0007950894603789716*I	0.007671198273780481-0.0042640901462054626*I	0.006102987431435942+0.002290730125708995*I	-0.011122093169601383+0.004441655347889235*I	-0.002193351453979924-0.006307284277766387*I	0.01403350421661758-0.0022978900615213105*I	-0.0035685362713023107+0.01055248768068318*I	-0.015996347644924098-0.003047348711085709*I	0.012089703779707786-0.014051160750963956*I	0.016241413328992836+0.01306507110068277*I	-0.025743381423138856+0.015145064110750065*I	-0.012724556533366073-0.03181959245998601*I	0.05325616950714887-0.008729262387438015*I	-0.003152122996566421+0.08498364633499216*I	-0.17102117258323593+0.006421580814735287*I	-0.12137254366289439-0.3071720338847996*I	0.31509666084422294-0.4984095105575814*I	-0.12519938438521272-0.3068305751330185*I	-0.1693478884989673+0.005990874806562436*I	-0.0000266274106961729+0.08496158028896302*I	0.05017730489849486-0.008060110798939686*I	-0.014556034748877277-0.03234225230464757*I	-0.021775116239717642+0.014555536723144849*I	0.016375670466847885+0.014153570455107092*I	0.007941288288166738-0.01393419862428234*I	-0.014255538589660003-0.004506345325607372*I	0.000011944126185004687+0.011267382131766394*I	0.010600833481209167-0.000819950909894783*I	-0.0044197068566830255-0.007967692671061783*I	-0.006448772022739918+0.0035236608355507593*I	0.006355614626635386+0.004818891754789814*I	0.002521535401411146-0.004472982111703512*I	-0.006433235098524711-0.0021934967076980144*I	0.0007401941170496276+0.004312433836512576*I	0.0052008830074376415+0.00024488294575414034*I	-0.0030568470912479893-0.003575053564957912*I	-0.0032011332795672735+0.0009883275870195662*I	0.004259281769386531+0.0026163088966527103*I	0.0009055079039362013-0.0016377081680946234*I	-0.004351788492174568-0.001709258172367405*I	0.0012635633067013883+0.0018678091770777839*I	0.003497189939181089+0.0009693611258848625*I	-0.0029255991032476037-0.00188745511517207*I	-0.0019406365270391147-0.0004219898789000075*I	0.0038161427449758534+0.0018558567332553934*I
-0.0034892881383269216-0.006532821213370013*I	0.0026220910192163507+0.0023132971220646507*I	0.0019664870233416236+0.0060437580549496895*I	-0.0046179337965703135-0.004730457473269118*I	0.000855823677754713-0.004919683392961167*I	0.005312948546467942+0.0072958742575251504*I	-0.004642392633571272+0.0028571513600004423*I	-0.0040874341101415175-0.00994051153100627*I	0.008860024425941944+0.0006390457046428985*I	0.0002476064736972401+0.012408344413980045*I	-0.012763504381264733-0.006406274356089775*I	0.0072420445876325195-0.014161245346130644*I	0.015199539259172683+0.016040926093360223*I	-0.020764180128207067+0.01389518427118163*I	-0.013758160368679608-0.033842618511502234*I	0.0489665219058067-0.0067092327989943315*I	-0.00042622410518768214+0.08579394309053733*I	-0.16803802715335486+0.004272159640670075*I	-0.12519938438521377-0.3068305751330058*I	0.3137867994986056-0.49669079539168215*I	-0.12097294696840914-0.3080043966863827*I	-0.16981038959054479+0.00507070281480058*I	-0.003949997376744979+0.08648401254187292*I	0.05224523339566588-0.00806890993546729*I	-0.011548425325673193-0.033706948098248694*I	-0.025044137722611524+0.015372110832597074*I	0.014749379120570666+0.014965000131176246*I	0.011854041432171968-0.0151921230331625*I	-0.01425553858965757-0.004506345325604656*I	-0.003900809017828452+0.012525306540641342*I	0.012227124827462596-0.0016313805859735245*I	-0.0011506853738034002-0.008784266780507151*I	-0.009456381445930523+0.004888356629154731*I	0.004287686129497881+0.004827690891288362*I	0.006444905367492704-0.005995414364647862*I	-0.005970734006934263-0.001273324715935734*I	-0.0034862432997641696+0.005486255389900108*I	0.006510744353036697-0.0014738322201304987*I	0.0007699936310568441-0.003916512316739104*I	-0.0061842787094612385+0.0031377487611092348*I	0.001533382878002345+0.0018060121411291356*I	0.005195155505302357-0.003657737756534489*I	-0.003318184656809695+0.000313767879141741*I	-0.003715637988192816+0.003117689016636135*I	0.004539064009003679-0.0020064938668052845*I	0.0019220600888246702-0.0017773705200085598*I	-0.0051734797906787255+0.00293693576612665*I
-0.007089786613380128+0.004775456929203246*I	0.0023958832318502414-0.00301755089989948*I	0.006553683217785268-0.003212249811567696*I	-0.004848887572685637+0.005388164808213013*I	-0.005407972681535744+0.00027468665856346055*I	0.00733552421378053-0.006504187380839423*I	0.0034188658903019898+0.0036626470042827215*I	-0.009815872424238946+0.005794087126143064*I	-0.0002712913651261071-0.00808465479773544*I	0.012092867689616031-0.0027198799403721874*I	-0.0046000527183590895+0.012298259818813958*I	-0.013805378451056597-0.003430419363416008*I	0.012221245882583508-0.015411125185706299*I	0.014165935423853552+0.014017900041839096*I	-0.02505382772956893+0.01591521385961382*I	-0.011032261477318844-0.033032321755979775*I	0.05194966733566949-0.008858653973074533*I	-0.00425306482752716+0.08613540184233319*I	-0.16934788849897853+0.0059908748065681415*I	-0.12097294696839844-0.30800439668638707*I	0.31332429840704035-0.4976109673834561*I	-0.12489631693445905-0.3064819644334661*I	-0.16774246109338437+0.005061903678280544*I	-0.0009423879535533564+0.08511931674826345*I	0.04897621191275921-0.00725233582602993*I	-0.013174716671958757-0.03289551842218738*I	-0.021131384578606128+0.01411418642371868*I	0.01474937912057528+0.014965000131190807*I	0.00794128828815561-0.013934198624265063*I	-0.012629247243410307-0.0053177750016601515*I	-0.0006317875349540201+0.011708732431208952*I	0.00921951540426629-0.00026668479236604907*I	-0.0032186138709512572-0.008775467644011386*I	-0.005533011479868009+0.0033659243762018637*I	0.0047501872210612165+0.005747862883042052*I	0.0022184679506541275-0.004821592811258524*I	-0.004660872661343243-0.002992039881809655*I	0.0003405974225464423+0.005144796638125183*I	0.0035275989231495167+0.0006755889539576447*I	-0.0019559052603211266-0.004726809072266661*I	-0.0018946311080879448+0.0011177191726654226*I	0.0025669867133710973+0.0038290381926363885*I	0.0002159542104022841-0.002407857916971829*I	-0.0022763105869970258-0.002662087113536325*I	0.0011320212038711925+0.003227773611811817*I	0.0013062207453532078+0.0013524317782267108*I	-0.0018940826561626434-0.0036332272532644573*I
0.00588517137018998+0.003515270313470689*I	-0.0031581944147931816-0.0007500900044189237*I	-0.004419491364158176-0.00367314414662361*I	0.005763644332841007+0.0017928943202619476*I	0.0016308129633564622+0.0038036608203184477*I	-0.007302055337703243-0.0033585405946919677*I	0.0021620444230910805-0.0035672516147087956*I	0.007235008635288738+0.005518503737530323*I	-0.00658302916059101+0.0024351614811016385*I	-0.005118950557206363-0.008194739392916784*I	0.011050993619808101+0.0002559750522929021*I	0.00037914857659225614+0.011048379979226282*I	-0.014838982286373054-0.005453445414943945*I	0.00793159828120692-0.013391095597268048*I	0.01689183431519089+0.014828196797367599*I	-0.0220706822997107+0.013765792685523937*I	-0.014859102199641889-0.032690863004202916*I	0.05063980599006216-0.007139938807189589*I	-0.000026627410701966333+0.08496158028894706*I	-0.16981038959053774+0.005070702814795155*I	-0.12489631693444912-0.30648196443346065*I	0.31539222690419566-0.4976197665199594*I	-0.12188870751126475-0.30784666022706797*I	-0.17101148257627982+0.005878477787713426*I	-0.002568679299836737+0.08593074642432195*I	0.05288896505675469-0.008510260234900868*I	-0.013174716671957954-0.032895518422166904*I	-0.02504413772261191+0.015372110832609183*I	0.016375670466836856+0.014153570455120503*I	0.011210309771042435-0.014750772733705753*I	-0.015636856666591797-0.00395307920804684*I	-0.0026997160320860096+0.01171753156771832*I	0.013142885370339474-0.0017891170453112509*I	-0.0027561127793873626-0.007855295652261937*I	-0.009759448896714836+0.004539745929583614*I	0.006060048566641169+0.004029147717168179*I	0.006045308672961668-0.005163051563026258*I	-0.007644018091225837-0.0008426187077186438*I	-0.0023853014688259445+0.004334499882595228*I	0.007817246524524986-0.0013444406344882123*I	-0.0009223014249557344-0.002703783020763389*I	-0.006873832403000747+0.002367599012219334*I	0.0036088607831619166+0.0008531831999500928*I	0.0050636134024445185-0.0022977733217944643*I	-0.005509153850664697+0.000696838531499781*I	-0.0026841215411321485+0.001371916878550132*I	0.006479700536018318-0.0015845039879109624*I
0.0039315921985852535-0.005525546933622719*I	-0.0009302032258222772+0.0028596770667491766*I	-0.00394823329974161+0.004255054127410088*I	0.002060209171885044-0.0052576481345293505*I	0.0038695616766800285-0.0018403329330064866*I	-0.003542666827327214+0.006740596586446944*I	-0.003485912592717152-0.001502683861440371*I	0.0053948876867346545-0.006926177259747536*I	0.002387349443201214+0.005408419142358377*I	-0.0076249032304188695+0.0054110164737894905*I	-0.0001397492622905785-0.009444619232482297*I	0.010017389784454921-0.0017670509992294052*I	-0.003910499024804778+0.013068409567663418*I	-0.012113083395036297-0.004643148659403549*I	0.010914743711079079-0.015540516771335245*I	0.013064993592890706+0.015169655549158036*I	-0.023380543645297045+0.015484507851405555*I	-0.010632664782807324-0.03386468455759476*I	0.050177304898500884-0.008060110798956736*I	-0.003949997376761746+0.08648401254189061*I	-0.1677424610933956+0.005061903678310251*I	-0.12188870751126324-0.3078466602270483*I	0.31212320542130917-0.4968031924105186*I	-0.12351499885752293-0.30703523055100523*I	-0.16709872943225923+0.00462055337884418*I	-0.002568679299821868+0.08593074642434091*I	0.04897621191275725-0.007252335826021313*I	-0.011548425325691149-0.03370694809826048*I	-0.021775116239726895+0.014555536723142724*I	0.013368061043648816+0.015518266248721189*I	0.009142381273909072-0.01474197359719316*I	-0.011713486700511496-0.005475511460983417*I	-0.0022372149405057505+0.012637703559474233*I	0.008916447953517736-0.0006152954919258864*I	-0.0014462514337792124-0.00957401081813414*I	-0.0059326081743879995+0.004198287177813816*I	0.0030769031367628946+0.006178568891252481*I	0.0033194097815825653-0.005973348318564739*I	-0.003354370489860217-0.0028626482961671322*I	-0.0013516976334694457+0.0063575259341093395*I	0.0028380452296109153-0.0000945607949142481*I	0.00011957264484208401-0.005679638013434656*I	-0.0020261732109440062+0.0024776836073953238*I	0.0003760175195107995+0.004212108844971754*I	0.001247470657454069-0.004153630055072159*I	-0.00033567405999453294-0.0022400972346504353*I	-0.000790038884969757+0.005005144131807852*I
-0.00681537459601886-0.0006555932467189443*I	0.0031415533136204678-0.000520402801793001*I	0.005549497310200207+0.0012751730788415842*I	-0.005842315955914379+0.0006218268741411279*I	-0.003113270618796512-0.002320712368395492*I	0.0076857044216775226+0.000015523800256001243*I	-0.00030982356366526917+0.003381670941418578*I	-0.008333571784781528-0.0016127684566078937*I	0.004353013616930152-0.003950322267054187*I	0.007366550738133323+0.004158539302811479*I	-0.00865850706576782+0.003387990422292691*I	-0.004429396863693356-0.007424589644035746*I	0.012743288675789975-0.0009567542436997426*I	-0.0009273535949170885+0.010918988393587913*I	-0.01593992411730939-0.00430168990760624*I	0.009604882365510086-0.01382180160544414*I	0.017291431009720984+0.01399583399577083*I	-0.02384304473687731+0.01456433585964879*I	-0.014556034748889269-0.03234225230463762*I	0.05224523339562575-0.008068909935443841*I	-0.0009423879535825589+0.08511931674828521*I	-0.17101148257628085+0.005878477787739795*I	-0.1235149988575215-0.30703523055098286*I	0.3160359585653259-0.4980611168193874*I	-0.12351499885750523-0.3070352305509966*I	-0.17101148257624432+0.005878477787710776*I	-0.0009423879535444075+0.08511931674824207*I	0.052245233395638496-0.008068909935484671*I	-0.014556034748898886-0.03234225230464892*I	-0.023843044736891382+0.014564335859671916*I	0.017291431009697586+0.013995833995800108*I	0.009604882365470436-0.013821801605432183*I	-0.015939924117335368-0.004301689907602914*I	-0.0009273535948904681+0.010918988393591173*I	0.012743288675854652-0.0009567542437061886*I	-0.004429396863645538-0.0074245896440571614*I	-0.00865850706575864+0.003387990422267898*I	0.00736655073812723+0.004158539302792739*I	0.004353013616926861-0.003950322267062935*I	-0.00833357178478965-0.0016127684565988122*I	-0.00030982356367974907+0.003381670941444606*I	0.007685704421671619+0.00001552380027639167*I	-0.0031132706187904347-0.002320712368398799*I	-0.005842315955908768+0.0006218268741243223*I	0.005549497310202201+0.001275173078824209*I	0.0031415533136280338-0.0005204028018116691*I	-0.006815374596007895-0.0006555932467347744*I
