0.020191220913107658+0.003961325372083269*I	-0.014983655922991512+0.0026541092704144495*I	-0.01157076389980198-0.010220905626659024*I	0.027577091018112107+0.0009470306152416514*I	-0.007235607788310963+0.019906490362688607*I	-0.03462791241735771-0.01832108553314129*I	0.04413048323659142-0.02523382286149015*I	0.027951001868408775+0.07811993105184055*I	-0.1750989473645507+0.0420582676168846*I	-0.1747410102358146-0.2969098937942768*I	0.28203746179183375-0.5315599449283422*I	-0.17691061731621785-0.302164356437241*I	-0.17282762313420233+0.045277495363417075*I	0.028133205243473194+0.0816374178184807*I	0.04114123817118925-0.03085171694243018*I	-0.031916378607953544-0.0185755668714969*I	-0.005975524238469155+0.026326312675224367*I	0.02281621792207487-0.0029786309946113936*I	-0.008949700891821635-0.015076663810972252*I	-0.0108758382723941+0.010634337972271387*I	0.013079642179111542+0.0043759249456744725*I	0.00045064224551903713-0.010309054517219411*I	-0.010576177366560285+0.0029194248685381016*I	0.006173561493254089+0.006052825849937174*I	0.004901712171575941-0.005926588886537385*I	-0.008263058078209318-0.001077060037143417*I	0.0010071080950736092+0.005327484197696335*I	0.006509627888107745-0.0024605861824031523*I	-0.005041033454229502-0.002740792821070718*I	-0.002570600713458033+0.003661877108978667*I	0.006178375499318305-0.00010118311587886761*I	-0.0016323274768657089-0.0028698040550999716*I	-0.004595121018219234+0.0018918765808486268*I	0.004476718171051898+0.0010967384221649236*I	0.0013665638211853748-0.0021914586916293582*I	-0.005087271572727319+0.0005205787444510796*I	0.0020316260259739833+0.0013457726523522276*I	0.0035219559354981475-0.0012738918900553845*I	-0.004243014155052068-0.0001891893024644764*I	-0.0006085770371299201+0.0010239357832091886*I	0.00450265174302243-0.0005744385533341606*I	-0.002397621292802158-0.00027655663176490413*I	-0.0028501454251543086+0.0005681008334894756*I	0.004253052890601964-0.00032991072781453357*I
-0.00146986635737129-0.0166917910949377*I	0.005327784582257471+0.010870614665744637*I	-0.005010401486919268+0.0114348413776961*I	-0.005454157243747074-0.020978586561910893*I	0.015698012997078344+0.0005058909711378682*I	-0.005177504938960201+0.028877916193860525*I	-0.025823821958911742-0.0235113358707142*I	0.03699448869751361-0.029404761174369257*I	0.024678261147178103+0.08502780061814579*I	-0.166865938294972+0.041194160091253325*I	-0.17691061731615926-0.3021643564370347*I	0.2760757769525463-0.5274766096558835*I	-0.17128606613975658-0.3003002765939332*I	-0.17095219789087418+0.04061131184858698*I	0.021858445219676847+0.0830557000508119*I	0.04333246393724472-0.027785426380179366*I	-0.02750970749254295-0.021805607498821725*I	-0.010731151436516456+0.025808413113622378*I	0.021711654232703926+0.000146527209719914*I	-0.0038189063029899356-0.016715595346846072*I	-0.013063147320225073+0.009036845848040435*I	0.009615043546629747+0.006880750240565061*I	0.004703695135990028-0.010638965245037215*I	-0.009961724159400732+0.0009827004070503218*I	0.0017101963577475857+0.007703672070024669*I	0.007123714751182435-0.00543019673759622*I	-0.005369450132970273-0.0029017258264196506*I	-0.002982930604938782+0.0062306330102530755*I	0.006233489745251052-0.001528373228395343*I	-0.0009576190394022541-0.004272121428485094*I	-0.004905068198068392+0.004038065511447168*I	0.0036378880512058075+0.0010277690552619343*I	0.002307111090647028-0.004157724220637077*I	-0.004595121018177748+0.0018918765808604915*I	0.0005372796036147518+0.0023846585877392353*I	0.0039070512693206-0.0033204108626875934*I	-0.0027528040881816796+0.00014439034217439374*I	-0.002051788389008368+0.002877101260008991*I	0.003798094078132852-0.002206104843944603*I	-0.0002529754551976295-0.0010923381150895082*I	-0.003502184982290526+0.0028486015724159134*I	0.002280649163661218-0.0010708307022835135*I	0.002065743842844441-0.001927402851975406*I	-0.0034645986323701616+0.002504825294779336*I
-0.014863436330945421+0.006909289293705041*I	0.008503388078681938-0.00791105898756091*I	0.011444391238394197+0.0001129337305497127*I	-0.016889479507847856+0.010993701733545223*I	-0.00339605439422379-0.012007160730823625*I	0.02450210345575487-0.004684359366533662*I	-0.012313499477925385+0.02470697788085393*I	-0.02909656268015904-0.01660346630448564*I	0.04522749776713275-0.030268868700011886*I	0.022508654066949997+0.07977333797530022*I	-0.17282762313425304+0.04527749536346478*I	-0.17128606613974182-0.30030027659402514*I	0.27795120219599323-0.5321427931709802*I	-0.1775608261633524-0.2988819943617977*I	-0.168760972124789+0.043677602410754225*I	0.02626511633495502+0.0798256594234655*I	0.038576836739071134-0.028303325941817836*I	-0.028614271181976278-0.01868044929447929*I	-0.005600356847710148+0.02416948157787228*I	0.019524345184928172-0.001450964914385555*I	-0.007283504935335129-0.014210770051893064*I	-0.008810094429571102+0.008706935120310072*I	0.010229496754023293+0.004944025779222467*I	0.00024033000075638104-0.008988119024824869*I	-0.0077397215796083515+0.0014790925560506122*I	0.004603804303048753+0.0058790062807441874*I	0.0031336760511969652-0.004527047925159943*I	-0.005645588275815384-0.0019695128726217705*I	0.0011004838097993684+0.004699304402638316*I	0.0038990222604786923-0.0011521848261039365*I	-0.003498106487587062-0.0031431692575149086*I	-0.0009656296304975612+0.0027501453457859735*I	0.0036378880513568248+0.0010277690552309118*I	-0.0016323274766743806-0.002869804055053161*I	-0.0020546335699517275+0.0007629244098374148*I	0.002871747088157164+0.0020084701854712643*I	-0.00017636314572264133-0.0017890822550490665*I	-0.0024766659455295976-0.000787822611703536*I	0.0019382503109681972+0.0019739524474736685*I	0.0009044861331125153-0.00038143905466578136*I	-0.0024749780344279354-0.0015887302640652098*I	0.0009611801534524875+0.001197755352182109*I	0.0016661959564437273+0.0008658937591035781*I	-0.0021873090478214128-0.00159749212403154*I
0.009973254436101336+0.008780732107321693*I	-0.008746829674749376-0.003848391641504842*I	-0.0033756899422050543-0.008352198631643555*I	0.013502494087946893+0.009084359561744311*I	-0.008085389049137665+0.005803451396024856*I	-0.010532048933153449-0.01617809904358552*I	0.021229362734480808+0.002223510199981108*I	-0.004080490408431477+0.02384287035544977*I	-0.03126616976052293-0.021857928947173737*I	0.039265812927806086-0.02618553342769847*I	0.02813320524334639+0.08163741781838167*I	-0.17095219789087587+0.040611311848419325*I	-0.1775608261633846-0.29888199436180435*I	0.2801424279620941-0.5290765026086243*I	-0.17315415504810308-0.30211203498889755*I	-0.17351659932311075+0.04315970284928257*I	0.02516055264533229+0.08295081762782021*I	0.04370763132774539-0.029942257477617012*I	-0.030801580229837228-0.020277941418608145*I	-0.009064955480119971+0.026674306872801923*I	0.0237773980754851-0.0017808756421568359*I	-0.006669051728105831-0.01614749451325105*I	-0.013273459564999973+0.01035778134055182*I	0.012451499333639319+0.005440417928245506*I	0.0031339379458882374-0.010812784814097025*I	-0.011729760279686866+0.0023822413685429078*I	0.004327666160315517+0.006811219234627154*I	0.007217090466177428-0.006058376532739511*I	-0.007980055760428683-0.0015933244703960868*I	-0.0014400036383834566+0.005828256573482235*I	0.007838460827999714-0.002440104991884306*I	-0.0034981064875270703-0.0031431692575855357*I	-0.004905068197942743+0.004038065511388174*I	0.006178375499548958-0.00010118311581082048*I	0.0007021400079547822-0.003245992457392365*I	-0.006138047984914574+0.0022942530174159415*I	0.0031478852308744164+0.0010762572315698776*I	0.003813675554370039-0.0026922310676203076*I	-0.005370273890508611+0.0010368431775566508*I	-0.00028375226845198977+0.0014775602985243087*I	0.005367851268550578-0.00203228527486329*I	-0.0030894312418337164+0.0003479941973827906*I	-0.003291872737268419+0.0015276660802842276*I	0.005130794588795517-0.001638931535503648*I
0.006116606656250739-0.01075768093527245*I	-0.0019058235847732759+0.008339592463115372*I	-0.006688726825298229+0.005123034189583244*I	0.005428400516342973-0.013542448969183149*I	0.006366499548882103+0.004913421249027848*I	-0.011358129770509042+0.012711320962611275*I	-0.0022990398637511692-0.01704220656897016*I	0.01905975565404736-0.0030309524427654198*I	-0.01004217524777929+0.02792620562775772*I	-0.025641618584139002-0.019993849103932915*I	0.041141238171142645-0.030851716942520972*I	0.021858445219657244+0.08305570005078133*I	-0.16876097212482624+0.04367760241100997*I	-0.17315415504816828-0.3021120349886346*I	0.2753868007638071-0.5295944021699978*I	-0.17425871873764176-0.298986876784628*I	-0.1683858047343768+0.041520771313408145*I	0.02297324359750541+0.08135332550367849*I	0.040243032695372785-0.027437432182736157*I	-0.026548527339300954-0.02060785214647463*I	-0.008450502273031991+0.024737582411322418*I	0.019314032939864844-0.00013002942207276979*I	-0.004447049148635598-0.015651102364360132*I	-0.010379851619990808+0.008533115551190004*I	0.008461460633398038+0.00634356674066219*I	0.002857799803001028-0.009880571860229576*I	-0.007646345864750179+0.0008509127610987729*I	0.001993198675770809+0.0071874076370811255*I	0.0046766030180782295-0.004929424361678482*I	-0.004040617192866923-0.0028812446359780717*I	-0.0014400036383166509+0.005828256573594849*I	0.0038990222604910335-0.0011521848261380843*I	-0.0009576190394801698-0.004272121428521137*I	-0.002570600713431774+0.0036618771090723475*I	0.0020949610845435+0.001430145491703018*I	0.00097827815060524-0.004178205411316903*I	-0.0021480092849193847+0.0013911042048919727*I	0.00025427728583906966+0.0029009230207819856*I	0.0015916729748849997-0.0031886232167333247*I	-0.0009069087552253819-0.0006140030427388796*I	-0.0008982054759629425+0.003414284759935411*I	0.0011147983778885115-0.0017023745468920264*I	0.00037516739060540743-0.002156831097405498*I	-0.001104563689449124+0.003125158204221064*I
-0.01187907802096211-0.00044113964419819143*I	0.00817470950566521-0.0017862551042449864*I	0.006898266873813659+0.003149342125504815*I	-0.013824721364294124+0.0009520958768578021*I	0.002155659795093956-0.006634579402629251*I	0.01459950861839807+0.004049313723522506*I	-0.013527736850946421+0.007456858319661469*I	-0.00826072470312265-0.012958871296909185*I	0.024684306830506472-0.0011668725997239*I	-0.008166750004376416+0.023260022112845474*I	-0.0319163786078464-0.01857556687162868*I	0.04333246393720989-0.027785426380093414*I	0.02626511633494907+0.07982565942383657*I	-0.17351659932305472+0.04315970284952931*I	-0.17425871873763815-0.2989868767846426*I	0.2805175953526465-0.5312333337061977*I	-0.17644602778539115-0.30058436890888274*I	-0.17185040336667134+0.04402559660831068*I	0.027226296488205876+0.08102341477583591*I	0.040857485902633946-0.02937415664410513*I	-0.031011892474802898-0.018957005926227975*I	-0.006228499693405444+0.0252339745602578*I	0.02220764088510975-0.0019546952114958003*I	-0.00843708784867361-0.014747953552017164*I	-0.01065598976277648+0.009465328504924203*I	0.012544875048362223+0.0048122381330540755*I	0.0005233323184096323-0.009504383457797833*I	-0.010186833312968938+0.001979864932261875*I	0.005932637243194795+0.005899487471574616*I	0.00467660301805639-0.004929424361544599*I	-0.007980055760370516-0.0015933244702590159*I	0.0011004838098138225+0.004699304402527197*I	0.006233489745119645-0.0015283732285851*I	-0.005041033454342182-0.00274079282101883*I	-0.002294462570673302+0.0027296641552379403*I	0.006084999784482894+0.0005269966793213041*I	-0.0019153297946483652-0.0023535396219740825*I	-0.004370011864591182+0.0008947120558082458*I	0.004717642421110614+0.0012500768004397346*I	0.0009772197674858827-0.0012518987553296283*I	-0.00515996164568705-0.0002840923147844417*I	0.002566393156700527+0.0009094594650604299*I	0.0033021074258381294-0.0001048824229651444*I	-0.004755627198184285-0.0005178995618050778*I
0.002058102849294829+0.008971425831017944*I	-0.003074987562444298-0.005631389981765994*I	0.0010387149667332-0.005957193416841977*I	0.003625526152702678+0.010057211692188326*I	-0.005591712294614166+0.0000879883514156854*I	-0.00001394728520950645-0.011889042045534036*I	0.008637823779040932+0.008132648995633096*I	-0.007903185674540686+0.009320938162688766*I	-0.0063852994597211185-0.01762505481190789*I	0.018409546806865573+0.000251409632479176*I	-0.005975524238242873+0.02632631267514095*I	-0.027509707492500833-0.021805607498735877*I	0.03857683673903383-0.02830332594167217*I	0.02516055264550807+0.0829508176277989*I	-0.16838580473422504+0.04152077131328859*I	-0.17644602778545976-0.30058436890890494*I	0.27705299672021527-0.5287285084112261*I	-0.1721929748948039-0.30091427963669*I	-0.17123595015941614+0.042088872146955496*I	0.022762931352776062+0.08267426099621943*I	0.043079488482340535-0.028877764494967692*I	-0.02811828452946792-0.02078167171551437*I	-0.010218538393362994+0.026137123372713022*I	0.02193150274233391-0.0010224822576393854*I	-0.0043536734337364874-0.01627928215960055*I	-0.012990457247330485+0.009841516907309812*I	0.010004387600238671+0.005941190304229243*I	0.004462770885897537-0.010792303623322175*I	-0.010186833312975868+0.0019798649321887494*I	0.0019931986756671683+0.007187407636995867*I	0.007217090466152088-0.00605837653285406*I	-0.0056455882757410454-0.0019695128729247564*I	-0.002982930604964411+0.006230633009849969*I	0.006509627888049933-0.002460586182463781*I	-0.001050994754239247-0.003643941633321832*I	-0.005188070515856552+0.0045543299446783765*I	0.003862997204804853+0.000030604530317685646*I	0.0025480353406586937-0.004004385842261294*I	-0.0049844650718684535+0.002831436517253703*I	0.00046458953075351455+0.0015799875284554492*I	0.004441818400151585-0.0037567240500940755*I	-0.002972652597800364+0.0013133998093489132*I	-0.0025644014321276627+0.002548391000998223*I	0.004406671115288747-0.003230040626879014*I
0.008804090458532662-0.005190250337627919*I	-0.005077891689700309+0.004800487518381467*I	-0.006347728283695176+0.0012764795849150774*I	0.009271724036276003-0.006821300942288188*I	0.0014559190722893281+0.004802749049344967*I	-0.011553397134038457+0.004171323623701328*I	0.005610603891176721-0.010024962202352473*I	0.010513249022430154+0.0034664654806662518*I	-0.014177945698216766+0.010739220394921754*I	-0.004194073693585687-0.014558764249512185*I	0.022816217922251053-0.002978630994533691*I	-0.010731151436424525+0.02580841311367773*I	-0.028614271182021027-0.018680449294492245*I	0.04370763132778498-0.0299422574775459*I	0.022973243597629266+0.08135332550379407*I	-0.17185040336673213+0.04402559660840305*I	-0.1721929748949948-0.30091427963660833*I	0.27766744992732373-0.5306652328725551*I	-0.17665634003039896-0.29926343341636263*I	-0.16901394757987034+0.04258526429603492*I	0.025656539297951378+0.08084959520686325*I	0.039089449782226296-0.027974615682592494*I	-0.028394422672405918-0.019849458761622942*I	-0.0061351239785793115+0.024605794765270785*I	0.0195970352576817-0.0006462938551395157*I	-0.006894160881862002-0.01515032998831958*I	-0.009051018679786473+0.008553596741963742*I	0.010004387600300927+0.005941190304257594*I	0.0005233323184752892-0.009504383457963346*I	-0.007646345864775913+0.0008509127608722393*I	0.004327666160267453+0.0068112192345048264*I	0.0031336760511918877-0.00452704792534995*I	-0.005369450133006385-0.0029017258267249775*I	0.0010071080950090161+0.005327484197588717*I	0.003616019942759431-0.0006359203930118981*I	-0.003272997333965259-0.00414033378238508*I	-0.0007247053804586927+0.002903483724326808*I	0.003248543997690889+0.0019673289916921828*I	-0.0017050175495949066-0.0036744751143837646*I	-0.001519866439198857+0.0003266112223631913*I	0.0026518985785417134+0.003177479652615438*I	-0.0006889761888280318-0.0021177925140582646*I	-0.0018680889084517344-0.001811758394578796*I	0.0021912257660411847+0.0030662905627127503*I
-0.007135994538864073-0.0041709383126432055*I	0.005531349737391646+0.0017176192289671197*I	0.0031551173798413323+0.003936379992759632*I	-0.008517335364170627-0.00397798305808471*I	0.0033100391967787243-0.0027379656700506835*I	0.007080470248592277+0.0066668288925682065*I	-0.009677971890723993-0.0004948598912568984*I	-0.0006641561325465889-0.008606679970162085*I	0.012704474788502064+0.006532756043095228*I	-0.009771274582918574+0.0075091797680297955*I	-0.008949700891813687-0.015076663810915918*I	0.021711654232730717+0.0001465272097305858*I	-0.005600356847725507+0.024169481577934394*I	-0.030801580229969622-0.02027794141837031*I	0.040243032695286486-0.027437432182518387*I	0.027226296488183296+0.08102341477591407*I	-0.17123595015951923+0.042088872147014574*I	-0.17665634003047007-0.29926343341631045*I	0.2798894525069612-0.530168840723584*I	-0.17376273208526802-0.30108809920580487*I	-0.17300398628011535+0.043488413108362683*I	0.02538040115497898+0.08178180816065769*I	0.0431728641970872-0.02950594429015371*I	-0.03072889015697754-0.01947327035924412*I	-0.00867561142662571+0.02573474693639189*I	0.023536473825294685-0.0019342140205845315*I	-0.006894160881861346-0.015150329988217782*I	-0.012990457247384722+0.00984151690743188*I	0.012544875048405565+0.0048122381330169516*I	0.0028577998031254315-0.009880571860228822*I	-0.011729760279662785+0.0023822413687472604*I	0.004603804303028883+0.005879006280922763*I	0.007123714751174919-0.005430196737604035*I	-0.008263058078319256-0.0010770600372514301*I	-0.001214894484790213+0.004831092048585162*I	0.008079385078051716-0.002286766613399469*I	-0.0038874505412058794-0.002203609321096649*I	-0.004977758270858604+0.0032333944521549477*I	0.006713142630263361-0.0005374963032735523*I	0.0004822914982132113-0.0020769829903540156*I	-0.006650661028093078+0.001965542758245307*I	0.0037564622679456335+0.00005232144846279915*I	0.004066651009345444-0.001599892952685712*I	-0.006274760023746035+0.0014182822320121143*I
-0.0032727407211665402+0.006907869566675634*I	0.00109701453077082-0.005035045838223709*I	0.0033617426570945515-0.003536843414040091*I	-0.0028065674594895205+0.008019715264997077*I	-0.0028927841876990584-0.0021139032148703345*I	0.005185464440207353-0.00740414918503886*I	0.0008057102248412275+0.00808511112471217*I	-0.007486746124706314+0.002571430671110547*I	0.003742514982789484-0.011836720597087914*I	0.007948847590326939+0.006014856481706767*I	-0.010875838272414923+0.010634337972246678*I	-0.0038189063030693703-0.016715595346817186*I	0.019524345184775846-0.0014509649143531309*I	-0.00906495548028196+0.026674306872716266*I	-0.02654852733937214-0.02060785214657347*I	0.04085748590266021-0.029374156644145152*I	0.022762931352871746+0.08267426099616984*I	-0.16901394757966967+0.04258526429595811*I	-0.17376273208506124-0.30108809920585994*I	0.2758994138068766-0.529265691911243*I	-0.17403887022819126-0.3001558862518331*I	-0.16892057186511025+0.041957084500924606*I	0.02304593367061888+0.08215799656300592*I	0.04063237674913971-0.028376992119171416*I	-0.026789451589323887-0.020761190524921824*I	-0.008675611426549865+0.025734746936286256*I	0.01959703525767873-0.0006462938551580802*I	-0.00435367343391019-0.01627928215946905*I	-0.010655989762867062+0.009465328505014116*I	0.008461460633498695+0.006343566740725959*I	0.00313393794598306-0.010812784813905556*I	-0.007739721579469722+0.001479092556290947*I	0.001710196357958764+0.007703672070099489*I	0.004901712171586465-0.005926588886700668*I	-0.003799692942837548-0.0027279062574980056*I	-0.0018293476919452462+0.006767816510001044*I	0.003826332187519953-0.001956855885519708*I	-0.00042285190886264196-0.004708434615941954*I	-0.0027904492231553687+0.00483088657634726*I	0.0015823480413970515+0.0011014352326588917*I	0.001586855187656863-0.005202141194572522*I	-0.001895033829900957+0.0024834423196099455*I	-0.0006502088473398678+0.0032823620751944935*I	0.0018754252433054288-0.004666183515234271*I
0.008233009069462102-0.0008641075255311388*I	-0.005442347801574397+0.0016534069237519704*I	-0.00486467030859156-0.0009517105658853582*I	0.008986293833531745-0.001672763570745645*I	-0.0009311422160277055+0.003353531750075918*I	-0.009167544211334163-0.0006956209826826446*I	0.00737669020629046-0.004337858622712249*I	0.005212381340208139+0.004855070497645188*I	-0.01224237332278149+0.0020535311096070586*I	0.002637951293419019-0.008711562392862334*I	0.013079642179170084+0.004375924945834319*I	-0.013063147320256223+0.009036845848113439*I	-0.007283504935563384-0.014210770052078717*I	0.023777398075333078-0.001780875642507401*I	-0.008450502272958542+0.024737582411177066*I	-0.03101189247470213-0.01895700592620953*I	0.043079488482434286-0.02887776449505932*I	0.025656539298184677+0.08084959520671009*I	-0.17300398627978147+0.04348841310827966*I	-0.17403887022799838-0.30015588625193035*I	0.27998282822182274-0.5307970205186627*I	-0.17637333771260036-0.2997796978494073*I	-0.1714610593131266+0.04308603667205034*I	0.02698537223812548+0.08087007639750572*I	0.04063237674906053-0.028376992119149312*I	-0.030728890156993822-0.01947327035941484*I	-0.006135123978563722+0.024605794765125203*I	0.021931502742293094-0.0010224822575912278*I	-0.008437087848713089-0.014747953552002644*I	-0.010379851619992256+0.00853311555102776*I	0.012451499333620485+0.005440417928100665*I	0.00024033000083682103-0.008988119024836193*I	-0.009961724159162173+0.000982700407032108*I	0.006173561493342001+0.006052825849763846*I	0.004287258964448017-0.003989864425234512*I	-0.008052745833251-0.002397995529556751*I	0.0016352509405010499+0.004262991215185387*I	0.006013641235322354-0.0003593637612491181*I	-0.005553646497606736-0.0030695030799143246*I	-0.0016858855336635329+0.0017057283721598256*I	0.00633797523951211+0.0016193347941135358*I	-0.0028198159277239765-0.0019721005675523455*I	-0.004086259596000719-0.0005828482425645556*I	0.005624551176375678+0.0018640798434212888*I
-0.0021696070804441622-0.005254462642972286*I	0.0022713242300390554+0.0032192277467555097*I	0.00018220337472242987+0.0035174867669520984*I	-0.002989245065315892-0.005617894080923875*I	0.002711533809771906-0.00025448133853526143*I	0.001260083550030171+0.006419822312550052*I	-0.004760873095980571-0.003925661609720299*I	0.0026210630081790667-0.004855758184351898*I	0.004107817650802979+0.007980228701774913*I	-0.007111578733968135+0.00041459957371460347*I	0.00045064224558401386-0.010309054517045745*I	0.009615043546748437+0.006880750240558114*I	-0.008810094429676951+0.008706935120136467*I	-0.006669051728345744-0.01614749451329335*I	0.019314032939853388-0.00013002942186653244*I	-0.006228499693288845+0.02523397456040595*I	-0.02811828452951729-0.02078167171559582*I	0.03908944978210717-0.02797461568265279*I	0.0253804011550222+0.08178180816070937*I	-0.16892057186498938+0.04195708450084604*I	-0.17637333771252026-0.29977969784958663*I	0.2774423407736952-0.5296680683475773*I	-0.17243389914518556-0.30106761801484994*I	-0.17146105931321737+0.04308603667217899*I	0.023045933670484756+0.08215799656313144*I	0.043172864197035234-0.029505944290156714*I	-0.02839442267240221-0.019849458761676687*I	-0.0102185383932917+0.02613712337269765*I	0.022207640885289426-0.0019546952115197854*I	-0.004447049148591804-0.01565110236448169*I	-0.01327345956526371+0.010357781340384991*I	0.010229496753771541+0.004944025779128567*I	0.0047036951359980565-0.010638965245030975*I	-0.010576177366601151+0.0029194248685286447*I	0.001920508602690503+0.006382736577679226*I	0.0077518575968277305-0.006494689720154793*I	-0.005865436785390092-0.0008005034054216825*I	-0.0034955436481202687+0.00590192275113848*I	0.007118204924956488-0.0034845219654818897*I	-0.0007980192993811801-0.0025516035185422295*I	-0.006092556648973877+0.0049357689991357005*I	0.004146749473467744-0.0014469557680666031*I	0.0034549440959888034-0.003390382799443665*I	-0.0059616848393544124+0.00408333527248537*I
-0.005961684839281037+0.004083335272243701*I	0.003454944096061967-0.003390382799799017*I	0.004146749473469884-0.0014469557683660858*I	-0.006092556648961277+0.004935768999031851*I	-0.0007980192992549789-0.0025516035184482283*I	0.00711820492504963-0.0034845219653846654*I	-0.0034955436482214724+0.005901922751083035*I	-0.005865436785531364-0.0008005034055230788*I	0.007751857596842798-0.006494689720199178*I	0.0019205086027888549+0.006382736577592554*I	-0.01057617736650367+0.002919424868359321*I	0.004703695136158517-0.010638965245077885*I	0.01022949675392517+0.004944025779346551*I	-0.013273459565284055+0.01035778134075913*I	-0.00444704914875516-0.015651102364147566*I	0.022207640885096858-0.0019546952113599645*I	-0.01021853839348613+0.026137123372693815*I	-0.028394422672558994-0.019849458761689222*I	0.04317286419699875-0.029505944290115323*I	0.023045933670551015+0.08215799656308119*I	-0.17146105931309033+0.043086036671979536*I	-0.17243389914505253-0.3010676180149891*I	0.2774423407737193-0.5296680683475247*I	-0.1763733377126092-0.2997796978494717*I	-0.16892057186498477+0.04195708450090064*I	0.02538040115516387+0.08178180816076978*I	0.03908944978218375-0.02797461568251973*I	-0.028118284529528758-0.020781671715490453*I	-0.006228499693196433+0.025233974560367706*I	0.019314032939969798-0.00013002942194493178*I	-0.006669051728431043-0.016147494513229582*I	-0.008810094429900986+0.008706935120315791*I	0.009615043546579088+0.006880750240660894*I	0.0004506422454294834-0.010309054517064892*I	-0.007111578734219269+0.00041459957366497217*I	0.004107817650554912+0.007980228701773479*I	0.002621063008093878-0.004855758184304306*I	-0.004760873095959478-0.003925661609648879*I	0.0012600835500128412+0.006419822312592838*I	0.002711533809716872-0.000254481338540522*I	-0.0029892450653118906-0.005617894080904027*I	0.00018220337480304074+0.0035174867670336642*I	0.002271324230113012+0.0032192277467849193*I	-0.0021696070804196055-0.005254462643020481*I
0.005624551176524648+0.001864079843262272*I	-0.004086259595770879-0.0005828482426972655*I	-0.0028198159275102707-0.0019721005675684897*I	0.006337975239614229+0.0016193347941424285*I	-0.0016858855336678098+0.0017057283721737676*I	-0.0055536464975640635-0.0030695030798704205*I	0.006013641235462448-0.0003593637611168472*I	0.0016352509405306824+0.004262991215300801*I	-0.008052745833408693-0.002397995529607469*I	0.004287258964333068-0.003989864425400811*I	0.0061735614933393496+0.00605282584972448*I	-0.009961724159310684+0.000982700407228797*I	0.0002403300005002925-0.008988119024539495*I	0.012451499333396088+0.005440417928303064*I	-0.010379851620029058+0.008533115551102446*I	-0.008437087848735238-0.014747953551948734*I	0.02193150274233982-0.0010224822575232786*I	-0.006135123978350241+0.024605794765160366*I	-0.03072889015684973-0.019473270359408584*I	0.04063237674896366-0.028376992119090953*I	0.0269853722380126+0.0808700763976209*I	-0.17146105931308037+0.0430860366720822*I	-0.1763733377124806-0.2997796978495479*I	0.2799828282219894-0.5307970205188667*I	-0.1740388702278608-0.3001558862519836*I	-0.17300398627988198+0.04348841310843629*I	0.025656539297864447+0.08084959520692954*I	0.0430794884821973-0.02887776449492359*I	-0.031011892474767693-0.018957005926110666*I	-0.00845050227298514+0.02473758241137804*I	0.023777398075385047-0.0017808756422211715*I	-0.007283504935391649-0.014210770051871813*I	-0.013063147320172285+0.009036845848142277*I	0.013079642179108184+0.00437592494576458*I	0.002637951293390434-0.008711562392934951*I	-0.012242373322813497+0.0020535311095169068*I	0.005212381340001376+0.004855070497557955*I	0.007376690206091663-0.004337858622702957*I	-0.009167544211276418-0.0006956209825664389*I	-0.0009311422159113589+0.0033535317501762994*I	0.00898629383342574-0.0016727635707367698*I	-0.004864670308822582-0.0009517105659372221*I	-0.0054423478017055675+0.0016534069236856935*I	0.008233009069446967-0.0008641075255813174*I
0.0018754252434514673-0.00466618351484971*I	-0.0006502088471665897+0.0032823620755906635*I	-0.0018950338297870385+0.0024834423198191458*I	0.0015868551876258383-0.005202141194510909*I	0.001582348041203014+0.0011014352326289972*I	-0.0027904492232723906+0.004830886576337819*I	-0.000422851908707899-0.004708434615820779*I	0.003826332187802068-0.00195685588537401*I	-0.0018293476917321753+0.0067678165100643565*I	-0.0037996929426776776-0.0027279062573698724*I	0.004901712171654158-0.005926588886442195*I	0.0017101963578029632+0.007703672070258304*I	-0.007739721579803068+0.0014790925561732858*I	0.003133937945686529-0.01081278481414186*I	0.00846146063337712+0.00634356674058578*I	-0.010655989762700803+0.009465328504998274*I	-0.004353673433524245-0.016279282159413103*I	0.019597035257948713-0.0006462938551211137*I	-0.008675611426587286+0.025734746936221013*I	-0.026789451589544266-0.020761190525027427*I	0.04063237674886739-0.0283769921191896*I	0.023045933670443913+0.08215799656306708*I	-0.1689205718649598+0.041957084500977154*I	-0.17403887022780298-0.30015588625179046*I	0.27589941380704014-0.529265691911159*I	-0.17376273208530024-0.3010880992057537*I	-0.1690139475800035+0.042585264296019845*I	0.02276293135267248+0.08267426099617699*I	0.040857485902572946-0.029374156644158732*I	-0.026548527339291823-0.020607852146620538*I	-0.009064955480007892+0.026674306872619815*I	0.019524345185052017-0.0014509649144293533*I	-0.0038189063029658004-0.01671559534680381*I	-0.010875838272432154+0.01063433797223624*I	0.007948847590328335+0.006014856481543088*I	0.0037425149828566578-0.011836720597286758*I	-0.007486746124680574+0.002571430671051437*I	0.0008057102247991535+0.00808511112472661*I	0.005185464440282388-0.007404149185090138*I	-0.0028927841874556697-0.002113903214889549*I	-0.002806567459423752+0.008019715265145586*I	0.0033617426567854915-0.0035368434138440467*I	0.0010970145304022051-0.005035045838159073*I	-0.0032727407213083235+0.006907869566629319*I
