0.4758659150075684-0.5174738151254845*I	0.14823577097901575+0.39502772567850236*I	-0.22304639311274665+0.02526943586303018*I	-0.026811167264797077-0.12081312748367383*I	0.06828423145777994-0.031449512158953474*I	0.04053818696399994+0.04749534963538138*I	-0.022328291338651367+0.0362158328894018*I	-0.037446300379576594-0.016478727315729448*I	0.0002845350991631163-0.03278767407632722*I	0.026600050452615064-0.0002572861798408444*I	0.0116292061580883+0.02526457834036126*I	-0.014290450090355145+0.009526276184996267*I	-0.01599430789592593-0.015523173155973537*I	0.0029513833373175325-0.015388331837421608*I	0.014704410372732823+0.007896085816041868*I	0.006270492028372682+0.01566889022004296*I	-0.010901520746998196-0.0004403874373033677*I	-0.010738488677434866-0.01278872017987351*I	0.005228452448811547-0.006448823246538313*I	0.010274336259875302+0.008892983986303121*I	0.0020146045032927553+0.011648196110952927*I	-0.007661527017813212-0.005949356537844802*I	-0.00788988019657566-0.01210061323802775*I	0.004373202529471347+0.0015675342561335074*I	0.009689290487382235+0.009425043431595363*I	-0.0001222572704370005+0.004666831372370247*I	-0.0074889782802219996-0.0068667107871514255*I	-0.004937384439004148-0.00967782635084917*I	0.003560031304424256+0.0048312560311741136*I	0.008885668577024315+0.010475764814991795*I
0.14823577097901394+0.39502772567852057*I	0.2528195218948204-0.49220437926247773*I	0.12142460371422817+0.2742145981948518*I	-0.15476216165498077-0.006180076295952903*I	0.01372701969920572-0.07331777784826375*I	0.04595594011914798+0.004766320730434127*I	0.0030918865843933534+0.03101662231965282*I	-0.022043756239469026+0.0034281588130757987*I	-0.010846249926963127-0.0167360134955704*I	0.011913741257243565-0.007523095735962732*I	0.012309600362267773+0.009268990005149294*I	-0.004365101737843433+0.009741405184397388*I	-0.011339066753030324-0.005862055652441259*I	-0.0012898975232106217-0.007627087339913881*I	0.0092218753657184+0.00028055838261045355*I	0.003802889625707913+0.007455698378742038*I	-0.004467996649050673+0.002880170040169242*I	-0.0056730682981836695-0.00688921068385*I	-0.00046415241756741533-0.0038957361935473777*I	0.0072430569521100795+0.005199372864388484*I	0.0026128092420602787+0.002943627448464947*I	-0.005875275693282451-0.00045241712705123253*I	-0.003288324488344697-0.004381822281751904*I	0.0017994102908149773-0.0026755698063981722*I	0.00425094525902622+0.0062343656284917694*I	0.002200312207158774+0.0025583326444331067*I	-0.005059641709423173-0.005010994978459039*I	-0.00392894697582801-0.0020354547559955035*I	0.0039482841380541886+0.0007979384641544563*I	0.003560031304402145+0.00483125603116712*I
-0.2230463931127633+0.025269435862995248*I	0.12142460371423876+0.27421459819487976*I	0.32110375335258656-0.523653891421464*I	0.16196279067822758+0.3217099478302659*I	-0.17709045299361462+0.03003575659342723*I	-0.02371928068039782-0.08979650516398799*I	0.04624047521833176-0.028021353345892674*I	0.029691937037003912+0.030759336139811806*I	-0.010414550081388188+0.028692737153440603*I	-0.025136700017309797-0.007209737310582181*I	-0.004080566638687035-0.023046268891925265*I	0.015260983699590397-0.006119341832287298*I	0.010339308634874264+0.01763749100045783*I	-0.005068574724631846+0.009806834567586327*I	-0.012191418270230557-0.00806747477721059*I	-0.0015166133117121994-0.012508161797261143*I	0.009031342074526594+0.001006875132189022*I	0.005806339610823195+0.011773154026501592*I	-0.003658463794899756+0.004758985427070549*I	-0.008125679435368557-0.009845092731379335*I	-0.0006468232444728861-0.006901240373621249*I	0.006986011771529519+0.004511161704560831*I	0.0038140147941166046+0.008972626304576951*I	-0.003410581758808318+0.0002850090906070384*I	-0.005689567989389414-0.009542280593559327*I	-0.0006864391799687834-0.003443460722340376*I	0.005760343511550857+0.00738958867559209*I	0.0038260268676418687+0.005464769836543769*I	-0.003928946975858078-0.0020354547560035054*I	-0.004937384438964554-0.009677826350836383*I
-0.02681116726476354-0.12081312748364699*I	-0.1547621616549978-0.006180076295978502*I	0.16196279067821645+0.3217099478302727*I	0.2987754620139761-0.4874380585320552*I	0.12451649029862925+0.3052312205145185*I	-0.1768059178944632-0.002751917482889306*I	0.0028807697722434016-0.09005379134383172*I	0.05786968137640177-0.002756775005525142*I	0.015401486946656441+0.04028561232480072*I	-0.02640885797731648+0.01316956399747177*I	-0.02218531667999219-0.022598069148010755*I	0.01062384373403807-0.015150183075875782*I	0.021531475727981763+0.00954954838775492*I	-0.000562212112132932+0.01719710356315116*I	-0.01580706340208825-0.0029818856122848293*I	-0.0069629658213852625-0.014516298023762588*I	0.008757722948151869-0.0036151778109241766*I	0.011045946577801844+0.012655071243112853*I	-0.001855187406966694+0.005823797488651132*I	-0.011548343991488885-0.007341627810920961*I	-0.003752476905894505-0.008277558475284627*I	0.009042467242919409+0.002523803057989814*I	0.006863754501071226+0.00917799307694727*I	-0.0036749634860899303+0.00210591551738519*I	-0.008347966197802462-0.009392817260204772*I	-0.0021295366849944956-0.004711024562399632*I	0.00819922939708271+0.007032304092646223*I	0.00576034351154503+0.007389588675600118*I	-0.0050596417094032-0.005010994978453641*I	-0.007488978280243438-0.006866710787169179*I
0.06828423145777496-0.03144951215896518*I	0.013727019699197339-0.07331777784826486*I	-0.1770904529935879+0.030035756593441827*I	0.12451649029860536+0.3052312205145113*I	0.29905999711312015-0.520225732608361*I	0.1511165407512905+0.3049739343346717*I	-0.16517671173640505+0.02251266085747817*I	-0.011409680318105523-0.08052751515884513*I	0.04187537348047379-0.01827994816149466*I	0.018352870283979122+0.024897280487377545*I	-0.011704447604588993+0.021065649813516486*I	-0.015914824651609462-0.006929178927966428*I	-0.0002776770129693639-0.015590570513185591*I	0.010792987050536286-0.0032391717921155328*I	0.0046662403367025386+0.010748280316605406*I	-0.005532727142218146+0.005911098374042961*I	-0.004948361318112333-0.002868101912834407*I	0.0010961959303534784-0.00956453434877822*I	0.003156066381237795+0.0005544580051273024*I	0.00251801512248052+0.007391331744743318*I	-0.0018590535040854334+0.002083415620693706*I	-0.0038747341763455427-0.003610727102912707*I	0.001553488962693363-0.004342907729182121*I	0.0019263700621015172-0.0004998332738671863*I	-0.00011493218171519103+0.006937171548526594*I	0.0005377023792575411+0.0010829475548010416*I	-0.0021295366850001456-0.004711024562395993*I	-0.0006864391799657473-0.003443460722354932*I	0.00220031220716366+0.002558332644435517*I	-0.00012225727044308903+0.00466683137238449*I
0.04053818696395535+0.04749534963538163*I	0.04595594011918405+0.004766320730452377*I	-0.02371928068040677-0.08979650516401498*I	-0.1768059178944505-0.0027519174828809453*I	0.1511165407512671+0.30497393433468223*I	0.31068920327118676-0.49496115426800835*I	0.1368260906609245+0.31450021051966986*I	-0.18117101963231835+0.006989487701503629*I	-0.00845829698078245-0.09591584699627337*I	0.05657978385318943-0.01038386234543703*I	0.024623362312369314+0.04056617070740948*I	-0.022605968351598463+0.02062526237621703*I	-0.026653313329045903-0.019717899107844737*I	0.004950775435846919-0.022039393759727542*I	0.02106732331042597+0.005653812194215063*I	0.006680844839962116+0.022396476427528733*I	-0.013194254160013923-0.000038258163807480274*I	-0.012838241514666142-0.014968715150824553*I	0.005469398459782229-0.007997000092675628*I	0.012845356868653525+0.009979501436729163*I	0.0023957578520268146+0.012058163117115349*I	-0.009348031784311447-0.004783295166454964*I	-0.008812118615316947-0.013288553453763152*I	0.005113520267071134+0.0004883483019839029*I	0.010812038639156469+0.009975931541136542*I	-0.000114932181716364+0.006937171548521201*I	-0.008347966197782145-0.009392817260199113*I	-0.005689567989408176-0.009542280593553585*I	0.004250945259024957+0.0062343656284788085*I	0.009689290487389686+0.009425043431603304*I
-0.02232829133860439+0.03621583288941594*I	0.0030918865843711607+0.031016622319636294*I	0.04624047521831089-0.028021353345881225*I	0.0028807697722507976-0.09005379134383212*I	-0.16517671173637444+0.02251266085746391*I	0.13682609066089713+0.31450021051968724*I	0.2946948953752741-0.5104843274239937*I	0.13977747399824453+0.2991118786822494*I	-0.16646660925959667+0.014885573517571148*I	-0.0021878049523979828-0.08024695677626163*I	0.045678263106182344-0.010824249782724565*I	0.013884873634935369+0.02777745052753005*I	-0.017377515902785603+0.014176439129673814*I	-0.01637897706916059-0.010824915121510976*I	0.006965379939123348-0.010391197648815183*I	0.013405796292612395-0.0002955443436214282*I	-0.0012090353565874419+0.010295863189528647*I	-0.008821051630570467+0.0015292760923014792*I	-0.003148951027277012-0.005543671719226444*I	0.005347141189356821-0.0033301687203040574*I	0.00535637858841037+0.0031127906495789456*I	-0.0025416265869484013+0.002380336766275084*I	-0.005788000479909303+0.00004796086469714296*I	0.00007354996170314611-0.002812788638755082*I	0.0051135202671039005+0.0004883483019876273*I	0.0019263700620945966-0.000499833273879154*I	-0.003674963486119085+0.0021059155173811864*I	-0.0034105817587803326+0.0002850090906197212*I	0.001799410290799942-0.002675569806379008*I	0.004373202529480982+0.001567534256094483*I
-0.0374463003795889-0.01647872731575163*I	-0.022043756239468165+0.0034281588130848297*I	0.029691937037011673+0.030759336139819887*I	0.05786968137640957-0.002756775005527356*I	-0.011409680318128725-0.080527515158848*I	-0.1811710196323042+0.006989487701493014*I	0.1397774739982472+0.29911187868226763*I	0.30939930574797875-0.5025882416079328*I	0.14604796602662187+0.3147807689022619*I	-0.1773681300065836+0.014445186080279643*I	-0.012926293629849102-0.09303567695612719*I	0.050906715555002986-0.017273073029282205*I	0.02415920989481552+0.03667043451386831*I	-0.015362911399496469+0.02582463524059023*I	-0.02404050408699465-0.016774271659355182*I	-0.000924500257413586-0.022491810886806636*I	0.017778998822063272+0.0012719899124834625*I	0.008480255130782665+0.01972090662112509*I	-0.008943308900984109+0.006196107464672826*I	-0.010637929307520196-0.012410382506370322*I	0.0004097567503814965-0.013007995071145572*I	0.008916409892808544+0.007944046680715742*I	0.006344041990075737+0.012856101581308784*I	-0.0057880004798808145+0.00004796086468038858*I	-0.008812118615352473-0.01328855345376227*I	0.0015534889626987452-0.004342907729154198*I	0.006863754501085385+0.009177993076941948*I	0.0038140147941081505+0.008972626304549805*I	-0.003288324488337855-0.004381822281756307*I	-0.007889880196586001-0.012100613237988247*I
0.00028453509915473687-0.03278767407632295*I	-0.010846249926969727-0.016736013495565295*I	-0.010414550081358064+0.0286927371534274*I	0.015401486946627175+0.04028561232480216*I	0.04187537348047969-0.01827994816148004*I	-0.00845829698077124-0.09591584699628379*I	-0.16646660925961276+0.01488557351756131*I	0.14604796602663672+0.31478076890227813*I	0.29849778500098634-0.5030286290452318*I	0.13530947734916787+0.3019920487224185*I	-0.1721396775577541+0.007996362833694872*I	-0.002651957369975869-0.08414269296977135*I	0.052921320058291935-0.005624876918370099*I	0.016497682876987618+0.030721077976013512*I	-0.023252791596042693+0.013724022002624804*I	-0.019667301557528154-0.01520673740328239*I	0.008764790229938786-0.013066767455191496*I	0.017656741551650555+0.005938821284856886*I	0.0009912768505674133+0.01285419583396594*I	-0.013880693339996373-0.0034817188861538777*I	-0.007077898003107839-0.007579126475236098*I	0.009295425327419433-0.002532230256126894*I	0.008916409892810267+0.007944046680722825*I	-0.002541626586948878+0.0023803367662876486*I	-0.009348031784319286-0.004783295166466253*I	-0.003874734176338436-0.0036107271029208053*I	0.009042467242925352+0.0025238030579876635*I	0.0069860117715163225+0.004511161704590112*I	-0.005875275693276186-0.000452417127072768*I	-0.007661527017810826-0.005949356537847175*I
0.026600050452623845-0.0002572861798190055*I	0.011913741257251783-0.0075230957359862915*I	-0.02513670001733198-0.007209737310561964*I	-0.026408857977308915+0.01316956399745657*I	0.018352870283986807+0.02489728048737099*I	0.05657978385319063-0.01038386234540994*I	-0.0021878049524009-0.08024695677627253*I	-0.17736813000660387+0.014445186080260049*I	0.13530947734919685+0.3019920487224363*I	0.3037262374498003-0.5094774522918167*I	0.1455838136090538+0.31088503270877366*I	-0.170125073054479+0.0196445589446063*I	-0.010313484387789057-0.0900920495076214*I	0.0450314398617358-0.01772549015633825*I	0.020870885406454643+0.03228861223208235*I	-0.013563501108686104+0.023149065434247128*I	-0.019789558827944285-0.010539906030910092*I	0.0012758119497277478-0.01993347824235909*I	0.012719357112629474-0.003739005065954385*I	0.0045513081549848015+0.017685451865085522*I	-0.0049950247629501655+0.0069940459288693625*I	-0.007077898003116978-0.007579126475217145*I	0.00040975675038847027-0.013007995071172038*I	0.005356378588393156+0.003112790649600285*I	0.0023957578520487906+0.012058163117112828*I	-0.0018590535040885936+0.0020834156206814697*I	-0.0037524769059058237-0.008277558475273146*I	-0.0006468232444713003-0.006901240373632795*I	0.002612809242073637+0.00294362744848976*I	0.0020146045032796355+0.01164819611092572*I
