-0.009074450400917125+0.020703823725441807*I	-0.0024026254057652537-0.009824071908840836*I	0.013213177945101537-0.019023135034296663*I	0.003585783024410329+0.021615372035054*I	-0.02335440289078969+0.014708866632650693*I	-0.0010668693413040304-0.03982683211446103*I	0.047908413241343484-0.0031461022653145754*I	-0.014398718167790394+0.09006018397775442*I	-0.1626687398372297-0.006176488850260242*I	-0.10449837714202549-0.31285219426100763*I	0.32176169725266696-0.4845219945607868*I	-0.10548574721112432-0.303764804672966*I	-0.16342629991736782-0.009426903397166368*I	-0.012732404047037092+0.08189266986361131*I	0.04912467400289196+0.003201533668283534*I	-0.004000668440251231-0.033500854700171695*I	-0.024416098001649515+0.005591095621674858*I	0.008215545224374572+0.018115525045211005*I	0.013171496240434658-0.007573816719703036*I	-0.008958447640364678-0.010149085544147325*I	-0.006670445845428999+0.007621004315141914*I	0.00833566391777641+0.005415818084440767*I	0.0025206139685872205-0.006896976974924051*I	-0.007090094936018989-0.0024170339328394262*I	0.0001884572018641594+0.005888414167040634*I	0.005537431623267043+0.0004998449310547078*I	-0.0019331664123884062-0.004797214434244711*I	-0.003922806044915365+0.0007324936436485893*I	0.002903845194824371+0.0037829555336053155*I	0.0023395292648647173-0.001457914594828224*I	-0.0032621282795211133-0.0028539418239266383*I	-0.0008550838106275975+0.0018822327891796964*I	0.003172700679627314+0.002080202713649871*I	-0.0004130992256344274-0.0020757506799400052*I	-0.0027155219442040984-0.0014200924881543574*I	0.0014004954984390243+0.0021557521781352252*I	0.0019587845692747696+0.0008725500202281767*I	-0.0020986761847427136-0.002182400896328334*I	-0.0010318199217790648-0.0004167820495021875*I	0.002444919423198588+0.0021811382998601684*I
0.01699301990706267+0.00564060134326276*I	-0.007224447514937765+0.002664636952048556*I	-0.016033129263585088-0.008830376854181757*I	0.015860694647223342-0.004532214610737996*I	0.013591406176664869+0.016253317203587116*I	-0.028506353841106512+0.004139970053672632*I	-0.007598893190981529-0.031863744334551095*I	0.05407438671569677+0.003490795092182588*I	-0.010934416552394684+0.08094735705226251*I	-0.1687886294532746-0.009121906776707744*I	-0.10548574721108964-0.3037648046729733*I	0.3271240267886274-0.48482699118125056*I	-0.10629636463665605-0.3119068814496545*I	-0.16761845255005992-0.006465750274164481*I	-0.010800493417080908+0.08842307361212258*I	0.0519986690808115-0.0016949766973231102*I	-0.006442730293581797-0.03796462427286244*I	-0.026043601297591635+0.011667264523644619*I	0.010660464647618727+0.02029666334506929*I	0.013767179614636076-0.014066767671186347*I	-0.011059981395007324-0.01004885516764791*I	-0.006553836432305063+0.013806846750503334*I	0.00990292497104662+0.003223567410410008*I	0.0020384600878389112-0.012150772606341556*I	-0.008093072234560936+0.0014935399857250627*I	0.0007143502897250165+0.009693705989304215*I	0.006082817107334203-0.004629561187837948*I	-0.002248105755503185-0.006785941045389391*I	-0.004192494584835123+0.006505173185073571*I	0.002903845194821102+0.0037829555335886686*I	0.0026092178047919627-0.007230594136262708*I	-0.0029471889363776884-0.0008652152127538166*I	-0.0014004692946681316+0.007011638908101344*I	0.0026468075917745106-0.0017250891086224988*I	0.0005898780729109573-0.005986324598539734*I	-0.0022333680634389307+0.0038337031432370107*I	-0.00016676555481586928+0.004348002852152544*I	0.0018421751561392655-0.005313292415158103*I	2.8575698830950766*^-6-0.0022826312728630835*I	-0.001627503295957886+0.00607616890195874*I
0.001850002885972923-0.018039186773373597*I	0.0033625160492320567+0.0066342963979422525*I	-0.0045769308128223996+0.017155557375622788*I	-0.00602750611132926-0.014192431685632168*I	0.01070874369690908-0.015101111189702027*I	0.007059382326989271+0.024216404983507026*I	-0.02234038036674513+0.010776867411188128*I	-0.0041345915755710665-0.040976571260012445*I	0.04795449709965731+0.000545377165759209*I	-0.011921786621466464+0.09003474664030653*I	-0.16342629991732105-0.009426903397161478*I	-0.10629636463661944-0.3119068814496512*I	0.3229318741559369-0.48186583805825367*I	-0.10436445400669989-0.305376477701158*I	-0.1647444574721302-0.011362260639771884*I	-0.013242555270392439+0.08395930403944205*I	0.05037116578488056+0.004381192204647389*I	-0.003997810870340771-0.03578348597300735*I	-0.025447917923400152+0.005174313572172303*I	0.008558930892964212+0.02039689372157859*I	0.013883789027746497-0.007880925235837598*I	-0.009492720341743383-0.012241105841698902*I	-0.007035990313044105+0.008553051119087116*I	0.008899947672520735+0.007134141328992028*I	0.0025643531757063177-0.008345480784064127*I	-0.007547686750494805-0.003635866133159207*I	0.0003994109466139109+0.007704979378168269*I	0.005813128567426978+0.001143118353593774*I	-0.0022481057554976846-0.006785941045400096*I	-0.003922806044917422+0.0007324936436448648*I	0.003218784537934971+0.0057716821447562055*I	0.0020638323207135805-0.002101188017364329*I	-0.0034730820242569868-0.004670507035050305*I	-0.00039749199612985024+0.0031010649894874*I	0.0031289614725471164+0.0035287065227540423*I	-0.0009773829803242995-0.0037940739245431203*I	-0.0023499774765421725-0.0023521392921541473*I	0.0019347681998451588+0.00424777247563804*I	0.0012464917819815398+0.0011796585363259985*I	-0.0024420618533103782-0.004463769572714281*I
-0.013630503857834646+0.0009936950546721947*I	0.00449751958808539-0.003548266349802524*I	0.01336813920149219+0.0012722415665024334*I	-0.00972888176313104+0.006586660796678017*I	-0.012559529961007114-0.006229343905700974*I	0.016874717171256427-0.008464213832182557*I	0.010523683942386213+0.015103578058053534*I	-0.02846026998278752+0.007831449484774891*I	-0.005121961644642079-0.031889181671971356*I	0.05331682663560229+0.0002403805452973619*I	-0.01273240404701686+0.08189266986363183*I	-0.16761845255003952-0.006465750274155903*I	-0.10436445400669697-0.30537647770115856*I	0.325805869233832-0.48676234842387184*I	-0.10680651586003616-0.30984024727384135*I	-0.16637196076807154-0.005286091737801649*I	-0.010797635847153922+0.08614044233928729*I	0.05096684915906857-0.0021117587468347915*I	-0.006099344624998942-0.03568325559650019*I	-0.025331308510291594+0.011360156007516324*I	0.010126191946222409+0.01820464304751881*I	0.013401635146992705-0.013134720867245613*I	-0.010495697640287086-0.00833053192308645*I	-0.006510097225189731+0.012358342941391126*I	0.009445333156579173+0.002004735210119532*I	0.0022494138325922035-0.010334207395187795*I	-0.007817375290395773+0.0021368134082910026*I	0.000399410946632619+0.007704979378169962*I	0.006082817107353783-0.004629561187828975*I	-0.0019331664123874632-0.0047972144342266106*I	-0.00446819152900602+0.005861899762540887*I	0.0026928914500448015+0.0019663903224431045*I	0.0030668096192377524-0.006011761935989584*I	-0.0029909281435070863+0.0005832885963339756*I	-0.0019647530493907173+0.005293315663494543*I	0.0030123520594245844-0.00265713591263315*I	0.0011241507743223289-0.0038943043010418177*I	-0.0029456608507157024+0.00414081165936466*I	-0.0005101512233652522+0.0020666341758137693*I	0.0028739950779280415-0.004896510365625745*I
0.002647516702117028+0.014490920423546839*I	-0.0036248807055683264-0.004368359776787948*I	-0.0006544313622212896-0.01411716292875089*I	0.006836115351808393+0.009235329346433058*I	-0.0035629082887925893+0.013223558154185654*I	-0.009095228345620371-0.015342170831171169*I	0.01075482755520207-0.01140963175861114*I	0.009536313873305221+0.0241909676460767*I	-0.0230979404468436+0.007526452864287335*I	-0.005932579070186813-0.04003125844866588*I	0.04912467400288823+0.00320153366829801*I	-0.010800493417093323+0.08842307361212785*I	-0.16474445747214542-0.011362260639769122*I	-0.10680651586004399-0.3098402472738294*I	0.3241783659378647-0.4806861795218866*I	-0.10436159643682856-0.30765910897399656*I	-0.1657762773939018-0.011779042689301052*I	-0.012899169601815268+0.08624067271577977*I	0.05108345857218302+0.004074083688507533*I	-0.004532083571726396-0.03787550627055677*I	-0.025813462391029617+0.0061063603761136835*I	0.009123214647680511+0.02211521696614295*I	0.013927528234832764-0.009329429044932657*I	-0.009950312156246085-0.013459938041966671*I	-0.006825036568314637+0.01036961633025447*I	0.009175644616666444+0.007777414751571036*I	0.002249413832595013-0.010334207395176905*I	-0.0075476867504831536-0.0036358661331339884*I	0.0007143502897382047+0.009693705989333348*I	0.005537431623274862+0.000499844931066119*I	-0.002459059500250136-0.00860250625653139*I	-0.003465214230444138+0.0019513258439248242*I	0.0031750453308204397+0.007220185953839875*I	0.0014995485659727661-0.0038195112619601127*I	-0.0031075375566534326-0.00560255383903087*I	0.00013678070522692506+0.005193085287012353*I	0.0024166686852189847+0.0038358150388983167*I	-0.0013207686489218032-0.0060754426008606*I	-0.001318157554795009-0.0019353572425995873*I	0.0019319106299330758+0.006530403748508499*I
0.010005623152265906-0.005362054831458296*I	-0.002504434248189214+0.0039220238446010395*I	-0.01015690455525444+0.003594728003142009*I	0.005511542112110745-0.007480265571251816*I	0.010300416967192144+0.0001225024209457181*I	-0.009682797904842567+0.010278140227737799*I	-0.010082598414697198-0.006254781243160825*I	0.016117157091145595-0.011714628379104513*I	0.00872569644776395+0.016048890869378475*I	-0.027290093079542367+0.010487605987284456*I	-0.004000668440235928-0.03350085470017351*I	0.051998669080820493-0.0016949766973187051*I	-0.01324255527039605+0.08395930403945812*I	-0.1663719607680801-0.005286091737773349*I	-0.10436159643682752-0.30765910897397114*I	0.3247740493120318-0.48717913047338296*I	-0.10646313019148551-0.3075588785975102*I	-0.16565966798077988-0.005593200253960435*I	-0.011331908548545029+0.08404842204173567*I	0.05060130469144315-0.0011797119428806379*I	-0.005535060870255085-0.03396493235192985*I	-0.025287569303165693+0.009911652198413685*I	0.009668600131743577+0.01698581084724142*I	0.013612588891726025-0.011318155656092014*I	-0.010220000696144822-0.007687258500532254*I	-0.006825036568313851+0.0103696163302545*I	0.009445333156558587+0.00200473521013422*I	0.002564353175681842-0.008345480784031335*I	-0.00809307223456508+0.0014935399857453225*I	0.0001884572018823996+0.005888414167024015*I	0.006540408921846401-0.0034107289875452765*I	-0.0019769056194583676-0.003348710625128153*I	-0.005032475283686264+0.004143576517960124*I	0.0030584359176941468+0.0010343435184821158*I	0.003601082320603487-0.003919741638438219*I	-0.0037032209308485394+0.0008903971124981828*I	-0.00230813871800863+0.003011946987184787*I	0.0040441719811440055-0.0022403538630840067*I	0.0011212932043765853-0.00161167302819299*I	-0.004192152632724168+0.0029611531230023668*I
-0.005151950950311638-0.010568896578928828*I	0.003473599302583596+0.0026010329484843346*I	0.003661539226160275+0.010558921202102878*I	-0.006692602939852863-0.005518098922341082*I	-0.0006083475039282658-0.010425683497691712*I	0.009313046898124256+0.00920989200895949*I	-0.004320468368889702+0.009973143607250684*I	-0.01089321584023576-0.014396858019839087*I	0.011925004458440854-0.008753475256081845*I	0.01065760707770753+0.02257929461788435*I	-0.02441609800161035+0.005591095621669839*I	-0.006442730293527456-0.037964624272845526*I	0.0503711657849065+0.0043811922046689605*I	-0.01079763584715701+0.08614044233930025*I	-0.16577627739389164-0.011779042689282737*I	-0.10646313019146067-0.30755887859748693*I	0.3248906587251768-0.48099328803803854*I	-0.10489586913820746-0.3097511292715498*I	-0.16614182186153537-0.010846995885342426*I	-0.012334885847095134+0.08795899596036595*I	0.05112719777930101+0.002625579879413146*I	-0.004989675386182656-0.039094338470842135*I	-0.025602508646256118+0.007922925587251937*I	0.009398911591865105+0.022758490388679487*I	0.013612588891747915-0.011318155656092552*I	-0.00995031215624144-0.013459938041978644*I	-0.006510097225230292+0.012358342941390038*I	0.00889994767247288+0.007134141329008554*I	0.0020384600878289023-0.012150772606340968*I	-0.007090094936000452-0.0024170339328670664*I	0.00067061108264823+0.011142209798424467*I	0.004973147868574515-0.0012184783135108512*I	-0.0020935150325962545-0.009534553060483378*I	-0.002930941529043152+0.004043346141482129*I	0.0024627525435210055+0.007527294470001723*I	0.0011561628973923437-0.006100879938286296*I	-0.0020757176348995825-0.005185771789506575*I	0.00013392313530681738+0.007475716559836194*I	0.0011701769032181112+0.002656156502509521*I	-0.0008106174255615539-0.008142076776705764*I
-0.006532023849682896+0.007963087779943713*I	0.0010140225240488272-0.003931999221435743*I	0.00693790091800835-0.006511793977007174*I	-0.0024583503898611293+0.007613503275675501*I	-0.007679973008919555+0.0035692906656978*I	0.0047539820320181845-0.01073068011816367*I	0.00850242947258492+0.001067815232288759*I	-0.008512621001594662+0.012934296730289237*I	-0.008961305210305488-0.007866454271314731*I	0.014798999536344-0.01364998562169061*I	0.008215545224382876+0.01811552504521156*I	-0.026043601297553377+0.011667264523660332*I	-0.003997810870314054-0.03578348597300678*I	0.05096684915907585-0.002111758746859873*I	-0.01289916960179685+0.08624067271576083*I	-0.16565966798074208-0.005593200253948794*I	-0.10489586913817836-0.3097511292715272*I	0.32440850484441736-0.48624708366942054*I	-0.10589884643676327-0.30584055535292237*I	-0.1656159287736799-0.007041704063051204*I	-0.01178950036302734+0.0828295898414533*I	0.05081225843619308+0.0006368532682605997*I	-0.005259363926083786-0.03332165892938517*I	-0.025602508646246355+0.007922925587263206*I	0.009668600131774013+0.01698581084723085*I	0.013927528234842286-0.00932942904495799*I	-0.010495697640322404-0.008330531923090667*I	-0.007035990313083307+0.0085530511190985*I	0.009902924971040807+0.0032235674104042706*I	0.0025206139685937066-0.006896976974941514*I	-0.00865735598928634-0.0002247832588346335*I	0.0005540016694884518+0.00495636736307117*I	0.007074681623201713-0.0013187086899819067*I	-0.002689198406776841-0.0030416021089563336*I	-0.005375860952261675+0.0018622078416313571*I	0.004090255839461352+0.0014511255679832686*I	0.0035982247507041825-0.0016371103656450195*I	-0.004949712712826082-0.00028926142391087447*I	-0.001797987494636502+0.0009453128113304375*I	0.005362329535934803-0.0003049966204891902*I
0.006165973474352933+0.006636897357486946*I	-0.0030677222342660264-0.0011497391455613883*I	-0.00510586709197821-0.006877417147875535*I	0.005950530848933737+0.0025755956110324304*I	0.0029039791460710035+0.007308506655209579*I	-0.00849059043447362-0.004572786110974713*I	0.0005618293993074279-0.00776952699513309*I	0.010434340102515482+0.007598218980808979*I	-0.005638625923696768+0.008037786364678863*I	-0.011403367063641411-0.012330223843992724*I	0.013171496240392109-0.007573816719703512*I	0.010660464647589215+0.020296663345056348*I	-0.025447917923400495+0.005174313572141694*I	-0.0060993446249788304-0.03568325559653589*I	0.05108345857220123+0.004074083688482942*I	-0.011331908548534214+0.08404842204172602*I	-0.16614182186152074-0.010846995885331908*I	-0.10589884643674949-0.30584055535290183*I	0.3249343979322772-0.48244179184712627*I	-0.10535346095267428-0.31096996147182754*I	-0.16593086811677282-0.009030430674197485*I	-0.012059188902937201+0.08860226938291352*I	0.050812258436182055+0.0006368532682693128*I	-0.004989675386188402-0.03909433847084398*I	-0.025287569303154747+0.009911652198390082*I	0.009123214647686558+0.022115216966127164*I	0.013401635146974664-0.013134720867231341*I	-0.009492720341767985-0.012241105841682054*I	-0.006553836432316214+0.013806846750499953*I	0.008335663917773186+0.005415818084434353*I	0.0024040045554569686-0.013082819410299673*I	-0.0065558222346419155-0.0003250136353134646*I	-0.000041681704684038453+0.011449318314591768*I	0.004629762199979081-0.0034998469898330315*I	-0.0010616951108530783-0.00911777101097374*I	-0.002933799098972156+0.006325977414277517*I	0.0012162607615224157+0.006347635933594814*I	0.0016663141207626407-0.008167514114131068*I	-0.000757560080101561-0.0032504145469021265*I	-0.000987370069069968+0.009087389588032532*I
0.0034643016154019615-0.009112826925491067*I	0.000046083858304653824+0.003691479431066872*I	-0.004055092303362675+0.007937650442489542*I	0.00025646244393619244-0.007182413768346419*I	0.005139913423368445-0.005566481165658275*I	-0.001288173486642597+0.010269659778219685*I	-0.006558679804539886+0.0019576176375308988*I	0.003435824477212278-0.012666037360754633*I	0.007992278249189558+0.0031344494081205665*I	-0.007266129219627317+0.014113955266657107*I	-0.008958447640398904-0.010149085544151141*I	0.01376717961458657-0.014066767671218562*I	0.00855893089295157+0.02039689372153877*I	-0.025331308510269906+0.011360156007504599*I	-0.004532083571723667-0.03787550627054711*I	0.050601304691416035-0.0011797119428847988*I	-0.012334885847107197+0.08795899596035685*I	-0.16561592877366085-0.007041704063032704*I	-0.10535346095265562-0.3109699614717971*I	0.3246194585891954-0.484430518458265*I	-0.10562314949257054-0.30519728193037177*I	-0.16593086811677094-0.009030430674204584*I	-0.0117895003630277+0.0828295898414386*I	0.051127197779288446+0.0026255798793892275*I	-0.005535060870269762-0.0339649323519425*I	-0.025813462391032986+0.006106360376124864*I	0.010126191946223198+0.018204643047534944*I	0.013883789027735401-0.007880925235837612*I	-0.011059981395025825-0.010048855167655489*I	-0.006670445845438423+0.007621004315142278*I	0.010437197672428527+0.005315587707947441*I	0.0018083211812955724-0.00658986845879807*I	-0.009000741657849722-0.002506151935180088*I	0.0015858215912543405+0.005373149412571325*I	0.007071824053278301+0.0009639225828161808*I	-0.003935690188785929-0.004221260645354187*I	-0.004865709728905597-0.00020442633419179808*I	0.005408413394259264+0.0033864828106221286*I	0.002476931546342485-0.000025437337422923865*I	-0.006119889616028029-0.002945417926417831*I
-0.006119889616053706-0.0029454179264045044*I	0.002476931546304003-0.000025437337421172783*I	0.005408413394222481+0.0033864828106078544*I	-0.00486570972892359-0.00020442633420062975*I	-0.003935690188772178-0.004221260645344592*I	0.007071824053309787+0.0009639225828360295*I	0.0015858215912670978+0.005373149412591494*I	-0.009000741657866728-0.002506151935159694*I	0.001808321181280933-0.006589868458781375*I	0.01043719767244032+0.005315587707952226*I	-0.006670445845414699+0.007621004315134861*I	-0.011059981395011208-0.01004885516766988*I	0.013883789027743962-0.00788092523585511*I	0.010126191946225487+0.01820464304752191*I	-0.02581346239104686+0.00610636037612808*I	-0.005535060870287774-0.033964932351922494*I	0.0511271977792928+0.0026255798794137283*I	-0.011789500363000914+0.08282958984146371*I	-0.16593086811674682-0.009030430674172071*I	-0.10562314949256221-0.30519728193034745*I	0.3246194585891972-0.48443051845827884*I	-0.1053534609526508-0.31096996147184763*I	-0.1656159287736515-0.0070417040630766335*I	-0.01233488584709787+0.0879589959603508*I	0.05060130469141841-0.0011797119428663867*I	-0.0045320835717311955-0.03787550627053374*I	-0.025331308510271714+0.011360156007512178*I	0.00855893089297138+0.020396893721555055*I	0.013767179614617422-0.014066767671193236*I	-0.008958447640383213-0.010149085544137288*I	-0.007266129219623296+0.014113955266642907*I	0.007992278249204792+0.003134449408077378*I	0.003435824477234272-0.012666037360808466*I	-0.006558679804538066+0.0019576176374905196*I	-0.0012881734866601903+0.010269659778205235*I	0.005139913423362343-0.005566481165656766*I	0.00025646244395522257-0.007182413768339555*I	-0.004055092303339918+0.007937650442508312*I	0.00004608385831002986+0.003691479431104129*I	0.003464301615397117-0.009112826925456386*I
-0.0009873700690854962+0.009087389588066262*I	-0.0007575600801129146-0.003250414546879093*I	0.001666314120765391-0.008167514114127424*I	0.0012162607615261653+0.006347635933612198*I	-0.0029337990989741548+0.0063259774143111895*I	-0.0010616951108519876-0.00911777101096095*I	0.004629762199988059-0.003499846989851239*I	-0.000041681704673498165+0.011449318314571562*I	-0.006555822234635816-0.000325013635320869*I	0.0024040045554680842-0.01308281941030614*I	0.008335663917797893+0.005415818084426278*I	-0.006553836432285028+0.013806846750495975*I	-0.009492720341749307-0.012241105841690922*I	0.013401635146968108-0.01313472086724844*I	0.009123214647661216+0.02211521696612201*I	-0.025287569303173683+0.00991165219840978*I	-0.004989675386182186-0.03909433847082339*I	0.05081225843620526+0.0006368532682681468*I	-0.01205918890291761+0.08860226938290532*I	-0.16593086811675942-0.009030430674189713*I	-0.10535346095265323-0.3109699614718169*I	0.32493439793230405-0.48244179184713426*I	-0.10589884643673805-0.30584055535291793*I	-0.16614182186153403-0.010846995885326841*I	-0.011331908548556528+0.08404842204175551*I	0.05108345857219218+0.004074083688517976*I	-0.006099344624967821-0.03568325559651023*I	-0.02544791792337724+0.005174313572158971*I	0.010660464647617163+0.020296663345073233*I	0.013171496240419658-0.007573816719690402*I	-0.011403367063624355-0.012330223843998938*I	-0.005638625923694382+0.008037786364647173*I	0.010434340102509024+0.007598218980771864*I	0.0005618293993051721-0.007769526995146768*I	-0.008490590434469446-0.004572786110966583*I	0.0029039791460706375+0.007308506655209181*I	0.005950530848916015+0.0025755956110137188*I	-0.005105867092015042-0.006877417147883975*I	-0.003067722234307786-0.0011497391455366694*I	0.006165973474325111+0.006636897357521041*I
0.005362329535951148-0.0003049966204728845*I	-0.0017979874946124946+0.0009453128113445704*I	-0.004949712712804371-0.0002892614238978777*I	0.0035982247507129377-0.0016371103656171277*I	0.004090255839445798+0.0014511255680161534*I	-0.005375860952292713+0.0018622078416388568*I	-0.002689198406792699-0.003041602108977874*I	0.007074681623210927-0.0013187086900032687*I	0.0005540016694992257+0.004956367363066087*I	-0.008657355989295209-0.00022478325883248796*I	0.0025206139685796524-0.00689697697494192*I	0.009902924971041714+0.0032235674104042628*I	-0.007035990313074676+0.008553051119100324*I	-0.010495697640323872-0.008330531923090767*I	0.01392752823483004-0.009329429044960704*I	0.0096686001317523+0.016985810847230103*I	-0.02560250864627796+0.007922925587265327*I	-0.005259363926113738-0.033321658929385774*I	0.05081225843618352+0.0006368532682536267*I	-0.011789500363011636+0.08282958984144875*I	-0.16561592877365386-0.007041704063037093*I	-0.10589884643674635-0.30584055535289145*I	0.3244085048444122-0.48624708366939595*I	-0.1048958691382021-0.3097511292715234*I	-0.1656596679807604-0.005593200253946804*I	-0.01289916960179377+0.08624067271578202*I	0.05096684915908415-0.002111758746833619*I	-0.003997810870323884-0.03578348597300015*I	-0.026043601297572178+0.011667264523650162*I	0.00821554522438449+0.018115525045208487*I	0.014798999536361452-0.013649985621682756*I	-0.008961305210306246-0.007866454271307588*I	-0.008512621001618634+0.012934296730297163*I	0.008502429472564951+0.0010678152323054376*I	0.004753982032012757-0.01073068011814804*I	-0.00767997300893521+0.003569290665696407*I	-0.002458350389902299+0.007613503275655698*I	0.006937900917962375-0.006511793977037149*I	0.0010140225240231357-0.003931999221468371*I	-0.006532023849689112+0.00796308777992102*I
-0.0008106174255357139-0.008142076776696905*I	0.0011701769032416366+0.0026561565025285533*I	0.00013392313531581393+0.007475716559856661*I	-0.0020757176348957527-0.005185771789496684*I	0.0011561628973910663-0.006100879938287014*I	0.0024627525435054953+0.00752729446999858*I	-0.002930941529064948+0.004043346141479207*I	-0.0020935150326091075-0.009534553060486922*I	0.0049731478685625975-0.001218478313506415*I	0.0006706110826243353+0.011142209798444243*I	-0.007090094936027211-0.002417033932845107*I	0.002038460087818656-0.012150772606334938*I	0.008899947672480821+0.007134141329004086*I	-0.00651009722521886+0.012358342941394432*I	-0.00995031215624125-0.013459938041965974*I	0.013612588891726594-0.01131815565608825*I	0.009398911591823869+0.022758490388675053*I	-0.025602508646297668+0.007922925587253124*I	-0.004989675386203012-0.0390943384708345*I	0.0511271977792977+0.0026255798794165056*I	-0.012334885847096551+0.08795899596037114*I	-0.16614182186153564-0.01084699588532048*I	-0.10489586913819646-0.3097511292715216*I	0.32489065872519857-0.48099328803802444*I	-0.10646313019143899-0.30755887859748926*I	-0.16577627739387987-0.011779042689290807*I	-0.010797635847162021+0.08614044233928593*I	0.05037116578488566+0.0043811922046434505*I	-0.006442730293549538-0.03796462427286964*I	-0.024416098001618303+0.0055910956216628244*I	0.010657607077710364+0.022579294617895495*I	0.01192500445844058-0.008753475256057911*I	-0.010893215840244464-0.014396858019809746*I	-0.00432046836890151+0.00997314360726766*I	0.009313046898106254+0.009209892008953372*I	-0.000608347503954556-0.010425683497703135*I	-0.006692602939870746-0.005518098922341521*I	0.0036615392261706665+0.010558921202091691*I	0.0034735993026167315+0.002601032948437173*I	-0.005151950950282431-0.010568896578982823*I
-0.004192152632715422+0.0029611531230111228*I	0.0011212932043881316-0.0016116730281694849*I	0.004044171981154166-0.0022403538630590357*I	-0.002308138717997876+0.003011946987187316*I	-0.0037032209308324117+0.0008903971124809715*I	0.0036010823206193933-0.003919741638451032*I	0.0030584359176949617+0.0010343435184806227*I	-0.005032475283702779+0.004143576517957943*I	-0.001976905619480664-0.003348710625127348*I	0.006540408921829481-0.00341072898752604*I	0.00018845720187336934+0.005888414167053115*I	-0.00809307223456419+0.0014935399857551833*I	0.0025643531756937136-0.008345480784046382*I	0.009445333156569861+0.002004735210120168*I	-0.006825036568316279+0.010369616330256239*I	-0.010220000696152422-0.007687258500531501*I	0.013612588891728412-0.011318155656106976*I	0.009668600131752077+0.016985810847222532*I	-0.02528756930316937+0.009911652198409351*I	-0.005535060870273469-0.03396493235192188*I	0.05060130469142536-0.0011797119428701864*I	-0.01133190854854461+0.08404842204174684*I	-0.1656596679807511-0.005593200253943588*I	-0.10646313019143662-0.3075588785974878*I	0.3247740493120729-0.48717913047336964*I	-0.10436159643681361-0.3076591089739831*I	-0.1663719607680776-0.005286091737807884*I	-0.013242555270379876+0.0839593040394251*I	0.051998669080846174-0.0016949766973295324*I	-0.004000668440228178-0.033500854700168364*I	-0.027290093079554115+0.01048760598729292*I	0.008725696447757727+0.016048890869391357*I	0.01611715709115553-0.01171462837908442*I	-0.01008259841468819-0.006254781243151169*I	-0.009682797904846331+0.010278140227722332*I	0.010300416967186256+0.00012250242091962319*I	0.005511542112119038-0.007480265571260885*I	-0.010156904555226323+0.003594728003145837*I	-0.002504434248148921+0.003922023844592895*I	0.010005623152296191-0.005362054831474989*I
0.0019319106299249742+0.006530403748506969*I	-0.0013181575547921431-0.0019353572425991226*I	-0.001320768648908709-0.006075442600852725*I	0.0024166686852247587+0.0038358150389100104*I	0.00013678070522705202+0.005193085287020268*I	-0.0031075375566419535-0.005602553839031841*I	0.0014995485659929503-0.003819511261966687*I	0.003175045330831892+0.007220185953832952*I	-0.0034652142304455683+0.0019513258439210555*I	-0.002459059500257546-0.008602506256533445*I	0.005537431623266705+0.0004998449310658678*I	0.0007143502897366565+0.009693705989336537*I	-0.007547686750472786-0.003635866133134023*I	0.0022494138326030954-0.010334207395192325*I	0.009175644616663219+0.007777414751540935*I	-0.006825036568310215+0.010369616330223484*I	-0.00995031215622043-0.013459938041992522*I	0.013927528234856943-0.009329429044959148*I	0.009123214647680226+0.022115216966119795*I	-0.025813462391038676+0.006106360376110877*I	-0.004532083571721206-0.03787550627053687*I	0.05108345857219529+0.004074083688531976*I	-0.012899169601810001+0.08624067271579301*I	-0.1657762773938979-0.011779042689299603*I	-0.10436159643681986-0.30765910897399856*I	0.3241783659378746-0.4806861795218889*I	-0.10680651586002302-0.30984024727383114*I	-0.16474445747210237-0.011362260639765996*I	-0.010800493417048355+0.08842307361213654*I	0.04912467400290728+0.003201533668308484*I	-0.005932579070186927-0.04003125844866022*I	-0.023097940446841724+0.0075264528642879835*I	0.009536313873307741+0.024190967646080058*I	0.010754827555201161-0.011409631758599478*I	-0.00909522834561156-0.015342170831163734*I	-0.0035629082887749528+0.013223558154170088*I	0.006836115351811689+0.009235329346398993*I	-0.0006544313622358524-0.014117162928769656*I	-0.0036248807055732023-0.004368359776768863*I	0.0026475167021263782+0.014490920423578595*I
