0.3111834509829492-0.0004604690221222626*I	0.11302821556172137-0.0008908144363865509*I	0.048989313332080064-0.001291696023964129*I	0.025274554705040815-0.0016527599557190876*I	0.015091638797104016-0.001963394926729826*I	0.010010741662980884-0.0022148811442045313*I	0.007084266899440029-0.0024009540877767527*I	0.005167197985724968-0.002518018568832774*I	0.0037709190733342048-0.002565213769366298*I	0.002671120845756416-0.0025443561157523567*I	0.001760129657428274-0.002459765383472949*I	0.0009857895318808507-0.002317982894922277*I	0.0003237876638057314-0.002127396852401174*I	-0.00023597882739806125-0.0018977951089491948*I	-0.0006966592810207499-0.0016398694739935995*I	-0.0010585787236358818-0.0013646978875587322*I	-0.001321706064794573-0.001083231458253715*I	-0.001487159594687971-0.0008058124778074112*I	-0.0015580996583687303-0.0005417471925712835*I	-0.0015401938652228914-0.00029895349308839533*I	-0.0014417608009854434-0.00008369900499191033*I	-0.0012736599922443504+0.00009956038822870816*I	-0.0010489781878871818+0.0002482374640155507*I	-0.0007825546495885493+0.0003615679041611249*I	-0.0004903857600520257+0.0004404695135708957*I	-0.00018894895359137812+0.0004873192607402808*I	0.0001055139035212059+0.0005056653167023701*I	0.0003777139596598321+0.0004998944944255478*I	0.0006139953944521551+0.00047487743780412093*I	0.0008029425387881849+0.0004356144822292357*I	0.000935882814585658+0.0003869042927662497*I	0.001007259709910715+0.00033305524883442617*I	0.0010148566326423371+0.0002776562312867077*I	0.0009598599688002645+0.00022341919290077148*I	0.0008467576757396595+0.00017210092619084077*I	0.0006830778932281713+0.00012450609228817429*I	0.00047897996883138646+0.00008056817156877657*I	0.0002467175861185661+0.00003949987220675898*I
0.1130282155617213-0.0008908144363865507*I	0.36017276431502887-0.0017521650460863905*I	0.13830277026676208-0.0025435743921056373*I	0.06408095212918406-0.0032550909506939532*I	0.0352852963680217-0.0038676410999236186*I	0.022175905696544037-0.004364349014506577*I	0.015177939648705846-0.004732899713037303*I	0.01085518597277422-0.004966167857143045*I	0.007838318831481379-0.005062374684585129*I	0.0055310487307624785-0.005024979152839244*I	0.003656910377637263-0.004862339010674632*I	0.0020839173212340045-0.004587162235874123*I	0.0007498107044827876-0.004215778003871473*I	-0.00037287161721501915-0.003767266326394775*I	-0.0012945575510339437-0.0032624929965079275*I	-0.002018365345815324-0.0027231009322473162*I	-0.002545738318323853-0.002170510365366144*I	-0.0028798057231633027-0.0016249786508249985*I	-0.003027353459910861-0.0011047659708958066*I	-0.002999860459354173-0.0006254461975631939*I	-0.002813853857467242-0.00019939310485968717*I	-0.0024907389888726233+0.0001645384590236403*I	-0.002056214641832899+0.000461128292389833*I	-0.0015393639479392067+0.0006887069775864462*I	-0.0009715036031799274+0.0008488871649014056*I	-0.00038487185653081975+0.0009461348302732658*I	0.0001887650060684541+0.0009872137551658283*I	0.0007195092979733611+0.0009805427545064916*I	0.0011806564984480166+0.000935508976654783*I	0.0015498782090378126+0.0008617817305703703*I	0.001810202248698899+0.0007686697310636613*I	0.0019507394472279942+0.0006645605240529574*I	0.0019671196787109787+0.0005564744417351974*I	0.0018616143083819957+0.00044975715747754826*I	0.0016429378620284353+0.00034792528518894566*I	0.0013257376445710456+0.00025266909775961726*I	0.0009297954793467372+0.0001640059644949332*I	0.00047897996883138625+0.00008056817156877654*I
0.04898931333208009-0.0012916960239641297*I	0.13830277026676216-0.002543574392105638*I	0.3752644031121331-0.0037155599728162176*I	0.14831351192974312-0.004758455536310169*I	0.07116521902862415-0.005656045038470708*I	0.04045249435374667-0.006385659668756393*I	0.02594682476987824-0.006929562783872872*I	0.017849060494462273-0.00727725582878966*I	0.012615315630202508-0.007425933240616*I	0.00882410836336224-0.007380357579507411*I	0.005854836394568209-0.00715237600524042*I	0.0034209315502392048-0.006760134119623833*I	0.001387258040213255-0.006227031709867726*I	-0.0003087680191530941-0.005580475891430206*I	-0.0016945776820095938-0.004850497784648491*I	-0.0027817171457219167-0.004068305474315342*I	-0.0035764650041840555-0.0032648481248186*I	-0.004085932183546747-0.00246946385845454*I	-0.0043215665241487485-0.00170867765581691*I	-0.004301013452155215-0.0010052055826670994*I	-0.004048838647241357-0.00037720873354764344*I	-0.003596408507055792+0.00016217479930143747*I	-0.0029811247489246514+0.0006050079725945359*I	-0.002245163595424279+0.0009484475531301144*I	-0.0014338500444180022+0.0011943722942888172*I	-0.0005937896435200952+0.0013487816593269546*I	0.00022912353792133613+0.0014210122680773877*I	0.000991707544856639+0.0014228282373950647*I	0.0016553921125590202+0.0013674470472727416*I	0.0021879162083587333+0.0012685642254892094*I	0.002564734841680151+0.0011394379618570789*I	0.0027700622174991656+0.0009920889239644337*I	0.002797497122967656+0.0008366614502437985*I	0.002650197571939152+0.000680980534023372*I	0.0023405942772133843+0.0005303253290463251*I	0.0018896554481470033+0.0003874251573957049*I	0.001325737644571047+0.0002526690977596175*I	0.0006830778932281716+0.00012450609228817437*I
0.025274554705040822-0.0016527599557190876*I	0.06408095212918405-0.003255090950693956*I	0.14831351192974304-0.004758455536310175*I	0.38234867001157313-0.006116514060592973*I	0.15348070991546806-0.007276474105142945*I	0.07493613810195827-0.008221258807836997*I	0.043123615199503064-0.008930015784508753*I	0.027706954427306505-0.009389328167345827*I	0.018834850026343112-0.009595238723711944*I	0.012939103294008235-0.00955333009301718*I	0.008588129535964172-0.009278152688456602*I	0.00515817711354746-0.008792245479234021*I	0.0023623528266033212-0.008124832007182562*I	0.00006555197541868024-0.007310263168121442*I	-0.0017959276138410668-0.006386288369237621*I	-0.003252677340378326-0.005392244977219779*I	-0.0043219110109448105-0.004367258967403739*I	-0.005018225805169504-0.0033485471298105134*I	-0.005359592175791102-0.0023699034702258344*I	-0.005370544712035934-0.0014604401918013603*I	-0.00508356810174377-0.0006436376785059749*I	-0.004539224407293383+0.00006326078002325196*I	-0.003785357460647172+0.0006494940600417185*I	-0.0028756108454034467+0.0011106732892969065*I	-0.001867449635764448+0.0014483420475556626*I	-0.0008198546499658468+0.0016692497320929384*I	0.0002091528952680901+0.0017843961415561899*I	0.0011650063525069944+0.001807916560843638*I	0.001998967254767356+0.0017558834862294909*I	0.002670248745201358+0.0016451032785594487*I	0.003147776177158999+0.0014919834183899805*I	0.0034114925174198118+0.0013115388880479192*I	0.0034531401107273387+0.0011165950162526075*I	0.0032764770917990435+0.000917229621812575*I	0.0028969151580577183+0.0007204804062301311*I	0.002340594277213385+0.0005303253290463252*I	0.0016429378620284373+0.00034792528518894593*I	0.0008467576757396603+0.0001721009261908408*I
0.015091638797104007-0.001963394926729824*I	0.03528529636802166-0.003867641099923616*I	0.07116521902862408-0.0056560450384707025*I	0.15348070991546792-0.00727647410514294*I	0.3861195890849073-0.008681727829959265*I	0.1561518307612243-0.009820830220895303*I	0.07669626775938651-0.010681024191309951*I	0.04410940473138388-0.011247998679431027*I	0.028030742091112237-0.011516725019747001*I	0.018598871198945044-0.011493033832661138*I	0.012242444012987476-0.011193199567010776*I	0.007529550812328287-0.01064285057601534*I	0.003836471048752882-0.009875476937487738*I	0.0008751932319153491-0.008930644484989973*I	-0.0014925476829500523-0.007852010360692725*I	-0.0033361214790639596-0.006685241862326019*I	-0.004694438141363772-0.0054759439822116935*I	-0.005595571003189162-0.004267698579175034*I	-0.006067203993056684-0.0031003096657949646*I	-0.006142146825379651-0.0020083355660647107*I	-0.005860930472087959-0.0010199706782304653*I	-0.0052725170553351445-0.00015631841776569432*I	-0.0044337105037721754+0.0005689260967256218*I	-0.0034076435009873407+0.0011493885544672665*I	-0.0022616154509512913+0.0015855507271010278*I	-0.0010645070969762613+0.0018839565297848985*I	0.00011602816461981329+0.0020561540248591886*I	0.001216412605178807+0.0021174513903906155*I	0.002179862985149334+0.0020855727921303448*I	0.0029588272235676217+0.0019793026791302616*I	0.003517006420941018+0.0018172042047502886*I	0.0038308540703871703+0.0016164895106781545*I	0.0038904724862511984+0.0013921070596166951*I	0.0036998576968459043+0.0011560948884593665*I	0.0032764770917990435+0.0009172296218125749*I	0.0026501975719391536+0.0006809805340233723*I	0.0018616143083819985+0.00044975715747754864*I	0.0009598599688002655+0.00022341919290077162*I
0.01001074166298088-0.0022148811442045304*I	0.022175905696544013-0.004364349014506577*I	0.04045249435374662-0.006385659668756391*I	0.07493613810195823-0.008221258807837*I	0.15615183076122427-0.009820830220895301*I	0.3878797187423353-0.011141493213432217*I	0.15713762029310516-0.012138813115817578*I	0.07702005542319226-0.012808421043711127*I	0.043873425903985845-0.013145793788380222*I	0.027334082810091493-0.01315659449374061*I	0.017540292475309183-0.012857731720219878*I	0.010920737948192915-0.012276431025264498*I	0.006042391217640319-0.011448663053822755*I	0.0022783713903841525-0.010417224130059029*I	-0.0006650006333075465-0.009229597978078374*I	-0.002934308483935501-0.007935709365684648*I	-0.00460978147130832-0.006585681474097316*I	-0.005743416329250962-0.005227706518196146*I	-0.006378125652777718-0.0039061306750139114*I	-0.006557589753108719-0.002659840152224069*I	-0.006331095778971036-0.0015210163053244292*I	-0.005755416568566757-0.0005143053615280951*I	-0.004894803095675316+0.0003435760766598538*I	-0.003819715109320025+0.001043803534529744*I	-0.0026047009621991577+0.0015850030366965032*I	-0.001325732636365632+0.001972455019867279*I	-0.00005724738706554467+0.002217011778619326*I	0.0011308847972621523+0.002333810256145897*I	0.0021762725739790743+0.0023408705832913875*I	0.0030266206608889953+0.002257673718321186*I	0.0036419051167957952+0.002103808771418437*I	0.003995986389772408+0.0018977723763190667*I	0.004077571656505741+0.0016559893828849148*I	0.003890472486251202+0.0013921070596166964*I	0.0034531401107273413+0.0011165950162526084*I	0.0027974971229676594+0.000836661450243799*I	0.001967119678710984+0.0005564744417351984*I	0.0010148566326423389+0.00027765623128670814*I
0.00708426689944002-0.0024009540877767527*I	0.015177939648705832-0.004732899713037304*I	0.025946824769878214-0.006929562783872876*I	0.04312361519950304-0.008930015784508747*I	0.07669626775938652-0.010681024191309958*I	0.1571376202931052-0.012138813115817573*I	0.3882035064061411-0.013268890065833391*I	0.15690164146570718-0.01403660822476678*I	0.07632339614217158-0.014448290517704734*I	0.042814847180349995-0.014510491675938972*I	0.026012376745296936-0.014239825951994328*I	0.016053132880621206-0.013663544198027299*I	0.009362638289824183-0.012818178217835787*I	0.004502197352417425-0.011747616546911166*I	0.0008366105893987036-0.010500923135050948*I	-0.0019386606255519046-0.009130037589849677*I	-0.003983286671822691-0.0076874719016691035*I	-0.005392336120896875-0.0062241135699362*I	-0.006233802089302994-0.004787237004625255*I	-0.006567074606369104-0.0034188114142736344*I	-0.006452075849587516-0.0021541748355217013*I	-0.005953381819311203-0.001021121810898882*I	-0.005141421174114603-0.00003942792372397359*I	-0.004091860556887134+0.0007791905588890907*I	-0.0028838322947343665+0.0014307078272959954*I	-0.0015974412522884395+0.0019180582855309314*I	-0.00031087600372329237+0.002250111251153987*I	0.0009026125817347226+0.002440430971520099*I	0.0019776424730018147+0.002505911182336739*I	0.002859350467207249+0.0024653766755795637*I	0.003505600629720386+0.0023382418898899634*I	0.0038886227029143656+0.0021433086436251974*I	0.003995986389772412+0.0018977723763190677*I	0.003830854070387177+0.001616489510678157*I	0.0034114925174198183+0.0013115388880479211*I	0.0027700622174991712+0.000992088923964435*I	0.0019507394472279998+0.0006645605240529587*I	0.0010072597099107176+0.0003330552488344269*I
0.005167197985724968-0.002518018568832776*I	0.010855185972774227-0.004966167857143048*I	0.01784906049446227-0.0072772558287896635*I	0.0277069544273065-0.00938932816734583*I	0.0441094047313839-0.011247998679431033*I	0.07702005542319229-0.012808421043711134*I	0.15690164146570712-0.01403660822476678*I	0.3875068471251204-0.014908759539827003*I	0.15584306274207135-0.015401306112325527*I	0.07500169007737705-0.01553152197595847*I	0.04132768758566203-0.01531630415374639*I	0.0244542770869282-0.014781573144565628*I	0.014512939015398307-0.013962497691115707*I	0.007920877488838738-0.012901877222827709*I	0.003228537360173067-0.011648056158682465*I	-0.0002123675984884869-0.010252685671035416*I	-0.002721215275140464-0.00876846968568857*I	-0.004473672431874726-0.007247002388098217*I	-0.005581285074488262-0.005736794309195925*I	-0.006128288185781794-0.004281571687922888*I	-0.006189360646709279-0.0029189169198480867*I	-0.005838080455135366-0.00167929739771758*I	-0.005150439280523023-0.0005855073286696462*I	-0.0042055383595289465+0.0003474763690422778*I	-0.0030846008469764185+0.0011122458077235196*I	-0.0018689756620920276+0.0017083640585827062*I	-0.0006375812834881724+0.0021414774784317054*I	0.0005358816720163702+0.0024222121773448315*I	0.0015856904749628972+0.0025649370638082757*I	0.002456622441833205+0.002586479353905518*I	0.0031060680533258186+0.0025048765477863255*I	0.003505600629720389+0.0023382418898899664*I	0.0036419051167958017+0.00210380877141844*I	0.0035170064209410277+0.0018172042047502935*I	0.003147776177159008+0.0014919834183899844*I	0.0025647348416801595+0.0011394379618570815*I	0.0018102022486989069+0.000768669731063664*I	0.0009358828145856614+0.0003869042927662509*I
0.003770919073334202-0.002565213769366297*I	0.007838318831481375-0.00506237468458513*I	0.012615315630202503-0.007425933240616002*I	0.01883485002634311-0.00959523872371194*I	0.028030742091112233-0.01151672501974701*I	0.043873425903985866-0.013145793788380229*I	0.07632339614217154-0.014448290517704743*I	0.15584306274207127-0.015401306112325527*I	0.3861851410603259-0.015991990998080734*I	0.15435590314738337-0.016207118590132952*I	0.07344359041900826-0.016073269168529764*I	0.03978749372043914-0.015615257646834807*I	0.02301251628594276-0.014865272149557553*I	0.013239279023153954-0.013862937302887016*I	0.006871899300951547-0.012653639758812183*I	0.0024459827105845085-0.011286488254521361*I	-0.0007027533585405247-0.009812216157464535*I	-0.0029101642287318566-0.008281150424948296*I	-0.004368158528353534-0.006741337071395856*I	-0.005203571114828444-0.005236899814770381*I	-0.005514292791329648-0.003806694250118769*I	-0.0053864181079211-0.0024833024376188515*I	-0.004902197640549715-0.00129239310495133*I	-0.004143179570612312-0.00025245207983521777*I	-0.003190681726886613+0.0006251326003289885*I	-0.002124740878176152+0.0013356650006242938*I	-0.0010222179863523652+0.00188046498477355*I	0.000045496609740003686+0.002265983570719883*I	0.0010148616408477622+0.002502780348913612*I	0.0018324080610814697+0.0026044369360150375*I	0.002456622441833212+0.0025864793539055212*I	0.002859350467207259+0.002465376675579569*I	0.0030266206608890087+0.0022576737183211924*I	0.0029588272235676373+0.0019793026791302686*I	0.002670248745201372+0.0016451032785594546*I	0.0021879162083587454+0.001268564225489214*I	0.0015498782090378228+0.0008617817305703741*I	0.0008029425387881897+0.00043561448222923736*I
0.0026711208457564158-0.0025443561157523584*I	0.005531048730762478-0.0050249791528392505*I	0.008824108363362239-0.007380357579507417*I	0.012939103294008244-0.009553330093017185*I	0.018598871198945065-0.011493033832661153*I	0.027334082810091503-0.013156594493740624*I	0.04281484718034999-0.014510491675938979*I	0.075001690077377-0.015531521975958484*I	0.15435590314738337-0.016207118590132963*I	0.38462704140195736-0.01653373819065205*I	0.15281570928216043-0.016506072083221378*I	0.07200182961802284-0.016156968173521694*I	0.03851383372819478-0.015515697258606123*I	0.021963538098055565-0.01461703468554202*I	0.012456724373565396-0.013501369398725906*I	0.006381513540899509-0.012213170245241305*I	0.0022570337569931182-0.010799168993781095*I	-0.00059723945501933-0.009306550840762177*I	-0.0025324502690720323-0.007781255930522761*I	-0.0037541631339013865-0.006266459633591738*I	-0.004400628576040264-0.0048012853325411445*I	-0.004578409976743996-0.003419789957352518*I	-0.004379158398010389-0.0021502471887844253*I	-0.0038873410079073756-0.001014736873664619*I	-0.0031833196018120464-0.000029032886934443088*I	-0.0023439240511469494+0.000797233526519833*I	-0.0014416629849479754+0.0014601710929124723*I	-0.0005432380175209727+0.0019610331563423306*I	0.00029221419585857627+0.002305483442926645*I	0.0010148616408477687+0.0025027803489136133*I	0.00158569047496291+0.0025649370638082813*I	0.001977642473001831+0.0025059111823367477*I	0.0021762725739790925+0.0023408705832913975*I	0.002179862985149353+0.0020855727921303534*I	0.001998967254767374+0.0017558834862294983*I	0.0016553921125590353+0.0013674470472727475*I	0.001180656498448028+0.0009355089766547876*I	0.0006139953944521609+0.00047487743780412326*I
