0.0026160501778642277-0.01683909039380625*I	0.006772056560911151-0.021170030326139355*I	0.010627211881068683-0.008529505208445266*I	0.008926198096962027+0.014018300986138927*I	-0.0029120430583504863+0.031009440387629057*I	-0.02308519443914589+0.026725371914991646*I	-0.040096493983724696-0.006004545670523939*I	-0.03415724052926632-0.06109040685657147*I	0.019092774876169435-0.12112735264417936*I	0.15228826364758422-0.16504073819232304*I	0.442236079581736-0.1775221659176227*I	0.1536027931749962-0.1555334992611049*I	0.019845402154074532-0.10891724222548592*I	-0.03572174935467539-0.05506657900183782*I	-0.04346976991796498-0.010873310502329958*I	-0.025337393370566202+0.013981143024347728*I	-0.0010336333157090322+0.019388285706225715*I	0.014929490675931079+0.012407244025659608*I	0.01666236760695893+0.0021580328492153992*I	0.007139752591885299-0.0048702224910037685*I	-0.005237492839988949-0.006783411240207173*I	-0.012038355176790496-0.005182181675051977*I	-0.009457183513798224-0.0025113094648296468*I
-0.007029598050196164-0.013832228656507115*I	-0.0068411333359335545-0.019350399858635448*I	0.0017632994343175178-0.012519983344683499*I	0.012230852377013953+0.004037483409983712*I	0.014302651254530207+0.02166806183981914*I	0.0015194721715944767+0.02912998982686098*I	-0.022458355017745357+0.01746455410083226*I	-0.042649599471028685-0.015746249791158986*I	-0.03703627888208761-0.06457381793305557*I	0.018272604429232914-0.11625441335534976*I	0.1536027931749963-0.15553349926110493*I	0.4438088773065775-0.17018499478775898*I	0.15360279317499637-0.1555334992611058*I	0.018272604429232925-0.11625441335535114*I	-0.03703627888208746-0.06457381793305696*I	-0.04264959947102835-0.01574624979115995*I	-0.022458355017744853+0.01746455410083185*I	0.0015194721715950166+0.029129989826860936*I	0.014302651254530632+0.021668061839819043*I	0.01223085237701415+0.004037483409983255*I	0.0017632994343174772-0.012519983344684335*I	-0.0068411333359337185-0.01935039985863638*I	-0.0070295980501962965-0.013832228656507736*I
-0.00945718351379786-0.0025113094648291307*I	-0.012038355176789934-0.005182181675051197*I	-0.005237492839988467-0.00678341124020649*I	0.007139752591885499-0.004870222491003422*I	0.016662367606958762+0.002158032849215414*I	0.014929490675930654+0.01240724402565953*I	-0.0010336333157095082+0.019388285706225857*I	-0.025337393370566532+0.01398114302434825*I	-0.04346976991796505-0.010873310502329207*I	-0.035721749354675245-0.05506657900183724*I	0.019845402154074775-0.10891724222548602*I	0.15360279317499642-0.15553349926110585*I	0.44223607958173605-0.17752216591762457*I	0.15228826364758422-0.16504073819232531*I	0.01909277487616955-0.12112735264418144*I	-0.034157240529265984-0.061090406856572924*I	-0.04009649398372412-0.006004545670524606*I	-0.023085194439145123+0.0267253719149915*I	-0.002912043058349667+0.03100944038762899*I	0.008926198096962745+0.014018300986138548*I	0.010627211881069196-0.008529505208446015*I	0.006772056560911451-0.021170030326140232*I	0.002616050177864356-0.016839090393806835*I
-0.005008757126593832+0.008650046981456064*I	-0.007853543017852892+0.010055679153600033*I	-0.006661902019222149+0.002467579178629048*I	-0.0008059776100438978-0.008662861800974734*I	0.007766592013285711-0.014131040305163085*I	0.01410926211965461-0.007583671271419788*I	0.012050452323109436+0.008923832949175562*I	-0.001853803762645785+0.02426122499505583*I	-0.024022863843154003+0.023488381955566916*I	-0.04189697219312296-0.003536139372465066*I	-0.03572174935467499-0.055066579001837895*I	0.018272604429233175-0.11625441335535133*I	0.15228826364758438-0.16504073819232548*I	0.44305625002867266-0.182395105206455*I	0.1551673020004058-0.1615573271158415*I	0.021645880363473872-0.11138564852354614*I	-0.03478407995066612-0.05182958904241318*I	-0.04452800921366866-0.0041250951097563885*I	-0.02846164759671295+0.01907561106131112*I	-0.004515683554294688+0.018442451769199675*I	0.013934955223556544+0.0053682540046824595*I	0.020084395394867074-0.006018195743616725*I	0.013801654611107612-0.007337801669632665*I
0.001603640495944962+0.012566988618429333*I	0.0003676960309739214+0.01629980783513657*I	-0.0034220277879084215+0.008176228592832053*I	-0.006035062597822097-0.006793238635530443*I	-0.003359083097348261-0.018404565921609856*I	0.0048875536604643015-0.017614451381646988*I	0.013289091672718236-0.002710731982589691*I	0.01336498185052199+0.01843107188039449*I	-0.0002810060378035948+0.031598396124920373*I	-0.02402286384315361+0.023488381955566694*I	-0.0434697699179645-0.010873310502330003*I	-0.03703627888208712-0.06457381793305715*I	0.019092774876169682-0.12112735264418167*I	0.15516730200040568-0.1615573271158416*I	0.4456093555159768-0.17265340108581967*I	0.1545404625790056-0.15229650930168157*I	0.017214365133529433-0.10950619796277772*I	-0.04016053310823382-0.05947934989609341*I	-0.04613164970961364-0.01669208372818565*I	-0.02345289047011921+0.010425564079854907*I	0.004941499959503007+0.0209537612340287*I	0.0209645532737525+0.019200482661189733*I	0.017468345217002572+0.010820894650189927*I
0.005376453157567821+0.007649760853680665*I	0.006035155725889513+0.010687538057661598*I	0.000994535452374005+0.007038990020977326*I	-0.005975133275212838-0.0015654755278029025*I	-0.008914100950643647-0.010276649712014259*I	-0.004179253544284803-0.01353162663277968*I	0.0062020831878767295-0.008107212450427927*I	0.01486188939756038+0.004626439147275105*I	0.013364981850522416+0.018431071880394636*I	-0.001853803762645042+0.0242612249950558*I	-0.025337393370565713+0.01398114302434775*I	-0.042649599471028025-0.01574624979116012*I	-0.03415724052926592-0.061090406856573215*I	0.021645880363473757-0.11138564852354639*I	0.1545404625790055-0.15229650930168176*I	0.44117784028603235-0.1707739505250512*I	0.14916400942143798-0.1599462701553617*I	0.015610724637584549-0.12207318658120686*I	-0.035151775981640064-0.06812939687754956*I	-0.03667446619581599-0.0141807742633567*I	-0.016423292419923404+0.024257792736361968*I	0.002325449781638348+0.03779285162783512*I	0.007162898662644777+0.02653828433082224*I
0.004431515229944688-0.0018794505607676818*I	0.006003292578968111-0.0016110569604784826*I	0.0034820502385852848+0.0009458339370267421*I	-0.0018845029004474548+0.0035555789444935864*I	-0.0067953037221494175+0.003307463761027333*I	-0.007599571423231348-0.0007694107807951279*I	-0.002606455819442804-0.006194455502914783*I	0.006202083187877045-0.008107212450427628*I	0.01328909167271888-0.0027107319825892535*I	0.012050452323110283+0.008923832949175882*I	-0.0010336333157086265+0.01938828570622582*I	-0.022458355017744586+0.017464554100831746*I	-0.04009649398372411-0.0060045456705248535*I	-0.0347840799506663-0.05182958904241343*I	0.017214365133529183-0.10950619796277788*I	0.14916400942143784-0.15994627015536167*I	0.4395741997900875-0.1833409391434801*I	0.15417276654803186-0.16859631713681758*I	0.025067908151382233-0.11956187711637778*I	-0.028122177931444284-0.054297168221042455*I	-0.03929051637368079+0.0026583161304496407*I	-0.03022494703103129+0.03159559440599438*I	-0.015142895435364335+0.026971956977645116*I
0.0006268394214004653-0.009260817814159175*I	0.0018784097426407381-0.011621154681402585*I	0.003124254226146931-0.005094468036962291*I	0.0026618797916488895+0.0058187732258569115*I	-0.0005699733730351095+0.013062817875712672*I	-0.0052225059973074976+0.010644634890892209*I	-0.007599571423231177-0.0007694107807948089*I	-0.004179253544284452-0.013531626632779112*I	0.004887553660464807-0.017614451381646353*I	0.01410926211965521-0.007583671271419246*I	0.014929490675931321+0.01240724402565982*I	0.0015194721715951914+0.029129989826860984*I	-0.023085194439145133+0.02672537191499142*I	-0.04452800921366887-0.004125095109756491*I	-0.04016053310823413-0.05947934989609345*I	0.015610724637584247-0.1220731865812068*I	0.15417276654803164-0.16859631713681753*I	0.44903138330388515-0.18082962967865093*I	0.16120236459822754-0.1547640884803104*I	0.02245185797351736-0.10272278672257128*I	-0.04192383254255227-0.04695936655140994*I	-0.056758861590683586-0.008162578519740284*I	-0.037387845693676126+0.005057310075172175*I
-0.0025531054873037798-0.009741704120635021*I	-0.0022521989314204373-0.012744228890643168*I	0.001058239295704628-0.006748215392572612*I	0.004438783753559475+0.004412770894256652*I	0.004234677516490877+0.013155944355721719*I	-0.0005699733730350021+0.013062817875712965*I	-0.006795303722149285+0.003307463761027866*I	-0.00891410095064357-0.010276649712013603*I	-0.003359083097348246-0.018404565921609238*I	0.00776659201328575-0.014131040305162606*I	0.016662367606958963+0.002158032849215686*I	0.014302651254530709+0.021668061839819258*I	-0.002912043058349648+0.031009440387629164*I	-0.02846164759671306+0.01907561106131129*I	-0.046131649709613906-0.01669208372818544*I	-0.0351517759816404-0.06812939687754929*I	0.02506790815138187-0.11956187711637754*I	0.16120236459822734-0.15476408848031023*I	0.44641533312602044-0.16399053928484447*I	0.14740070998711952-0.1474262868106777*I	0.00498351275651451-0.11354368137276107*I	-0.04908673120519721-0.07349765088223202*I	-0.0416159661553193-0.03513453549738532*I
-0.0028790383528207873-0.0034834110764841372*I	-0.0033732759342396976-0.004868764831805274*I	-0.0009376694040076977-0.003236989959424456*I	0.00263103702054675+0.0005889557372920431*I	0.004438783753559624+0.004412770894256888*I	0.0026618797916490365+0.005818773225857375*I	-0.0018845029004475034+0.003555578944494171*I	-0.005975133275213195-0.0015654755278023404*I	-0.006035062597822712-0.006793238635530048*I	-0.0008059776100445304-0.008662861800974569*I	0.007139752591885147-0.004870222491003455*I	0.012230852377014155+0.0040374834099836145*I	0.008926198096962828+0.014018300986138956*I	-0.004515683554294638+0.01844245176920014*I	-0.0234528904701193+0.01042556407985542*I	-0.03667446619581625-0.014180774263356179*I	-0.02812217793144466-0.05429716822104198*I	0.022451857973517036-0.10272278672257099*I	0.14740070998711938-0.14742628681067757*I	0.42894698790901753-0.17481143393503398*I	0.14023781132447466-0.17396457114149966*I	0.020126408191878796-0.14051563835040595*I	-0.011698885511521064-0.07855496095740408*I
-0.0008201704469358691+0.004872939288829613*I	-0.0015645088254079705+0.006023827854734374*I	-0.001800478209397509+0.002468406298059206*I	-0.0009376694040075208-0.003236989959424291*I	0.0010582392957048867-0.006748215392572251*I	0.003124254226147055-0.0050944680369618*I	0.003482050238585043+0.00094583393702724*I	0.0009945354523732926+0.007038990020977685*I	-0.0034220277879094927+0.008176228592832159*I	-0.006661902019223253+0.002467579178628863*I	-0.005237492839989221-0.006783411240206882*I	0.0017632994343174232-0.012519983344683924*I	0.010627211881069335-0.008529505208445488*I	0.01393495522355674+0.005368254004683086*I	0.004941499959503118+0.020953761234029394*I	-0.01642329241992349+0.02425779273636267*I	-0.03929051637368107+0.0026583161304502786*I	-0.04192383254255266-0.04695936655140947*I	0.004983512756514176-0.11354368137276079*I	0.14023781132447444-0.1739645711414995*I	0.4440898833443818-0.20178339091267886*I	0.17762565701815083-0.1790218812166716*I	0.06174237434719812-0.10538110285302055*I
0.0013145295274127984+0.009507238931218409*I	0.0007526272779062828+0.012210110418693961*I	-0.0015645088254078456+0.00602382785473446*I	-0.00337327593423944-0.0048687648318050565*I	-0.0022521989314201658-0.012744228890642835*I	0.0018784097426408166-0.011621154681402195*I	0.006003292578967794-0.0016110569604781474*I	0.006035155725888731+0.010687538057661757*I	0.00036769603097279506+0.01629980783513649*I	-0.007853543017854053+0.010055679153599673*I	-0.012038355176790774-0.005182181675051753*I	-0.006841133335933784-0.019350399858636035*I	0.006772056560911599-0.021170030326139743*I	0.020084395394867324-0.006018195743616128*I	0.0209645532737527+0.019200482661190402*I	0.002325449781638378+0.03779285162783579*I	-0.03022494703103145+0.031595594405995*I	-0.05675886159068389-0.008162578519739809*I	-0.04908673120519756-0.0734976508822317*I	0.02012640819187856-0.14051563835040579*I	0.17762565701815075-0.17902188121667156*I	0.4857058494997013-0.16664885541529353*I	0.18932454252967196-0.10046692025926754*I
0.0015727977248421049+0.007337171129864289*I	0.0013145295274128357+0.00950723893121843*I	-0.0008201704469357539+0.004872939288829688*I	-0.0028790383528206013-0.0034834110764839932*I	-0.0025531054873036067-0.009741704120634818*I	0.0006268394214005018-0.009260817814158965*I	0.004431515229944469-0.0018794505607675172*I	0.0053764531575673105+0.007649760853680712*I	0.0016036404959442472+0.012566988618429227*I	-0.005008757126594567+0.008650046981455781*I	-0.009457183513798397-0.0025113094648295245*I	-0.007029598050196341-0.013832228656507522*I	0.0026160501778644493-0.016839090393806547*I	0.013801654611107779-0.007337801669632304*I	0.017468345217002735+0.01082089465019033*I	0.007162898662644827+0.02653828433082264*I	-0.015142895435364402+0.026971956977645484*I	-0.03738784569367631+0.005057310075172467*I	-0.041615966155319505-0.03513453549738512*I	-0.011698885511521224-0.07855496095740397*I	0.06174237434719803-0.1053811028530205*I	0.1893245425296719-0.10046692025926753*I	0.42396347515250316-0.061267752562272924*I
