-0.00400732182072266+0.008175939904865212*I	-0.008141410578504767+0.013597799583159573*I	-0.012202145264015533+0.014087859978718116*I	-0.015418367457001165+0.008500147539463885*I	-0.01632771028000141-0.00303973899335995*I	-0.012732199880433266-0.019158124193011244*I	-0.0015055634075670143-0.03751116142593545*I	0.022400279065556562-0.055254378157594965*I	0.06973345000212182-0.06960190882295271*I	0.17026520533465048-0.07835718357073547*I	0.4208924707810441-0.08030575116828831*I	0.16881714409032472-0.07538843334850381*I	0.06707267161336594-0.0646923204590832*I	0.01899859071308154-0.050135711881611*I	-0.0049583526701461374-0.03406454199490459*I	-0.015396874692509308-0.018791044759747157*I	-0.017357264455462273-0.00618061725754022*I	-0.014170562253705152+0.0026308715682284594*I	-0.008486173521205178+0.007342992958603339*I	-0.0024298134134217173+0.00841627414899412*I	0.0024715451000277408+0.006853645043123851*I	0.0053638343178799555+0.003902405309504377*I	0.00605380406707033+0.0007521916396172339*I	0.004895358278074402-0.0017032498788048915*I	0.00259772508250783-0.002995566784861749*I	-1.3197901215911459*^-6-0.0030889389512628995*I	-0.0021491743154225646-0.0022824997146786677*I	-0.0033383486197370556-0.0010492081284069863*I	-0.003387374599166058+0.00013713551953764598*I	-0.0024365553871207226+0.0009390331235811046*I	-0.0008706518403523203+0.0012250453487110187*I	0.0008057007976591877+0.0010635349155556934*I	0.002107099127513035+0.0006546373883996966*I	0.0026886201606304383+0.0002311729609020709*I	0.002423621324775466-0.00003487995534428744*I	0.001423748746379889-0.0000893452217655663*I
0.00025341801317018526+0.008279655557275507*I	-0.0006123053460697728+0.014357253437301437*I	-0.0032427604980721685+0.016421938387807596*I	-0.007455245866084959+0.01337479290853516*I	-0.012083310639621953+0.0050219669844182*I	-0.015028447486347971-0.007892929335533264*I	-0.013418935086413966-0.02382036581396534*I	-0.003597223312700502-0.040673557756467194*I	0.019759203741150005-0.05618315513596369*I	0.06738782033096924-0.06827275948857849*I	0.16881714409032458-0.07538843334850383*I	0.42057732206344045-0.07672531213879298*I	0.16950459230658202-0.07230974031638278*I	0.0683723206446762-0.06299289306139019*I	0.020422339459461238-0.05022505710337689*I	-0.003834380376681264-0.035798849347942495*I	-0.014819451494516378-0.02154921960920104*I	-0.017358637935121508-0.009071538943291785*I	-0.014605420372350571+0.0004944833006504534*I	-0.00911829481791786+0.006584251584540649*I	-0.003030994273794826+0.009220549335388609*I	0.00204648224634783+0.008928131544482621*I	0.005148776291244723+0.006576405678470776*I	0.005992741557160807+0.0031857467475745753*I	0.004897330290311043-0.0002648001466148817*I	0.002597725082507979-0.0029955667848617458*I	-3.291802357931742*^-6-0.004527388683452888*I	-0.002088111805512751-0.0047160548226359515*I	-0.003123290593101544-0.0037232084973732767*I	-0.0029623117454859013-0.0019373509818209718*I	-0.0018353745267474116+0.00013475793718678504*I	-0.00023853054363949503+0.001983786722773854*I	0.0012405589163046774+0.0031999231831337793*I	0.002108472607172256+0.003545559074151244*I	0.002111196962637426+0.002989347810355826*I	0.0012996490313104431+0.0016994273976933592*I
0.003395016474652869+0.006181313532436239*I	0.005152068093602746+0.011103794361923556*I	0.004134594051860751+0.01364418636711849*I	0.00009229631930697458+0.012943757832761938*I	-0.006155983072431606+0.008521602566361862*I	-0.012770045845602719+0.0003597253634641221*I	-0.017120107391481534-0.011055325666065003*I	-0.016060010410820565-0.0247491427923341*I	-0.0059428529838530765-0.039344408422093025*I	0.01831114249682414-0.05321440491373215*I	0.06707267161336584-0.06469232045908324*I	0.169504592306582-0.07230974031638282*I	0.42187697109475103-0.07502588474110015*I	0.17092834105296173-0.07239908553814875*I	0.069496292938141-0.06472720041442814*I	0.02099976265745415-0.052983231952830785*I	-0.0038357538563405084-0.038689771033694066*I	-0.01525430961316182-0.02368560787677905*I	-0.017990759231834214-0.009830280317354454*I	-0.0152066012327237+0.0012987584870449715*I	-0.009543357671597787+0.00865873808589945*I	-0.003246052300430075+0.011894549704355044*I	0.001985419736438298+0.011361686652439997*I	0.005150748303481349+0.008014855410660807*I	0.005992741557160945+0.0031857467475745757*I	0.004895358278074683-0.0017032498788048915*I	0.0026587875924177747-0.005429121892819065*I	0.0002117662242775616-0.007201389052419222*I	-0.0016630489518326109-0.00679054132399461*I	-0.0025221097327282455-0.004527483683767632*I	-0.0023301904487730857-0.0011786096077581625*I	-0.0014005164081019265+0.002271146204764858*I	-0.00023715706398027458+0.004874708408525398*I	0.0006631357183116667+0.005958098032587538*I	0.0009845003137072335+0.005279866427188895*I	0.0006874482162575384+0.0030786930321213962*I
0.004898650080432542+0.0028241388046480248*I	0.008141915872583352+0.005468246462253273*I	0.008487124910981851+0.007625613806877854*I	0.005433856845514055+0.008790996024945173*I	-0.0005944388866738336+0.008281516211807845*I	-0.008247642977565181+0.00535920623583012*I	-0.015411121170009347-0.0005690516149046202*I	-0.019465737062634124-0.009726176331690806*I	-0.017508071655146444-0.02178039257010249*I	-0.006258001701456463-0.03576396939259772*I	0.01899859071308146-0.050135711881611096*I	0.06837232064467608-0.06299289306139026*I	0.17092834105296156-0.07239908553814876*I	0.42300094338821564-0.07676019209413805*I	0.17150576425095454-0.0751572603876026*I	0.06949491945848177-0.06761812210017969*I	0.020564904538808687-0.055119620220408776*I	-0.004467875153053239-0.0394485124077567*I	-0.015855490473534975-0.022881332690384497*I	-0.018415822085514164-0.007755793815995607*I	-0.01542165925935897+0.003972758856011451*I	-0.009604420181507346+0.011092293193856866*I	-0.0032440802881934794+0.0133329994365451*I	0.0019854197364384007+0.011361686652440008*I	0.005148776291244962+0.006576405678470793*I	0.0060538040670707095+0.0007521916396172441*I	0.005110416304710153-0.004377250247771252*I	0.003083850446097895-0.007503608394177754*I	0.0008129470846508447-0.008005664238813605*I	-0.001030927655119804-0.006031799949931828*I	-0.002087251614082766-0.002391095416189577*I	-0.002328816969113866+0.001712312077993375*I	-0.0019779396060949353+0.005029321054218617*I	-0.001361129357445295+0.006609015761563056*I	-0.0007606130280682189+0.006047443254353113*I	-0.00031514871760320777+0.0035804390294955405*I
0.004746899397930476-0.0007130670701829703*I	0.008233706897811633-0.0006540417503976775*I	0.009441178666236645+0.0006150561200799443*I	0.00780038970500102+0.002963372185923762*I	0.0033421969403804584+0.005628599694413441*I	-0.003235514211080481+0.007352739233439112*I	-0.010593272648717804+0.006688355570204338*I	-0.016859182414335237+0.002399698607327004*I	-0.019780885780237508-0.006145737302195491*I	-0.01682062343888911-0.018701699537981408*I	-0.004958352670146233-0.03406454199490472*I	0.02042233945946116-0.05022505710337701*I	0.06949629293814089-0.06472720041442824*I	0.17150576425095448-0.07515726038760273*I	0.4229995699085563-0.07965111377988962*I	0.17107090613230905-0.07729364865518064*I	0.06886279816176902-0.0683768634742423*I	0.019963723678435494-0.05431534503401422*I	-0.004892938006733238-0.03737402590639785*I	-0.016070548500170305-0.02020733232141799*I	-0.018476884595423775-0.005322238708038168*I	-0.015419687247122432+0.0054112085882015324*I	-0.009604420181507298+0.011092293193856904*I	-0.003246052300429914+0.011894549704355096*I	0.0020464822463481256+0.008928131544482671*I	0.0053638343178803935+0.003902405309504424*I	0.006478866920750804-0.0013222948617414665*I	0.0057115971650834145-0.005181525434165658*I	0.00371597174281069-0.0067448670201149885*I	0.0012478052032963204-0.005869275971235563*I	-0.0010295541754605847-0.003140878264180292*I	-0.0026646748120757713+0.00036707943326419213*I	-0.003452789262578881+0.003446619431031048*I	-0.0034016883524748158+0.005118666275984212*I	-0.002660778388755731+0.004909588363869714*I	-0.0014480612443257543+0.0029687502222317265*I
0.003335056817379082-0.003478180555045705*I	0.006046162191583762-0.005566257412356307*I	0.007546971691830788-0.0053162833713517755*I	0.007349518761103035-0.0025473402104517965*I	0.005159314380594358+0.0020345952075550237*I	0.0009965672692278283+0.006957749028787652*I	-0.004683575455406384+0.010321489455670746*I	-0.01090842136632119+0.01026879459969967*I	-0.016171734198077915+0.005478391639448107*I	-0.01848123674892727-0.004446309904502469*I	-0.015396874692509395-0.018791044759747303*I	-0.003834380376681342-0.03579884934794264*I	0.020999762657454072-0.052983231952830924*I	0.06949491945848164-0.06761812210017977*I	0.17107090613230908-0.07729364865518067*I	0.4223674486118436-0.08040985515395224*I	0.17046972527193588-0.07648937346878606*I	0.068437735308089-0.06630237697288342*I	0.019748665651800147-0.05164134466504769*I	-0.004954000516642892-0.034940470798440385*I	-0.016068576487933806-0.018768882589227896*I	-0.018476884595423775-0.005322238708038113*I	-0.01542165925935892+0.003972758856011548*I	-0.009543357671597624+0.008658738085899573*I	-0.003030994273794525+0.009220549335388729*I	0.0024715451000281857+0.006853645043123951*I	0.005965015178253639+0.0030981301231099967*I	0.0071109882174635874-0.0005635534876787183*I	0.006146455283728885-0.0030451371665876237*I	0.003717345222469912-0.0038539453343634533*I	0.0006703820053033211-0.0031111011217817854*I	-0.0021535264689255917-0.0014065709111425971*I	-0.004088423558455644+0.00045642465502981357*I	-0.004752438293889311+0.0017471920333377354*I	-0.004089136568732345+0.002039973243862846*I	-0.0023456296711525204+0.0013291493343741874*I
0.001299262793653286-0.004853190342173339*I	0.0026483216113982466-0.00814042217599981*I	0.003954502286450156-0.008728653742888053*I	0.004905896367424139-0.006245060349720525*I	0.00500388908995041-0.0012181908760775858*I	0.003711253136268459+0.005003345429786661*I	0.0006814185516244427+0.010538188058282995*I	-0.003996127239149044+0.013400182487791864*I	-0.009608772335010944+0.011968221997392711*I	-0.01474798545169818+0.005389046417682234*I	-0.017357264455462366-0.006180617257540356*I	-0.01481945149451646-0.021549219609201184*I	-0.0038357538563405865-0.038689771033694205*I	0.02056490453880862-0.055119620220408894*I	0.06886279816176895-0.06837686347424236*I	0.1704697252719358-0.07648937346878606*I	0.4219423857581635-0.07833536865259336*I	0.17025466724530047-0.0738153730998195*I	0.06837667279817926-0.06386882186492597*I	0.019750637664036574-0.05020289493285758*I	-0.004954000516642957-0.0349404707984403*I	-0.016070548500170364-0.020207332321417866*I	-0.018415822085514167-0.00775579381599543*I	-0.015206601232723584+0.001298758487045171*I	-0.009118294817917602+0.006584251584540838*I	-0.0024298134134213075+0.008416274148994278*I	0.0031036663967409553+0.007612386417186679*I	0.006399873296899102+0.005234518390688014*I	0.007112361697122809+0.0023273681980728097*I	0.005569032085735899-0.00028696231713383843*I	0.0025933729290049186-0.002119637981325738*I	-0.0007533667410765373-0.00302175590001613*I	-0.003453175500236008-0.0031059983088358683*I	-0.004775871774713162-0.002622268377091512*I	-0.004437289576286091-0.0018332469961577606*I	-0.002641075324406587-0.0009287769783688629*I
-0.0006867352059808273-0.004662241620954112*I	-0.0007923971114803067-0.008015586672705096*I	7.246286991611315*^-6-0.009069199154368563*I	0.001608872615297551-0.007399504408513852*I	0.003457835123098254-0.00327631012748889*I	0.0046887403723470346+0.0023622481534177594*I	0.004398701352525809+0.008082038461907793*I	0.0019810675829346944+0.012237615455976054*I	-0.0025723784927693255+0.013310837266026002*I	-0.008484800041546052+0.010233914644354839*I	-0.014170562253705245+0.0026308715682283527*I	-0.017358637935121612-0.009071538943291916*I	-0.015254309613161916-0.02368560787677919*I	-0.004467875153053322-0.03944851240775687*I	0.01996372367843544-0.05431534503401431*I	0.06843773530808893-0.0663023769728835*I	0.17025466724530042-0.0738153730998196*I	0.42188132324825395-0.07590181354463589*I	0.17025663925753692-0.07237692336762941*I	0.06837667279817919-0.0638688218649259*I	0.019748665651799974-0.05164134466504757*I	-0.004892938006733398-0.037374025906397663*I	-0.01585549047353509-0.022881332690384264*I	-0.017990759231834193-0.009830280317354197*I	-0.014605420372350401+0.0004944833006506971*I	-0.00848617352120485+0.007342992958603538*I	-0.00199495529477584+0.01055266241657228*I	0.0031050398764001937+0.010503308102938197*I	0.005822450098906134+0.007992693240141801*I	0.005988389403657843+0.004061675551110545*I	0.004145283339356062-0.00019761709536814985*I	0.0012937238976945189-0.0038190653790189668*I	-0.0014408149573340457-0.006100448932137407*I	-0.003138026782632784-0.006686437338331322*I	-0.0033278105303874007-0.005591018599323186*I	-0.0020916599051335706-0.003162396330531929*I
-0.00209165990513358-0.003162396330531749*I	-0.003327810530387442-0.005591018599322855*I	-0.003138026782632888-0.006686437338330884*I	-0.0014408149573342487-0.006100448932136926*I	0.0012937238976941914-0.0038190653790185006*I	0.004145283339355613-0.0001976170953677609*I	0.005988389403657289+0.004061675551110813*I	0.005822450098905521+0.007992693240141919*I	0.0031050398763995844+0.010503308102938166*I	-0.0019949552947763796+0.010552662416572108*I	-0.008486173521205263+0.0073429929586032675*I	-0.01460542037235066+0.0004944833006503582*I	-0.017990759231834304-0.00983028031735456*I	-0.01585549047353505-0.022881332690384604*I	-0.004892938006733301-0.037374025906397934*I	0.019748665651800078-0.05164134466504778*I	0.06837667279817917-0.06386882186492604*I	0.17025663925753687-0.07237692336762945*I	0.4218813232482537-0.07590181354463582*I	0.1702546672453003-0.07381537309981945*I	0.06843773530808868-0.0663023769728833*I	0.019963723678435213-0.05431534503401399*I	-0.004467875153053467-0.039448512407756466*I	-0.015254309613161926-0.02368560787677879*I	-0.017358637935121456-0.009071538943291543*I	-0.01417056225370493+0.0026308715682286502*I	-0.008484800041545594+0.010233914644355021*I	-0.002572378492768784+0.01331083726602604*I	0.0019810675829352556+0.012237615455975933*I	0.004398701352526332+0.008082038461907512*I	0.004688740372347472+0.002362248153417353*I	0.0034578351230985754-0.0032763101274893803*I	0.001608872615297757-0.007399504408514365*I	7.2462869917229624*^-6-0.009069199154369031*I	-0.0007923971114802585-0.008015586672705449*I	-0.000686735205980813-0.004662241620954303*I
-0.0026410753244066-0.0009287769783687382*I	-0.004437289576286139-0.0018332469961575288*I	-0.004775871774713276-0.0026222683770912025*I	-0.003453175500236223-0.0031059983088355223*I	-0.0007533667410768765-0.0030217559000157873*I	0.0025933729290044455-0.0021196379813254408*I	0.005569032085735317-0.0002869623171336209*I	0.00711236169712216+0.0023273681980729255*I	0.006399873296898443+0.005234518390688017*I	0.0031036663967403534+0.00761238641718658*I	-0.0024298134134217975+0.008416274148994086*I	-0.009118294817917944+0.006584251584540589*I	-0.015206601232723776+0.001298758487044897*I	-0.018415822085514226-0.0077557938159957*I	-0.016070548500170354-0.020207332321418095*I	-0.004954000516642942-0.03494047079844048*I	0.01975063766403654-0.050202894932857664*I	0.06837667279817913-0.06386882186492596*I	0.17025466724530022-0.07381537309981946*I	0.4219423857581634-0.07833536865259323*I	0.17046972527193552-0.07648937346878587*I	0.06886279816176857-0.06837686347424211*I	0.020564904538808347-0.055119620220408554*I	-0.003835753856340743-0.038689771033693844*I	-0.01481945149451646-0.02154921960920086*I	-0.01735726445546218-0.006180617257540101*I	-0.01474798545169784+0.005389046417682384*I	-0.009608772335010491+0.011968221997392734*I	-0.0039961272391485425+0.013400182487791745*I	0.0006814185516249243+0.010538188058282754*I	0.003711253136268877+0.00500334542978632*I	0.00500388908995073-0.0012181908760779958*I	0.004905896367424353-0.006245060349720947*I	0.003954502286450286-0.008728653742888441*I	0.002648321611398309-0.008140422176000101*I	0.0012992627936533096-0.0048531903421734955*I
-0.0023456296711525403+0.0013291493343742294*I	-0.004089136568732404+0.002039973243862929*I	-0.004752438293889436+0.001747192033337853*I	-0.004088423558455874+0.0004564246550299546*I	-0.0021535264689259517-0.0014065709111424456*I	0.0006703820053028243-0.0031111011217816384*I	0.003717345222469301-0.0038539453343633323*I	0.006146455283728206-0.003045137166587542*I	0.007110988217462894-0.0005635534876786911*I	0.005965015178253001+0.003098130123109963*I	0.002471545100027664+0.006853645043123859*I	-0.003030994273794899+0.009220549335388586*I	-0.00954335767159784+0.008658738085899413*I	-0.015421659259359016+0.0039727588560113875*I	-0.018476884595423796-0.005322238708038247*I	-0.016068576487933826-0.018768882589227962*I	-0.0049540005166429715-0.03494047079844039*I	0.019748665651799946-0.05164134466504761*I	0.06843773530808862-0.06630237697288331*I	0.17046972527193538-0.07648937346878586*I	0.42236744861184305-0.080409855153952*I	0.17107090613230858-0.07729364865518039*I	0.06949491945848128-0.06761812210017955*I	0.020999762657453805-0.05298323195283068*I	-0.0038343803766814452-0.03579884934794243*I	-0.01539687469250932-0.018791044759747185*I	-0.018481236748927023-0.00444630990450244*I	-0.016171734198077537+0.00547839163944805*I	-0.010908421366320769+0.010268794599699541*I	-0.004683575455405957+0.010321489455670562*I	0.0009965672692282112+0.006957749028787437*I	0.005159314380594669+0.0020345952075547964*I	0.007349518761103255-0.002547340210452014*I	0.007546971691830936-0.0053162833713519654*I	0.006046162191583843-0.00556625741235644*I	0.003335056817379117-0.0034781805550457767*I
-0.0014480612443257895+0.002968750222231675*I	-0.0026607783887558187+0.004909588363869626*I	-0.00340168835247498+0.0051186662759841045*I	-0.0034527892625791524+0.003446619431030947*I	-0.0026646748120761686+0.00036707943326411586*I	-0.0010295541754611085-0.003140878264180331*I	0.0012478052032956904-0.005869275971235565*I	0.0037159717428100025-0.006744867020114964*I	0.005711597165082727-0.0051815254341656255*I	0.006478866920750174-0.0013222948617414435*I	0.005363834317879884+0.0039024053095044193*I	0.0020464822463477626+0.00892813154448264*I	-0.003246052300430122+0.011894549704355042*I	-0.009604420181507374+0.01109229319385683*I	-0.015419687247122428+0.005411208588201471*I	-0.018476884595423758-0.005322238708038195*I	-0.016070548500170343-0.02020733232141797*I	-0.004892938006733377-0.037374025906397754*I	0.019963723678435227-0.05431534503401409*I	0.06886279816176859-0.06837686347424218*I	0.17107090613230863-0.07729364865518047*I	0.422999569908556-0.07965111377988944*I	0.17150576425095415-0.07515726038760259*I	0.06949629293814061-0.06472720041442817*I	0.020422339459460967-0.05022505710337706*I	-0.004958352670146252-0.03406454199490484*I	-0.016820623438888977-0.018701699537981575*I	-0.019780885780237248-0.006145737302195668*I	-0.016859182414334904+0.002399698607326849*I	-0.010593272648717433+0.006688355570204229*I	-0.003235514211080133+0.007352739233439066*I	0.0033421969403807554+0.005628599694413456*I	0.007800389705001248+0.002963372185923824*I	0.009441178666236809+0.000615056120080026*I	0.008233706897811726-0.0006540417503976021*I	0.004746899397930524-0.0007130670701829262*I
-0.0003151487176032616+0.0035804390294954056*I	-0.0007606130280683395+0.006047443254352869*I	-0.001361129357445504+0.006609015761562742*I	-0.0019779396060952545+0.005029321054218289*I	-0.0023288169691143058+0.0017123120779930787*I	-0.0020872516140833207-0.0023910954161898033*I	-0.001030927655120449-0.006031799949931966*I	0.0008129470846501574-0.008005664238813664*I	0.003083850446097225-0.00750360839417775*I	0.005110416304709564-0.00437725024777121*I	0.006053804067070253+0.0007521916396172921*I	0.005148776291244668+0.006576405678470828*I	0.0019854197364382736+0.011361686652440028*I	-0.0032440802881934677+0.013332999436545097*I	-0.009604420181507261+0.01109229319385688*I	-0.01542165925935887+0.003972758856011491*I	-0.01841582208551411-0.007755793815995529*I	-0.015855490473535037-0.022881332690384386*I	-0.00446787515305345-0.03944851240775658*I	0.020564904538808344-0.05511962022040866*I	0.0694949194584813-0.06761812210017959*I	0.17150576425095412-0.07515726038760268*I	0.42300094338821537-0.07676019209413819*I	0.17092834105296129-0.07239908553814903*I	0.06837232064467583-0.06299289306139064*I	0.01899859071308136-0.050135711881611505*I	-0.006258001701456429-0.035763969392598134*I	-0.017508071655146288-0.02178039257010283*I	-0.019465737062633867-0.00972617633169101*I	-0.01541112117000904-0.0005690516149046517*I	-0.008247642977564867+0.005359206235830266*I	-0.0005944388866735417+0.00828151621180813*I	0.005433856845514303+0.00879099602494554*I	0.008487124910982035+0.007625613806878227*I	0.008141915872583476+0.005468246462253575*I	0.004898650080432603+0.0028241388046481935*I
0.0006874482162574644+0.0030786930321211954*I	0.000984500313707077+0.005279866427188526*I	0.0006631357183114127+0.005958098032587061*I	-0.00023715706398063854+0.004874708408524886*I	-0.0014005164081024037+0.002271146204764381*I	-0.002330190448773662-0.0011786096077585463*I	-0.002522109732728891-0.004527483683767893*I	-0.0016630489518332744-0.006790541323994755*I	0.00021176622427694072-0.00720138905241926*I	0.0026587875924172577-0.005429121892819033*I	0.004895358278074318-0.0017032498788048301*I	0.00599274155716076+0.0031857467475746434*I	0.005150748303481349+0.00801485541066086*I	0.0019854197364384428+0.011361686652440046*I	-0.0032460523004298387+0.011894549704355098*I	-0.009543357671597528+0.008658738085899535*I	-0.015206601232723493+0.0012987584870450847*I	-0.017990759231834127-0.00983028031735432*I	-0.0152543096131619-0.02368560787677893*I	-0.003835753856340745-0.038689771033694004*I	0.02099976265745379-0.05298323195283084*I	0.06949629293814057-0.06472720041442832*I	0.17092834105296129-0.07239908553814914*I	0.4218769710947506-0.07502588474110063*I	0.16950459230658171-0.07230974031638347*I	0.0670726716133657-0.06469232045908394*I	0.018311142496824112-0.05321440491373277*I	-0.005942852983852981-0.0393444084220935*I	-0.01606001041082036-0.02474914279233435*I	-0.017120107391481256-0.011055325666064982*I	-0.012770045845602427+0.0003597253634644098*I	-0.006155983072431321+0.008521602566362363*I	0.00009229631930722449+0.012943757832762552*I	0.004134594051860946+0.013644186367119115*I	0.005152068093602881+0.011103794361924045*I	0.0033950164746529353+0.006181313532436514*I
0.0012996490313103512+0.0016994273976931192*I	0.0021111969626372374+0.002989347810355386*I	0.0021084726071719643+0.00354555907415067*I	0.0012405589163042797+0.0031999231831331553*I	-0.00023853054363999238+0.0019837867227732635*I	-0.0018353745267479875+0.00013475793718629355*I	-0.0029623117454865206-0.001937350981821326*I	-0.00312329059310215-0.003723208497373486*I	-0.0020881118055132886-0.004716054822636031*I	-3.2918023583438707*^-6-0.004527388683452884*I	0.002597725082507738-0.002995566784861688*I	0.004897330290310993-0.0002648001466148063*I	0.005992741557160951+0.00318574674757465*I	0.005148776291245021+0.006576405678470848*I	0.0020464822463482253+0.008928131544482694*I	-0.003030994273794404+0.009220549335388697*I	-0.009118294817917486+0.006584251584540762*I	-0.014605420372350313+0.0004944833006505752*I	-0.017358637935121407-0.00907153894329169*I	-0.014819451494516451-0.02154921960920104*I	-0.0038343803766814795-0.0357988493479426*I	0.0204223394594609-0.0502250571033772*I	0.06837232064467576-0.06299289306139069*I	0.1695045923065816-0.0723097403163835*I	0.4205773220634403-0.07672531213879395*I	0.1688171440903244-0.07538843334850476*I	0.06738782033096914-0.06827275948857935*I	0.019759203741150064-0.05618315513596433*I	-0.003597223312700332-0.04067355775646749*I	-0.013418935086413727-0.023820365813965298*I	-0.015028447486347695-0.00789292933553289*I	-0.01208331063962166+0.005021966984418842*I	-0.007455245866084689+0.013374792908535944*I	-0.003242760498071947+0.01642193838780838*I	-0.0006123053460696166+0.014357253437302061*I	0.0002534180131702658+0.008279655557275856*I
0.0014237487463797857-0.00008934522176581444*I	0.002423621324775259-0.00003487995534474573*I	0.0026886201606301265+0.00023117296090147083*I	0.0021070991275126258+0.0006546373883990394*I	0.0008057007976586979+0.0010635349155550637*I	-0.0008706518403528633+0.0012250453487104847*I	-0.0024365553871212777+0.0009390331235807091*I	-0.003387374599166575+0.00013713551953740055*I	-0.0033383486197374784-0.0010492081284070973*I	-0.0021491743154228426-0.002282499714678678*I	-1.3197901216885009*^-6-0.0030889389512628487*I	0.0025977250825079293-0.00299556678486167*I	0.0048953582780746924-0.0017032498788048102*I	0.006053804067070775+0.0007521916396173127*I	0.005363834317880501+0.003902405309504458*I	0.002471545100028311+0.006853645043123942*I	-0.0024298134134211865+0.008416274148994212*I	-0.008486173521204753+0.007342992958603419*I	-0.014170562253704876+0.0026308715682284963*I	-0.017357264455462176-0.006180617257540281*I	-0.015396874692509357-0.01879104475974737*I	-0.0049583526701463205-0.034064541994904995*I	0.01899859071308127-0.05013571188161163*I	0.06707267161336558-0.06469232045908402*I	0.16881714409032428-0.0753884333485048*I	0.4208924707810437-0.08030575116828935*I	0.1702652053346504-0.07835718357073636*I	0.06973345000212183-0.06960190882295332*I	0.022400279065556732-0.05525437815759529*I	-0.0015055634075667535-0.03751116142593541*I	-0.01273219988043295-0.01915812419301087*I	-0.016327710280001073-0.003039738993359298*I	-0.015418367457000846+0.008500147539464683*I	-0.012202145264015272+0.01408785997871891*I	-0.008141410578504581+0.013597799583160203*I	-0.004007321820722562+0.008175939904865554*I
0.0011239722934649199-0.001734307353037877*I	0.0020011719443726937-0.002847520071219748*I	0.0024222478451159453-0.0029258016410964*I	0.0022537620419845624-0.0019052153066766437*I	0.0014749778307997605-0.0001041039856637531*I	0.0002045199372853986+0.0018678101019494766*I	-0.0012957146940329423+0.0032995318500692226*I	-0.0026516134137566385+0.0036130334925471206*I	-0.003448437109076164+0.002570690627494788*I	-0.003336376607500851+0.00038924160378297075*I	-0.002149174315422665-0.0022824997146786265*I	-3.291802357985922*^-6-0.0045273886834528215*I	0.002658787592417777-0.005429121892818983*I	0.005110416304710205-0.0043772502477711795*I	0.006478866920750896-0.001322294861741422*I	0.0059650151782537466+0.003098130123109997*I	0.0031036663967410603+0.0076123864171866295*I	-0.0019949552947757607+0.010552662416572172*I	-0.008484800041545547+0.010233914644354877*I	-0.014747985451697837+0.0053890464176822115*I	-0.018481236748927064-0.004446309904502624*I	-0.016820623438889046-0.018701699537981748*I	-0.006258001701456506-0.03576396939259828*I	0.018311142496824022-0.053214404913732874*I	0.06738782033096909-0.06827275948857939*I	0.1702652053346504-0.07835718357073639*I	0.42323810045219656-0.08163490050266338*I	0.17290628065905708-0.07742840659236735*I	0.07182510990725545-0.0664395124924213*I	0.023087014271537525-0.05059213653664089*I	-0.002804826201220133-0.032657971083761846*I	-0.01606725669781216-0.015679943637965044*I	-0.021074609677931684-0.0023266719231763437*I	-0.020317017537433518+0.005676008734816505*I	-0.01559716173866825+0.007906546446282399*I	-0.008394828591674865+0.0053181440258843506*I
0.0005774231979929166-0.002758174849453952*I	0.0011225988138056165-0.004625229038789562*I	0.0015663138257271446-0.004983908338797902*I	0.0017901265484030892-0.00368454301515923*I	0.001652581181611267-0.001100940120282258*I	0.0010499149771196776+0.0019703825156949712*I	-0.000010538089349973748+0.004541810470915896*I	-0.0013567772039425488+0.0057330869580266355*I	-0.0026496414015200285+0.00505148322473723*I	-0.003448437109075999+0.0025706906274948877*I	-0.003338348619737154-0.0010492081284069496*I	-0.002088111805512815-0.004716054822635889*I	0.0002117662242775418-0.0072013890524191505*I	0.0030838504460979177-0.0075036083941776854*I	0.00571159716508347-0.005181525434165615*I	0.007110988217463656-0.0005635534876787128*I	0.006399873296899172+0.005234518390687976*I	0.0031050398764002466+0.010503308102938117*I	-0.0025723784927687565+0.013310837266025928*I	-0.009608772335010495+0.011968221997392586*I	-0.016171734198077572+0.005478391639447895*I	-0.019780885780237317-0.006145737302195822*I	-0.01750807165514636-0.021780392570102957*I	-0.005942852983853065-0.03934440842209362*I	0.019759203741149985-0.05618315513596441*I	0.06973345000212178-0.0696019088229534*I	0.17290628065905705-0.07742840659236738*I	0.4253297603573301-0.07847250417213131*I	0.17359301586503786-0.07276616497141294*I	0.07052584711360209-0.06158632215024775*I	0.01975195745415831-0.04711395598159509*I	-0.007551725599150755-0.0319449040135789*I	-0.02096590677824484-0.018504082442613232*I	-0.024469626152584672-0.008507985455612859*I	-0.020570435550603807-0.002603646822459359*I	-0.011589839917945693-0.0002693934585831568*I
