0.5146502189584796-0.35043202114288324*I	0.033005165232512554-0.3623546474414168*I	-0.17310247911899376-0.10438430783627156*I	-0.08123941697929969+0.08810826280609056*I	0.04997022683361464+0.06031655918080761*I	0.04412634053485854-0.03695708715701909*I	-0.024045773831065455-0.037678172883990724*I	-0.028981075499113038+0.021071345668369275*I	0.013286725035752314+0.02724438966141545*I	0.020796996394476085-0.013456297252345109*I	-0.007640280932303885-0.02130285510019823*I	-0.015645936581290293+0.009151570390558502*I	0.004288317745621613+0.017540104210662835*I	0.012078470452284327-0.006467784152688089*I	-0.0021171265755031395-0.015015132123828209*I	-0.009390651001305199+0.004657850355295525*I	0.0006630785232112612+0.013247727799473684*I	0.007255737895669445-0.0033672286523652815*I	0.000330996553067399-0.01198171479777606*I	-0.005487733472736408+0.002412967270165202*I	-0.0010245742407222886+0.011091256440813513*I	0.003948702301439162-0.0016593489696528883*I	0.001492856387516592-0.010474290716006784*I	-0.0025551363715416416+0.0010447100117069391*I	-0.0017765209457988027+0.010093325204834079*I	0.0012600592044635644-0.0005005814408548359*I	0.0019186161857561478-0.009903496725783298*I
0.03300516523251268-0.3623546474414147*I	0.341547739839488-0.4548163289791514*I	-0.04823425174678313-0.274246384635322*I	-0.1231322522853751-0.04406774865545847*I	-0.03711307644443933+0.05115117564907628*I	0.02592445300254934+0.022638386296818906*I	0.015145265035745604-0.01588574148865113*I	-0.010759048795312757-0.010433783222577752*I	-0.008184079104637103+0.007615048416022432*I	0.005646444103447314+0.005941534561215207*I	0.005151059813184166-0.0043047268617906476*I	-0.003351963186684236-0.0037627508895406755*I	-0.003567466129008692+0.0026837862378658065*I	0.0021711911701147797+0.002524972086830659*I	0.0026878194509752087-0.0018099337973974852*I	-0.0014540480522950432-0.0017674043243599313*I	-0.002134913105638351+0.001290621702926642*I	0.0009940750762759912+0.0012660130016961541*I	0.001768004422929951-0.0009542613822019033*I	-0.0006935776876583983-0.0008904583569657539*I	-0.001539031171301453+0.0007536183005102439*I	0.00046828214678933377+0.000616965724808239*I	0.001393565929893076-0.000614638957941961*I	-0.0002836645582837263-0.000380965511168679*I	-0.001295077167075195+0.0005441285708558897*I	0.00014209523996307476+0.000189828479055144*I	0.0012600592044681317-0.0005005814408513347*I
-0.17310247911899135-0.10438430783626612*I	-0.0482342517467809-0.2742463846353177*I	0.3915179666731099-0.39449976979833673*I	-0.004107911211918891-0.31120347179233404*I	-0.14717802611643865-0.08174592153944443*I	-0.06609415194355225+0.07222252131744478*I	0.039211178038301486+0.04988277595822969*I	0.035942261430221785-0.02934203874100065*I	-0.018399329727616882-0.031736638322779405*I	-0.02383001568592833+0.016766618806575217*I	0.009934761849066838+0.02348163877186898*I	0.01722953026546457-0.010772511014487899*I	-0.005469089762193186-0.01877788301337592*I	-0.01295811713032041+0.007341636593154082*I	0.0028342696933203325+0.015772699886295195*I	0.009943557346639735-0.005177162449770668*I	-0.0011230514992326768-0.013749119122139228*I	-0.007622646578380404+0.0037035889730909297*I	-0.00003049916445204761+0.012357269442506591*I	0.005716706724363527-0.002613610351859184*I	0.0007992786998523881-0.01136474907297307*I	-0.0040941675428488615+0.0017983283122221243*I	-0.0013082387990133117+0.010710290929648954*I	0.002653625134357034-0.0011152203987913095*I	0.0016349516274769588-0.0102844622369464*I	-0.0012950771670701387+0.0005441285708618758*I	-0.0017765209457921071+0.01009332520484111*I
-0.08123941697929463+0.08810826280609473*I	-0.12313225228536998-0.04406774865545449*I	-0.0041079112119162585-0.3112034717923323*I	0.36747219284204796-0.432177942682325*I	-0.033088986711031616-0.29013212612396766*I	-0.1338913010806883-0.0545015318780361*I	-0.0452971555490791+0.058766224065093686*I	0.03157089710599637+0.028579920858027654*I	0.020296324848932512-0.020190468350447733*I	-0.014111011981994265-0.014196534112125642*I	-0.011751545233646207+0.01029883465387804*I	0.007817635273557933+0.008466506648035025*I	0.007838879264152967-0.006114660659197211*I	-0.004806011238986128-0.005530155213909635*I	-0.005702379234653645+0.003974407940781281*I	0.003165266246384112+0.0037909850885166963*I	0.004455823873897959-0.0027641951796031606*I	-0.0021476257399607084-0.002657862681324228*I	-0.0036739442769456554+0.0020442400034367866*I	0.0014623572230619678+0.0018829787264999366*I	0.003161570352821206-0.0015689003401475978*I	-0.0009772422459449284-0.0012714238681326426*I	-0.002834108338381972+0.0012977468713712575*I	0.0006103773867459009+0.0008067942038675678*I	0.0026536251343564775-0.0011152203987894358*I	-0.0002836645582852221-0.00038096551116266746*I	-0.0025551363715429977+0.0010447100117128732*I
0.049970226833620096+0.06031655918080817*I	-0.03711307644443287+0.05115117564907609*I	-0.14717802611643532-0.08174592153944582*I	-0.03308898671103111-0.290132126123968*I	0.38075891787779703-0.40493355302091766*I	-0.012291990316560596-0.3035884233763189*I	-0.14153158201299626-0.07580438697823642*I	-0.06094309213036999+0.06791779445564868*I	0.03585921485161991+0.046120025068682034*I	0.03237479530121625-0.026658252503144225*I	-0.016228138557503137-0.02921166623595664*I	-0.021142196234959023+0.014956685009174095*I	0.00848071379676526+0.021714234447506038*I	0.015094617159822967-0.009481889311568141*I	-0.004475014685917937-0.017511870011687535*I	-0.011190112707392105+0.006387375210951087*I	0.0021406920056579906+0.014882241529336145*I	0.008404526175334544-0.004423544149253148*I	-0.0006547693524441227-0.013132153397328677*I	-0.006229080648484736+0.003088950015149396*I	-0.00031416372273162824+0.011976303931341357*I	0.004421629557292201-0.002069481780998234*I	0.0009413739398178899-0.011174920593916097*I	-0.002834108338381008+0.001297746871368988*I	-0.0013082387990176994+0.010710290929647193*I	0.0013935659298803906-0.0006146389579407358*I	0.0014928563875042968-0.010474290716004402*I
0.044126340534861225-0.036957087157021416*I	0.025924453002553124+0.022638386296815353*I	-0.06609415194355009+0.0722225213174422*I	-0.13389130108068864-0.05450153187803534*I	-0.012291990316562003-0.3035884233763174*I	0.3731186369454875-0.42623640812111707*I	-0.027937926897852742-0.2944368529857618*I	-0.13724326426737316-0.05826428276757981*I	-0.04886462167808566+0.061450010302952586*I	0.03374208827611043+0.0311048929448506*I	0.022984144299900863-0.02200040214784683*I	-0.015565060034298995-0.01596393843648244*I	-0.013886458339290418+0.011589456356804943*I	0.008811710349834554+0.009732519649726943*I	0.00960688368708647-0.00706892204140036*I	-0.005499588926642676-0.0064206135708684275*I	-0.007241410405954835+0.0047280262413018056*I	0.003633548393175422+0.004407950813331187*I	0.005849389803795966-0.0033788341375425844*I	-0.00243129029823899-0.0030388281924886773*I	-0.004969021444017216+0.002588368574299343*I	0.0016044524630275442+0.002072807205559561*I	0.004421629557292384-0.002069481780999192*I	-0.0009772422459422563-0.0012714238681354652*I	-0.00409416754285079+0.0017983283122191677*I	0.0004682821467781006+0.0006169657248074735*I	0.003948702301427131-0.0016593489696520988*I
-0.024045773831067374-0.037678172883993895*I	0.015145265035744242-0.015885741488655222*I	0.03921117803830109+0.04988277595822783*I	-0.04529715554907956+0.05876622406509518*I	-0.1415315820129984-0.07580438697823423*I	-0.02793792689785436-0.2944368529857612*I	0.3774069546911114-0.4086963039104611*I	-0.015859456445566827-0.30090463713845855*I	-0.13936039084288177-0.07327941489141226*I	-0.058255272679402226+0.06610786065824822*I	0.03440516679931207+0.04435262074432319*I	0.030239882195567194-0.02536763080021732*I	-0.015234063481231215-0.02794565323426315*I	-0.019374191812028187+0.0140024236269709*I	0.007787136109108067+0.020823776090544414*I	0.013555585988521496-0.008728271011051237*I	-0.004006732539127306-0.01689490428687593*I	-0.009796546777494928+0.005772736253008634*I	0.0018570274473789783+0.01450127601816744*I	0.007109449008260133-0.003879415578394952*I	-0.0005126741124857443-0.012942324918271055*I	-0.00496902144402353+0.0025883685742993192*I	-0.00031416372273589485+0.011976303931342835*I	0.0031615703528246036-0.001568900340144663*I	0.0007992786998592069-0.011364749072970356*I	-0.001539031171298341+0.0007536183005114402*I	-0.0010245742407229827+0.011091256440813574*I
-0.028981075499116285+0.0210713456683657*I	-0.010759048795316304-0.010433783222581648*I	0.03594226143022001-0.029342038741002087*I	0.031570897105995796+0.028579920858027793*I	-0.06094309213037037+0.06791779445564804*I	-0.13724326426737304-0.05826428276758268*I	-0.015859456445566193-0.30090463713846105*I	0.3752898281156055-0.42371143603429445*I	-0.025250107446882043-0.29624678678316235*I	-0.13869731231967988-0.060031687091939706*I	-0.050999534783735014+0.06274063200587528*I	0.034736163352381756+0.03237090594653871*I	0.024752148722830533-0.022954663530053633*I	-0.016258637721958832-0.016854396793444498*I	-0.015425489510596087+0.012343074657322916*I	0.009279992496619763+0.010349485374538078*I	0.011000449616978245-0.007683560999346118*I	-0.005783253484925864-0.006801579082042021*I	-0.008536487573031385+0.005272154812155847*I	0.0037756436331323334+0.004597779292385726*I	0.007109449008253527-0.0038794155783956836*I	-0.002431290298250077-0.0030388281924899657*I	-0.006229080648492094+0.003088950015152755*I	0.0014623572230647666+0.0018829787265092792*I	0.005716706724374696-0.002613610351850613*I	-0.0006935776876462388-0.0008904583569643748*I	-0.005487733472729265+0.0024129672701622877*I
0.013286725035751666+0.027244389661411725*I	-0.008184079104637447+0.00761504841601859*I	-0.01839932972761645-0.03173663832278107*I	0.02029632484893282-0.02019046835044855*I	0.035859214851620455+0.046120025068679654*I	-0.04886462167808432+0.06145001030294771*I	-0.13936039084287946-0.0732794148914168*I	-0.025250107446879725-0.29624678678316463*I	0.3759529066388091-0.410463708234821*I	-0.017994369551213862-0.299614015435534*I	-0.1383663157666085-0.07201340188972473*I	-0.056487268256468284+0.06515359927603685*I	0.03371158911165734+0.04346216238735609*I	0.02870085102426344-0.02461401249969953*I	-0.014765781334448705-0.02732868750944606*I	-0.017980625882141325+0.013387784669031674*I	0.007503471550820373+0.020442810579372785*I	0.012260508821442508-0.008184142440198574*I	-0.003864637299170075-0.016705075807820876*I	-0.008536487573033978+0.005272154812158967*I	0.001857027447372803+0.01450127601816738*I	0.005849389803789122-0.0033788341375461627*I	-0.0006547693524473653-0.013132153397328582*I	-0.0036739442769434024+0.002044240003443534*I	-0.00003049916444607205+0.012357269442512786*I	0.0017680044229361285-0.0009542613822033848*I	0.00033099655307103695-0.0119817147977813*I
0.020796996394478767-0.013456297252346478*I	0.005646444103451328+0.00594153456121407*I	-0.0238300156859252+0.01676661880657537*I	-0.014111011981993458-0.014196534112124036*I	0.032374795301216425-0.026658252503142275*I	0.03374208827611191+0.0311048929448519*I	-0.05825527267939911+0.06610786065824861*I	-0.13869731231967697-0.060031687091940795*I	-0.017994369551212846-0.2996140154355344*I	0.3762839031918794-0.42244542303260335*I	-0.023482103023947067-0.29720104816537013*I	-0.13939089000733182-0.06092214544890718*I	-0.05253856595503405+0.06349425030639008*I	0.03520444549916787+0.032987871671354696*I	0.026145714652717564-0.02356930248798845*I	-0.016542302280247775-0.017235362304609113*I	-0.016720566677675224+0.012887203228179562*I	0.009422087736579097+0.01053931385359376*I	0.012260508821442822-0.008184142440193632*I	-0.005783253484927147-0.0068015790820356815*I	-0.009796546777496204+0.005772736253010386*I	0.003633548393177241+0.00440795081332701*I	0.008404526175338713-0.004423544149259103*I	-0.0021476257399580838-0.002657862681328059*I	-0.007622646578381802+0.0037035889730887795*I	0.0009940750762719695+0.0012660130016937808*I	0.00725573789566622-0.003367228652367449*I
