-0.015243054019872531-0.012935061930129499*I	0.019999747082158584+0.011536826823986223*I	-0.0095803362127582+0.004737376918885047*I	-0.011555780120885947-0.020427015463784788*I	0.029969296783496985+0.016519115132203527*I	-0.02841988358207486+0.013370595210359684*I	-0.005518305201561878-0.046600831486867986*I	0.07131576574088966+0.05485396923608526*I	-0.15227143694071527+0.10911386826058446*I	-0.27949854453100853-0.2662697214486279*I	0.21111470858706066-0.5777797930556146*I	-0.2753243221383046-0.2677789565616459*I	-0.1565612043588851+0.11123597840134873*I	0.0714324002984019+0.05358428738390726*I	-0.0010873621273520316-0.047398695517379484*I	-0.03321679666558364+0.016120262730466114*I	0.030207182168266077+0.013732610373679292*I	-0.006435095725925855-0.020286799363580545*I	-0.015460002453552104+0.008270785732812716*I	0.020482734149690773+0.006653863600725055*I	-0.00863029573433507-0.011303828498768938*I	-0.00812474719303662+0.004684121518430367*I	0.016143501091775637+0.004421468493224644*I	-0.01019653803722885-0.007116129403109256*I	-0.0036046548985435296+0.00218128257704132*I	0.013569545356690582+0.004089891090245515*I	-0.011755068024790205-0.004960286614672432*I
-0.002102431548513839+0.013309486034565993*I	-0.0007358734176182526-0.015607221216579216*I	0.006796554235491759+0.003833654362644755*I	-0.008135877502971388+0.014028936378004871*I	-0.0016381826424188397-0.0230364668836657*I	0.018214228758698697+0.011558828517518502*I	-0.024767935703854552+0.020069937720469052*I	0.0011876492149101381-0.04875082175427325*I	0.06075287519363446+0.0513511212040763*I	-0.14703046155266883+0.1140262134632096*I	-0.27532432213830327-0.2677789565616556*I	0.20158396578083265-0.580570028117475*I	-0.2688190194262549-0.2640365552687921*I	-0.15454644828296077+0.11046599449744748*I	0.06286690477917979+0.05090429424604986*I	0.006474648207999966-0.04442704963070254*I	-0.03321679666558298+0.016120262730453173*I	0.022645171832923198+0.010760964486994052*I	0.002130399793300524-0.017606806225719474*I	-0.01747475852948655+0.009040769636698729*I	0.01397743143764189+0.002911462307847335*I	0.0009004470718949248-0.008513593436915688*I	-0.012298969585760081+0.00619335663146201*I	0.010902525703716368-0.000490876709407586*I	0.0003663525100322986-0.00361328137111958*I	-0.010310609315013614+0.004331272844443582*I	0.009917597478459661-0.002609451419850084*I
0.014507180602254439-0.002672159286468383*I	-0.015305624395180722+0.005606313573216082*I	0.0007085852921831047-0.006315661757433352*I	0.016714151713983362+0.0012242029427992846*I	-0.019890945527762473+0.009068649763332128*I	0.0020137652357956567-0.016337124373558373*I	0.02492018317517398+0.00940883825011105*I	-0.035330826251095855+0.016567089688459945*I	0.006428624602977504-0.043838476551637286*I	0.06492709758636375+0.04984188609106163*I	-0.156561204358887+0.11123597840135475*I	-0.2688190194262634-0.26403655526879377*I	0.20359872185675176-0.5813400120213714*I	-0.27738451494546346-0.2667165484066528*I	-0.1469844379476025+0.11343764038413477*I	0.06286690477916884+0.05090429424605484*I	-0.0010873621273475775-0.047398695517394014*I	-0.02465130114635647+0.018800255868297002*I	0.020630415756974836+0.011530948390885191*I	-0.004374902918749236-0.021349207518573877*I	-0.007944015723230476+0.011831004698565377*I	0.009803209044929371+0.004420697420872599*I	-0.004340528316173483-0.01342593863956009*I	-0.0017360790384961832+0.009696204663444409*I	0.004196571287261605+0.0016591135579906203*I	-0.0032855953681762613-0.010312623881211689*I	0.0014444587098014772+0.009291559459126408*I
-0.013203192846673378-0.00770317246135506*I	0.015951639312043443+0.006619400172667613*I	-0.005388026916696866+0.002996862153363577*I	-0.011046482732605804-0.011275948372120414*I	0.02036609959219554+0.007923545452881637*I	-0.013184991111303423+0.006918659495916813*I	-0.008549125311465887-0.01983997240555166*I	0.030161158563222188+0.014321183452764393*I	-0.031156603858386547+0.0150578545754507*I	-0.0031021182032562266-0.04662871161350748*I	0.0714324002983937+0.05358428738390461*I	-0.1545464482829818+0.11046599449746282*I	-0.27738451494547994-0.266716548406649*I	0.21116073219212372-0.5783683661347012*I	-0.2773845149454626-0.2667165484066537*I	-0.15454644828295663+0.11046599449746185*I	0.07143240029839064+0.05358428738391602*I	-0.0031021182032983747-0.04662871161348887*I	-0.03115660385841819+0.01505785457545906*I	0.030161158563234324+0.014321183452753643*I	-0.008549125311441873-0.019839972405564083*I	-0.013184991111300965+0.0069186594959164535*I	0.0203660995921802+0.007923545452883509*I	-0.011046482732623365-0.011275948372122115*I	-0.005388026916694714+0.00299686215336516*I	0.015951639312087023+0.006619400172663786*I	-0.01320319284661936-0.0077031724613669805*I
0.0014444587097793603+0.009291559459136914*I	-0.003285595368203226-0.010312623881209895*I	0.0041965712872444935+0.0016591135579824817*I	-0.0017360790384921903+0.009696204663443954*I	-0.004340528316156314-0.013425938639553693*I	0.009803209044932235+0.00442069742087378*I	-0.007944015723242472+0.011831004698569195*I	-0.004374902918748731-0.021349207518562518*I	0.020630415756981393+0.01153094839088813*I	-0.024651301146362655+0.018800255868280956*I	-0.0010873621273542462-0.04739869551741412*I	0.0628669047791631+0.050904294246050606*I	-0.14698443794762434+0.11343764038414413*I	-0.2773845149454785-0.2667165484066526*I	0.20359872185677258-0.5813400120213805*I	-0.2688190194262421-0.2640365552687918*I	-0.15656120435890314+0.11123597840136153*I	0.06492709758633504+0.04984188609106437*I	0.00642862460296282-0.04383847655162602*I	-0.035330826251111634+0.0165670896884683*I	0.024920183175157224+0.009408838250099928*I	0.0020137652357969087-0.016337124373559796*I	-0.019890945527755645+0.00906864976335286*I	0.01671415171398051+0.001224202942803021*I	0.0007085852921879369-0.006315661757455527*I	-0.015305624395160616+0.005606313573202567*I	0.014507180602270964-0.002672159286465192*I
0.009917597478462305-0.0026094514198593054*I	-0.01031060931501689+0.004331272844452986*I	0.00036635251002077173-0.0036132813711075183*I	0.010902525703712052-0.000490876709416397*I	-0.012298969585754074+0.006193356631452646*I	0.0009004470719007787-0.00851359343690754*I	0.01397743143765394+0.002911462307856454*I	-0.01747475852947129+0.009040769636696139*I	0.0021303997932983917-0.017606806225725136*I	0.022645171832916703+0.010760964486989577*I	-0.033216796665575546+0.01612026273043845*I	0.006474648207998554-0.04442704963071725*I	0.06286690477916364+0.05090429424606272*I	-0.1545464482829667+0.11046599449747248*I	-0.26881901942625563-0.2640365552687862*I	0.20158396578082585-0.5805700281174786*I	-0.27532432213829483-0.2677789565616566*I	-0.14703046155264118+0.11402621346320273*I	0.06075287519364829+0.05135112120407387*I	0.0011876492148984795-0.04875082175426612*I	-0.02476793570386879+0.020069937720473593*I	0.018214228758700806+0.011558828517524634*I	-0.0016381826424038753-0.023036466883659488*I	-0.008135877502953094+0.014028936377997096*I	0.006796554235502613+0.0038336543626333757*I	-0.0007358734176273998-0.015607221216578022*I	-0.002102431548532513+0.013309486034572049*I
-0.011755068024811768-0.0049602866146824685*I	0.013569545356679804+0.0040898910902399666*I	-0.0036046548985397115+0.002181282577047493*I	-0.010196538037231776-0.007116129403103132*I	0.016143501091770818+0.004421468493225251*I	-0.00812474719303344+0.004684121518434382*I	-0.008630295734340609-0.011303828498765212*I	0.020482734149678536+0.0066538636007182*I	-0.015460002453540162+0.008270785732806322*I	-0.006435095725899071-0.020286799363577107*I	0.03020718216827155+0.013732610373675512*I	-0.033216796665585704+0.01612026273044772*I	-0.001087362127340632-0.04739869551739139*I	0.07143240029840159+0.05358428738391407*I	-0.15656120435890128+0.11123597840136105*I	-0.27532432213830105-0.2677789565616428*I	0.2111147085870825-0.577779793055621*I	-0.27949854453099715-0.2662697214486346*I	-0.15227143694071055+0.10911386826058041*I	0.07131576574089911+0.054853969236080595*I	-0.005518305201555915-0.04660083148686501*I	-0.02841988358207245+0.013370595210368348*I	0.02996929678350454+0.016519115132192383*I	-0.011555780120878356-0.02042701546381185*I	-0.0095803362127568+0.004737376918879909*I	0.019999747082158906+0.011536826824004686*I	-0.015243054019870306-0.012935061930116398*I
0.0036519478782000843+0.006699342510105433*I	-0.00504911360834806-0.007110276882091678*I	0.003006654809428464+0.0005870430582349757*I	0.0016363204895126862+0.007093627779678293*I	-0.006022315644523781-0.00862536451613705*I	0.00661275828554379+0.00163123343136175*I	-0.0016194444809885986+0.008426522811303546*I	-0.006615539658421945-0.012073812402653813*I	0.011917238630462026+0.003973870462854923*I	-0.007897992118192658+0.011242431619471938*I	-0.006435095725929219-0.02028679936359554*I	0.02264517183290972+0.010760964486986511*I	-0.024651301146353128+0.018800255868302886*I	-0.0031021182032792568-0.04662871161350676*I	0.0649270975863502+0.049841886091046096*I	-0.14703046155264585+0.1140262134632225*I	-0.27949854453101214-0.2662697214486122*I	0.2058737331990021-0.5826921382582406*I	-0.2689356539837465-0.262766873416622*I	-0.1589773913571681+0.11126385852797922*I	0.06766381786268096+0.04815462672596651*I	0.006236762823240558-0.04164054487218682*I	-0.03833748106054086+0.015980046630234446*I	0.028524838073707454+0.00722755567307422*I	0.0016474127257789242-0.012723843002448136*I	-0.02408751681500286+0.007409536205339613*I	0.022102178630687752-0.0017726592105705152*I
0.006705954416459635-0.002149990267407564*I	-0.006910942669046977+0.0031964944780969117*I	0.00019186177972912638-0.0021979316794469126*I	0.007180877202144712-0.0009221920547734634*I	-0.007894422316736406+0.004303392717819647*I	0.00048298706752359684-0.004882963223275587*I	0.008627514361486456+0.0008612495274642542*I	-0.010184940000204677+0.0057465296734237606*I	0.0009464706769302684-0.009102166515995751*I	0.011917238630453573+0.0039738704628442065*I	-0.015460002453556275+0.008270785732788949*I	0.0021303997932956677-0.01760680622572787*I	0.020630415756984082+0.01153094839089506*I	-0.03115660385840508+0.015057854575450152*I	0.006428624602958654-0.04383847655163821*I	0.06075287519363107+0.051351121204078365*I	-0.1522714369407285+0.1091138682605849*I	-0.26893565398375685-0.2627668734166224*I	0.1991677787825617-0.5805421479908466*I	-0.2725876018619587-0.2694662159267308*I	-0.14722232333238086+0.11622414514266953*I	0.05774622038421129+0.0507640781458452*I	0.004792304113449557-0.05093210433131958*I	-0.025134288213887763+0.02368321909156589*I	0.014017657471446673+0.009899714959527392*I	0.0037498442742906167-0.026033329037006125*I	-0.008844462795144947+0.020344598135466685*I
-0.010562890547257116-0.0035028480320084673*I	0.011946929804528703+0.0027623549352311606*I	-0.002736720276317343+0.0016872593650881175*I	-0.009338881026512808-0.0049881667413006845*I	0.013686179914171908+0.002820209238085688*I	-0.005879666240800547+0.0035334088139201032*I	-0.008082508451687247-0.007562956361149523*I	0.016189524696821132+0.0038328954141312625*I	-0.010184940000214502+0.005746529673426658*I	-0.006615539658401007-0.012073812402662084*I	0.020482734149691945+0.006653863600723508*I	-0.017474758529482555+0.009040769636702896*I	-0.004374902918735436-0.021349207518584247*I	0.03016115856323663+0.014321183452751993*I	-0.03533082625112351+0.016567089688478278*I	0.0011876492148870997-0.048750821754272054*I	0.07131576574089288+0.054853969236069014*I	-0.1589773913571713+0.11126385852797847*I	-0.272587601861957-0.2694662159267346*I	0.21092284680735895-0.5755818613761657*I	-0.28250519934043344-0.2668567645068537*I	-0.14866678204216832+0.10693258568354515*I	0.07094941323087522+0.05846725060717455*I	-0.00971487648881235-0.04825994504487815*I	-0.02303185666537374+0.010373733057009346*I	0.0292607114913227+0.02283477688967466*I	-0.018352334356381284-0.024260669826415296*I
0.005240975388051118+0.004912345202636154*I	-0.006388668154548453-0.005012083145020858*I	0.0024161869982869534-0.000027880126628532608*I	0.0037685824357127787+0.005429660657938805*I	-0.007324124950590691-0.005758150645205413*I	0.005120684394968086+0.00014021610021449979*I	0.0016823440945585406+0.006505054700596481*I	-0.008082508451707198-0.0075629563611385574*I	0.00862751436146813+0.0008612495274631063*I	-0.0016194444809738886+0.00842652281129628*I	-0.008630295734335172-0.011303828498762424*I	0.013977431437640147+0.0029114623078494565*I	-0.007944015723229884+0.011831004698545386*I	-0.008549125311455836-0.019839972405564347*I	0.02492018317515527+0.009408838250110763*I	-0.02476793570384978+0.020069937720468892*I	-0.005518305201548325-0.04660083148686305*I	0.0676638178626763+0.04815462672596805*I	-0.14722232333237562+0.11622414514264715*I	-0.28250519934042334-0.2668567645068722*I	0.2094783880975596-0.5848734208352832*I	-0.26930200649377883-0.25915359204550614*I	-0.16317396264442627+0.10960474496999453*I	0.07305184477938358+0.04515776457261134*I	0.005528177531059491-0.03532488311474105*I	-0.04513403529603202+0.012146392267603433*I	0.038105174286481525+0.002490178754221306*I
0.004174222392707706-0.0015092351130152467*I	-0.00428976741819169+0.002122110140775112*I	0.00011663455749927386-0.0012696818521573533*I	0.004430943074222403-0.0007978640305115793*I	-0.004796913083508011+0.0027496675200760095*I	0.00023788538476609146-0.002786504758535616*I	0.005120684394969412+0.00014021610021761982*I	-0.005879666240797449+0.003533408813917654*I	0.00048298706752227064-0.004882963223282856*I	0.006612758285537083+0.0016312334313570065*I	-0.008124747193042866+0.004684121518417972*I	0.0009004470718963865-0.00851359343692661*I	0.009803209044932187+0.0044206974208804185*I	-0.013184991111312288+0.006918659495931213*I	0.0020137652357910454-0.01633712437355906*I	0.018214228758717414+0.011558828517522619*I	-0.0284198835820636+0.013370595210372082*I	0.006236762823224632-0.04164054487219904*I	0.05774622038420734+0.05076407814581756*I	-0.14866678204215214+0.10693258568353657*I	-0.2693020064937716-0.2591535920454951*I	0.19497120749528316-0.5822012615488155*I	-0.2671995749452753-0.27246307808008274*I	-0.14793090862456576+0.1225398069001042*I	0.05094966614870123+0.04693042378319209*I	0.014372640326208549-0.055669481250185414*I	-0.026781700939644715+0.036407062094033604*I
-0.009530742806236496-0.0027902350618519813*I	0.010679525104751307+0.0022331661798413085*I	-0.0022750113422499835+0.0013521262368911614*I	-0.008448860961712896-0.003949674990006955*I	0.011992953409561968+0.002173781856152219*I	-0.004796913083517744+0.0027496675200626357*I	-0.007324124950587963-0.005758150645214469*I	0.013686179914183047+0.0028202092380769936*I	-0.007894422316729415+0.0043033927178185265*I	-0.006022315644521726-0.008625364516138507*I	0.016143501091769045+0.004421468493207577*I	-0.012298969585755902+0.006193356631441359*I	-0.004340528316153203-0.013425938639543571*I	0.020366099592200426+0.00792354545289564*I	-0.019890945527756766+0.00906864976334775*I	-0.001638182642413262-0.023036466883655172*I	0.029969296783495445+0.016519115132190624*I	-0.038337481060558204+0.015980046630219832*I	0.004792304113443428-0.05093210433131754*I	0.07094941323088662+0.05846725060719832*I	-0.16317396264442136+0.10960474497002011*I	-0.2671995749452788-0.2724630780800679*I	0.21021426151515063-0.5692661996187242*I	-0.28930175357594823-0.27069041886952666*I	-0.13908644582941815+0.1021952087646532*I	0.06930200050510166+0.07119109360964536*I	-0.023732533960247604-0.05815966000437467*I
0.0065053027120422595+0.0037424012928611444*I	-0.0075159867303141465-0.0035602189657516605*I	0.002114029585528208-0.0004468269580180617*I	0.005286998993096844+0.004323772123563981*I	-0.008448860961726251-0.003949674990025381*I	0.00443094307420817-0.0007978640305405724*I	0.003768582435711131+0.005429660657924153*I	-0.009338881026519252-0.004988166741305637*I	0.007180877202136234-0.0009221920547685948*I	0.0016363204895155684+0.007093627779686306*I	-0.010196538037235393-0.00711612940311151*I	0.010902525703704638-0.0004908767094293947*I	-0.0017360790384818119+0.00969620466343776*I	-0.011046482732590868-0.011275948372132347*I	0.01671415171399137+0.0012242029427936537*I	-0.008135877502966002+0.014028936378008406*I	-0.011555780120896272-0.020427015463806576*I	0.02852483807369618+0.007227555673067689*I	-0.025134288213885882+0.0236832190915778*I	-0.009714876488801386-0.04825994504484766*I	0.07305184477939168+0.04515776457263867*I	-0.14793090862456057+0.12253980690012041*I	-0.28930175357594656-0.27069041886952316*I	0.21905872431030557-0.5896107977541919*I	-0.27094941921954907-0.24642974904308315*I	-0.17719162011586215+0.09970503001047284*I	0.09608370144476952+0.03478403151563403*I
