0.4837206778088166-0.5049257435598143*I	0.1254124108508621+0.3929330754400561*I	-0.22263915548310217+0.015897493749672982*I	-0.012390023014597552-0.12057469820620224*I	0.07342190891598134-0.022645866754537548*I	0.030444555412115028+0.04769515494145211*I	-0.03126465758823903+0.029166090313434284*I	-0.03139394687646546-0.017666659517338132*I	0.009824660156187602-0.028292359023024974*I	0.025740127309496347+0.0034668531096701534*I	0.003466330324746595+0.021828927297524878*I	-0.01848460520319127+0.004509597737062778*I	-0.010961271317995883-0.013670408632375435*I	0.011390107395890643-0.00902711093303308*I	0.013450820647818218+0.006120665142204024*I	-0.004922158322387927+0.011398816832439226*I	-0.011568511145321848-0.001415404775780907*I	-0.0021972075941254134-0.010513079722147118*I	0.009343003058457545-0.0013727648534810094*I	0.006793256769381613+0.006786800713488193*I	-0.006529605243337226+0.0040776110328234975*I	-0.008041523242348018-0.002936269910213195*I	0.0021297062478371734-0.006350496870958201*I	0.008070914758764779+0.000982666044634506*I	0.0018403289029894961+0.006103165010639568*I	-0.00715712447272394+0.0004692270939019838*I	-0.0035921301690515235-0.0038243444634665207*I	0.00344389461896665-0.003052287202760669*I	0.005799973217639424+0.003178733868224296*I	-0.0002772669787682212+0.0030056502961528717*I	-0.006827042284533333-0.001258948844310489*I	-0.0016766854420288595-0.00258730018689477*I	0.005496641919313966-0.0009618685156283233*I	0.0035760800841561015+0.002607440798544316*I	-0.0033998734563395476+0.002085710913707778*I	-0.004211318937829818-0.002302444591862012*I	-0.00010009012413500181-0.0024157736805980987*I	0.0052218799868979345+0.001891257041289067*I	0.0022807061529315827+0.0017665509961708886*I	-0.004815059895812919-0.0008661175774285346*I	-0.003436149632407091-0.000931848100760002*I	0.002815358092125917-0.0006431585814263079*I	0.004104983347688216+0.0008327866141796242*I	0.00001779355158053439+0.001587256251582081*I	-0.00467869748897442-0.001172531174862154*I	-0.0020453200779890096-0.0014767649084118529*I	0.004057627670111075+0.001058486030403128*I	0.0032466300472701153+0.0009027988082765913*I	-0.0018923386453820637+0.00002171286248982374*I	-0.0045536319874468064-0.0015215467773931689*I
0.12541241085084304+0.39293307544008027*I	0.26108152232572607-0.4890282498101512*I	0.11302238783628209+0.2723583772338305*I	-0.14921724656717628-0.006748373004815396*I	0.01805453239762368-0.07287954326476384*I	0.0421572513276036+0.006520223558830919*I	-0.0009493914642403319+0.030028495424207713*I	-0.0214399974320955+0.0008737312903765967*I	-0.00565381956694018-0.014199806407731939*I	0.01329099048086039-0.006463431725399313*I	0.007255522106395013+0.007976450846630935*I	-0.007494940993287628+0.0081585186652726*I	-0.007094497807332909-0.0045175131960623035*I	0.0024895493299388507-0.007549743490188664*I	0.006467949073331635+0.002371705899517738*I	0.001882309502633242+0.004705260366326621*I	-0.0071193659165198295+0.0008857371103150794*I	-0.0022255080869523526-0.002788169629261828*I	0.00459604917536857-0.0037262790086359213*I	0.002813397814994575+0.002704846179267092*I	-0.001248266472841568+0.003850530803414855*I	-0.004399898995549436-0.0022728858382775924*I	0.000029391516400004874-0.0019536038655626436*I	0.00397003515077353-0.0002473318601708556*I	0.0009137902862078138+0.0014518931383489383*I	-0.0017518012662164737+0.0022788205472777075*I	-0.003713229853682982-0.002583060108881109*I	0.0022078430484718204-0.0006456105952323543*I	0.003166627640447183-0.00004663690663176621*I	-0.0010270690672112071+0.001919785023966192*I	-0.00195395242052527+0.0004183501091654439*I	-0.0013304003654320043-0.0022208173597965146*I	0.001899394642300664+0.000020140611496541053*I	0.0020967684628370757+0.0011238423981975664*I	-0.0006352388535708262+0.0003049962066322418*I	-0.0034999635805763323-0.0003300627668762481*I	0.0010105610492443645-0.000411187550615207*I	0.002180616028485717-0.0006492226843294765*I	0.00040682009146207577+0.0010251394637540686*I	-0.0011554434797421455+0.0008347028954327709*I	-0.0019997018036192016-0.0015092761587623335*I	0.0006688337153122083-0.00009906148672869048*I	0.0028331516437030664+0.0009440976702736282*I	-0.000573714141333614-0.0003397445607367615*I	-0.002027526526347774+0.00011049134318463386*I	-0.0006210698189081501-0.00011404514444900553*I	0.0012013099692881493-0.0005739661001729898*I	0.002165289024756575+0.0010801988929307702*I	-0.001307001940198966-0.000618747969116065*I	-0.0018923386453854815+0.000021712862458313288*I
-0.2226391554830621+0.01589749374967095*I	0.11302238783626534+0.2723583772338675*I	0.3345034312416253-0.5116741165646611*I	0.14346694324848738+0.3200535321752621*I	-0.18048190415549792+0.022417717308601846*I	-0.013339414478740529-0.09054620278206431*I	0.05198191148367547-0.02177213546417999*I	0.024790735845375056+0.033495348533787335*I	-0.017973667107463988+0.022702658587992915*I	-0.024138424770069427-0.009690208670719621*I	0.002329719162900131-0.020133840357719757*I	0.01864562950218278-0.0010506600864358196*I	0.005955879654670542+0.014279183807412058*I	-0.01201665612988041+0.00688130363653366*I	-0.009078961815256671-0.008965148266083538*I	0.004270741479214605-0.008141373822633465*I	0.011225312560977283+0.003332495512887494*I	-0.000326109147037061+0.007672537823829999*I	-0.008755113330346663+0.001289441403442925*I	-0.0034454740669235804-0.006662548918690918*I	0.004943104062809977-0.0036456506917995324*I	0.006822648285871589+0.004833196848040915*I	-0.0025595700925609252+0.003830279172482264*I	-0.007127732956156565-0.001484376771813777*I	0.0003779049815037527-0.004071676323518883*I	0.004357684905283314-0.0016003940644705897*I	0.004048171951323722+0.005457554415517067*I	-0.003990496832188888+0.0004225901872561413*I	-0.0046191992364418115-0.0019045594394830115*I	0.001489942198725841-0.002633937093620338*I	0.004469572851908668+0.0009579165084719959*I	0.001622127663790024+0.0030257909075229183*I	-0.004730273821926196-0.00013510644587006634*I	-0.0023119242953961437-0.002282303980532955*I	0.001996678338553764-0.0012919312822990468*I	0.004586641133567251+0.002196253247815815*I	-0.0012192574280043258+0.001436488229416479*I	-0.0038044988461851366-0.0012773051280973982*I	-0.0012555336041665417-0.001581070785163718*I	0.0032221781836303766+0.0003819808824845543*I	0.002949539867983351+0.0016674895094528036*I	-0.0019819082520135776+0.0000779800929325622*I	-0.004009863773750254-0.0012715926616367675*I	0.0007878315657831516-0.000532667238126113*I	0.0034839135287457936+0.000718741469646651*I	0.0012191035209304854+0.0010132901514723499*I	-0.0025134084642826023-0.00009233228193253855*I	-0.003352322018165806-0.0020955128775860116*I	0.0021652890247536995+0.001080198892888749*I	0.0032466300472588075+0.0009027988083239484*I
-0.012390023014613246-0.12057469820626722*I	-0.14921724656714103-0.006748373004810409*I	0.14346694324846052+0.3200535321753215*I	0.30323877365336127-0.4825080262512829*I	0.11207299637200617+0.3023868726579649*I	-0.17065724399932922-0.005874641714364095*I	0.012400712830863699-0.0870793496725593*I	0.05544824180827161+0.00005679183347787687*I	0.0063061306422326525+0.0380049462708428*I	-0.028934938425324384+0.009032249955569742*I	-0.012748317374411441-0.01871731960367293*I	0.015780539810927963-0.014013175215706344*I	0.013723471179643157+0.010348156746256339*I	-0.005612631490619413+0.012863779031503098*I	-0.014213863723833665-0.0036317760856757774*I	0.00026404124291607215-0.010337913119470566*I	0.011063998248756353-0.0013545731091300795*I	0.004695707317679294+0.007410106545579616*I	-0.008367632389514495+0.004736267913810553*I	-0.00662540708235429-0.005061055467615333*I	0.004625440691656435-0.005679882874194833*I	0.006783432965880233+0.0024575143191214914*I	-0.00033447618671218684+0.005302423941802647*I	-0.006151700261821158+5.9347089377619085*^-6*I	-0.003683838337137261-0.0045366639744706195*I	0.006177878199146204-0.0008929424553215705*I	0.004080417926680558+0.0014052562316994644*I	-0.002778870333492302+0.004198605571204704*I	-0.0056671822740955065-0.002164709999733725*I	0.0008774426829909159-0.002866427954958964*I	0.005066022282707836-0.000026496295175183868*I	0.0010696993956490677+0.0030436274222245493*I	-0.0025891912740291802+0.0007233463156186662*I	-0.0048303639461463104-0.0025508801264256795*I	0.0029099556917106854-0.0003910469393022836*I	0.004277384491150379+0.00047461971395419076*I	-0.00022841876198928746+0.0013301356703655693*I	-0.0046554070603427675+0.0005046401284936921*I	-0.0009891407544233635-0.001920463709221316*I	0.0028494497438548913-0.0007482841712235402*I	0.003239971735143006+0.001969237134126703*I	-0.0017291576211000425+0.0004949583346694191*I	-0.004027228329922435-0.001398784815579097*I	0.00004776389636575054-0.00021310663118595568*I	0.004034461613013729+0.0003701315701425251*I	0.0015915748833942797+0.0007404543321459274*I	-0.0033345284665102794-0.0005082566259258002*I	-0.002513408464302016-0.00009233228196550529*I	0.001201309969252585-0.0005739661001567038*I	0.004057627670185096+0.0010584860304205747*I
0.07342190891592862-0.02264586675445477*I	0.01805453239751381-0.07287954326488219*I	-0.1804819041553161+0.02241771730864311*I	0.1120729963719743+0.30238687265801373*I	0.3130634338094321-0.5108003852743461*I	0.13781312368170326+0.3058537257676136*I	-0.16719091367475208+0.015954285583187754*I	-0.006083892372326024-0.08256975193545733*I	0.04448697049047455-0.01361361679892436*I	0.017696238037878415+0.02897783533779224*I	-0.015484117777366158+0.015152915097709647*I	-0.017670475696863416-0.007318502771093347*I	0.004212028665644798-0.015428579991495456*I	0.011526263585625094-0.00016492297607653174*I	0.0037303715675461365+0.011491014178128062*I	-0.00742060695421623+0.0031550246279486746*I	-0.006265564000412388-0.006260302086871222*I	0.003022475006258969-0.004290843019192549*I	0.006825413565652908+0.0010596096745687164*I	-0.000296717630864988+0.005718933958340526*I	-0.004785078179331373+0.0010421095432980895*I	-0.0025316837809065463-0.005210655780504168*I	0.0031913027965732965-0.0013668301444040405*I	0.0031094184323678343+0.002250136739218313*I	-0.00035172704419360865+0.0031846685771003067*I	-0.003961105315744925-0.0015310136783174945*I	-0.0006491640856644255-0.002151891299679615*I	0.002403732484750252-0.0011820439552038835*I	0.0027177715860095242+0.0032367370557558955*I	-0.0020911021902135303+0.0004427307985867004*I	-0.0025224307731976595-0.0007807170411822848*I	0.0008547033448795137-0.00232894088694452*I	0.0009696092713855006+0.000627853741492497*I	0.002632688713131511+0.002614603357005505*I	-0.002549657793559381-0.0007843291303435359*I	-0.0019051042038818419-0.001257164516591384*I	0.0008412348588672477-0.0004572283869976308*I	0.0025869393297217732+0.0006869770891064524*I	-0.0005504237122884865+0.0013374267425966919*I	-0.0009713472029220904-0.0003332074576533257*I	-0.0018292477452052547-0.0019208153460021624*I	0.001194651657182709+0.0004924722256168713*I	0.002328470049060806+0.0015534443651003757*I	-0.0007805982826852311-0.0004959860072713179*I	-0.001844574749024581-0.000191393768682226*I	-0.0005191703743992592-0.001151415207325661*I	0.0015915748833654018+0.0007404543321759775*I	0.0012191035208771485+0.0010132901514759976*I	-0.0006210698187655457-0.00011404514438888892*I	-0.002045320078108929-0.0014767649085354545*I
0.030444555412175313+0.047695154941419196*I	0.042157251327727685+0.006520223558997402*I	-0.013339414478979432-0.09054620278224534*I	-0.17065724399926419-0.005874641714376368*I	0.13781312368174628+0.30585372576769704*I	0.3165297641339313-0.4889714579768922*I	0.11932851847853637+0.31036332350481377*I	-0.17815218499251198+0.002283876950729988*I	0.00530621502328064-0.09159686286852697*I	0.05793779113838503-0.007492951656688753*I	0.012774079715560651+0.040376652170239745*I	-0.027052628922751308+0.013737510322089364*I	-0.019867683290903104-0.01783158249362219*I	0.013555031723921522-0.016801344844724293*I	0.01831952035514449+0.006621877737574987*I	-0.0027992336757284623+0.015568625210580589*I	-0.01546213019673169+0.0002187547179426663*I	-0.004135857752488958-0.012610798957777196*I	0.0110933897650532-0.003308176974763452*I	0.00866574246849006+0.007162774685461905*I	-0.007453842103296047+0.006188161052075193*I	-0.008377208348678524-0.002782234920205053*I	0.000912210838183605-0.008262942983129998*I	0.00899127601415263+0.0018119037237880548*I	0.0028321514538382107+0.005255787035304139*I	-0.00717876932906951+0.0019257197328278884*I	-0.005637790757642883-0.0041183138652351545*I	0.004847477833776629-0.003113759815168292*I	0.005979812568783839+0.001425396843101486*I	-0.0006821018704138847+0.0053224479696499264*I	-0.006302421127791795-0.001859713793319811*I	-0.00262252089765794-0.003196490721829667*I	0.006076583332153382-0.00043768384560568033*I	0.003250315423931205+0.0023944047376213942*I	-0.002182371182455972+0.0017484857797013362*I	-0.005985807425852632-0.0017161772313223657*I	0.0009102538879248729-0.0019003230978752149*I	0.004946218206688277+0.0003755582272751835*I	0.002604732881532871+0.0022742333404486923*I	-0.005229121201599307+0.00016489556792828039*I	-0.0030166672807655985-0.0018099723661623192*I	0.0022283799249106437-0.0008623293156063077*I	0.004441281704466608+0.001395271034021683*I	0.0004361314036136828+0.001575157227426156*I	-0.005334230270049909-0.0020175327846120123*I	-0.001844574749087873-0.00019139376863936167*I	0.004034461613004078+0.00037013157002960555*I	0.00348391352890821+0.0007187414697509298*I	-0.0020275265265028196+0.0001104913430737814*I	-0.004678697488942104-0.0011725311747462128*I
-0.03126465758823577+0.029166090313431942*I	-0.0009493914642036822+0.030028495424114652*I	0.05198191148366163-0.021772135464075984*I	0.012400712830773446-0.08707934967256387*I	-0.1671909136746193+0.01595428558315544*I	0.11932851847847886+0.31036332350478407*I	0.30556849281614923-0.5026418666092415*I	0.13071862587420355+0.3013362125716836*I	-0.1647013643446076+0.00840454209293909*I	0.00038405670092078346-0.08019804603596568*I	0.04636927999306713-0.00890835643246537*I	0.010576872121437944+0.029863572447852753*I	-0.01770962586442753+0.012364745468775721*I	-0.013074426521367104-0.01104478177994444*I	0.00702542648059503-0.012723733812261325*I	0.010277997112677852+0.003685607827544541*I	-0.0006695274278321508+0.009218128339722902*I	-0.007391215437954131+0.001201420762323129*I	-0.002295528849589678-0.006507633946868707*I	0.003936265292560415-0.002838949881044864*I	0.005073612299189077+0.0033384302220325303*I	-0.004009947484283414+0.0031358738493594807*I	-0.0025772351310026052+0.0003964989480051793*I	0.0006349438596040768-0.0052572926869966135*I	0.002164233729283097+0.000552954879500114*I	0.0011554660119091412+0.0026684868483333743*I	-0.0016821274095919464+0.0009638512173981502*I	-0.0020617106735708207-0.0015108730669343212*I	0.0014476043772509255-0.0010280489013060811*I	0.0017684936312876765-0.0008770477487959078*I	-0.0007821919949088437+0.002906674289062602*I	-0.0010805411405156464+0.000031543247906559124*I	-0.00034181474506427104-0.0014299397255561857*I	0.0012615234364881098-0.0013038014230879094*I	-0.00018583420833989564+0.0014625566368377772*I	0.0006329869093987144+0.0011053271982771238*I	-0.0018808240780958556-0.0008833906170397999*I	0.0009280474397787091-0.00031306684643644483*I	0.0002675207173569768-0.0007969729475101606*I	0.0005594128037151971+0.0007974684320132239*I	-0.001171493531556633+0.0012233815983451442*I	0.00022996276665557074-0.0009071735578522881*I	0.0003360412793523915-0.0008406164532180628*I	-0.00011235028290937235-0.00012627574326488664*I	0.00043613140361955594+0.001575157227361795*I	-0.0007805982826724403-0.0004959860072021087*I	0.00004776389644183118-0.0002131066310762142*I	0.0007878315656527578-0.0005326672383438166*I	-0.0005737141413426003-0.0003397445606417629*I	0.000017793551702249963+0.0015872562516205217*I
-0.031393946876446296-0.017666659517337747*I	-0.021439997432264796+0.0008737312903716654*I	0.024790735845555592+0.03349534853381932*I	0.05544824180833524+0.00005679183342605584*I	-0.0060838923725766506-0.08256975193545599*I	-0.1781521849923477+0.0022838769508262383*I	0.13071862587415647+0.3013362125715618*I	0.3190193134640356-0.49652120146690903*I	0.12579646755182639+0.3127350294042052*I	-0.17626987548987516+0.006989137317072341*I	-0.0018131508932709662-0.09071112575817594*I	0.055712283051448694-0.010281121286012267*I	0.017370128890973845+0.036650373161763165*I	-0.024239231107821498+0.016442356501104656*I	-0.021115949763722365-0.013981051689979079*I	0.009155132728367314-0.019074230683085554*I	0.018348911871520348+0.004668273871959465*I	0.0011708014751603062+0.01532129335055007*I	-0.014548339910668376+0.0016706478561055627*I	-0.005887659018708045-0.010331978410333497*I	0.0073801599115067345-0.005891237083749026*I	0.01087358551689388+0.006517164090250483*I	-0.004287214462913936+0.006141524145513342*I	-0.009404277415849848-0.0008624498963504387*I	-0.0010417415823278685-0.00784459287392209*I	0.007660875648811922-0.00040891363591180765*I	0.00473154609592502+0.005275927646614782*I	-0.00508200086610683+0.0030495621312311987*I	-0.006273029611134362-0.0038133176587968882*I	0.0013475142529849056-0.0034438225819148943*I	0.006990373618289525+0.0010142092924840178*I	0.0014985141578556468+0.004673225285233934*I	-0.005895601036260073-0.0008345743294831642*I	-0.0037779643772966574-0.0023617878263736732*I	0.004076881528363926-0.0019469600045289284*I	0.0039191491393790225+0.0022953432511318398*I	0.0006507804611753849+0.0026925834497780582*I	-0.006559521567209604-0.0020559217919822897*I	-0.001117272638300338-0.0017898317546722442*I	0.0043251483875993155+0.0002615130827596678*I	0.0038060428510425263+0.001700267240377303*I	-0.003063832177113809+0.0012450944607768062*I	-0.004323669220725828-0.0024287203352651825*I	0.00033604127944020755-0.0008406164531260584*I	0.004441281704384115+0.00139527103404236*I	0.0023284700491569593+0.001553444364966788*I	-0.00402722833000924-0.0013987848156111482*I	-0.0040098637737798724-0.0012715926614454448*I	0.0028331516438412085+0.0009440976702439178*I	0.004104983347575705+0.0008327866140288312*I
0.009824660156059673-0.028292359023037544*I	-0.00565381956681187-0.014199806407705375*I	-0.01797366710752388+0.02270265858796452*I	0.006306130642268659+0.03800494627090704*I	0.04448697049044301-0.013613616799019596*I	0.0053062150232591155-0.09159686286850875*I	-0.164701364344523+0.008404542093084876*I	0.12579646755175342+0.3127350294040283*I	0.3074508023188034-0.49793660624267344*I	0.12359925995765712+0.3022219496818929*I	-0.16692687243157234+0.005616372463626137*I	0.004980105876343382-0.08392432504434623*I	0.049182677808051134-0.006203510253633306*I	0.00932860564855531+0.03371410325168093*I	-0.022109524860012938+0.010091859630289008*I	-0.013045035004824188-0.012998385645486636*I	0.01099546163129024-0.012971065672366363*I	0.01119178739878412+0.005137500965776442*I	-0.0024213286938910097+0.011496948887078556*I	-0.011104445291699148-0.0013816393465136227*I	-0.00008768580110202543-0.007153244542246859*I	0.007102892932947563-0.002885586787514378*I	0.004046543232001888+0.005258215245860063*I	-0.005963899904723391+0.0035542239586230065*I	-0.00390763549648641-0.001824318411782403*I	0.0025343385017647345-0.005237152075642748*I	0.004261002192317091+0.0016767972778876762*I	0.0005202271583377546+0.002973483054804296*I	-0.005182090990359622+0.0006337884506328096*I	-0.0010511496241949621-0.0019220606175665298*I	0.003628220405822102-0.0016772715857894418*I	0.0021753137225303653+0.00014809171524675396*I	-0.0019376354744381303+0.0037413771842387134*I	-0.003080242944283348-0.0014777329107602682*I	0.0003270189703251753-0.001529001212232049*I	0.004094675080166774-0.0003597037529273825*I	-0.0007595483496605641+0.0011228120761954455*I	-0.0013945396170075533+0.0012158185414496312*I	-0.002501893896904131-0.0009974357616138539*I	0.002129357408963246-0.0008870329463453899*I	0.0024328097421676873+0.0002832259451109807*I	-0.0007475891364824443+0.00017872046310740515*I	-0.0030638321769291665+0.0012450944607901974*I	0.00022996276653516936-0.0009071735580029315*I	0.0022283799249581365-0.0008623293154404667*I	0.001194651657101615+0.0004924722255759484*I	-0.0017291576210884034+0.0004949583346625618*I	-0.0019819082518926557+0.00007798009290283054*I	0.0006688337152620199-0.00009906148675436202*I	0.0028153580920503253-0.0006431585813374368*I
0.025740127309607088+0.003466853109658484*I	0.013290990480848034-0.0064634317254479035*I	-0.024138424770141175-0.009690208670669852*I	-0.0289349384254129+0.009032249955563468*I	0.017696238038141795+0.028977835337872637*I	0.057937791138222-0.007492951656815753*I	0.00038405670087378785-0.08019804603601037*I	-0.17626987548975873+0.006989137317293883*I	0.12359925995759317+0.30222194968175525*I	0.31679380537707436-0.4993093710961006*I	0.13039251672731914+0.30900875039558007*I	-0.1734564776750093+0.009693983496235303*I	-0.0030614173660952295-0.08686059495466956*I	0.05131238405594715-0.012554007124259824*I	0.017399520407345683+0.03469676929610962*I	-0.020269195957031392+0.016195024640967837*I	-0.020202159477557633-0.012529158551650857*I	0.007403331462200796-0.016795410135754488*I	0.014635682017821438+0.002085213763075619*I	0.003378644523609371+0.014675682755169787*I	-0.011381712270167169+0.0016240109497012406*I	-0.0069147280860079674-0.008412193386570739*I	0.005426207491125265-0.005472886974421519*I	0.009543185151294086+0.004296346730357613*I	-0.002387819820489262+0.006161664756963813*I	-0.007307508953058549+0.0002613925020153631*I	-0.0016769804358519724-0.007539596667447635*I	0.004160912068096412-0.0007389764027297538*I	0.0057421071453515+0.004864740096032073*I	-0.002901384837699234+0.0024003394467841306*I	-0.005866209519759611-0.002788178194834753*I	0.00019207077339494885-0.0026091196867237968*I	0.004990671814566776-0.0004950668661079006*I	0.002167347873155037+0.004574163798428023*I	-0.0030624493924490182+0.00010952334082068506*I	-0.004351678518739023-0.0027015323871287414*I	0.00204935500201945-0.001836468661345988*I	0.0032980793205460894+0.0021812981066985982*I	0.0018520904304030529+0.002118617349621759*I	-0.004394232542441471-0.0009757228991299539*I	-0.0024242745785329686-0.0024085797236637865*I	0.0024328097423272355+0.00028322594508525903*I	0.003806042850840856+0.0017002672404799648*I	-0.0011714935314757814+0.0012233815983257214*I	-0.00301666728071015-0.0018099723663236764*I	-0.0018292477453104485-0.0019208153458289798*I	0.0032399717352237446+0.001969237134116076*I	0.0029495398679682166+0.001667489509354684*I	-0.0019997018036977854-0.0015092761586948716*I	-0.0034361496323132056-0.0009318481007710632*I
