0.49958816313465443-0.4437296572857527*I	-0.060739726895539935-0.39079627000139405*I	-0.21097356631796652-0.0357795978400753*I	-0.02715473314811756+0.11991337873470036*I	0.07632693498365943+0.011719774201131242*I	0.00135347492307859-0.059350445480947873*I	-0.04299734310199659+0.003909301606194722*I	0.007074296313154175+0.03736319496499574*I	0.026853577279393543-0.009895926545561028*I	-0.010129212906837113-0.024998055738269413*I	-0.01707884963513023+0.01251288499395895*I	0.010866804671235342+0.01680011300627305*I	0.010509597861907367-0.01350362484954688*I	-0.010433447057025832-0.010837965535707239*I	-0.005902941899555422+0.01355127881053985*I	0.009348624185487826+0.006240346186365055*I	0.0026437028991077513-0.012997246048166877*I	-0.007924056604540056-0.0025683381703908896*I	-0.0004117829042244334+0.01204551457832267*I	0.006334223656123344-0.00038897682740170333*I	-0.0010321767700418078-0.01078789336873295*I	-0.004745874308677727+0.0027749064583333337*I	0.0018317663289212605+0.00928920874827588*I	0.003281514488872511-0.0046917978873582105*I	-0.0020812105134552835-0.007621921710994942*I	-0.0019920851614952002+0.006182021928441912*I	0.001922489388070585+0.0058302123833515905*I	0.0009643387974247959-0.007267909430721473*I	-0.0014565022089674357-0.003934861201904873*I	-0.0002533731310222181+0.007983921306420127*I	0.0007817527527351695+0.0019724208057305885*I	-0.00010868747786902533-0.008354216588343944*I
-0.06073972689552883-0.39079627000140615*I	0.28861459681670754-0.4795092551258454*I	-0.08789446004363394-0.27088289126671344*I	-0.13464663133428298-0.024059823638969795*I	-0.025801258225015427+0.06056293325372485*I	0.03332959188168525+0.01562907580730617*I	0.008427771236248742-0.021987250515959022*I	-0.016143765822594056-0.005986624939362381*I	-0.0030549165936779098+0.012365139226744079*I	0.009774727644268053+0.002616958448435038*I	0.0007375917644011537-0.00819794273194933*I	-0.006569251773222024-0.0009907398555531856*I	0.0004333576142133348+0.005962147470570635*I	0.004606655962363792+0.0000476539609709328*I	-0.0010848228715209913-0.004597619349376978*I	-0.0032592390004319454+0.0005540327623378713*I	0.0014245675809614455+0.0036720080159471456*I	0.0022319199948981107-0.0009517314698610141*I	-0.0015898329484035872-0.002957314997803012*I	-0.0014439596742596087+0.0012576212095808728*I	0.001588349347448041+0.0023859296309302214*I	0.0007995895588857207-0.0014986846204430118*I	-0.001464359819790965-0.001916891428999922*I	-0.00024944418451671986+0.0016672870373005274*I	0.001289429327392068+0.0014902240410880206*I	-0.000158721125373644-0.0017917093276509709*I	-0.0010277463640638558-0.0010858875022939998*I	0.0004659871791028114+0.001895351181423272*I	0.0007109656663913885+0.0007160118756647875*I	-0.0006747494562523673-0.0019624403962101517*I	-0.00036206060891370243-0.00037029528195056454*I	0.0007817527527202367+0.001972420805718303*I
-0.21097356631794512-0.03577959784009413*I	-0.08789446004361906-0.2708828912667267*I	0.3649415318003961-0.46778948092474154*I	-0.08654098512052556-0.33023333674769445*I	-0.1776439744362502-0.020150522032800454*I	-0.01872696191183808+0.09792612821871398*I	0.060183169161091024+0.005733149261753916*I	-0.0017014416705838952-0.046985306254207694*I	-0.0332226154577188+0.00652626005463537*I	0.007811888077567886+0.02916525223306955*I	0.020284325506187743-0.010886666401070572*I	-0.009695855292612274-0.019035908267652245*I	-0.012472193672762222+0.012560538954956813*I	0.009781981799721812+0.01220249365689445*I	0.007250358861493144-0.0129495920872336*I	-0.009008879476042519-0.0071659575197986726*I	-0.003671021904640436+0.012599547340636244*I	0.007758791237100568+0.0032830311885290644*I	0.001199743224867979-0.011739624838603639*I	-0.006335707257073991-0.00018240853946991037*I	0.0003878066546691094+0.010546829957873925*I	0.004869863836335932-0.00230586825639461*I	-0.00128162095454784-0.009120606331406812*I	-0.003456444981265455+0.0042651304994535165*I	0.0016730452035673108+0.00749749942064544*I	0.0022537681248222764-0.005777685389646993*I	-0.001615223334342462-0.005726570529574778*I	-0.0012811194950952945+0.006898033804095522*I	0.0012477399318201274+0.0038677719871146165*I	0.0006022781885007958-0.007638204712710135*I	-0.000674749456268354-0.001962440396220369*I	-0.00025337313104584793+0.007983921306398939*I
-0.02715473314810246+0.11991337873469471*I	-0.13464663133427687-0.02405982363896842*I	-0.08654098512053605-0.33023333674768474*I	0.3219441886984013-0.46388017931854725*I	-0.07946668880737487-0.2928701417826789*I	-0.15079039715686685-0.03004644857833245*I	-0.0288561748186872+0.07292807248047285*I	0.04310431952595647+0.01824603425574527*I	0.009165363000659387-0.03018519324790278*I	-0.022713017595793732-0.006977364794906183*I	-0.0026215589794357235+0.018327286697324068*I	0.014381383606654303+0.0026646124094047855*I	-0.0003472311071059484-0.012795562081339168*I	-0.009828490773642364-0.0004367070932296331*I	0.0018579251951872445+0.009634155486509843*I	0.006838575957270203-0.0009040775088970122*I	-0.002674655819921719-0.007554934347191337*I	-0.004703198674688404+0.001811653971906707*I	0.003012916928418474+0.006057937646870381*I	0.003031509553794058-0.002450416090304747*I	-0.0030541927681851135-0.004874206426796289*I	-0.0016934038587656576+0.002924908246898856*I	0.0028777786748563528+0.0038761536720412553*I	0.0006408684335291548-0.0032903939480780717*I	-0.00249210618384383-0.0030027789312894004*I	0.0002165429945885057+0.003562638218727395*I	0.002000394993783181+0.002206235916762498*I	-0.0008334705816254656-0.0037541497238546945*I	-0.001389806972976703-0.0014561827842499205*I	0.0012477399318211212+0.0038677719871327487*I	0.000710965666386643+0.0007160118756669433*I	-0.001456502208976984-0.003934861201919949*I
0.07632693498365947+0.011719774201138611*I	-0.025801258225033267+0.06056293325375139*I	-0.1776439744362881-0.020150522032762835*I	-0.07946668880740326-0.29287014178265847*I	0.3487977659777688-0.4737761058640708*I	-0.08959590171423239-0.3178681975209225*I	-0.167869246792002-0.01753356358435355*I	-0.01798937014744191+0.08972818548676373*I	0.053613917387880475+0.004742409406192276*I	-0.0012680840563489752-0.04102315878366008*I	-0.028615959495334433+0.006573914015560936*I	0.006727065206061565+0.024567632883638994*I	0.01702508650576564-0.010332633638770903*I	-0.008271287711647621-0.015363900251711152*I	-0.010240273677871425+0.01160880748511982*I	0.008192148851302268+0.009245178659133558*I	0.005806399187216832-0.01169197087761054*I	-0.007420530128609509-0.004780027888843403*I	-0.0028714323457685294+0.011100862720200515*I	0.006294431417303037+0.0013661397595338962*I	0.0009502990403612657-0.010072337801292082*I	-0.005046277929658574+0.0013078155016247148*I	0.00022908552931587435+0.008755120630211671*I	0.003842117472279131-0.003391755758714123*I	-0.0008156337754474674-0.0072252551500049484*I	-0.002745479314879575+0.004981142375113356*I	0.000998295747307298+0.005535059024444318*I	0.0018917075159014091-0.006147980671581558*I	-0.0008334705816257495-0.003754149723833577*I	-0.00128111949509111+0.006898033804128027*I	0.00046598717911268395+0.0018953511814327815*I	0.0009643387974324186-0.007267909430732509*I
0.0013534749230761755-0.05935044548094626*I	0.03332959188166181+0.015629075807336777*I	-0.018726961911883746+0.09792612821876831*I	-0.15079039715690448-0.030046448578294457*I	-0.08959590171424493-0.3178681975209128*I	0.3317189163426527-0.46126322087010957*I	-0.07872909704296724-0.301068084514648*I	-0.15735964893006474-0.03103718843390956*I	-0.028422817204448277+0.07889021995101927*I	0.04771097548833375+0.0182936882166835*I	0.008080540129140506-0.034782812597313556*I	-0.025972256596227948-0.0064233320325814474*I	-0.0011969913984780439+0.021999294713284146*I	0.016613303601545056+0.0017128809395687073*I	-0.0019370640555199312-0.015752877079111827*I	-0.011272450447910077+0.0008209141163892185*I	0.0034462745426302017+0.012020085117476084*I	0.007638165516149509-0.0024027621293227996*I	-0.0041390156397196455-0.009471825776193073*I	-0.004952642859203294+0.003478941009200327*I	0.004302346255828324+0.007548161687948173*I	0.0028727884284485174-0.004242125417981337*I	-0.004081939132226415-0.005960093929129378*I	-0.0012274166796523657+0.004820259428287718*I	0.003588744341250601+0.004592165547686232*I	-0.000033881022722235466-0.005252834344301798*I	-0.0028541667927578893-0.00337307421325148*I	0.0009982957473047293+0.005535059024445034*I	0.002000394993777968+0.0022062359167783754*I	-0.001615223334348613-0.0057265705295537405*I	-0.0010277463640622978-0.0010858875022941674*I	0.0019224893880769999+0.005830212383336927*I
-0.04299734310198835+0.003909301606190145*I	0.008427771236243314-0.021987250515939135*I	0.06018316916106949+0.005733149261800771*I	-0.028856174818698548+0.0729280724805148*I	-0.1678692467919968-0.017533563584333854*I	-0.07872909704296217-0.3010680845146397*I	0.3422285142046009-0.47476684571966016*I	-0.08916254409997133-0.3119060500503769*I	-0.16326259082961767-0.017485909623401893*I	-0.019074193018967144+0.08513056613737507*I	0.05035467838743878+0.005296442168544655*I	0.00015648352460902832-0.03735115076766634*I	-0.026384039500439306+0.005622182545754953*I	0.005137232257656462+0.021610317885870953*I	0.015581126831515524-0.00907501242917594*I	-0.006682938364177351-0.012977970620776151*I	-0.009440684118962728+0.010110122864673691*I	0.0067277890315286994+0.007328287230120165*I	0.00555695500271778-0.010024683840327214*I	-0.0061311008011950075-0.00328980384777215*I	-0.0030301534711236317+0.009309153392526956*I	0.0052666850532479+0.0002802522572090298*I	0.0014162862194694393-0.00817698661989441*I	-0.004335312263261222+0.002023827377280698*I	-0.0004456639269361058+0.006792680233999799*I	0.003480056863358013-0.003762051040674764*I	-0.00003388102273479334-0.005252834344300508*I	-0.0027454793148809506+0.004981142375110758*I	0.00021654299458807736+0.0035626382187313663*I	0.002253768124812019-0.005777685389636174*I	-0.00015872112537926718-0.001791709327645358*I	-0.0019920851614904536+0.0061820219284395355*I
0.007074296313164108+0.037363194965005814*I	-0.01614376582258424-0.005986624939346514*I	-0.0017014416705728181-0.046985306254188716*I	0.04310431952597648+0.01824603425577091*I	-0.017989370147421507+0.08972818548679858*I	-0.15735964893006027-0.03103718843387351*I	-0.0891625440999777-0.31190605005035493*I	0.3363255723050387-0.46121556690913784*I	-0.07981391991450129-0.30566570386401704*I	-0.16061888793052276-0.030483155671558144*I	-0.026998249623499764+0.08256222796699036*I	0.049942895483233295+0.01734195674685165*I	0.006490707180740489-0.03774012759509378*I	-0.02741621627048247-0.005165710822988638*I	0.0003913579489890543+0.024385224344217662*I	0.01741289316046107+0.00021419631912139128*I	-0.0034014238752854563-0.017669768508125464*I	-0.011521894632408675+0.0024882011536688617*I	0.004735703870044332+0.013510309158543917*I	0.0074794443907979765-0.004194471456988369*I	-0.005166762003780441-0.010557713278494103*I	-0.0044866556801190826+0.005374292190627855*I	0.00501331192219784+0.008264173563628687*I	0.002198038972178289-0.006204565814173387*I	-0.004443999741164887-0.006330389211069472*I	-0.00044566392696629404+0.006792680234013017*I	0.0035887443412261602+0.004592165547701787*I	-0.0008156337754443382-0.00722525514999594*I	-0.0024921061838323938-0.0030027789312824377*I	0.0016730452035748744+0.0074974994206605874*I	0.001289429327407435+0.0014902240411157409*I	-0.002081210513435501-0.0076219217109714755*I
0.026853577279387676-0.009895926545534976*I	-0.0030549165936727763+0.012365139226753499*I	-0.0332226154576968+0.00652626005461463*I	0.009165363000680866-0.030185193247914025*I	0.05361391738788567+0.004742409406223718*I	-0.028422817204458724+0.07889021995107372*I	-0.16326259082963018-0.01748590962336341*I	-0.0798139199145065-0.3056657038640049*I	0.3389692752041343-0.4742128129572972*I	-0.087737976519035-0.30823404203440413*I	-0.16103067083472739-0.018437641093253507*I	-0.020664025967372504+0.0821732511395643*I	0.04891071871317462+0.006554063378115225*I	0.0017448328720534867-0.034965221136739964*I	-0.025584449941549577+0.004123497925309095*I	0.0036728724378711102+0.019693426456864116*I	0.015331682646997148-0.007407725391885886*I	-0.005393509036790484-0.011487746579703821*I	-0.009599405244337073+0.008318413537000446*I	0.005700042667464846+0.006242399727809053*I	0.006022942181810163-0.008129332658896891*I	-0.005420135134824346-0.0025737919720723937*I	-0.003704902927397278+0.007346712996358984*I	0.004904624444314614-0.00009004302471290741*I	0.0021980389721651763-0.006204565814158294*I	-0.0043353122632875845+0.002023827377302729*I	-0.0012274166796703762+0.004820259428309516*I	0.003842117472275437-0.0033917557587016755*I	0.0006408684335324289-0.003290393948079307*I	-0.0034564449812509654+0.004265130499454676*I	-0.0002494441844853856+0.0016672870373210286*I	0.0032815144889035463-0.004691797887332543*I
-0.010129212906849525-0.024998055738251028*I	0.009774727644264477+0.002616958448420798*I	0.007811888077574915+0.029165252233014555*I	-0.022713017595798288-0.006977364794946312*I	-0.0012680840563683781-0.041023158783650766*I	0.047710975488316834+0.01829368821671639*I	-0.019074193018972768+0.08513056613739929*I	-0.16061888793051973-0.030483155671541747*I	-0.08773797651902979-0.30823404203439053*I	0.3385574922999416-0.4621672983789723*I	-0.08140375286289542-0.30862301886180243*I	-0.1620628476047839-0.029225534461962226*I	-0.025409900276063362+0.08494815759793836*I	0.05074248504211048+0.015843272126417254*I	0.005026347360945599-0.03965701902410731*I	-0.027665660455009854-0.0034984237857178823*I	0.0016807872763604324+0.02587544838527489*I	0.017254172035066198-0.0015775130085589225*I	-0.004429170239363165-0.01875565601045085*I	-0.011055907453315765+0.0043835523350693045*I	0.005446669536431222+0.01422632103421126*I	0.006804694934550465-0.006156911853170559*I	-0.005528822612680717-0.010928008560409343*I	-0.0037049029273846946+0.007346712996374536*I	0.005013311922211599+0.008264173563649453*I	0.0014162862194753007-0.008176986619878748*I	-0.004081939132230958-0.005960093929119338*I	0.00022908552930034741+0.008755120630207615*I	0.0028777786748359086+0.0038761536720146044*I	-0.0012816209545550245-0.009120606331443452*I	-0.0014643598197781116-0.0019168914290179646*I	0.0018317663289375789+0.009289208748277*I
