0.34257299256012624-0.7043751125111883*I	0.35925756871921044+0.3060058704781166*I	-0.14034097437333137+0.16654638768837002*I	-0.09550213131574666-0.025148235098369304*I	-0.035711904912927174-0.05478699201321854*I	0.01715912834625862-0.04132915274414843*I	0.038308617720966165-0.0050568161243107*I	0.022602149608490787+0.02218693496245788*I	0.00018380725236677228+0.02487018250745752*I	-0.015280635996371646+0.006467836759753543*I	-0.020286870259909346-0.011883848153391927*I	-0.008555447930241088-0.014484001584353454*I	0.008902924655133208-0.0071500695690361205*I	0.016536440575755346+0.003924715393646748*I	0.008870835512484337+0.012872629343011676*I	-0.002750853898376519+0.0071826280953972204*I	-0.009946465802896926-0.0039399570404988205*I	-0.011931282253638128-0.008252333513100278*I	-0.00240752389354238-0.00601978007384427*I	0.008798788597179183-0.00041413241286248666*I	0.009444124461065398+0.008807763198398955*I	0.00582242479159857+0.006946582034611039*I	-0.0026099130626977885-0.0025283748341098635*I	-0.010779072475722485-0.005141064775418877*I	-0.00826844161556627-0.006676099074419013*I
0.3592575687191989+0.3060058704781059*I	0.202232018186818-0.5378287248228009*I	0.2637554374034525+0.2808576353797384*I	-0.17605287928626992+0.11175939567514794*I	-0.07834300296947462-0.06647738784251533*I	0.002596712808029672-0.059843808137531984*I	0.03976127795476333-0.01914221778169078*I	0.03849242497331768+0.01981336638315806*I	0.007321513612133798+0.02865477172219809*I	-0.020103063007560328+0.012986334354070431*I	-0.023836083926591263-0.008016164824602245*I	-0.01138394560479738-0.019033917722421644*I	0.00798099264553239-0.010559286190711973*I	0.017773760167603295+0.005722559773972886*I	0.0137855866773843+0.011107343489046895*I	-0.0010756302904095679+0.008932672302519764*I	-0.014682136152017498-0.0010697054177123714*I	-0.012353989696436488-0.009959737114339237*I	-0.0031324936564606086-0.008666465925966475*I	0.00703660056751478+0.0027879831245631033*I	0.01462121338878517+0.006532449621734156*I	0.0068342113983687735+0.006279388364299619*I	-0.004956647684117543+0.0018055172592029338*I	-0.010878354678273366-0.009204473908553256*I	-0.010779072475725217-0.005141064775405055*I
-0.14034097437332127+0.16654638768838134*I	0.263755437403449+0.28085763537973163*I	0.1665201132738712-0.5926157168360338*I	0.28091456574972984+0.23952848263560106*I	-0.1377442615652997+0.1067025795508454*I	-0.05574085336098533-0.04429045288006172*I	0.0027805200603859587-0.03497362563007753*I	0.024480641958395024-0.012674381021944299*I	0.018205554713408897+0.007929518229774037*I	-0.0012339343181017506+0.014170770137845514*I	-0.011200138352430746+0.005836264785038203*I	-0.007299643350836392-0.004091449430965075*I	-0.00251311009232005-0.006161288379407474*I	0.005230138747163715-0.0033766580953129926*I	0.007827294364714485+0.0017826027334754762*I	0.001854304423732832+0.0028550099759460743*I	-0.0034831541839525334+0.002912892228674827*I	-0.005883347554830181-0.001483837830577451*I	-0.002909865235382141-0.0011519739159384875*I	0.00268993113515081-0.0017198838913584746*I	0.004426687504817702+0.0002596082904554653*I	0.003842140913057203+0.0013913848463327331*I	-0.001434230217204757-0.00039671071014779293*I	-0.0049566476841150005+0.0018055172591998029*I	-0.002609913062701365-0.0025283748341038965*I
-0.09550213131573002-0.025148235098369005*I	-0.17605287928627392+0.11175939567514748*I	0.28091456574972834+0.23952848263560364*I	0.20482873099483592-0.5976725329603454*I	0.30351671535820735+0.2617154175980434*I	-0.1375604543129309+0.13157276205830717*I	-0.07102148935734447-0.03782261612030748*I	-0.01750635019952932-0.046857473783461404*I	0.015925194028152276-0.027158382606296615*I	0.02710847936854641+0.0007794486607290497*I	0.015302506257640165+0.018095485531485853*I	-0.002329302839935745+0.018708894128058297*I	-0.01005049724920819+0.0030911786644366936*I	-0.012459575895217182-0.010101245419908018*I	-0.006701143506492223-0.011628991608415094*I	0.0054197704711851915-0.004237177340369529*I	0.010653093020920124+0.0024408775630741955*I	0.005960970277094505+0.011720655427083539*I	-0.00006092276321947748+0.005462744204041073*I	-0.00551977829807778-0.0036803487500597252*I	-0.008089141340581633-0.006860948666764385*I	-0.0038417541107438158-0.006416490783985664*I	0.0038421409130552403+0.0013913848463345366*I	0.006834211398364921+0.0062793883643048245*I	0.005822424791606768+0.006946582034589975*I
-0.03571190491294592-0.05478699201322741*I	-0.07834300296947219-0.06647738784250858*I	-0.1377442615652995+0.1067025795508393*I	0.30351671535821717+0.2617154175980496*I	0.2050125382472012-0.572802350452883*I	0.2882360793618464+0.2681832543577989*I	-0.15784732457286324+0.11968891390492398*I	-0.07957693728756234-0.05230661770467064*I	-0.008603425544413588-0.0540075433525019*I	0.032461634603918786-0.023233667212650924*I	0.035979314881022476+0.013652078003751856*I	0.012551652359277484+0.02527811362688554*I	-0.01227576864284775+0.01476893708754838*I	-0.02198177950284148-0.005161154848660885*I	-0.014867099788760125-0.01612102549374848*I	0.0020976450906931847-0.012043124021292777*I	0.014863894932241162+0.004570585858049878*I	0.01647551781252389+0.009387459597686212*I	0.0033510572144013263+0.009192280592954447*I	-0.010839995238948304+0.0003216794286302038*I	-0.013788219913645405-0.010356447824469874*I	-0.008089141340582768-0.006860948666781869*I	0.004426687504830094+0.0002596082904497098*I	0.014621213388778127+0.006532449621753077*I	0.009444124461059508+0.008807763198395583*I
0.01715912834624613-0.04132915274413939*I	0.002596712808030177-0.05984380813753933*I	-0.05574085336097118-0.04429045288005796*I	-0.1375604543129444+0.13157276205830384*I	0.2882360793618531+0.26818325435779944*I	0.18472566798728288-0.5846861986062689*I	0.27968063143161426+0.25369925277344413*I	-0.1489443999177393+0.11253884433587727*I	-0.06304049671179901-0.0483819023110229*I	0.0002674099680661971-0.041134914009474596*I	0.02971078070554482-0.016051039117256003*I	0.026032849078125333+0.009712120963235264*I	0.0006203701056412618+0.017025780113795495*I	-0.014683292536404068+0.008749157013709345*I	-0.013182990905641765-0.005575287261535378*I	-0.005422975327700261-0.007313262295339665*I	0.007920069882281038-0.005096541986673565*I	0.012253981869549872+0.002042211023913269*I	0.005696445336807045+0.004246394822284749*I	-0.004917384401173018+0.0025161815185462152*I	-0.010839995238946241+0.00032167942860690757*I	-0.00551977829807342-0.0036803487500427614*I	0.0026899311351334556-0.0017198838913535057*I	0.007036600567521247+0.002787983124553153*I	0.008798788597191461-0.0004141324128609057*I
0.03830861772097843-0.005056816124308528*I	0.03976127795475909-0.019142217781688033*I	0.0027805200603727917-0.034973625630083556*I	-0.0710214893573309-0.037822616120299815*I	-0.15784732457286701+0.11968891390491962*I	0.279680631431617+0.25369925277343686*I	0.1936285926424161-0.5918362681753094*I	0.2962170720073753+0.2576239681670911*I	-0.14007356440525173+0.12541147367890193*I	-0.06579135061019113-0.04119927421562736*I	-0.009679055834811658-0.04507487104998423*I	0.017779498451888143-0.024303372630353454*I	0.02362532518458288+0.003692340889398868*I	0.009419158702843638+0.016611647700919146*I	-0.005239168075345761+0.017556920212120096*I	-0.007360566114071571+0.0013712947730788892*I	-0.008032888390372956-0.009841637129465019*I	-0.002859002593428892-0.010237606762079885*I	0.003985540253958822-0.004633888050503029*I	0.005696445336806032+0.004246394822267573*I	0.003351057214411785+0.00919228059297024*I	-0.00006092276323517334+0.005462744204042615*I	-0.002909865235376832-0.001151973915937493*I	-0.0031324936564530283-0.008666465925984038*I	-0.0024075238935508557-0.006019780073827537*I
0.022602149608503933+0.02218693496244057*I	0.03849242497332856+0.01981336638316275*I	0.024480641958388515-0.012674381021936765*I	-0.017506350199543583-0.046857473783475496*I	-0.0795769372875611-0.052306617704654494*I	-0.14894439991773428+0.11253884433588322*I	0.2962170720073809+0.25762396816707234*I	0.2024994281548822-0.5789636388322732*I	0.29346621810900303+0.26480659626248243*I	-0.1500200302081431+0.12147151663838648*I	-0.07772263286383081-0.04945160772872589*I	-0.012086579728360013-0.051094651123812146*I	0.026578287049083327-0.024717505043229743*I	0.03306944964563758+0.01250010408781259*I	0.015241583494425667+0.023558229735518417*I	-0.007849081138018157+0.015028545378007957*I	-0.018139638589789134-0.0037697700023377424*I	-0.01630133000596741-0.016517736203877743*I	-0.002859002593420862-0.010237606762088918*I	0.012253981869543884+0.002042211023926801*I	0.016475517812513843+0.00938745959767917*I	0.005960970277103665+0.011720655427085253*I	-0.005883347554822525-0.0014838378305774493*I	-0.012353989696436559-0.009959737114337331*I	-0.011931282253653615-0.008252333513103663*I
0.00018380725235615921+0.0248701825074689*I	0.007321513612130087+0.02865477172219557*I	0.018205554713416054+0.007929518229771986*I	0.01592519402815397-0.0271583826062972*I	-0.008603425544408856-0.05400754335250841*I	-0.06304049671180921-0.048381902311013074*I	-0.1400735644052494+0.12541147367890149*I	0.29346621810900325+0.2648065962624788*I	0.19255296235198707-0.5829035958727894*I	0.28153493585536515+0.25655426274938165*I	-0.1524275541016957+0.11545173656455446*I	-0.06892384426663294-0.049865740141590155*I	-0.0026424552672983446-0.042286887925414816*I	0.032400711840665564-0.017770923008628002*I	0.0304595365829471+0.009971729253706681*I	0.004462511018717938+0.018417164960113874*I	-0.0161175227536029+0.008352446303570949*I	-0.018139638589783798-0.0037697700023272876*I	-0.008032888390392172-0.009841637129460507*I	0.007920069882288768-0.005096541986683225*I	0.014863894932240787+0.004570585858055115*I	0.010653093020931134+0.002440877563066403*I	-0.0034831541839630983+0.0029128922286726024*I	-0.014682136152021937-0.0010697054176996479*I	-0.009946465802886434-0.003939957040504507*I
-0.015280635996364741+0.0064678367597555105*I	-0.02010306300756489+0.012986334354065833*I	-0.001233934318101032+0.01417077013784909*I	0.02710847936854457+0.000779448660739175*I	0.03246163460391769-0.023233667212665895*I	0.00026740996807116303-0.041134914009485*I	-0.06579135061019062-0.04119927421559824*I	-0.1500200302081411+0.12147151663837202*I	0.2815349358553541+0.25655426274938103*I	0.19014543845846074-0.5889233759466134*I	0.2903337244525457+0.2561401303365082*I	-0.14298342964063887+0.12425949976295063*I	-0.06310141947504537-0.04291915810697401*I	-0.005252368329988139-0.0448152627595332*I	0.021621639364962003-0.022911987784029447*I	0.022191094967372538+0.003295630179267759*I	0.0044625110186956975+0.018417164960125368*I	-0.007849081138025255+0.015028545377986632*I	-0.007360566114052417+0.001371294773084971*I	-0.005422975327693249-0.007313262295335876*I	0.0020976450906803755-0.012043124021293027*I	0.00541977047118654-0.00423717734036452*I	0.0018543044237356583+0.002855009975939601*I	-0.0010756302904240487+0.008932672302521033*I	-0.00275085389835491+0.007182628095396269*I
-0.020286870259929483-0.01188384815338842*I	-0.023836083926592987-0.008016164824598982*I	-0.011200138352430633+0.005836264785028327*I	0.015302506257662081+0.018095485531491564*I	0.035979314881016536+0.013652078003755586*I	0.029710780705544202-0.016051039117261894*I	-0.009679055834835127-0.04507487104999002*I	-0.07772263286381609-0.049451607728714445*I	-0.15242755410167813+0.11545173656455224*I	0.29033372445252664+0.2561401303365075*I	0.1995895629195171-0.5801156127482082*I	0.2961561492441476+0.26308671237111025*I	-0.14559334270333485+0.12173112492883595*I	-0.07388049195075026-0.04806022288237703*I	-0.01352080994556833-0.051491361833960886*I	0.021621639364937096-0.022911987784034277*I	0.03045953658296635+0.009971729253704703*I	0.015241583494431228+0.0235582297355195*I	-0.005239168075352112+0.017556920212113743*I	-0.013182990905653887-0.005575287261525553*I	-0.014867099788732642-0.016121025493744785*I	-0.006701143506524395-0.011628991608426469*I	0.007827294364731043+0.0017826027334800934*I	0.013785586677396863+0.01110734348904708*I	0.008870835512462387+0.012872629343011945*I
-0.008555447930232525-0.014484001584363887*I	-0.011383945604789813-0.01903391772242504*I	-0.007299643350832864-0.004091449430958345*I	-0.0023293028399557123+0.018708894128051164*I	0.012551652359281379+0.025278113626898056*I	0.026032849078121246+0.009712120963246095*I	0.01777949845190921-0.02430337263037766*I	-0.012086579728370636-0.051094651123812604*I	-0.06892384426663858-0.04986574014158336*I	-0.14298342964062552+0.12425949976295533*I	0.2961561492441318+0.2630867123711104*I	0.19697964985681823-0.582643987582325*I	0.2853770767684367+0.25794564759571353*I	-0.15386178431890926+0.11505502585441138*I	-0.07388049195076568-0.04806022288239243*I	-0.005252368329985116-0.04481526275952865*I	0.032400711840673446-0.017770923008627947*I	0.033069449645631764+0.012500104087827323*I	0.009419158702845768+0.01661164770091505*I	-0.014683292536397823+0.00874915701370428*I	-0.021981779502860656-0.005161154848672529*I	-0.012459575895191501-0.010101245419897802*I	0.005230138747144268-0.0033766580953036524*I	0.017773760167606803+0.0057225597739636504*I	0.016536440575762947+0.003924715393646363*I
0.008902924655141593-0.007150069569037405*I	0.007980992645517323-0.010559286190706172*I	-0.0025131100923149064-0.006161288379407736*I	-0.010050497249203852+0.0030911786644269063*I	-0.01227576864285368+0.014768937087556392*I	0.0006203701056485574+0.01702578011378883*I	0.02362532518458611+0.003692340889407503*I	0.02657828704907591-0.024717505043226524*I	-0.002642455267310217-0.04228688792542296*I	-0.06310141947503989-0.04291915810698624*I	-0.14559334270331498+0.12173112492885153*I	0.28537707676842383+0.2579456475957168*I	0.18871120824123505-0.5893200866567715*I	0.2853770767684238+0.25794564759571426*I	-0.14559334270332408+0.12173112492884353*I	-0.06310141947504362-0.042919158106982776*I	-0.002642455267299727-0.04228688792541728*I	0.026578287049087747-0.024717505043220827*I	0.023625325184573002+0.0036923408894029746*I	0.0006203701056380856+0.017025780113776274*I	-0.012275768642841564+0.014768937087561641*I	-0.01005049724920284+0.00309117866443765*I	-0.002513110092323011-0.006161288379411503*I	0.007980992645534533-0.010559286190710938*I	0.008902924655123405-0.007150069569037*I
0.016536440575750464+0.003924715393654099*I	0.017773760167623484+0.005722559773973136*I	0.005230138747148177-0.003376658095315704*I	-0.012459575895217954-0.010101245419896277*I	-0.021981779502841206-0.005161154848684155*I	-0.01468329253639427+0.008749157013716547*I	0.009419158702831304+0.01661164770092752*I	0.033069449645637176+0.012500104087806387*I	0.032400711840682106-0.017770923008623027*I	-0.0052523683299968045-0.044815262759521406*I	-0.07388049195076131-0.04806022288240207*I	-0.15386178431890216+0.11505502585441488*I	0.2853770767684269+0.25794564759572475*I	0.19697964985681166-0.5826439875823451*I	0.2961561492441453+0.2630867123711196*I	-0.1429834296406195+0.12425949976296834*I	-0.06892384426665635-0.049865740141592466*I	-0.012086579728357855-0.05109465112383593*I	0.017779498451901115-0.02430337263035121*I	0.0260328490781202+0.00971212096325553*I	0.01255165235928572+0.02527811362687628*I	-0.002329302839952283+0.018708894128061284*I	-0.007299643350832753-0.004091449430970164*I	-0.011383945604794415-0.019033917722420784*I	-0.008555447930234826-0.014484001584351754*I
0.008870835512487282+0.012872629343018322*I	0.01378558667738358+0.011107343489041927*I	0.007827294364709053+0.0017826027334822171*I	-0.006701143506489449-0.011628991608422429*I	-0.014867099788746707-0.016121025493748085*I	-0.013182990905667828-0.005575287261536447*I	-0.005239168075330951+0.01755692021212338*I	0.015241583494429533+0.023558229735525467*I	0.030459536582939907+0.009971729253697471*I	0.0216216393649641-0.02291198778403228*I	-0.013520809945565477-0.05149136183395685*I	-0.07388049195077344-0.048060222882392464*I	-0.14559334270331947+0.12173112492884049*I	0.2961561492441502+0.26308671237112913*I	0.19958956291950436-0.5801156127482193*I	0.2903337244525366+0.2561401303365031*I	-0.15242755410167166+0.1154517365645561*I	-0.07772263286383882-0.04945160772872227*I	-0.009679055834822857-0.045074871049983575*I	0.029710780705554322-0.0160510391172519*I	0.03597931488100972+0.013652078003751029*I	0.01530250625765358+0.018095485531480333*I	-0.011200138352422036+0.005836264785028987*I	-0.023836083926606116-0.008016164824594177*I	-0.020286870259909363-0.01188384815338212*I
