0.007176960361762431+0.0071890130757551055*I	-0.012822273402123937-0.009907207288689756*I	0.015194137880711457+0.0058189788764607744*I	-0.012333401463532888+0.005050727367425291*I	0.002522476573149999-0.017313728394070728*I	0.014946011385117685+0.027540690146897997*I	-0.039054229872411875-0.01712493072417242*I	0.06674015621826297+0.001425098759124366*I	-0.09317488956236009+0.17423235607606588*I	-0.38711965567196793-0.18342573735948164*I	0.1089019835928044-0.6195618357238638*I	-0.38444950519519355-0.18788318743192786*I	-0.09692788588120964+0.1813550271010445*I	0.06924068611359106-0.005409629544887438*I	-0.03853950664632323-0.013549582517665696*I	0.011284930242425485+0.028996459336458457*I	0.007605255913888091-0.023592107806710286*I	-0.01594574009014699+0.013866278564354588*I	0.014725886770533153-0.0018505958543274892*I	-0.007526582751043868-0.0070944139489998405*I	-0.0010412153143372228+0.011398687576856937*I	0.0070307111094220906-0.01063223385554303*I	-0.00835824809669437+0.006231238472038864*I	0.0053177425262056904-0.00027710315344363443*I	-0.00009684182174160947-0.0049719412253642035*I	-0.004446939166441506+0.007834606647756577*I	0.006083047316793165-0.007617136340037875*I	-0.004198135427677795+0.004634149863516415*I
-0.0002284551520253386-0.009788679565162838*I	0.0020396917180237396+0.015305912181050547*I	-0.005727742186251535-0.013561467017421417*I	0.009643107429827606+0.004427783558287027*I	-0.010471160885615114+0.010062011246283961*I	0.0044778767655782896-0.023405105886584978*I	0.01074787595745446+0.03217484001041435*I	-0.034926582748042154-0.01865068957169728*I	0.06462911190157748-0.0003857283354885415*I	-0.09380374825001028+0.1782687465089396*I	-0.38444950519520393-0.18788318743193053*I	0.1057778459615993-0.6164755551317767*I	-0.3825080814599441-0.18844963856888233*I	-0.09678781346063074+0.17933346313012632*I	0.06727721050323027-0.0017532819148138431*I	-0.03592685072412023-0.017311932644290474*I	0.009471432180593717+0.0313449574649651*I	0.00760525591387834-0.023592107806697907*I	-0.014132242028330676+0.011517780435853222*I	0.01211323084833411+0.001911754272272696*I	-0.005563107140681288-0.010750761579077988*I	-0.001181287734929893+0.013420251547801977*I	0.005089287374181377-0.01006578271859122*I	-0.005234110465487476+0.0031449578799321474*I	0.002647592049415564+0.004180346919020021*I	0.0005320168658954976-0.009008331658211534*I	-0.002335894849759309+0.009645433742380286*I	0.0019554001924286-0.006091377492511226*I
-0.005137268643749236+0.008116899105293498*I	0.006866076063855296-0.013442939293888618*I	-0.0035113387328543156+0.013914716862870451*I	-0.003865501608341484-0.008550183138567572*I	0.011598507622241327-0.0016635939342137913*I	-0.014669296313285927+0.01469616110979894*I	0.00860552388996563-0.024930864734124994*I	0.008636831640780461+0.030364012915794155*I	-0.03555544143569338-0.014614299138844928*I	0.06729926237835292-0.004843178407949999*I	-0.0969278858812071+0.18135502710105114*I	-0.38250808145995513-0.1884496385688754*I	0.10591791838217408-0.6184971191027051*I	-0.38447155707030445-0.18479329093879965*I	-0.09417515753841602+0.17557111300350692*I	0.06546371244139332+0.0005952162136817353*I	-0.035926850724143526-0.01731193264428206*I	0.011284930242417834+0.02899645933646727*I	0.00499259999169306-0.01982975768009334*I	-0.01216876641794944+0.007861432805774117*I	0.011973158427753504+0.003933318243213756*I	-0.007504530875937971-0.010184310442122287*I	0.0019428498962781036+0.010333970955688413*I	0.002419136897426035-0.0056083326461532496*I	-0.004605251777833199-0.0008914325529262129*I	0.0047586363660933025+0.005991174013649887*I	-0.003595630258472183-0.007482572810690335*I	0.0018622405779176305+0.005011283878850051*I
0.007094531215854657-0.003654259728752926*I	-0.010688299094638528+0.006725703787117889*I	0.008728316641768402-0.008431655415025106*I	-0.0015559385404393734+0.00782333937036406*I	-0.008063637036015602-0.003916033275050714*I	0.015726154746619016-0.0031893527817598464*I	-0.01678034062996868+0.012885334015163376*I	0.007976665202303454-0.020894474301271757*I	0.011306982117537374+0.025906562843336547*I	-0.03867957906690452-0.011528018546729845*I	0.06924068611359771-0.0054096295448830675*I	-0.09678781346062974+0.17933346313012197*I	-0.38447155707031133-0.18479329093880187*I	0.10853057430439313-0.6222594692293187*I	-0.3862850551321319-0.18244479281030349*I	-0.09417515753842595+0.17557111300350287*I	0.06727721050322316-0.0017532819148144952*I	-0.03853950664633281-0.013549582517669469*I	0.013248405852789753+0.025340111706388814*I	0.004852527571106154-0.017808193709154506*I	-0.014110190153206362+0.008427883942725494*I	0.015097296058959613+0.0008470376511089918*I	-0.010174681352695182-0.005726860369671733*I	0.002571708583938768+0.006297580522819175*I	0.0045301812141099315-0.003797505551529776*I	-0.008732898902198175+0.0006343262946102384*I	0.008956771793774682+0.0013570241501196067*I	-0.0055510304508952345-0.0013911953181963053*I
-0.005551030450908366-0.0013911953181816009*I	0.008956771793774358+0.0013570241501284974*I	-0.008732898902199686+0.0006343262946140226*I	0.004530181214110808-0.0037975055515240726*I	0.002571708583945202+0.006297580522827218*I	-0.010174681352702141-0.005726860369664105*I	0.01509729605895189+0.0008470376511044598*I	-0.014110190153207549+0.008427883942708969*I	0.004852527571101734-0.017808193709160265*I	0.01324840585278586+0.025340111706404173*I	-0.038539506646333155-0.013549582517654606*I	0.06727721050323118-0.0017532819148161397*I	-0.09417515753841857+0.17557111300349804*I	-0.3862850551321434-0.18244479281030188*I	0.10853057430438304-0.6222594692293077*I	-0.3844715570702967-0.18479329093878957*I	-0.09678781346061484+0.1793334631301091*I	0.06924068611358544-0.005409629544912173*I	-0.03867957906692138-0.011528018546738098*I	0.011306982117540585+0.025906562843345565*I	0.007976665202311554-0.020894474301258553*I	-0.016780340629965886+0.012885334015181245*I	0.01572615474661595-0.0031893527817531842*I	-0.008063637036025388-0.00391603327505276*I	-0.001555938540440177+0.007823339370370264*I	0.008728316641773714-0.008431655415021963*I	-0.010688299094634889+0.006725703787112824*I	0.007094531215863729-0.0036542597287530214*I
0.0018622405779190978+0.0050112838788595815*I	-0.003595630258462929-0.0074825728106835835*I	0.004758636366108201+0.005991174013641961*I	-0.004605251777821483-0.0008914325529261965*I	0.002419136897427622-0.005608332646146776*I	0.0019428498962763268+0.010333970955685156*I	-0.0075045308759330775-0.01018431044211832*I	0.011973158427763243+0.003933318243216568*I	-0.012168766417947731+0.007861432805763818*I	0.004992599991686943-0.01982975768009327*I	0.011284930242424659+0.028996459336482712*I	-0.035926850724128864-0.017311932644267093*I	0.06546371244139115+0.0005952162136771408*I	-0.09417515753842623+0.1755711130034918*I	-0.3844715570703088-0.18479329093879673*I	0.10591791838216971-0.618497119102702*I	-0.3825080814599534-0.18844963856889155*I	-0.0969278858811975+0.1813550271010382*I	0.0672992623783488-0.0048431784079501165*I	-0.03555544143571015-0.014614299138838214*I	0.008636831640772084+0.03036401291579894*I	0.008605523889968783-0.02493086473412856*I	-0.014669296313280913+0.014696161109794893*I	0.011598507622245988-0.001663593934214116*I	-0.0038655016083463203-0.008550183138570736*I	-0.0035113387328758556+0.013914716862861706*I	0.006866076063854036-0.013442939293894358*I	-0.005137268643719551+0.008116899105295866*I
0.0019554001924386765-0.006091377492512456*I	-0.0023358948497597797+0.009645433742371708*I	0.000532016865885249-0.009008331658215903*I	0.0026475920494258335+0.004180346919014777*I	-0.0052341104654671546+0.003144957879923851*I	0.005089287374188625-0.010065782718603153*I	-0.001181287734932397+0.013420251547784413*I	-0.005563107140689308-0.01075076157907526*I	0.012113230848339892+0.0019117542722801536*I	-0.014132242028312822+0.011517780435839203*I	0.007605255913882991-0.02359210780669409*I	0.009471432180590487+0.03134495746499271*I	-0.035926850724118754-0.017311932644279902*I	0.06727721050324202-0.0017532819148277474*I	-0.09678781346062644+0.1793334631301074*I	-0.3825080814599647-0.18844963856888944*I	0.10577784596159441-0.6164755551317738*I	-0.3844495051951836-0.18788318743192495*I	-0.09380374825000032+0.17826874650893876*I	0.06462911190157064-0.000385728335501199*I	-0.034926582748062616-0.018650689571697625*I	0.010747875957451468+0.03217484001042164*I	0.0044778767655982545-0.02340510588659069*I	-0.010471160885618145+0.010062011246279565*I	0.00964310742980746+0.004427783558275176*I	-0.005727742186266386-0.013561467017442532*I	0.0020396917180375246+0.01530591218104971*I	-0.0002284551519793441-0.00978867956515024*I
-0.004198135427677055+0.0046341498635126595*I	0.006083047316797748-0.007617136340045344*I	-0.004446939166442387+0.00783460664775056*I	-0.0000968418217399633-0.004971941225365234*I	0.005317742526208837-0.0002771031534348838*I	-0.00835824809669265+0.006231238472042335*I	0.007030711109422924-0.010632233855558232*I	-0.0010412153143424727+0.011398687576846119*I	-0.007526582751037866-0.007094413948998085*I	0.014725886770533754-0.0018505958543319793*I	-0.01594574009017028+0.013866278564357763*I	0.007605255913889166-0.023592107806686764*I	0.01128493024244886+0.028996459336471866*I	-0.03853950664632353-0.013549582517678871*I	0.06924068611357598-0.00540962954489693*I	-0.0969278858812171+0.18135502710105433*I	-0.38444950519518073-0.18788318743193144*I	0.10890198359282129-0.6195618357238832*I	-0.38711965567196144-0.1834257373594809*I	-0.09317488956235188+0.17423235607607176*I	0.06674015621825484+0.0014250987591203528*I	-0.03905422987242116-0.017124930724158906*I	0.014946011385135908+0.027540690146905775*I	0.0025224765731515475-0.017313728394093446*I	-0.012333401463558083+0.005050727367417615*I	0.015194137880696528+0.00581897887647345*I	-0.01282227340211683-0.009907207288690026*I	0.0071769603617826+0.007189013075750817*I
0.004127647124366728-0.0015257588475527499*I	-0.0063091797443523955+0.002823322768891235*I	0.005454188629154151-0.0035807459071749087*I	-0.00177678868966079+0.0033771565753017395*I	-0.0032209794529552047-0.0018856606332567903*I	0.007259166261427622-0.0008435542903912932*I	-0.008218175676109381+0.004209674501105339*I	0.005067235499084437-0.006975886225466807*I	0.0015714406078707508+0.007636337450245406*I	-0.00934008081287962-0.004745915820496127*I	0.014725886770528277-0.001850595854328083*I	-0.014132242028323666+0.011517780435851938*I	0.004992599991687703-0.019829757680099543*I	0.013248405852788348+0.025340111706381365*I	-0.03867957906692492-0.011528018546732514*I	0.06729926237832504-0.004843178407947127*I	-0.09380374824999456+0.1782687465089335*I	-0.38711965567193735-0.18342573735947695*I	0.1095308422804609-0.6235982261567389*I	-0.3850086113552903-0.18161491026486537*I	-0.09730253668672112+0.17575811492360818*I	0.07093829164593762-0.0032090511043869696*I	-0.04100963006484441-0.011033553231652912*I	0.013083770807211095+0.022529406268039887*I	0.008073507024046866-0.01592253307591765*I	-0.019427932679413885+0.008704987096152025*I	0.020331406524437445-0.002297920228824461*I	-0.012593818250108538-0.00011852772353551969*I
-0.0021110443166631144-0.001810827094620437*I	0.003498788436719485+0.0025106315853287015*I	-0.003639029267596614-0.0016341273035597292*I	0.0023300509979362785-0.0004944653150832011*I	0.00016463504557473677+0.0028107054383525714*I	-0.0030809070323712536-0.003907224604179514*I	0.005295690651072781+0.0028127933396844686*I	-0.005605519753923377+0.0004473243744872169*I	0.0032537374372322565-0.004627388096964829*I	0.0015714406078777806+0.007636337450249206*I	-0.007526582751032393-0.0070944139489909335*I	0.012113230848318763+0.0019117542722773924*I	-0.012168766417972331+0.007861432805758036*I	0.004852527571113248-0.01780819370915618*I	0.011306982117548544+0.025906562843348597*I	-0.035555441435704396-0.014614299138853376*I	0.06462911190157868-0.00038572833550750313*I	-0.09317488956235842+0.17423235607608342*I	-0.3850086113552879-0.18161491026485815*I	0.105403195156092-0.6220724673092131*I	-0.3808104759276124-0.18624906012836304*I	-0.09925793687916788+0.1818494924161315*I	0.0690760510679949-0.008220334983249561*I	-0.03545859961396067-0.00964235791347476*I	0.0059892395913582995+0.02618366599677872*I	0.013210775667787519-0.024039432181205193*I	-0.019199477527406108+0.018493666661317205*I	0.013154446162679086-0.00948693330457903*I
-0.0006288586876277676+0.004036390432884174*I	0.0005591061600964887-0.0062682771670667685*I	0.00037465080550850953+0.005596912177415027*I	-0.0016976055323448213-0.002200578440513544*I	0.0024701234185182546-0.0025160292859898103*I	-0.001798840564774442+0.00646705306844341*I	-0.0004682511101592404-0.007669574730805488*I	0.003482192589230552+0.00516129146817416*I	-0.005605519753921126+0.0004473243744890183*I	0.005067235499083194-0.006975886225456972*I	-0.0010412153143281966+0.01139868757686844*I	-0.005563107140690758-0.010750761579067823*I	0.011973158427739489+0.003933318243212026*I	-0.014110190153205629+0.008427883942716232*I	0.007976665202322436-0.020894474301257942*I	0.008636831640785115+0.03036401291579169*I	-0.03492658274805806-0.018650689571711704*I	0.06674015621824592+0.001425098759128413*I	-0.09730253668671579+0.17575811492361218*I	-0.3808104759275906-0.18624906012837858*I	0.10344779496366271-0.6159810898167015*I	-0.38267271650554147-0.1912603440072382*I	-0.09370690642827394+0.18324068773430408*I	0.061981519852147844-0.004566075254501511*I	-0.03032133097021876-0.017759257018773372*I	0.006217694743344954+0.03597234556193702*I	0.006033815306013174-0.0312284452569472*I	-0.006605659277280004+0.01861219438484996*I
0.0026701504767612447-0.0044574500724454125*I	-0.0037529963188592096+0.007122671024972751*I	0.0025005298953396167-0.006834728304021878*I	0.0005147232260971677+0.0035753482065078936*I	-0.003661081142710484+0.0014557691895699942*I	0.005082779340722046-0.006278379412626303*I	-0.0036123386266002314+0.008815551196938626*I	-0.00046825111015457994-0.007669574730793645*I	0.005295690651082777+0.002812793339691123*I	-0.008218175676109043+0.004209674501107517*I	0.007030711109429754-0.010632233855552271*I	-0.0011812877349190575+0.013420251547795102*I	-0.007504530875925912-0.010184310442113799*I	0.015097296058957698+0.000847037651106028*I	-0.016780340629973283+0.012885334015168231*I	0.008605523889947208-0.024930864734131437*I	0.01074787595744366+0.03217484001042162*I	-0.03905422987240695-0.01712493072414204*I	0.07093829164593764-0.003209051104383713*I	-0.09925793687915863+0.1818494924161041*I	-0.38267271650552515-0.19126034400723937*I	0.1089988254145493-0.614589894498519*I	-0.3897672477213865-0.18760608427848563*I	-0.088569637784509+0.17512378862901204*I	0.06220997500414538+0.005222604310626672*I	-0.037498291332007376-0.024948270094538233*I	0.018811512993470052+0.036090873285481426*I	-0.0071206308566476185-0.021741511952367166*I
-0.003124137631225252+0.003086280592116634*I	0.004611574211997684-0.005023901209403873*I	-0.0036129238982740945+0.005101107054034199*I	0.000537054284976957-0.0031783806739451442*I	0.0031273791482904823-0.00018700192012096397*I	-0.0054745792045414+0.003804267318068365*I	0.00508277934071811-0.00627837941261396*I	-0.0017988405647818952+0.006467053068435137*I	-0.003080907032356271-0.003907224604185775*I	0.0072591662614435335-0.0008435542903872677*I	-0.008358248096700183+0.006231238472037085*I	0.005089287374187391-0.01006578271860042*I	0.0019428498962951394+0.010333970955690192*I	-0.010174681352688909-0.0057268603696667315*I	0.01572615474660231-0.003189352781757434*I	-0.014669296313315166+0.014696161109793025*I	0.004477876765585337-0.02340510588658142*I	0.014946011385142647+0.027540690146912634*I	-0.04100963006485257-0.01103355323166597*I	0.06907605106799658-0.008220334983263623*I	-0.09370690642826829+0.18324068773431182*I	-0.38976724772139526-0.18760608427847858*I	0.11413609405829026-0.6227067936038192*I	-0.3895387925693793-0.17781740471334243*I	-0.09574659814629666+0.16793477555324995*I	0.07480379325426467+0.005341132034177637*I	-0.05065273749465857-0.01546133678994278*I	0.025417172270754355+0.017478678900617613*I
