0.23296890822583033-0.7808932889829074*I	-0.4359933839875848-0.21266608152491362*I	-0.07432205228627181+0.19380308951791728*I	0.06704210231142675-0.02459273731096314*I	-0.04661639968307163-0.0069564562414437545*I	0.02107319319253409+0.02909861341152464*I	0.0011649828674421786-0.027587444620163534*I	-0.014298062695355352+0.016310144805908217*I	0.01675418321370052-0.0010893246245075887*I	-0.011004316591118692-0.010237132812434997*I	0.0019148407491790037+0.014075823690603654*I	0.005628126173574493-0.010354736985476062*I	-0.008643002486147218+0.0024262785719662357*I	0.006834219005090015+0.0052377823107326825*I	-0.002176026342258303-0.009045466071557913*I	-0.0024901128556680946+0.007732136752159671*I	0.004978096861954972-0.0026910460680298976*I	-0.004541729122005718-0.003048089664186241*I	0.00196436031303417+0.0065591047599268286*I	0.0010322711375951353-0.006330477351948765*I	-0.0029010000585742044+0.0028229179775715145*I	0.002996039303923169+0.0018578901464285345*I	-0.0016291673743258506-0.005172402862125159*I	-0.00024174026081608992+0.005508442149204493*I	0.0015769066401912519-0.0029185355673431823*I	-0.0018412071219942594-0.0010626983104002215*I	0.0011959886717223935+0.00428964626712131*I	-0.00018335912505150248-0.005076571255401418*I	-0.0006212001902150055+0.0030884142665755358*I	0.0008828237211631305+0.0004993520296040558*I	-0.0006982010947300786-0.0037215189617315295*I	0.00036643496130887496+0.00486472002072151*I	-0.0001121913470640834-0.0033413266338926384*I
-0.43599338398769-0.21266608152484326*I	0.15864685593956265-0.5870901994649713*I	-0.36895128167600844-0.2372588188358865*I	-0.12093845196923884+0.18684663327644258*I	0.08811529550393465+0.0045058761004860386*I	-0.0454514168156706-0.034543900861652474*I	0.006775130497243719+0.04540875821741028*I	0.017919166081278515-0.028676769244705504*I	-0.02530237928640062+0.00607301199346109*I	0.01866902396283534+0.01298649906613662*I	-0.005376190417622776-0.020591869797830602*I	-0.0067281617370008534+0.016502102262604543*I	0.01246234517865345-0.005116954674771514*I	-0.010819028828410042-0.00661918749957312*I	0.004344106149427003+0.012969919062942297*I	0.002802070519677546-0.011736512139582251*I	-0.007031841977694896+0.004684047087987557*I	0.006942457175021386+0.0038680586918998887*I	-0.003509457984346427-0.009378567016210305*I	-0.0009366397454772376+0.009382022737418021*I	0.004028310441580799-0.004472587205499893*I	-0.004530167432822351-0.0023494848844796577*I	0.002754299043185928+0.007366332295636508*I	-0.00005226073411795782-0.008090938429527182*I	-0.0020829473828156515+0.0044457438387638815*I	0.0027728953119700965+0.0013711106997575163*I	-0.00202456624701459-0.006139269565797195*I	0.0005747884814873349+0.007378060533704412*I	0.0006994645961651278-0.004577219225857963*I	-0.0013194012848575269-0.000633104695212427*I	0.0012492586825038421+0.005364072050365234*I	-0.0008103924417525225-0.00706284559559155*I	0.00036643496137833687+0.004864720020686164*I
-0.07432205228638096+0.19380308951788183*I	-0.3689512816761254-0.23725881883588631*I	0.11203045625661764-0.5940466557064322*I	-0.34787808848351226-0.2081602054243641*I	-0.11977346910179841+0.15925918865625652*I	0.07381723280866886+0.02081602090637425*I	-0.028697233601895755-0.03563322548616213*I	-0.004229186093872436+0.03517162540497599*I	0.01983400683038267-0.01460094555409947*I	-0.019674253112910767-0.004281724991973718*I	0.010026021476651045+0.015412777638117766*I	0.001458028587486812-0.015354087487137926*I	-0.008904188079214394+0.0074566361910653*I	0.009972232323002409+0.0026151820774510423*I	-0.005840931966503482-0.009310233567598554*I	-0.00019762297263571432+0.0099218293987428*I	0.004766430832767579-0.005177407379646098*I	-0.005999570839980203-0.001646430263973143*I	0.004041457116462471+0.006690976669404968*I	-0.0005134186804991031-0.0075206768698294745*I	-0.0025658071198477+0.004209619875365909*I	0.0037865701807884337+0.0010358549437828215*I	-0.0029532607926183747-0.005268020451872466*I	0.0009130919211131016+0.006303633985207547*I	0.001143727937569952-0.003801292162353732*I	-0.002266306507797183-0.0006308274166155518*I	0.0021516951217395858+0.004459524966350004*I	-0.001141742525876148-0.005639917536196206*I	-0.00012341261313172626+0.003656541571894563*I	0.0010658995574770254+0.0002875007948343668*I	-0.0014315926320622428-0.0039744313290469594*I	0.0012492586825319323+0.005364072050367555*I	-0.0006982010945539852-0.0037215189617216815*I
0.06704210231140507-0.02459273731101327*I	-0.12093845196932822+0.18684663327641007*I	-0.3478780884835885-0.20816020542435812*I	0.11319543912400143-0.6216341003265785*I	-0.36217615117886-0.1918500606184732*I	-0.10301928588810268+0.1581698640317796*I	0.0628129162175507+0.010578888094030117*I	-0.026782392852739895-0.02155740179552455*I	0.00139894007961701+0.02481688841951625*I	0.011191004344197208-0.012174666982125472*I	-0.012840034107799944+0.0009560573187047948*I	0.007849995134434384+0.0063673115665661955*I	-0.0010320842681531227-0.007621950734894921*I	-0.003926091217304686+0.004765590123066184*I	0.005430503200928895-0.0004329075867310556*I	-0.0038765716534596628-0.00275112880769733*I	0.0008346481650371557+0.003591352046739547*I	0.0018654307742067648-0.00235448940208938*I	-0.0030035315361620052+0.00021145988243734514*I	0.002412289742054581+0.0015185738073002692*I	-0.0007551589413037817-0.002012234720482575*I	-0.0009889004796260052+0.0012910843080790348*I	0.0019453630588135372-0.00002684336673176529*I	-0.0017572721209270156-0.0009783741848025836*I	0.0007297327960305024+0.0012270627298448602*I	0.0005225277473749721-0.0007128778957431034*I	-0.0013834827866490667-0.00013147538696047374*I	0.001453494027033851+0.0007380060046036847*I	-0.0007753075644925445-0.0007751975155450657*I	-0.00023560396028469294+0.00031521493804681283*I	0.001065899557390033+0.0002875007949151699*I	-0.0013194012848810003-0.0006331046951786285*I	0.0008828237212541445+0.0004993520296059373*I
-0.04661639968303935-0.006956456241383595*I	0.08811529550398277+0.004505876100512928*I	-0.11977346910184897+0.15925918865624378*I	-0.36217615117889207-0.19185006061849552*I	0.12994962233768628-0.622723424951142*I	-0.373180467770011-0.2020871934308221*I	-0.10110444513889766+0.17224568772243343*I	0.06844104239110353+0.0002241511085091586*I	-0.03542539533890763-0.01913112322354188*I	0.008233159084766182+0.030054670730282198*I	0.009014978001953035-0.02122013305361332*I	-0.015330146963504286+0.008688194070987776*I	0.012828091996345539+0.0036762654985453462*I	-0.005573813390195958-0.010670040399120414*I	-0.0019617309042155385+0.011324694883017671*I	0.0064627743386059516-0.006763384938676616*I	-0.006777571712027953+0.00007178916987083779*I	0.0038306874689206984+0.005449242193166988*I	0.00023626339984690305-0.0075268922642603145*I	-0.0032452717969161243+0.005719902031680637*I	0.003989196382389576-0.0013999617598925056*I	-0.002596366063217175-0.0030749330308393664*I	0.00020708819211646924+0.005580730575107202*I	0.0017620039337554198-0.005103414622177151*I	-0.002378472311127667+0.0021100400817968793*I	0.0016125565172848773+0.0017264147594727344*I	-0.0001756733472959121-0.004434396857464997*I	-0.0010170478253297291+0.004733244633704831*I	0.001341302680002774-0.0026033206293514556*I	-0.0007753075644525374-0.0007751975154983655*I	-0.00012341261313870142+0.0036565415720008687*I	0.0006994645961261974-0.004577219225821636*I	-0.0006212001902528019+0.0030884142665154046*I
0.021073193192627567+0.02909861341153719*I	-0.04545141681551941-0.03454390086162502*I	0.0738172328086641+0.020816020906367163*I	-0.10301928588815416+0.15816986403171993*I	-0.37318046776996844-0.20208719343085457*I	0.131864463086978-0.6086476012604298*I	-0.36755234159645006-0.21244193041634232*I	-0.10974744762519861+0.17467196629426915*I	0.07527526139618361+0.005461933419220128*I	-0.037601421681049886-0.02817658929500825*I	0.005743046229084098+0.037786807482548875*I	0.013993074863823021-0.02391117912160165*I	-0.019871876085497866+0.005640104406737638*I	0.014792452309470296+0.010235370258389343*I	-0.0045415422525229765-0.017000517751052102*I	-0.004862730962783304+0.014147612860637551*I	0.00945881364251953-0.004905494792265241*I	-0.008406739086320955-0.005100613692317242*I	0.003588947208131476+0.010957684342332366*I	0.0018131700400614106-0.010445427831530334*I	-0.0050864789188675395+0.004657203721384973*I	0.005185185054086616+0.0028896845071578166*I	-0.002779725188373158-0.008151504286382677*I	-0.00041411199814518645+0.008669144841722225*I	0.002644827655001805-0.00460406259243631*I	-0.0030766734057584913-0.0016114788798992702*I	0.0019789914785880262+0.006591134780096318*I	-0.00028786469439990594-0.0077757234914766745*I	-0.001017047825277357+0.004733244633697215*I	0.001453494027142531+0.0007380060046254988*I	-0.0011417425258200184-0.005639917536181168*I	0.0005747884814609602+0.00737806053366524*I	-0.00018335912506461938-0.00507657125549299*I
0.0011649828675333275-0.02758744462016012*I	0.0067751304973054025+0.04540875821737367*I	-0.02869723360186367-0.035633225486180975*I	0.06281291621751672+0.010578888094024231*I	-0.10110444513896347+0.17224568772245794*I	-0.36755234159643596-0.21244193041624804*I	0.12322146060076078-0.6062213226885148*I	-0.36071812259137115-0.20720414810574062*I	-0.11192347396740124+0.16562650022277434*I	0.07278514854055985+0.013194070171530514*I	-0.032623324819169505-0.030867635363066973*I	0.0012013171069979755+0.03473871781829788*I	0.015957435176942755-0.017352074361726227*I	-0.018839604947811794-0.0006903729452335288*I	0.011891452250865875+0.013058288236070534*I	-0.0015455029486273128-0.015142627604635318*I	-0.006491898337118198+0.00897520999832556*I	0.009217073381692113+0.0006029473568699654*I	-0.0068298324461072615-0.008019149259619055*I	0.0017477400861493637+0.00989498603201795*I	0.003009158711772081-0.006155781564370428*I	-0.0052698380439556115-0.00041936753419731797*I	0.004563984863852149+0.005978098773569211*I	-0.0018969014671035228-0.007652152256727178*I	-0.0011123130927518793+0.004947625880032278*I	0.003011262616275955+0.00026065742821882994*I	-0.0031888647529032203-0.004952805513891272*I	0.001978991478598196+0.006591134780042815*I	-0.00017567334730143164-0.0044343968575076016*I	-0.001383482786643627-0.00013147538688350384*I	0.002151695121742327+0.004459524966389554*I	-0.002024566247030932-0.00613926956591628*I	0.0011959886717184398+0.004289646266982583*I
-0.014298062695322935+0.01631014480592116*I	0.017919166081205293-0.02867676924470843*I	-0.004229186093850022+0.03517162540498232*I	-0.026782392852678687-0.021557401795479256*I	0.06844104239104253+0.00022415110860586764*I	-0.10974744762519587+0.1746719662944144*I	-0.3607181225913262-0.20720414810564255*I	0.12104543425853188-0.6152667887601022*I	-0.3632082354470627-0.19947201135336823*I	-0.10694537710547071+0.16293545415485575*I	0.06824341941846014+0.010145980507256219*I	-0.03065896450617605-0.024308530603182155*I	0.0022335882446883767+0.028408240466363324*I	0.013056435118374394-0.014529156384094995*I	-0.01584356564393524+0.0011675172012729131*I	0.0102622848765788+0.007885885373877768*I	-0.0017872432094308353-0.009634185455520054*I	-0.004914991696906851+0.00605667443103718*I	0.0073758662597647-0.00045975095345711185*I	-0.005633843774364629-0.003729502992477403*I	0.0015643809611384984+0.004818414776576765*I	0.0023879585216386298-0.0030673672978551118*I	-0.004387014322724546+0.0000799844954688527*I	0.003865783769225066+0.002256579811915337*I	-0.0015304665057371731-0.002787432236099844*I	-0.0012245044398731947+0.0016062992460167851*I	0.003011262616270982+0.00026065742821634945*I	-0.003076673405782257-0.0016114788799245498*I	0.0016125565172771805+0.001726414759418283*I	0.0005225277473941954-0.0007128778957328412*I	-0.002266306507804015-0.000630827416559789*I	0.0027728953119605586+0.0013711106997339568*I	-0.0018412071219859882-0.0010626983104584653*I
0.01675418321370963-0.0010893246245299104*I	-0.02530237928640073+0.006073011993524724*I	0.01983400683043439-0.01460094555402759*I	0.001398940079709083+0.024816888419539305*I	-0.03542539533885769-0.01913112322353332*I	0.07527526139618525+0.005461933419234063*I	-0.11192347396744078+0.16562650022278275*I	-0.3632082354471149-0.1994720113534032*I	0.1260235311204346-0.6179578348280526*I	-0.36774996456904774-0.2025201010176016*I	-0.1049810167924707+0.16949455891470147*I	0.06927569055611575+0.003815503155322636*I	-0.03355996456462589-0.02148561262554472*I	0.005229627548598903+0.03026613061275268*I	0.011427267744026696-0.01970155924630286*I	-0.016085305904696836+0.00667595935049352*I	0.011839191516794684+0.004967349806583043*I	-0.003628450331391677-0.010696883765906147*I	-0.003719003025181236+0.010346320698166553*I	0.007192507134639429-0.005536322208867119*I	-0.00625504396455035-0.0006410887258971683*I	0.0024472046823984734+0.005317766806239847*I	0.0016897574268956294-0.006788886259518013*I	-0.004020579361471912+0.004944704516227466*I	0.003753592422102059-0.0010847468219607355*I	-0.001530466505790987-0.002787432236067027*I	-0.0011123130927643704+0.004947625879944112*I	0.0026448276550132634-0.004604062592496128*I	-0.0023784723110648696+0.002110040081815935*I	0.000729732796126673+0.0012270627297974628*I	0.001143727937597165-0.0038012921623855195*I	-0.0020829473827946384+0.004445743838806282*I	0.0015769066402602228-0.002918535567329794*I
-0.011004316591144142-0.010237132812391955*I	0.018669023962903146+0.012986499066179264*I	-0.01967425311280276-0.004281724991936881*I	0.011191004344238854-0.012174666982089275*I	0.008233159084732607+0.030054670730225753*I	-0.037601421681132646-0.028176589295104467*I	0.07278514854047848+0.013194070171512633*I	-0.10694537710551316+0.16293545415480587*I	-0.36774996456905634-0.20252010101767173*I	0.12798789143351386-0.6113987300681792*I	-0.3667176934314253-0.20885057836957374*I	-0.10788201685091962+0.1723174768922963*I	0.07227172986010416+0.005673393301778726*I	-0.03518913193903584-0.026658015487733472*I	0.004987887287771438+0.035774572761960076*I	0.013004174384277825-0.022620094813592152*I	-0.017926513026718924+0.005613261040018982*I	0.013035180188484312+0.009256996073617954*I	-0.003811809456448795-0.015773455021306754*I	-0.004340203215416121+0.013434734964773843*I	0.00807533085585341-0.005036970179232627*I	-0.006953245059219088-0.0043626076876757194*I	0.0028136396436941854+0.010182486826869277*I	0.001577566079815934-0.010130212893437551*I	-0.004020579361480384+0.004944704516235628*I	0.0038657837691640578+0.0022565798119353634*I	-0.0018969014670386281-0.007652152256798313*I	-0.0004141119979927374+0.008669144841657865*I	0.0017620039337938548-0.005103414622109514*I	-0.0017572721209594612-0.0009783741847542548*I	0.0009130919210954533+0.006303633985239611*I	-0.00005226073410133695-0.00809093842950646*I	-0.0002417402607646224+0.005508442149124493*I
