0.3644953540912655-0.6757572470509233*I	-0.31774260441419383-0.33147259130507994*I	-0.1631386268944343+0.15065611343969984*I	0.08821369104951864+0.04619269994690704*I	-0.008595806076402753-0.06538424967917998*I	-0.03397011307640534+0.034117152377829585*I	0.03114359187422866+0.011022679502776814*I	-0.004918354078828582-0.03148072347108445*I	-0.015415003367589383+0.020411286103098076*I	0.015700213452074084+0.004884503836107137*I	-0.0025232361652541844-0.02046496533717627*I	-0.008461530400567236+0.015348982132388323*I	0.008334441320871532+0.0024505854612763694*I	-0.0007768858712790343-0.01563501058036326*I	-0.004833720764538307+0.013235193246565278*I	0.003703534271878175+0.0010442952900276033*I	0.0008047776167213313-0.013418305801819233*I	-0.0025350628775728133+0.012710738600553073*I
-0.31774260441419794-0.3314725913050616*I	0.2013567271968277-0.5251011336112043*I	-0.22952891336467604-0.2852798913581733*I	-0.17173443297083488+0.08527186376050097*I	0.054243577973115985+0.08030985232471526*I	0.022547785797822947-0.05436157017641877*I	-0.0388884671552418+0.002636428906743097*I	0.015728588506631214+0.031433965605887994*I	0.010781859373237841-0.026596219634969716*I	-0.017938239532851563-0.000053679234090886485*I	0.007238683051502448+0.02023348596847919*I	0.0058112051556186055-0.018014379875903982*I	-0.009238416271838834-0.0002860284479702657*I	0.0035007205563474223+0.01568577870785223*I	0.002926648400611698-0.014590715290326609*I	-0.004028943147813548-0.00018311255526089892*I	0.0011684713943055948+0.013755033890561508*I	0.0008047776167241326-0.013418305801832541*I
-0.16313862689443373+0.15065611343971352*I	-0.22952891336467074-0.28527989135816006*I	0.19276092112043267-0.5904853832904078*I	-0.2634990264410786-0.25116273898036307*I	-0.14059084109660488+0.09629454326327366*I	0.04932522389428483+0.048829128853632366*I	0.007132782430225309-0.033950284073316364*I	-0.0231882537031751+0.0075209327428520266*I	0.013205352341373551+0.010969000268696972*I	0.002320328972673387-0.011247237502601516*I	-0.009603798211969432+0.002396906227184649*I	0.0064617971802319344+0.004598475388123803*I	0.0009774843910821127-0.0047791866293395*I	-0.005534881999956817+0.0007582668420555126*I	0.004305498173075257+0.002267472906029081*I	0.000391585523040131-0.0018799766897884007*I	-0.004028943147815452-0.00018311255527269678*I	0.0037035342718759368+0.0010442952900129327*I
0.08821369104952256+0.04619269994689698*I	-0.17173443297082802+0.08527186376050103*I	-0.26349902644107487-0.25116273898035846*I	0.22390451299465655-0.579462703787631*I	-0.26841738051990915-0.28264346245142946*I	-0.15600584446420196+0.11670582936638697*I	0.06502543734634594+0.05371363268973991*I	0.004609546264970019-0.05441524941051184*I	-0.031649784103730844+0.02286991487521671*I	0.021539793662257972+0.013419585729973905*I	0.0015434431014045465-0.026882248082942362*I	-0.014437518976507562+0.015632099473763268*I	0.010165331452100416+0.005642770678144213*I	0.0017822620078002003-0.018197492431176725*I	-0.008069944877526535+0.013469005442590446*I	0.004305498173068214+0.002267472906023242*I	0.00292664840059802-0.0145907152903295*I	-0.004833720764544977+0.013235193246565921*I
-0.008595806076411461-0.06538424967919179*I	0.05424357797310521+0.08030985232471308*I	-0.14059084109661182+0.09629454326327412*I	-0.2684173805199091-0.2826434624514377*I	0.20848950962706345-0.5590514176845292*I	-0.25271716706785124-0.27775895861532196*I	-0.15852908062947127+0.0962408640292049*I	0.056563906945786495+0.06906261482211648*I	0.012943987585856645-0.05196466394923518*I	-0.03242666997501017+0.007234904294869376*I	0.016706072897709402+0.026654778976549963*I	0.005246977373272424-0.02583795279291555*I	-0.01363274135978681+0.0022137936719361304*I	0.007630268574543332+0.018353509278681995*I	0.0017822620078102112-0.018197492431185257*I	-0.005534881999969095+0.0007582668420485147*I	0.0035007205563310417+0.01568577870785534*I	-0.0007768858712752296-0.015635010580355033*I
-0.033970113076417036+0.034117152377823784*I	0.0225477857978136-0.054361570176413146*I	0.04932522389427704+0.04882912885363831*I	-0.15600584446420498+0.11670582936637708*I	-0.2527171670678429-0.2777589586153346*I	0.20596627346180515-0.579516383021709*I	-0.2611786974684086-0.2624099764829367*I	-0.15019463930858282+0.09869144949047706*I	0.055787021074510584+0.05342760424175921*I	0.008110266821307905-0.038729470702659384*I	-0.02872313570313885+0.008279199584893423*I	0.017510850514434555+0.013236473174714438*I	0.002711914495711988-0.013127214192379838*I	-0.013632741359773923+0.0022137936719256717*I	0.010165331452113326+0.005642770678137322*I	0.000977484391077258-0.004779186629344524*I	-0.009238416271840914-0.00028602844797217283*I	0.008334441320884713+0.0024505854612800336*I
0.0311435918742312+0.011022679502766905*I	-0.038888467155228826+0.002636428906733209*I	0.007132782430228626-0.03395028407331193*I	0.06502543734633444+0.05371363268975091*I	-0.15852908062946824+0.09624086402920198*I	-0.26117869746839417-0.26240997648294634*I	0.21430071478270055-0.577065797560437*I	-0.2619555833396772-0.2780449870633104*I	-0.1550283600731255+0.11192664273703982*I	0.059490555346382444+0.0544718995317947*I	0.008915044438035192-0.05214777650448137*I	-0.03125819858069708+0.020989938185427933*I	0.0175108505144407+0.013236473174699753*I	0.005246977373275407-0.025837952792931572*I	-0.014437518976509012+0.01563209947376109*I	0.006461797180233306+0.0045984753881287005*I	0.005811205155622895-0.018014379875905498*I	-0.008461530400564226+0.015348982132382028*I
-0.004918354078823595-0.03148072347109317*I	0.015728588506640672+0.03143396560586106*I	-0.023188253703173355+0.007520932742843645*I	0.004609546264957539-0.05441524941048769*I	0.05656390694577435+0.06906261482212957*I	-0.15019463930858298+0.09869144949046926*I	-0.2619555833396732-0.27804498706331454*I	0.2094669940181581-0.5638306043138763*I	-0.2582520490678016-0.27700069177328096*I	-0.1542235824564081+0.09850833693522511*I	0.05695549246881147+0.06718263813233971*I	0.008915044438040668-0.05214777650448978*I	-0.02872313570312782+0.008279199584885835*I	0.016706072897711973+0.0266547789765379*I	0.0015434431013961708-0.026882248082948798*I	-0.009603798211972984+0.0023969062271963076*I	0.0072386830515012695+0.020233485968481763*I	-0.0025232361652608296-0.020464965337192727*I
-0.015415003367597508+0.020411286103085846*I	0.01078185937322796-0.026596219634984805*I	0.013205352341371004+0.010969000268696879*I	-0.031649784103727374+0.022869914875231885*I	0.012943987585853686-0.051964663949221605*I	0.055787021074502244+0.05342760424176601*I	-0.1550283600731289+0.11192664273704013*I	-0.25825204906780175-0.2770006917732875*I	0.21027177163487545-0.5772489101156992*I	-0.2607871119453733-0.264289953172735*I	-0.1542235824564004+0.09850833693521525*I	0.0594905553463882+0.054471899531790755*I	0.008110266821314199-0.03872947070265219*I	-0.03242666997501058+0.007234904294867234*I	0.021539793662249472+0.013419585729964436*I	0.0023203289726742155-0.011247237502598248*I	-0.01793823953284407-0.00005367923408888375*I	0.01570021345207398+0.004884503836096902*I
0.01570021345206339+0.004884503836081605*I	-0.01793823953285644-0.000053679234090886485*I	0.0023203289726753304-0.011247237502584133*I	0.02153979366226292+0.013419585729978138*I	-0.03242666997499907+0.007234904294879829*I	0.008110266821320634-0.03872947070264028*I	0.05949055534639125+0.05447189953179053*I	-0.1542235824564032+0.09850833693520411*I	-0.2607871119453754-0.264289953172743*I	0.2102717716348816-0.5772489101157*I	-0.2582520490677931-0.2770006917732859*I	-0.15502836007312293+0.11192664273704041*I	0.05578702107450233+0.05342760424176238*I	0.0129439875858435-0.05196466394923114*I	-0.03164978410373381+0.022869914875219638*I	0.013205352341386796+0.010969000268692616*I	0.01078185937325143-0.026596219634971316*I	-0.015415003367587103+0.020411286103104918*I
