0.4806287976087132-0.14639697958390457*I	0.18047084774527355-0.20665703015339765*I	-0.009210121218918975-0.15802742884400509*I	-0.0830724386198311-0.05219688799258986*I	-0.059919378257186434+0.031824843400643905*I	-0.0004935259632965629+0.049661701610177335*I	0.034358698132646276+0.016484918746308495*I	0.025000618658857967-0.019683764782176035*I	-0.004928726892177081-0.025095180198718474*I	-0.02124439632235505-0.004205338971831723*I	-0.012181450372172465+0.015255789667273298*I	0.006861941780381584+0.014297419903060337*I	0.014588622891708555-0.0012363036575762398*I	0.0057129642342680685-0.012138588733064424*I	-0.0073083264912539-0.00801506141134967*I	-0.010292741046435542+0.003874100128307652*I	-0.0019702248890493567+0.00947590533701174*I	0.007048124798481999+0.003877881700845022*I	0.007196520670684985-0.005041320339278291*I	-0.0003185123683005041-0.007074458798811582*I	-0.006430356604773396-0.0010224693961078488*I	-0.004847181358832697+0.005315638977044521*I	0.0017260686418403156+0.004896895019273057*I	0.0056413258737497895-0.0009373365903191628*I	0.003029721772973322-0.005003486519525548*I	-0.0025556526401792016-0.0029535094302991344*I	-0.004786822965488183+0.002205743846461214*I	-0.0016160153104267884+0.004298624672681552*I	0.0029969412316932253+0.0012696879529745344*I	0.00393624890209148-0.0029112536738133904*I	0.0005225742229552136-0.0033444641316719165*I	-0.0031743894677228675+0.000123789351778785*I	-0.0031293046814431166+0.00314562059821456*I	0.0003169852165251222+0.0022534569711108953*I	0.003176436177021236-0.0012039256563838225*I	0.0023854343344683637-0.0029906878301222484*I	-0.0009607573057139886-0.0011249338694915107*I	-0.003069294619214986+0.0019529248337837523*I	-0.0017128477829543509+0.0025223558068854365*I	0.0014548449758177396+0.000045673164115049134*I	0.0028938688790800886-0.0023625953235028164*I	0.0011020256849071975-0.0018146639751242559*I	-0.0018440205636987403+0.000911164159170773*I	-0.002678649640262958+0.0024405779621912314*I	-0.0005377308660053288+0.0009481242577297315*I	0.0021635187249707025-0.0016777120722254934*I	0.002436647542363446-0.0022017624432955816*I
0.1804708477452736-0.20665703015339776*I	0.471418676389794-0.3044244084279094*I	0.09739840912544219-0.2588539181459875*I	-0.06912949947610562-0.12620258544336083*I	-0.08356596458312791-0.0025351863824122274*I	-0.02556068012454026+0.048309762146952685*I	0.024507092695561398+0.02997793682800148*I	0.029429971240469102-0.008610261452409881*I	0.003756222336502635-0.02388910375400772*I	-0.01711017726435006-0.00983939053144523*I	-0.014382454541974123+0.01009208093122841*I	0.0024071725195354194+0.014019486009696679*I	0.01257490601464904+0.0021588311699953793*I	0.0072802964004540635-0.009251365068926523*I	-0.0045797768121680574-0.008264488604757383*I	-0.00927855138030383+0.0014608439256614785*I	-0.0032446162479540046+0.007751981829152093*I	0.005226295781635366+0.004434584997732872*I	0.006729612430181448-0.0031965770979671152*I	0.0007661640659116942-0.00606378973538663*I	-0.005165693727133025-0.0017588198217674167*I	-0.004704287962932851+0.0038744256231650403*I	0.0007941445149174198+0.00437830238672542*I	0.004755790414814074-0.00010659150025220337*I	0.003085673233571039-0.0038908460206178797*I	-0.0017571011925145764-0.0027977426730639546*I	-0.0041716679506060205+0.0013451152423825726*I	-0.001789881733795288+0.0034754317994355782*I	0.0023202335916642134+0.0013873709988677279*I	0.0035195154546479963-0.002074776178697904*I	0.0007618594343682615-0.0027874643220350322*I	-0.0026067304584882437-0.000198843533457632*I	-0.002857404251198192+0.002377246322889489*I	0.000047131495577566546+0.0019416949418305162*I	0.0027024195509929654-0.0007372308590116506*I	0.002215678871306913-0.002328859525875659*I	-0.0006838602847467431-0.0010377629963387737*I	-0.002673605088668381+0.0013974219373937054*I	-0.0016144496433973888+0.001998597997898557*I	0.001181021096125432+0.00015976048338224341*I	0.002556870660724578-0.0017689908110097574*I	0.0010498483153811146-0.0014514311643327072*I	-0.0015766239553557735+0.0006259139870663294*I	-0.002381751429703913+0.001859288416899989*I	-0.0005151309152920641+0.0007628658899654014*I	0.001898916676358246-0.0012536381855660296*I	0.0021635187249707533-0.0016777120722255645*I
-0.009210121218919043-0.158027428844005*I	0.0973984091254422-0.2588539181459876*I	0.4114992981326074-0.27259956502726523*I	0.09690488316214535-0.20919221653580936*I	-0.034770801343459536-0.10971766669705166*I	-0.05856534592427004-0.02221895116458775*I	-0.030489407016717433+0.02321458194823447*I	0.0032626963732059937+0.025772597856169845*I	0.017248520868295845+0.006645528214863379*I	0.010618164116883015-0.009591683850947635*I	-0.0025215543726429023-0.011075694189022033*I	-0.008669490307707394-0.002046507801836923*I	-0.0049011539717196745+0.00600442459834584*I	0.0022821649682123798+0.006032931298301751*I	0.005310071511403572+0.0002245402680839609*I	0.0024683479863128605-0.004386606903913562*I	-0.002082030709619656-0.0035804764136179407*I	-0.0035631286162548705+0.0006775230303394376*I	-0.0012040608231379452+0.003412115601624011*I	0.0018824310713490963+0.002119061879076523*I	0.002492232707752448-0.001166894716114201*I	0.00047563214661727434-0.0026961564120867995*I	-0.0016745661899588422-0.0011290608963602188*I	-0.0017615081252609138+0.001424792956427009*I	-0.000031032550673295046+0.002099152346209864*I	0.0014696579231446257+0.0004077786520642219*I	0.0012398400391783397-0.0015280547200895174*I	-0.00023541904851542573-0.001566138431431589*I	-0.0012673075108411594+0.0001309676677625202*I	-0.0008541558760595977+0.0015111603506454362*I	0.00039021077320410734+0.0010708444195159147*I	0.0010788446508925482-0.0005340073509245766*I	0.0005697057185318938-0.0014027691898418349*I	-0.0004719699167310847-0.0006134415072332894*I	-0.0009136258101374795+0.0008167610723383154*I	-0.0003668750682225888+0.0012156939747714028*I	0.0005028310883524221+0.0001934962810091887*I	0.000770984691070906-0.0009920898322242548*I	0.00022026379041130761-0.0009651733861097773*I	-0.0005124239584909178+0.00018393402277333686*I	-0.0006629994675740259+0.0010709246425517568*I	-0.00012177897953869487+0.0006715871511801033*I	0.0005121174493760056-0.0005033069066042176*I	0.0005868947696154901-0.0010517980851601123*I	0.00005489611266011385-0.0003424740263962105*I	-0.0005151309152916712+0.0007628658899650633*I	-0.0005377308660050358+0.0009481242577294293*I
-0.08307243861983121-0.0521968879925896*I	-0.06912949947610555-0.12620258544336047*I	0.09690488316214531-0.20919221653580913*I	0.44585799626525335-0.25611464628095554*I	0.121905501821003-0.22887598131798473*I	-0.03969952823563686-0.13481284689576986*I	-0.0798097422466254-0.02642429013641949*I	-0.0426708573888906+0.03847037161550758*I	0.010124638153586345+0.040070017759229845*I	0.031837143760002795+0.005409224557286589*I	0.016331128351149495-0.02173027258401286*I	-0.009829880863898133-0.01909075560037278*I	-0.018962231354143978+0.0018275923264694015*I	-0.006871378860769998+0.015480329935356111*I	0.009330289766693377+0.009910812999145325*I	0.012506592182087644-0.0048167800711956055*I	0.002149835618011786-0.011461065702726161*I	-0.008512387314393074-0.004602945809726623*I	-0.008410309975087099+0.0059931620073831815*I	0.000522007818703027+0.00830901062089632*I	0.007523756945099511+0.0011817252887568123*I	0.005521954480726351-0.0061703812356398175*I	-0.002080020493561253-0.005649665842385396*I	-0.006461389155446257+0.001076682950101905*I	-0.003377523435687123+0.005723417629109271*I	0.002965908681019924+0.0033688402991843415*I	0.0054059068252353395-0.0025034750217501735*I	0.0017624142621322524-0.004872518851763044*I	-0.003409808516239668-0.0014423490796543915*I	-0.0043966121922854205+0.003276588265975998*I	-0.0005371706595354813+0.0037646173217558017*I	0.00356664695022417-0.00013308123686820916*I	0.0034642789853594432-0.0035246951810472666*I	-0.0003910515871835924-0.0025277030593340655*I	-0.003541264535947135+0.0013394833265495943*I	-0.0026264735930922297+0.0033391168792229215*I	0.0010879699075951683+0.0012613671388856961*I	0.003396699967432412-0.0021690990424944523*I	0.0018730103759775376-0.002806753807349576*I	-0.0016237567732883165-0.00005400922694035028*I	-0.0031910735987545572+0.0026245119849630776*I	-0.001200730333579377+0.0020190489002800713*I	0.0020417397454327055-0.0010061249210465716*I	0.002948764991740546-0.0027050693499006866*I	0.0005868947696165519-0.0010517980851607182*I	-0.002381751429702601+0.0018592884168990296*I	-0.0026786496402621154+0.0024405779621905037*I
-0.0599193782571864+0.031824843400644294*I	-0.08356596458312787-0.002535186382411801*I	-0.03477080134345958-0.10971766669705157*I	0.12190550182100302-0.22887598131798498*I	0.44092926937307614-0.2812098264796741*I	0.10066110549864765-0.23308132028981698*I	-0.05188097860780998-0.11955705722849735*I	-0.0729478004662449-0.012126870233360097*I	-0.028082234497183438+0.03723406795793036*I	0.01583760238785304+0.027931429026164592*I	0.02452881726874788-0.0026058368540637527*I	0.006038387304713379-0.017856172455705924*I	-0.011800105752947702-0.009614850263361991*I	-0.011914106555662106+0.005705474027313224*I	0.0003251418099148367+0.010439009596076668*I	0.009011777398392795+0.0028363542003330294*I	0.0060762355773144585-0.005839249467303605*I	-0.0026973457408202743-0.006145426725681498*I	-0.006786318672551844+0.0002939492095464368*I	-0.002768984101336437+0.005055825417063712*I	0.0035517295916769687+0.0033055241013704136*I	0.004968104304920657-0.0017717841415422976*I	0.0007351315152383741-0.003964637389178095*I	-0.0036960358039879494-0.001351041169703301*I	-0.0034644479237532027+0.0023463709030762756*I	0.0005587254664037312+0.002812163955294607*I	0.0034884829039740534+0.000024376167510329397*I	0.0022315173575111757-0.002379685669973487*I	-0.0013668904193120514-0.0017268982535498542*I	-0.003092823299715514+0.0008111078914560315*I	-0.0012201760152650949+0.002072662609592188*I	0.0018482636749318348+0.0007739294916334929*I	0.002605889644509032-0.0012580151063601296*I	0.00039498436614351256-0.0015717703472641874*I	-0.002103899370138365-5.347252449354451*^-6*I	-0.0020864195601292806+0.0013851564906639318*I	0.0002673952859881437+0.0009765215557192962*I	0.0021899955925023663-0.0005532968362395761*I	0.0015526794037332317-0.0012579348833248595*I	-0.0008056392642860162-0.0003661758451595065*I	-0.002161487639293904+0.0008941150307884065*I	-0.0010275548737834332+0.0009467999127368408*I	0.001235917208785157-0.00018271354301608716*I	0.002041739745434141-0.0010061249210470333*I	0.0005121174493784552-0.0005033069066054273*I	-0.0015766239553532781+0.0006259139870646904*I	-0.0018440205636971944+0.000911164159169573*I
-0.0004935259632964827+0.04966170161017754*I	-0.025560680124540137+0.04830976214695283*I	-0.058565345924269915-0.022218951164587865*I	-0.03969952823563684-0.1348128468957702*I	0.10066110549864761-0.23308132028981707*I	0.4287478190009029-0.26595403681240176*I	0.10752304727902823-0.21878390038675818*I	-0.037292355716102676-0.1207933608860753*I	-0.06723483623197801-0.024265458966426037*I	-0.03539056098843816+0.029219006546579888*I	0.0055448613414172555+0.03180552915447205*I	0.02255859237969882+0.006870068482947896*I	0.01308651210319605-0.013978290754861402*I	-0.0046035850822619285-0.014656170602641192*I	-0.012232618923961816-0.0013689847714991022*I	-0.006105214794857699+0.009416540199968855*I	0.004164596039561117+0.008151993177378419*I	0.007802304219155956-0.0009423544480294515*I	0.0029439801329306857-0.007082763316000093*I	-0.003756596899577626-0.0047095373099792885*I	-0.005324636741515203+0.0021023159867640854*I	-0.001235093373811253+0.00551126794783139*I	0.0033520889944934585+0.0025268405311393116*I	0.0037320727469309315-0.002694949436203815*I	0.00024021309810267545-0.004262294843517926*I	-0.002941873700798976-0.000998093228597897*I	-0.0026156640013201577+0.0029359533070708772*I	0.00035917822253000536+0.003169996765723096*I	0.0025485025740355385-0.00012622869886321273*I	0.0018095457577085863-0.0029308239099334584*I	-0.0007073889652476476-0.002179579938665882*I	-0.0021809333209794825+0.0009477287401006411*I	-0.00122103094428335+0.002726854325416849*I	0.0008930418615548135+0.0012643407005248082*I	0.001849829341961732-0.001526097183149617*I	0.0007899695089423734-0.002367942575952753*I	-0.0009843938752215464-0.00042950748446114734*I	-0.0015766252777103655+0.0018876857148890955*I	-0.0004886540477606357+0.0018872811259508235*I	0.0010149485377278142-0.00030981062559558986*I	0.00135787946068484-0.0020438879173851248*I	0.0002751599030701334-0.0013076474125071878*I	-0.0010275548737823908+0.0009467999127367766*I	-0.0012007303335769925+0.002019048900279429*I	-0.00012177897953541046+0.0006715871511785863*I	0.0010498483153842783-0.0014514311643346765*I	0.0011020256849091324-0.0018146639751256692*I
0.034358698132646234+0.01648491874630851*I	0.02450709269556135+0.02997793682800138*I	-0.0304894070167175+0.023214581948234114*I	-0.07980974224662547-0.026424290136420083*I	-0.05188097860780994-0.11955705722849788*I	0.10752304727902838-0.21878390038675835*I	0.4433364418926103-0.26719034046998014*I	0.1132360115132951-0.2309224891198248*I	-0.044600682207357426-0.12880842229742648*I	-0.07752757727841393-0.020391358838118816*I	-0.03736078587748734+0.038694911883591906*I	0.012592986139899934+0.03568341085531716*I	0.029755113050384845+0.001828748143669018*I	0.012767999734896757-0.021052749553673984*I	-0.011033941687034072-0.015678639998749654*I	-0.017079800282793236+0.003946654205545884*I	-0.004379146153016126+0.01431343521924323*I	0.009805921913312103+0.007214656587060491*I	0.010832025992130276-0.00594584096755471*I	0.0003883274927521112-0.010036272746299948*I	-0.008543419865065687-0.002503793463519169*I	-0.006940652051942386+0.006400940659444801*I	0.0017618478578811843+0.006780955900805327*I	0.0072883378965839735-0.0003844131426750071*I	0.004254646969885208-0.006039413567877418*I	-0.0029341763696209906-0.0041385054917413185*I	-0.006071178382242754+0.002147527369614817*I	-0.002298678784795605+0.005189410278180914*I	0.00353561439955076+0.001966071109339351*I	0.004933936908503605-0.003116916528985074*I	0.0008487884519946346-0.004055757779424882*I	-0.0037766835844621704-0.00022665510488247586*I	-0.0038937811039329888+0.0034700845469855597*I	0.00023381403153543742+0.00277252748953144*I	0.0037869107406359333-0.0010982546229784621*I	0.0029518550268697913-0.0033407611582744958*I	-0.0010540510547557124-0.0014567784167827417*I	-0.0036630435154840274+0.00201107047772949*I	-0.0021143561437153642+0.0028358099726186916*I	0.001674864677210279+0.00020956905372561315*I	0.0034515960800914395-0.0025115730688908193*I	0.0013578794606851478-0.002043887917385006*I	-0.0021614876392927595+0.0008941150307883456*I	-0.003191073598752403+0.0026245119849624323*I	-0.000662999467571252+0.0010709246425504094*I	0.0025568706607271663-0.001768990811011381*I	0.0028938688790816464-0.0023625953235039375*I
0.02500061865885776-0.019683764782176195*I	0.0294299712404688-0.00861026145241014*I	0.0032626963732057756+0.025772597856169557*I	-0.04267085738889066+0.03847037161550721*I	-0.07294780046624483-0.012126870233360447*I	-0.03729235571610239-0.12079336088607556*I	0.1132360115132953-0.23092248911982505*I	0.43602811540135533-0.27520540188133186*I	0.10294327046685893-0.22704838899151816*I	-0.046570907096407065-0.11933251696041487*I	-0.07047945247993183-0.016513477137273608*I	-0.03016426520680177+0.03365359154431325*I	0.012274473771600366+0.028608952056504475*I	0.023324756445612525+0.0008062787475598715*I	0.007920818376065085-0.015737110576630086*I	-0.009307873045192878-0.010781744979476145*I	-0.011438474409042722+0.003009317615227668*I	-0.0013494243800421855+0.009309948699718129*I	0.007250269273133356+0.004261147156760675*I	0.006045203026642257-0.0037400971210950662*I	-0.0012276878176749263-0.005737648073620116*I	-0.005546478633373098-0.0012341055105459507*I	-0.0030044031498517153+0.003489686985630468*I	0.0022844220808357013+0.0034364917691324646*I	0.004113948428860672-0.0002606237908973399*I	0.0011253422884418298-0.0028937929696638766*I	-0.002617191153096187-0.0018850485206309392*I	-0.0028947422052220187+0.0009436017132310485*I	0.0000867555496722203+0.002198722448058907*I	0.00257485709383656+0.0008411372398477894*I	0.0018646422892890319-0.0011639916952018313*I	-0.0008640593309586877-0.0015334019725402176*I	-0.0023218386086431043-0.0001809819407681852*I	-0.0009999122248516793+0.0011074892234820602*I	0.0013358397164435355+0.0009578635144064793*I	0.0019428901769378303-0.0001870904638083972*I	0.0002732053866073787-0.0009001831960837198*I	-0.001591781920760533-0.0005086541590529446*I	-0.001499524790512967+0.0003333584055045218*I	0.0003222913986481635+0.0006340475293236537*I	0.0016748646772101403+0.00020956905372572688*I	0.001014948537727859-0.0003098106255955593*I	-0.0008056392642855412-0.00036617584515974893*I	-0.0016237567732874352-0.00005400922694090506*I	-0.0005124239584899001+0.000183934022772608*I	0.00118102109612627+0.00015976048338157636*I	0.0014548449758181943+0.00004567316411465607*I
-0.0049287268921773915-0.025095180198718595*I	0.0037562223365021842-0.023889103754007837*I	0.017248520868295467+0.006645528214863418*I	0.010124638153586211+0.040070017759230046*I	-0.028082234497183313+0.03723406795793062*I	-0.06723483623197773-0.024265458966425818*I	-0.04460068220735708-0.12880842229742648*I	0.10294327046685918-0.22704838899151802*I	0.43405789051230553-0.26572949654432015*I	0.10999139526534053-0.22317050729067311*I	-0.039374386425722115-0.12437383729969359*I	-0.07079796484823182-0.023587935936086393*I	-0.03659462181157438+0.032631122148203795*I	0.0074272924127684395+0.0339245910335477*I	0.025050825087453286+0.005703173766832462*I	0.013562144249814919-0.016674447166949033*I	-0.006278151272219728-0.015785231499001528*I	-0.013994127049222097+0.0000558081849279353*I	-0.006136247345530519+0.011515692546177824*I	0.005634253962706261+0.008559771829440252*I	0.009042144258334871-0.0024704091681223323*I	0.002708561084415726-0.008648901747434762*I	-0.005023904410418577-0.004578569642218577*I	-0.006178792617574844+0.0036134763374089615*I	-0.0008448826006072894+0.006582112367347078*I	0.004430933645385922+0.001992833180213924*I	0.004301778465462784-0.00409771862604719*I	-0.0002317568186285642-0.0048757363507528646*I	-0.003855499510936804-0.00018133215626061142*I	-0.0029825390695430607+0.004151647281842007*I	0.0008620093108826698+0.003363493046732283*I	0.0033194872651077603-0.0011183185310877817*I	0.002029809548122405-0.0038959972960440144*I	-0.0012198129237352719-0.0019956459158934252*I	-0.0028439327885501652+0.0020186533826519414*I	-0.0013428099238192972+0.003398441476597206*I	0.001405159310932688+0.0007610337939214813*I	0.0024367241115782713-0.0025778952683085062*I	0.0008448656216029082-0.002710416602347778*I	-0.0014995247905132416+0.0003333584055047266*I	-0.0021143561437156613+0.002835809972618758*I	-0.0004886540477608206+0.0018872811259505666*I	0.0015526794037330454-0.0012579348833253144*I	0.001873010375977086-0.002806753807349891*I	0.00022026379041045643-0.000965173386109698*I	-0.0016144496433984211+0.0019985979978989535*I	-0.0017128477829550719+0.0025223558068857965*I
-0.021244396322355436-0.0042053389718316415*I	-0.017110177264350632-0.009839390531444989*I	0.010618164116882493-0.009591683850947162*I	0.03183714376000254+0.005409224557287259*I	0.015837602387853086+0.02793142902616534*I	-0.035390560988437854+0.029219006546580564*I	-0.07752757727841354-0.02039135883811835*I	-0.04657090709640677-0.11933251696041455*I	0.1099913952653407-0.22317050729067292*I	0.4412544111829902-0.2707708168835992*I	0.10967288289704022-0.23024496608948575*I	-0.045804743030494754-0.12539630669580298*I	-0.07564514620706357-0.0182722969590431*I	-0.034868553169733404+0.037528017167476245*I	0.013068618286518147+0.032987254443228496*I	0.028080546860425937+0.0006996872473069123*I	0.011006491609634902-0.019627956597248645*I	-0.011064974237708506-0.013579487652541425*I	-0.015610142359649295+0.004354432857607981*I	-0.0031393061138378564+0.01278538049915088*I	0.009570502864796849+0.005648518155625727*I	0.009564718481289078-0.005814873299794886*I	-0.0004658283833077992-0.00852511239565603*I	-0.00815320909186177-0.0014329490440034751*I	-0.0058618074010494655+0.005866933308520821*I	0.0023315535764139765+0.005378186710964256*I	0.006816367979853705-0.0009978546499077548*I	0.0033410211597477537-0.005222652495538818*I	-0.0033010514378444956-0.0029228115169698003*I	-0.0055683472938915166+0.0023410236506238983*I	-0.0015276940937250677+0.0041973204459561445*I	0.0037558781899632255+0.0010008977232285768*I	0.004421512950015183-0.0029329825062130014*I	0.0001857889844234893-0.0029848331368742035*I	-0.003898462563998633+0.00044493204629719854*I	-0.0033816636545558852+0.002966777640381776*I	0.0008207088011510826+0.0017207294043725012*I	0.0038418068532957697-0.0014407286493731458*I	0.002436724111577802-0.002577895268308058*I	-0.0015917819207609742-0.0005086541590525384*I	-0.0036630435154841284+0.0020110704777294743*I	-0.0015766252777102267+0.0018876857148886852*I	0.0021899955925022943-0.0005532968362399767*I	0.0033966999674316647-0.0021690990424943894*I	0.0007709846910694211-0.0009920898322235863*I	-0.002673605088670111+0.0013974219373946682*I	-0.003069294619216153+0.0019529248337844503*I
