0.3298775552785084-0.716034142192788*I	-0.36391618189417685-0.29538829635340597*I	-0.13601377142851356+0.17046610609521576*I	0.09278130371756947+0.01755508736792065*I	-0.03268802967594091-0.048063114992169156*I	-0.014846077140286462+0.040690722229455294*I	0.03270149828946828-0.010095235153609656*I	-0.02267660865786413-0.014680127573184407*I	0.0006234369886208483+0.021329261748053076*I	0.01549555882568812-0.01133237290760753*I	-0.01648918676906946-0.0036418623828628274*I	0.005381891057471638+0.012108245901993612*I	0.007273344219647125-0.009882284407714468*I	-0.012043156342519967+0.0010728629532485226*I	0.006989558639249647+0.006560904370585197*I	0.002465800172902905-0.007806233317320967*I	-0.008610653563560599+0.003124937962804104*I	0.007280835095735731+0.0029336841207024196*I	-0.0005260188850104647-0.005700930769373537*I	-0.005782979179223079+0.0037485174101133203*I	0.00686860259772151+0.0005985236541668092*I	-0.002479687808451525-0.0037107355342579735*I	-0.0034183349078792113+0.0035622899514434806*I	0.00608656143555633-0.0008304234045343759*I	-0.003705559581054774-0.0020412600226610623*I	-0.0014430087080301245+0.0028910032049983955*I	0.005062651421388629-0.0014968565142782792*I	-0.00438438404312753-0.0006918039300806372*I	0.00022744042162818707+0.00198603340598793*I	0.003889644409069404-0.0016295409910008346*I	-0.00465781445435611+0.00021722378684565832*I	0.0016120492120431764+0.0010286062214152109*I	0.00262637962330732-0.0013242980683241755*I	-0.004594504587768297+0.0007076522745197151*I	0.002746096558140122+0.00017973383463074853*I	0.0013335029153067246-0.0007289195335218584*I	-0.0042385646889808075+0.000775217426658218*I	0.0036044758415630027-0.0004565432459187915*I
-0.36391618189417174-0.2953882963534067*I	0.1938637838499813-0.5455680360975633*I	-0.2711348781766185-0.2778332089854722*I	-0.16870180110444524+0.12240299110304635*I	0.07793522657729039+0.058245809597357506*I	0.00001346861351713028-0.05815835014580862*I	-0.037522685798166554+0.026010594656239106*I	0.03332493527807336+0.011234026594429661*I	-0.007181049832194544-0.026012500480787865*I	-0.01586574978047492+0.01768739936519255*I	0.020877449883126557+0.0007758729943909904*I	-0.009215842549457549-0.01352414679056195*I	-0.006661265285074447+0.013181108855253656*I	0.014262902858885566-0.0033213800371179472*I	-0.009577356169626794-0.006733370364062176*I	-0.0016210949243200537+0.009685842333370909*I	0.009746635268647457-0.004872549196653057*I	-0.009136672448554324-0.0025759928065840427*I	0.0014978559165202123+0.00668220153081674*I	0.006342583712706202-0.005102407115194854*I	-0.00826266698770915+0.00003778187588079002*I	0.0034502676897892395+0.00416081360562724*I	0.0036068736270857054-0.0045411589387937875*I	-0.007123894488926423+0.001521029928784206*I	0.004643552727520129+0.002060579800477064*I	0.0013570918403249834-0.0035381165369254976*I	-0.005827392751159517+0.002199199274925195*I	0.005290091843016352+0.0004891768917095129*I	-0.0004947396340418465-0.0023213449210844448*I	-0.004430374032699386+0.0022032571928288394*I	0.005501693621136673-0.0006009347695962963*I	-0.0020314348310246123-0.0011070742814932328*I	-0.0029824553757082416+0.001736258495915406*I	0.005372476181452189-0.0011445642337159726*I	-0.003261001672452074-0.00002126725902073628*I	-0.0014924681308309889+0.0009549512612782706*I	0.004937978756865283-0.0011854627794406808*I	-0.0042385646889891194+0.0007752174266648828*I
-0.13601377142853097+0.1704661060952062*I	-0.27113487817662063-0.27783320898549246*I	0.16117575417404262-0.5936311510897463*I	-0.2859809553169063-0.2371424867560425*I	-0.13600030281499448+0.11230775594941395*I	0.05525861791940957+0.043565682024162014*I	0.0006369056021344222-0.03682908839775147*I	-0.022027126972481794+0.014678221748640434*I	0.016835748508987537+0.007592164211563175*I	-0.0017991587747336918-0.013904254578798842*I	-0.008592405560824657+0.007805114957482418*I	0.008834293540598405+0.0018487359476377892*I	-0.002226283910220278-0.006963242419979421*I	-0.004195465112171286+0.005374875537938877*I	0.005652249295329149-0.00019644207432626084*I	-0.0022965210738723806-0.003799686243392327*I	-0.0021471138093048137+0.003984911563992382*I	0.003963656089412387-0.0011240317865079063*I	-0.0022680698508703726-0.001977469152388238*I	-0.0009818318919587034+0.002971465996565116*I	0.002924248804803345-0.0015401171637521032*I	-0.0021761055521553716-0.0007926415286547589*I	-0.000255291891240813+0.0021195535829622286*I	0.002163864919053517-0.0016501557337867787*I	-0.0020612430675594536+0.00002417341452845272*I	0.00025916868440592836+0.0013687758704011461*I	0.0015845322619798153-0.0015520831309520377*I	-0.0019377483420838148+0.0005696582839203121*I	0.0006322773886634576+0.0007064006785630877*I	0.001117309578009345-0.0012927386996674666*I	-0.001803994409387669+0.0008789591244932867*I	0.0009071890333697092+0.00010671750489812383*I	0.0007146617271155444-0.0009273404468816289*I	-0.001648952460397787+0.0010073389623973777*I	0.001133911492472939-0.00036934680704631096*I	0.0003434741691023435-0.00047781050493495535*I	-0.001492468130833325+0.0009549512612755666*I	0.0013335029153151733-0.000728919533533871*I
0.09278130371756017+0.01755508736790121*I	-0.16870180110446056+0.12240299110302233*I	-0.28598095531689893-0.2371424867560494*I	0.19387725246350815-0.6037263862433627*I	-0.30865756397477506-0.25182261432922765*I	-0.1353768658263851+0.13363701769748*I	0.0707541767450825+0.03223330911657989*I	-0.01585228116694938-0.04047095078060616*I	-0.016645235915011644+0.02678646765062652*I	0.02410909272865805-0.002290120196144909*I	-0.013842315117230275-0.012831391625546447*I	-0.0016028469215756888+0.014366019328059044*I	0.011300093713500312-0.005957497369681646*I	-0.010836937473762406-0.003838304457186612*I	0.0030853699835950736+0.008308559658608192*I	0.005126230410346122-0.005897372843704046*I	-0.008079500253104808-0.00005116883324142607*I	0.004721488788362387+0.004583435218198827*I	0.001483968280918158-0.004834767320753663*I	-0.005686404758742418+0.0015848207990381816*I	0.0051047295436331495+0.0021410425920142077*I	-0.0007813107762250247-0.0035813771864118436*I	-0.003619114260190279+0.0020983616763470075*I	0.004807359530121307+0.0006226970686890277*I	-0.002220519124072175-0.0023419596638653197*I	-0.0018338026458836188+0.002010206820496035*I	0.004148813093514037-0.00026076512061756616*I	-0.0030732821923834456-0.001334859344097152*I	-0.00032569913005961584+0.0015982645053452637*I	0.0032586570119676156-0.0006178973897699839*I	-0.0034771950097579004-0.0005850864251737118*I	0.0009421021487528476+0.0010586929591009466*I	0.0022406919486753847-0.0006222020286100076*I	-0.003523902961882274-0.00015212302018388342*I	0.0019555233811346627+0.0005507957165007368*I	0.001133911492458401-0.0003693468070470906*I	-0.003261001672444361-0.000021267259030765074*I	0.0027460965581684272+0.00017973383460375667*I
-0.03268802967592095-0.04806311499218351*I	0.07793522657727209+0.05824580959736347*I	-0.13600030281500156+0.11230775594942886*I	-0.3086575639747467-0.2518226143292301*I	0.1945006894521373-0.582397124495317*I	-0.2931620051491075-0.26315498723683967*I	-0.15186605259548283+0.129995155314607*I	0.076136067802542+0.044341555018558694*I	-0.008578936947295123-0.0503532351883172*I	-0.028688392257532377+0.027859330603889322*I	0.031098651367878472+0.004270784174444477*I	-0.011376514944365833-0.020637624942858722*I	-0.010213500485143169+0.017490957290869386*I	0.01858092880926662-0.003023813248998083*I	-0.011362956358755859-0.009539235226574428*I	-0.0026976091956612195+0.012057077068734498*I	0.011994833008013883-0.005298849189527126*I	-0.010559188061589089-0.003761904367506383*I	0.0013031538804959652+0.008145725169629485*I	0.00757052971652588-0.005665190725298971*I	-0.009391964339784809-0.00045643922361649836*I	0.0036617208355413274+0.00503204579703501*I	0.004281340645112037-0.00507823370067624*I	-0.00800349830330784+0.001406557746265577*I	0.005034799951787515+0.0026087304746680406*I	0.001669125285027199-0.003971500654875613*I	-0.006491617100247891+0.0022274306073463515*I	0.0057608623055269885+0.0007678411008119255*I	-0.00044690256907114475-0.002659157412420241*I	-0.004920203717796662+0.0023059167798404412*I	0.006004753570128548-0.00043816355517538075*I	-0.002143692094437363-0.0013140059587066816*I	-0.0032964625402331347+0.0018339103857836487*I	0.005845167790212287-0.001078745274514663*I	-0.0035239029618879788-0.00015212302021046697*I	-0.0016489524604074463+0.0010073389623834156*I	0.005372476181452644-0.0011445642337167175*I	-0.00459450458776473+0.0007076522745082142*I
-0.01484607714029135+0.04069072222944012*I	0.000013468613514322735-0.058158350145800716*I	0.05525861791940077+0.04356568202416614*I	-0.13537686582638295+0.13363701769746222*I	-0.2931620051490904-0.2631549872368484*I	0.1780115026830414-0.5860389868781823*I	-0.28778011409162574-0.2510467413348487*I	-0.1445927083758193+0.12011287090689285*I	0.06409291146001031+0.04541441797181312*I	-0.0015893783080667587-0.04379233081772917*I	-0.026222592084643503+0.020053097286561135*I	0.022487997804307103+0.007395722137236125*I	-0.004095679848615979-0.017703940822167794*I	-0.010739519370131036+0.011790026521494943*I	0.012797949630017581+0.0007247041611277048*I	-0.004494353761084868-0.008940711572402428*I	-0.005177297004130795+0.008346341534465033*I	0.00857649810013705-0.0017365592380795315*I	-0.004472626626017732-0.004592327772018679*I	-0.0024024057005511564+0.0061044651469743276*I	0.006127521008448734-0.0027741875202996506*I	-0.0043293129184452436-0.001953295737877556*I	-0.0007226632075639923+0.004340241866962849*I	0.004508781066784422-0.003092200294687603*I	-0.00411385389422431-0.0002229832447218347*I	0.00037698549742424457+0.0028259542615231025*I	0.00328117449704753-0.0029428944334611985*I	-0.0038652374769485944+0.0009031325390238482*I	0.001166357717785803+0.001475493375325895*I	0.002299193989088579-0.0024794235778004747*I	-0.0035867008024986083+0.001576997246316211*I	0.0017661888811270694+0.0003370538714899936*I	0.0014607837471040455-0.001770549204614507*I	-0.0032964625402239415+0.0018339103857681319*I	0.0022406919486904295-0.0006222020286397388*I	0.0007146617271131732-0.0009273404468829611*I	-0.002982455375728692+0.0017362584959297411*I	0.00262637962329313-0.0013242980683285748*I
0.03270149828944532-0.010095235153637538*I	-0.03752268579815848+0.026010594656220888*I	0.0006369056021381363-0.036829088397759335*I	0.07075417674506844+0.03223330911657522*I	-0.15186605259548125+0.12999515531461148*I	-0.2877801140916244-0.25104674133484206*I	0.18528484690269978-0.5959212712858737*I	-0.29982327043416074-0.24997387838159385*I	-0.13760314973659665+0.1266737752774738*I	0.06655871163292851+0.037608184654492435*I	-0.01020003187159155-0.04066739285494181*I	-0.018941756988887077+0.02298678140724279*I	0.021961978919308366+0.001694791367870279*I	-0.00987865902785299-0.013955423412032915*I	-0.0038709167724433596+0.01238855017567705*I	0.010318261821565363-0.002986031373124795*I	-0.007912688668941676-0.005378421620951897*I	0.0009092644314332378+0.007515918129962539*I	0.004870938519077097-0.003777819260708025*I	-0.005915635334071789-0.001701324567020443*I	0.002660245720823255+0.004607608632692267*I	0.0017431369653620435-0.0034659914503775554*I	-0.004101872496768949+0.000032737668100930294*I	0.0031669812015062285+0.0027107008759629275*I	-0.00014903338757999747-0.0028749765078355024*I	-0.002501804682169908+0.0008056229766787955*I	0.0030033651207472365+0.001501656193190255*I	-0.0013133300907026404-0.002235242158947169*I	-0.0011191409188001634+0.001082866373629921*I	0.002499860633075379+0.0007465738417943135*I	-0.0019393706999184953-0.0017042061511285623*I	0.00001777503904857157+0.0011204540004113661*I	0.0017661888811311866+0.00033705387149988476*I	-0.002143692094437054-0.0013140059587078686*I	0.0009421021487667019+0.0010586929591000394*I	0.000907189033363496+0.00010671750492452419*I	-0.0020314348310469087-0.0011070742814675066*I	0.0016120492120461137+0.0010286062214165809*I
-0.022676608657865333-0.014680127573191416*I	0.03332493527807561+0.011234026594431812*I	-0.022027126972474765+0.014678221748652936*I	-0.01585228116693661-0.04047095078060241*I	0.07613606780254405+0.04434155501856223*I	-0.1445927083758352+0.1201128709069065*I	-0.2998232704341713-0.24997387838158783*I	0.19227440554191602-0.5893603669153126*I	-0.297357470261254-0.2577801116989307*I	-0.1462138033001274+0.12979871324027456*I	0.07383954672867071+0.04054186877518964*I	-0.010726050756622935-0.04636832362429553*I	-0.02472473616814029+0.02673529881738808*I	0.028830581517003507+0.0022933150220404825*I	-0.012358346836311753-0.017666158946304005*I	-0.0072892516803166555+0.015950840127113185*I	0.016404823257123755-0.0038164547776536753*I	-0.011618248249996072-0.007419681643591992*I	-0.0005337442765966691+0.01040692133497407*I	0.009933589940474009-0.005274675774992845*I	-0.010300019377170573-0.0023931284971101833*I	0.0028876861424703627+0.006593642038675169*I	0.0056327813744121-0.005095532441373636*I	-0.008759686951140256+0.0002499614549574243*I	0.004779030413575197+0.0037393070973617453*I	0.0024773462357594064-0.004199274576193156*I	-0.007096309269933724+0.00151327525118802*I	0.005749461678878638+0.0016813900278170352*I	0.000020172824594826363-0.0029641616924870047*I	-0.005357705607793746+0.001858083800275582*I	0.0061043364746367+0.0002900305958677027*I	-0.001939370699895045-0.0017042061511417846*I	-0.0035867008024917002+0.0015769972463196113*I	0.006004753570107215-0.0004381635551571505*I	-0.0034771950097666478-0.0005850864251654237*I	-0.001803994409390112+0.0008789591245008908*I	0.005501693621132781-0.0006009347695789223*I	-0.004657814454347532+0.0002172237868598402*I
0.0006234369886150943+0.021329261748089422*I	-0.007181049832192123-0.026012500480755898*I	0.016835748508993966+0.00759216421156854*I	-0.016645235915017403+0.02678646765060622*I	-0.008578936947310262-0.05035323518833687*I	0.06409291146000695+0.04541441797182396*I	-0.1376031497365853+0.12667377527749205*I	-0.29735747026125-0.25778011169893433*I	0.18366375197837428-0.586235428952533*I	-0.29007663516551296-0.2548464275782344*I	-0.14673982218515375+0.12409778247092074*I	0.06805656754940934+0.04429038618533668*I	-0.0038574481589369837-0.045769799970119505*I	-0.02720442397660467+0.023024563283106966*I	0.025412246609118654+0.005855604973463495*I	-0.006271785400757666-0.018496582350846006*I	-0.0109948112613734+0.013909580104452111*I	0.014961814549073334-0.0009254515726326352*I	-0.006555596828627079-0.00891653815784811*I	-0.00491812831971639+0.009715117404870547*I	0.0101610303621124-0.0032886423690397363*I	-0.0064103749681088855-0.0040226694881045294*I	-0.0017701283118922281+0.00681086582554926*I	0.007244830586468666-0.004066926219941312*I	-0.006133307327808415-0.0010743366133716815*I	0.0001845258258094221+0.0044469593718519905*I	0.005223442793871847-0.004019540741580433*I	-0.005762806354646514+0.0007843557176806983*I	0.001510896989894847+0.0024566074544925707*I	0.003624648666147849-0.0034207049383949456*I	-0.005357705607794064+0.0018580838002766758*I	0.0024998606330911893+0.0007465738417592951*I	0.00229919398908857-0.002479423577818663*I	-0.004920203717806287+0.0023059167798640556*I	0.003258657011974315-0.0006178973897669729*I	0.0011173095780149813-0.0012927386996885856*I	-0.004430374032694415+0.0022032571928174835*I	0.003889644409084454-0.0016295409910062934*I
0.015495558825669165-0.011332372907583902*I	-0.01586574978046682+0.01768739936519892*I	-0.0017991587747335752-0.013904254578801819*I	0.024109092728614303-0.002290120196148644*I	-0.02868839225756438+0.027859330603869706*I	-0.001589378308059496-0.04379233081773544*I	0.06655871163293511+0.03760818465451857*I	-0.14621380330013553+0.12979871324028683*I	-0.29007663516551757-0.25484642757825093*I	0.18313773309337092-0.5919363597218932*I	-0.2958596143447392-0.2510979101680875*I	-0.13987121958745505+0.124696306125105*I	0.06557687974094281+0.04057965065106839*I	-0.0072757830668243595-0.042207510018689005*I	-0.021117862541047073+0.022194139878586285*I	0.021706687028086247+0.0038143449508235305*I	-0.007714794108784846-0.015605579145833354*I	-0.005932159840017078+0.012412723590204006*I	0.01057743050592656-0.001617255502702881*I	-0.006328156406994487-0.006930504751898777*I	-0.0010284839106325678+0.008085576413852569*I	0.005503215907787317-0.0030714185821687718*I	-0.004798325756041516-0.0029940632666806315*I	0.0008562513114093355+0.005486567757219033*I	0.0026503259986883614-0.0033592739454372782*I	-0.003387210769673197-0.0008946027787785213*I	0.0015180287411167763+0.0037180398383191956*I	0.0009848781049017143-0.0032443233148996844*I	-0.002158330513081461+0.00032781247176888245*I	0.0015108969898849484+0.0024566074544935517*I	0.00002017282459531084-0.0029641616924694055*I	-0.0011191409187928329+0.0010828663736189704*I	0.0011663577177814528+0.001475493375297824*I	-0.0004469025690600132-0.0026591574124215397*I	-0.00032569913003125945+0.0015982645053544532*I	0.0006322773886686751+0.0007064006785608352*I	-0.0004947396340298461-0.0023213449211053126*I	0.00022744042166680402+0.0019860334059594543*I
