-0.018286226676188934-0.009437867701280592*I	0.02317386945646147+0.007536226238279666*I	-0.009681924863961423+0.005785392549639409*I	-0.014819202915572375-0.017293550008275156*I	0.03344375052627824+0.011533761986815692*I	-0.02827371706144787+0.016050677587412628*I	-0.009942932052284567-0.04348236632526069*I	0.07574874599333649+0.04792637643736603*I	-0.14979044294510077+0.11780461186420012*I	-0.29328643818634714-0.25327219901483444*I	0.19390276705956946-0.5846555840886533*I	-0.2984494434767436-0.2620013758487559*I	-0.14308309033321362+0.12770647718520256*I	0.07233197484330967+0.04554995896841382*I	-0.012516110318976833-0.05100244065005096*I	-0.021202122946909572+0.02724248000253998*I	0.026766548352371265+0.00649139556158323*I	-0.013680140816008605-0.023402108457050652*I	-0.0036242999568155223+0.018533975831082343*I	0.013546074560992027-0.000943921260430503*I	-0.012098163632620586-0.013622172602415992*I	0.003029785193403067+0.014925277963045545*I	0.006188063043506806-0.004184304901095018*I	-0.009627794895569423-0.008480147498626175*I	0.006057624907118639+0.012748583281451885*I	0.0011390620995971328-0.006108558448836641*I	-0.006677202173942911-0.0050423664252079725*I	0.0070715941144620575+0.011191802415203345*I	-0.0025731782667312714-0.007520074324782868*I	-0.0034167711500352324-0.002376417468952477*I	0.006707352611954463+0.009901865321039493*I	-0.005163005290275432-0.008729176833900183*I
0.007348899855717491+0.01729511883366821*I	-0.011647254398244305-0.019550092984787177*I	0.009823745411320297+0.003682109364979328*I	-0.00041869633845463875+0.01829179812468602*I	-0.0138270637863826-0.02708610548189624*I	0.024348657376031906+0.010981211619798814*I	-0.01880860819415002+0.02527108224094537*I	-0.01270869425839156-0.052789409298691914*I	0.07043512260582972+0.049534046520341*I	-0.14115158870110048+0.12456391270464122*I	-0.2984494434767166-0.26200137584872524*I	0.1919712654274593-0.5815130196080457*I	-0.2913895859488899-0.2572562865667782*I	-0.1495978590056776+0.11959158051283801*I	0.07335523124056585+0.04989777419906178*I	-0.007525041075931876-0.04797218238343024*I	-0.028126794091002792+0.01973467461219651*I	0.030238146907910175+0.011775939693231586*I	-0.011096873765980328-0.021919580633619862*I	-0.010132834098371252+0.01171331293202878*I	0.018854754794157363+0.005166385367705856*I	-0.012098163632633689-0.01362217260238031*I	-0.002278895039789393+0.008814971334954303*I	0.012696597185032597+0.0026363579979860564*I	-0.01221106194561677-0.009962675322014466*I	0.002586026351583321+0.007464039149850306*I	0.008063733243697893+0.0013992469415565535*I	-0.011668271416981055-0.008072624691809744*I	0.006048337717245508+0.006843987184543851*I	0.003941590405799221+0.000594822347616697*I	-0.010476628677832587-0.007121506750902876*I	0.008638854244051869+0.00675930084039471*I
0.006638972277888513-0.010112225283540088*I	-0.006001224189438008+0.013441001960347872*I	-0.0023840258727255326-0.007043687409710234*I	0.010815884540509392-0.006110446108598553*I	-0.009513789488688593+0.017739247757682836*I	-0.004361954919080453-0.017865700828380487*I	0.021582895169905643+0.0016741686463294524*I	-0.024122231581664502+0.026878752323901182*I	-0.004069840014381586-0.04603010845823632*I	0.06527211731547311+0.04080486968642881*I	-0.14308309033320235+0.1277064771851894*I	-0.2913895859488503-0.2572562865667794*I	0.18545649675502443-0.5896279162804401*I	-0.2903663295516436-0.2529084713361757*I	-0.14460678976271796+0.12262183877940828*I	0.06643056009640923+0.042389968808626624*I	-0.0040534425203861135-0.042687638251861934*I	-0.025543527040975914+0.021217202435650073*I	0.023729612766368702+0.004955276794189509*I	-0.005788193532777947-0.015809274005544004*I	-0.010132834098394775+0.011713312932044685*I	0.013546074560956536-0.0009439212603966488*I	-0.005589629491084085-0.006801509703339713*I	-0.004862162089855774+0.007332443511587752*I	0.009224998629480237-0.0026481861336125965*I	-0.005286390801486951-0.002454869931696442*I	-0.0024050428914702423+0.004433780883254731*I	0.007040476846445847-0.0029485682890537128*I	-0.0051535027444552465+0.00004227198057467287*I	-0.001011519810596455+0.0020988979026425373*I	0.005873092037870893-0.002547742132941564*I	-0.005313623387497638+0.0016076700829851865*I
-0.013350124045159744-0.0038541168732983905*I	0.015902200803430043+0.0023941802915879397*I	-0.0050090850602601406+0.0036484464867968577*I	-0.01147911902300143-0.007596237776747736*I	0.020280993407807025+0.003109958544891209*I	-0.012279551694837994+0.008432204784238433*I	-0.009675578306668974-0.016258030745398312*I	0.030221749413884565+0.008433469486814211*I	-0.029285236871979238+0.018149575490055546*I	-0.006001341646422369-0.042887543977652674*I	0.07233197484335294+0.04554995896834965*I	-0.14959785900568112+0.11959158051278442*I	-0.29036632955163794-0.2529084713361644*I	0.19044756599798562-0.5865976580138558*I	-0.29729100069578973-0.2604162767265822*I	-0.14113519120711707+0.12790638291097883*I	0.06901382714650854+0.043872496632053726*I	-0.010561976661939981-0.049508301150883456*I	-0.020234846807794197+0.027327509063745013*I	0.023729612766389952+0.004955276794172686*I	-0.011096873765956404-0.021919580633661322*I	-0.003624299956850567+0.018533975831055982*I	0.010962807510871751-0.00242644908385715*I	-0.009061228046717763-0.012086053834982902*I	0.002062509054226117+0.014840248901919378*I	0.004233929386470377-0.005678444400218854*I	-0.006309647198736177-0.0068026851622950205*I	0.004109725781036974+0.01254867755564787*I	-0.000019380681350849487-0.0076936575710131495*I	-0.003222001112353362-0.003100292500022416*I	0.0041514854797714325+0.010828074736509147*I	-0.002765762206093394-0.00930704297339937*I
0.009263228525552353+0.01250640557507721*I	-0.012357984915947934-0.013646672346859269*I	0.00680710765315692+0.0018416299245201748*I	0.00445602380702043+0.012868851140213652*I	-0.014244881229122318-0.016903280750196377*I	0.014967370020261293+0.004717628627902262*I	-0.003640697450839392+0.015191505624690802*I	-0.014838583596968068-0.024987207579276922*I	0.028290247781826393+0.01157603396741317*I	-0.022225379344159756+0.02289466477198004*I	-0.012516110318957668-0.051002440650068544*I	0.07335523124055679+0.04989777419898048*I	-0.1446067897626811+0.12262183877941965*I	-0.2972910006957621-0.260416276726476*I	0.19391916455356364-0.5813131138821702*I	-0.294707733645672-0.25893374890308635*I	-0.14764372534860146+0.12108572001198376*I	0.07432250737970852+0.049982803260180536*I	-0.010561976661927304-0.04950830115086362*I	-0.02554352704097967+0.021217202435682772*I	0.030238146907882516+0.011775939693267155*I	-0.013680140816053904-0.023402108457076184*I	-0.007095898512412697+0.013249431699405527*I	0.01788747865498647+0.0050813563065143725*I	-0.014052297289732145-0.015116312101502678*I	0.0010392526569916933+0.010492433671350531*I	0.010748698058965162+0.0024364522721507485*I	-0.013369504726538138-0.01154777444426033*I	0.006041227413156572+0.009406113075068353*I	0.005143624608963782+0.0010355192628684865*I	-0.011860855356362528-0.009859593340495748*I	0.009465108867321837+0.009220404653486764*I
0.0009921391291826556-0.009792555473611554*I	0.0001681353752633516+0.011953855208029307*I	-0.0028928760486810934-0.004426267693414189*I	0.004041345447032664-0.007465413048920109*I	-0.000857599580494891+0.014476521223287115*I	-0.005606026985097447-0.01014397990972864*I	0.009804364729966474-0.004011548206056104*I	-0.005572199082896254+0.01833407010525714*I	-0.007778726069160028-0.0202421182973294*I	0.021775479109284596+0.0034611372949916517*I	-0.021202122946944228+0.027242480002597862*I	-0.007525041075934286-0.04797218238347616*I	0.066430560096488+0.04238996880859044*I	-0.14113519120707163+0.12790638291106443*I	-0.294707733645703-0.25893374890302606*I	0.18741063041202538-0.5881337767812639*I	-0.2893990534124695-0.25282344227501524*I	-0.14764372534861267+0.12108572001199498*I	0.0690138271465152+0.043872496632074896*I	-0.004053442520401923-0.042687638251785814*I	-0.028126794091092644+0.019734674612314793*I	0.026766548352308756+0.006491395561638308*I	-0.0067554696718973-0.01589430306673009*I	-0.012086967755417538+0.010219173432873305*I	0.016864222257772444+0.0007335410759601054*I	-0.007537528617186074-0.00700141542911192*I	-0.006020604870833411+0.005747344389385147*I	0.01268019969104642-0.0007061122084523259*I	-0.008206499436220697-0.0028185976103810052*I	-0.002597626830924392+0.0026468122346507755*I	0.010457247996456583-0.0005721508200616205*I	-0.009095093150205073-0.0005525503670262001*I
-0.009095093150277685-0.0005525503670717664*I	0.010457247996457674-0.0005721508201175899*I	-0.0025976268308884943+0.0026468122346314515*I	-0.008206499436218226-0.0028185976103335974*I	0.012680199691059635-0.0007061122083985439*I	-0.006020604870844433+0.005747344389345743*I	-0.007537528617248868-0.007001415429216325*I	0.01686422225773751+0.0007335410759037367*I	-0.01208696775541475+0.010219173432916428*I	-0.0067554696718732585-0.01589430306665274*I	0.026766548352371366+0.006491395561601862*I	-0.028126794091039773+0.019734674612143066*I	-0.0040534425203739444-0.04268763825192467*I	0.06901382714655203+0.0438724966320438*I	-0.1476437253486014+0.12108572001199035*I	-0.2893990534124844-0.2528234422750215*I	0.187410630412029-0.5881337767813172*I	-0.2947077336457108-0.25893374890314746*I	-0.1411351912071155+0.12790638291103504*I	0.06643056009644124+0.04238996880870581*I	-0.007525041075972117-0.047972182383381586*I	-0.021202122946954154+0.027242480002617704*I	0.02177547910927751+0.0034611372949606535*I	-0.007778726069201444-0.020242118297421192*I	-0.005572199082896103+0.018334070105243884*I	0.009804364730004837-0.004011548205925772*I	-0.0056060269851366615-0.010143979909672364*I	-0.0008575995805390638+0.014476521223204322*I	0.0040413454470507575-0.007465413048970679*I	-0.0028928760487113357-0.004426267693379425*I	0.00016813537523835648+0.011953855208123207*I	0.0009921391292490318-0.009792555473503502*I
0.009465108867315762+0.009220404653426655*I	-0.011860855356384602-0.009859593340504999*I	0.005143624608924577+0.0010355192629413295*I	0.006041227413134249+0.009406113075122485*I	-0.013369504726544666-0.01154777444426206*I	0.010748698058931326+0.002436452272124445*I	0.0010392526569598822+0.01049243367125679*I	-0.014052297289719781-0.01511631210160489*I	0.017887478655007633+0.005081356306588923*I	-0.007095898512390531+0.013249431699561292*I	-0.01368014081599782-0.023402108457098905*I	0.030238146907911614+0.011775939693122238*I	-0.02554352704101491+0.021217202435610042*I	-0.010561976661934109-0.04950830115085545*I	0.07432250737975007+0.0499828032602372*I	-0.14764372534859316+0.12108572001202535*I	-0.29470773364569375-0.2589337489031736*I	0.1939191645535489-0.581313113882302*I	-0.2972910006957651-0.26041627672648554*I	-0.14460678976267813+0.12262183877950507*I	0.0733552312405422+0.04989777419907568*I	-0.0125161103190112-0.05100244065002994*I	-0.02222537934422164+0.022894664771877057*I	0.028290247781795088+0.011576033967272628*I	-0.01483858359696905-0.02498720757925567*I	-0.0036406974508358027+0.015191505624786513*I	0.014967370020252616+0.004717628627915898*I	-0.014244881229122212-0.01690328075020615*I	0.004456023807044413+0.012868851140199568*I	0.006807107653166847+0.001841629924457204*I	-0.01235798491596854-0.013646672346862676*I	0.009263228525534704+0.012506405575164812*I
-0.002765762206135226-0.009307042973446259*I	0.004151485479771788+0.010828074736480418*I	-0.00322200111234765-0.0031002925000136014*I	-0.000019380681390112025-0.007693657570992213*I	0.004109725781019888+0.012548677555651892*I	-0.006309647198685972-0.006802685162334203*I	0.004233929386543434-0.005678444400278693*I	0.00206250905428236+0.014840248901893928*I	-0.009061228046711401-0.012086053834972584*I	0.010962807510830277-0.0024264490838286122*I	-0.0036242999568728055+0.01853397583108301*I	-0.011096873765937435-0.021919580633679412*I	0.023729612766403053+0.004955276794142331*I	-0.020234846807808477+0.0273275090637929*I	-0.010561976661966507-0.04950830115079977*I	0.06901382714650327+0.04387249663207898*I	-0.141135191207071+0.12790638291097983*I	-0.29729100069572834-0.2604162767265518*I	0.19044756599800824-0.5865976580138231*I	-0.2903663295516423-0.25290847133611966*I	-0.14959785900571437+0.11959158051287082*I	0.0723319748432769+0.04554995896841388*I	-0.006001341646475423-0.04288754397766124*I	-0.029285236871954338+0.01814957549002997*I	0.030221749413910776+0.00843346948681559*I	-0.009675578306706083-0.01625803074538204*I	-0.012279551694868548+0.008432204784262685*I	0.02028099340783142+0.003109958544917445*I	-0.011479119022988402-0.007596237776751769*I	-0.005009085060294942+0.0036484464867624264*I	0.01590220080339563+0.002394180291583067*I	-0.01335012404516607-0.003854116873268008*I
-0.005313623387589448+0.001607670083076859*I	0.005873092037884754-0.002547742132919442*I	-0.0010115198105372267+0.002098897902574466*I	-0.00515350274448459+0.00004227198052726949*I	0.00704047684642846-0.0029485682890475606*I	-0.0024050428914053562+0.004433780883276675*I	-0.005286390801424936-0.00245486993167898*I	0.009224998629496628-0.0026481861336333868*I	-0.004862162089881161+0.0073324435115299635*I	-0.005589629491130295-0.006801509703363716*I	0.013546074560944029-0.0009439212603612091*I	-0.010132834098353218+0.01171331293206123*I	-0.0057881935327177515-0.015809274005584666*I	0.023729612766386066+0.004955276794140606*I	-0.02554352704102309+0.02121720243561045*I	-0.004053442520403661-0.04268763825188755*I	0.06643056009648007+0.042389968808647906*I	-0.14460678976264527+0.12262183877944702*I	-0.2903663295516426-0.25290847133617883*I	0.18545649675496995-0.5896279162804652*I	-0.29138958594890324-0.2572562865667734*I	-0.14308309033319103+0.12770647718524605*I	0.0652721173155051+0.0408048696865132*I	-0.004069840014392357-0.04603010845820643*I	-0.024122231581675764+0.026878752323856964*I	0.02158289516988313+0.0016741686463077536*I	-0.0043619549191745675-0.017865700828353294*I	-0.009513789488724205+0.01773924775768268*I	0.01081588454057136-0.006110446108614602*I	-0.0023840258727490173-0.007043687409680152*I	-0.006001224189502738+0.013441001960391434*I	0.006638972277914696-0.010112225283531062*I
